reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02303(r)/2.7.4B1/2.7.4.18;	1141/2.7.1A1;	0.344068	0.727273	0.65	0.605634	0.428571	0.385417	0.2	0.2	0.150442
R02303(r)/2.7.4B1/2.7.4.18;	1141/2.7.1A1;	0.344068	0.727273	0.65	0.605634	0.428571	0.385417	0.2	0.2	0.150442
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1141/2.7.1A1;	0.344	0.818182	0.789474	0.671233	0.423529	0.335714	0.254335	0.251142	0.26
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1141/2.7.1A1;	0.340257	0.818182	0.789474	0.671233	0.413793	0.317568	0.247191	0.25463	0.261044
R02303/2.7.4B1(rev)/2.7.4.18;	1141/2.7.1A1(rev);	0.339527	0.727273	0.65	0.605634	0.40625	0.371134	0.2	0.2	0.150442
R02303(r)/2.7.4B1/2.7.4.18;	1141/2.7.1A1(rev);	0.339527	0.727273	0.65	0.605634	0.40625	0.371134	0.2	0.2	0.150442
R02303(r)/2.7.4B1/2.7.4.18;	1141/2.7.1A1(rev);	0.339527	0.727273	0.65	0.605634	0.40625	0.371134	0.2	0.2	0.150442
R05202(r)/2.7.1A3/2.7.1.158;	1141/2.7.1A1;	0.337423	0.818182	0.789474	0.694444	0.518519	0.401408	0.255102	0.249042	0.221884
R05202/2.7.1A3(rev)/2.7.1.158;	1141/2.7.1A1(rev);	0.337423	0.818182	0.789474	0.694444	0.518519	0.401408	0.255102	0.249042	0.221884
R05799/2.7.4A1/2.7.4.24;	1141/2.7.1A1;	0.336077	0.888889	0.8125	0.728814	0.482759	0.430108	0.323529	0.2	0.132075
R09087/2.7.4A1/2.7.4.21;	1141/2.7.1A1;	0.336077	0.888889	0.8125	0.728814	0.482759	0.430108	0.323529	0.2	0.132075
R08964/2.7.4A1/2.7.4.24;	1141/2.7.1A1;	0.335157	0.888889	0.8125	0.728814	0.482759	0.430108	0.323529	0.2	0.130841
R10548/2.7.4A1/2.7.4.21;	1141/2.7.1A1;	0.335157	0.888889	0.8125	0.728814	0.482759	0.430108	0.323529	0.2	0.130841
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R08242(r)/2.7.4A1(rev)/;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R08242/2.7.4A1/;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R08242/2.7.4A1/;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00570/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R08242(r)/2.7.4A1(rev)/;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R08242(r)/2.7.4A1(rev)/;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R08242(r)/2.7.4A1(rev)/;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00156/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00722/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R00330/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.333932	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.182609
R05202/2.7.1A3(rev)/2.7.1.158;	1141/2.7.1A1(rev);	0.332751	0.818182	0.789474	0.694444	0.518519	0.401408	0.255102	0.249042	0.207207
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01857/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R00139/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02331/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R03530/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02326/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01137/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02093/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R01137/2.7.4A1/2.7.4.6;	1141/2.7.1A1(rev);	0.332734	0.888889	0.705882	0.6	0.322581	0.336957	0.189189	0.216495	0.175439
R00126/2.7.7A1(rev)/2.7.7.53;	1141/2.7.1A1(rev);	0.328725	0.727273	0.6	0.555556	0.333333	0.346939	0.213483	0.231405	0.216783
R00126/2.7.7A1(rev)/2.7.7.53;	1141/2.7.1A1(rev);	0.328725	0.727273	0.6	0.555556	0.333333	0.346939	0.213483	0.231405	0.216783
R00617/2.7.4A1/2.7.4.16;	1141/2.7.1A1(rev);	0.326126	0.888889	0.8125	0.754386	0.56	0.467532	0.139241	0.0714286	0.1
R00617/2.7.4A1/2.7.4.16;	1141/2.7.1A1(rev);	0.326126	0.888889	0.8125	0.754386	0.56	0.467532	0.139241	0.0714286	0.1
R00616/2.7.4A1/2.7.4.15;	1141/2.7.1A1(rev);	0.324226	0.888889	0.705882	0.6	0.322581	0.336957	0.178082	0.1875	0.155963
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1141/2.7.1A1(rev);	0.324226	0.888889	0.705882	0.6	0.322581	0.336957	0.178082	0.1875	0.155963
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1141/2.7.1A1(rev);	0.324226	0.888889	0.705882	0.6	0.322581	0.336957	0.178082	0.1875	0.155963
R00616/2.7.4A1/2.7.4.15;	1141/2.7.1A1(rev);	0.324226	0.888889	0.705882	0.6	0.322581	0.336957	0.178082	0.1875	0.155963
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1141/2.7.1A1(rev);	0.324176	0.888889	0.705882	0.6	0.322581	0.336957	0.162162	0.1875	0.161905
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1141/2.7.1A1(rev);	0.324176	0.888889	0.705882	0.6	0.322581	0.336957	0.162162	0.1875	0.161905
R02303/2.7.4A1/2.7.4.18;	1141/2.7.1A1(rev);	0.324176	0.888889	0.705882	0.6	0.322581	0.336957	0.162162	0.1875	0.161905
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1141/2.7.1A1;	0.324022	0.818182	0.789474	0.671233	0.423529	0.330986	0.237838	0.22449	0.242958
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1141/2.7.1A1;	0.324022	0.818182	0.789474	0.671233	0.423529	0.330986	0.237838	0.22449	0.242958
R05202(r)/2.7.1A1/2.7.1.158;	1141/2.7.1A1(rev);	0.323887	1	0.9375	0.8	0.438356	0.325581	0.211765	0.208696	0.23913
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1141/2.7.1A1;	0.323741	0.888889	0.8125	0.724138	0.418182	0.345238	0.216216	0.111111	0.125984
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1141/2.7.1A1;	0.323741	0.888889	0.8125	0.724138	0.418182	0.345238	0.216216	0.111111	0.125984
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1141/2.7.1A1;	0.323741	0.888889	0.8125	0.724138	0.418182	0.345238	0.216216	0.111111	0.125984
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1141/2.7.1A1;	0.323741	0.888889	0.8125	0.724138	0.418182	0.345238	0.216216	0.111111	0.125984
R03429/2.7.1A3/2.7.1.159;	1141/2.7.1A1(rev);	0.322906	0.818182	0.789474	0.648649	0.367816	0.306569	0.205714	0.217195	0.278481
R05799/2.7.4A1/2.7.4.24;	1141/2.7.1A1(rev);	0.319783	0.888889	0.8125	0.758621	0.592593	0.494382	0.227273	0.148148	0.116279
R09087/2.7.4A1/2.7.4.21;	1141/2.7.1A1(rev);	0.319783	0.888889	0.8125	0.758621	0.592593	0.494382	0.227273	0.148148	0.116279
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1141/2.7.1A1;	0.319266	0.818182	0.789474	0.671233	0.413793	0.313333	0.231579	0.226337	0.240418
R11039/2.7.4A1/2.7.4.31;	1141/2.7.1A1(rev);	0.319224	0.888889	0.8125	0.754386	0.538462	0.455696	0.129412	0.0695652	0.100775
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1141/2.7.1A1;	0.319109	0.818182	0.789474	0.671233	0.423529	0.330986	0.237838	0.22449	0.225694
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1141/2.7.1A1;	0.319109	0.818182	0.789474	0.671233	0.423529	0.330986	0.237838	0.22449	0.225694
R08964/2.7.4A1/2.7.4.24;	1141/2.7.1A1(rev);	0.318919	0.888889	0.8125	0.758621	0.592593	0.494382	0.227273	0.148148	0.115207
R10548/2.7.4A1/2.7.4.21;	1141/2.7.1A1(rev);	0.318919	0.888889	0.8125	0.758621	0.592593	0.494382	0.227273	0.148148	0.115207
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1141/2.7.1A1;	0.317808	0.818182	0.789474	0.671233	0.413793	0.313333	0.231579	0.22541	0.237113
R04509/2.7.4A1/2.7.4.7;	1141/2.7.1A1(rev);	0.317544	0.888889	0.8125	0.754386	0.538462	0.444444	0.129412	0.0672269	0.103175
R04509/2.7.4A1/2.7.4.7;	1141/2.7.1A1(rev);	0.317544	0.888889	0.8125	0.754386	0.538462	0.444444	0.129412	0.0672269	0.103175
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1141/2.7.1A1;	0.316901	0.888889	0.8125	0.724138	0.403509	0.337209	0.2	0.108108	0.126984
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1141/2.7.1A1;	0.316901	0.888889	0.8125	0.724138	0.403509	0.337209	0.2	0.108108	0.126984
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1141/2.7.1A1(rev);	0.315582	0.818182	0.789474	0.648649	0.359551	0.289655	0.198895	0.214286	0.273859
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1141/2.7.1A1;	0.315236	0.888889	0.8125	0.724138	0.403509	0.329545	0.2	0.104348	0.130081
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1141/2.7.1A1;	0.315236	0.888889	0.8125	0.724138	0.403509	0.329545	0.2	0.104348	0.130081
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1141/2.7.1A1;	0.315236	0.888889	0.8125	0.724138	0.403509	0.329545	0.2	0.104348	0.130081
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1141/2.7.1A1;	0.315236	0.888889	0.8125	0.724138	0.403509	0.329545	0.2	0.104348	0.130081
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1141/2.7.1A1;	0.314442	0.818182	0.789474	0.671233	0.413793	0.313333	0.231579	0.226337	0.223368
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1141/2.7.1A1;	0.313012	0.818182	0.789474	0.671233	0.413793	0.313333	0.231579	0.22541	0.220339
R04545/2.7.1A3/2.7.1.153;	1141/2.7.1A1(rev);	0.3125	0.818182	0.789474	0.648649	0.359551	0.289655	0.198895	0.212389	0.26506
R00616/2.7.4B1(rev)/2.7.4.15;	1141/2.7.1A1;	0.310618	0.727273	0.65	0.605634	0.47541	0.4	0.190476	0.0983607	0.117647
R00616/2.7.4B1(rev)/2.7.4.15;	1141/2.7.1A1;	0.310618	0.727273	0.65	0.605634	0.47541	0.4	0.190476	0.0983607	0.117647
R00127(r)/2.7.4A1(rev)/2.7.4.3;	1141/2.7.1A1(rev);	0.309717	0.666667	0.5625	0.525424	0.25	0.271605	0.21875	0.256098	0.205882
R00127(r)/2.7.4A1(rev)/2.7.4.3;	1141/2.7.1A1(rev);	0.309717	0.666667	0.5625	0.525424	0.25	0.271605	0.21875	0.256098	0.205882
R01523/2.7.8B1/2.7.1.19;	1141/2.7.1A1;	0.309259	0.454545	0.526316	0.454545	0.34375	0.333333	0.226667	0.230769	0.19
R05800/2.7.1A3/2.7.1.151;	1141/2.7.1A1(rev);	0.309179	0.818182	0.789474	0.648649	0.351648	0.27451	0.193548	0.215247	0.266129
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1141/2.7.1A1(rev);	0.304428	0.454545	0.526316	0.454545	0.30303	0.317647	0.243243	0.258427	0.166667
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1141/2.7.1A1(rev);	0.304428	0.454545	0.526316	0.454545	0.30303	0.317647	0.243243	0.258427	0.166667
R00012(r)/2.7.4B1/2.7.7.45;	1141/2.7.1A1;	0.304225	0.727273	0.571429	0.5	0.298701	0.301724	0.225806	0.223077	0.186667
R02136/2.7.8B1/2.7.1.122;	1141/2.7.1A1;	0.303922	0.454545	0.526316	0.454545	0.365079	0.325301	0.223881	0.170732	0.179775
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1141/2.7.1A1;	0.303777	0.6	0.6	0.484848	0.411765	0.301887	0.174757	0.185185	0.213592
R01140/2.7.8B1/2.7.1.1;	1141/2.7.1A1;	0.303777	0.6	0.6	0.484848	0.411765	0.301887	0.174757	0.185185	0.213592
R01140/2.7.8B1/2.7.1.1;	1141/2.7.1A1;	0.303777	0.6	0.6	0.484848	0.411765	0.301887	0.174757	0.185185	0.213592
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1141/2.7.1A1;	0.303777	0.6	0.6	0.484848	0.411765	0.301887	0.174757	0.185185	0.213592
R00876/2.7.8B1/2.7.1.1;	1141/2.7.1A1;	0.303777	0.6	0.6	0.484848	0.411765	0.301887	0.174757	0.185185	0.213592
R00126/2.7.7A1(rev)/2.7.7.53;	1141/2.7.1A1;	0.300752	0.727273	0.6	0.555556	0.353846	0.346939	0.16129	0.155039	0.191781
R00126/2.7.7A1(rev)/2.7.7.53;	1141/2.7.1A1;	0.300752	0.727273	0.6	0.555556	0.353846	0.346939	0.16129	0.155039	0.191781
R00012(r)/2.7.4B1/2.7.7.45;	1141/2.7.1A1(rev);	0.300562	0.727273	0.571429	0.5	0.282051	0.290598	0.2	0.21374	0.210884
R11784,R11803/2.7.8B1/2.7.1.219,2.7.1.220;	1141/2.7.1A1;	0.298805	0.454545	0.526316	0.432836	0.354839	0.341772	0.21875	0.160494	0.168539
R02303/2.7.4B1(rev)/2.7.4.18;	1141/2.7.1A1;	0.297872	0.727273	0.65	0.605634	0.428571	0.371134	0.116279	0.0956522	0.111111
R00617/2.7.4A1/2.7.4.16;	1141/2.7.1A1;	0.295775	0.888889	0.8125	0.724138	0.418182	0.329412	0.153846	0.0714286	0.1
R00617/2.7.4A1/2.7.4.16;	1141/2.7.1A1;	0.295775	0.888889	0.8125	0.724138	0.418182	0.329412	0.153846	0.0714286	0.1
R05202/2.7.1A3(rev)/2.7.1.158;	1141/2.7.1A1;	0.295416	0.818182	0.789474	0.671233	0.413793	0.309211	0.217822	0.202952	0.207207
R01737/2.7.8B1/2.7.1.12;	1141/2.7.1A1;	0.295203	0.454545	0.526316	0.454545	0.375	0.340909	0.205128	0.152174	0.170213
R02868/2.7.8B1/2.7.1.1;	1141/2.7.1A1;	0.294559	0.454545	0.526316	0.454545	0.375	0.318182	0.2	0.159091	0.173913
R02865/2.7.8B1/2.7.1.1;	1141/2.7.1A1;	0.294559	0.454545	0.526316	0.454545	0.375	0.318182	0.2	0.159091	0.173913
R02867/2.7.8B1/2.7.1.1;	1141/2.7.1A1;	0.294559	0.454545	0.526316	0.454545	0.375	0.318182	0.2	0.159091	0.173913
R02868/2.7.8B1/2.7.1.1;	1141/2.7.1A1;	0.294559	0.454545	0.526316	0.454545	0.375	0.318182	0.2	0.159091	0.173913
R02664(r)/2.7.8B1(rev)/;	1141/2.7.1A1(rev);	0.29434	0.6	0.6	0.53125	0.365079	0.274725	0.1625	0.180723	0.138298
R02664(r)/2.7.8B1(rev)/;	1141/2.7.1A1(rev);	0.29434	0.6	0.6	0.53125	0.365079	0.274725	0.1625	0.180723	0.138298
R00967/2.7.8B1/2.7.1.48;	1141/2.7.1A1;	0.294118	0.6	0.6	0.507692	0.444444	0.315789	0.208333	0.196203	0.19337
R01140/2.7.8B1/2.7.1.1;	1141/2.7.1A1(rev);	0.29316	0.6	0.6	0.484848	0.371429	0.266055	0.174757	0.185185	0.213592
R01140/2.7.8B1/2.7.1.1;	1141/2.7.1A1(rev);	0.29316	0.6	0.6	0.484848	0.371429	0.266055	0.174757	0.185185	0.213592
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1141/2.7.1A1(rev);	0.29316	0.6	0.6	0.484848	0.371429	0.266055	0.174757	0.185185	0.213592
R00876/2.7.8B1/2.7.1.1;	1141/2.7.1A1(rev);	0.29316	0.6	0.6	0.484848	0.371429	0.266055	0.174757	0.185185	0.213592
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1141/2.7.1A1(rev);	0.29316	0.6	0.6	0.484848	0.371429	0.266055	0.174757	0.185185	0.213592
R01051/2.7.8B1/2.7.1.15;	1141/2.7.1A1;	0.293103	0.454545	0.526316	0.441176	0.315068	0.269231	0.193182	0.215054	0.234043
R07127/2.7.8B1/2.7.1.53;	1141/2.7.1A1;	0.292818	0.454545	0.526316	0.432836	0.375	0.340909	0.205128	0.152174	0.170213
R11536/2.7.8B1/2.7.1.215;	1141/2.7.1A1;	0.292683	0.454545	0.526316	0.446154	0.37931	0.342105	0.206349	0.148148	0.134831
R02430/2.7.8B1/2.7.1.27;	1141/2.7.1A1;	0.292683	0.454545	0.526316	0.446154	0.37931	0.342105	0.206349	0.148148	0.134831
R00012(r)/2.7.7A1/2.7.7.45;	1141/2.7.1A1;	0.291465	0.777778	0.666667	0.592593	0.272727	0.217822	0.195652	0.195122	0.240876
R02136/2.7.8B1/2.7.1.122;	1141/2.7.1A1(rev);	0.291262	0.454545	0.526316	0.454545	0.323077	0.27907	0.223881	0.170732	0.179775
R05202/2.7.1A3(rev)/2.7.1.158;	1141/2.7.1A1;	0.291032	0.818182	0.789474	0.671233	0.413793	0.309211	0.217822	0.202952	0.192878
R02750(r)/2.7.8B1/2.7.1.15;	1141/2.7.1A1;	0.290844	0.454545	0.526316	0.432836	0.333333	0.285714	0.197531	0.204545	0.191489
R02658/2.7.8B1/2.7.1.13;	1141/2.7.1A1;	0.290441	0.454545	0.526316	0.454545	0.353846	0.340909	0.205128	0.152174	0.157895
R05801/2.7.1A3/2.7.1.151;	1141/2.7.1A1(rev);	0.290381	0.818182	0.789474	0.648649	0.359551	0.285714	0.186528	0.190476	0.229965
R03479/2.7.1A3/2.7.1.134;	1141/2.7.1A1(rev);	0.290381	0.818182	0.789474	0.648649	0.359551	0.285714	0.186528	0.190476	0.229965
R11039/2.7.4A1/2.7.4.31;	1141/2.7.1A1;	0.289655	0.888889	0.8125	0.724138	0.403509	0.321839	0.142857	0.0695652	0.100775
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	1141/2.7.1A1;	0.288973	0.454545	0.526316	0.454545	0.353846	0.310345	0.162162	0.166667	0.177778
R03241/2.7.8B1/2.7.1.51;	1141/2.7.1A1;	0.288973	0.454545	0.526316	0.454545	0.353846	0.310345	0.162162	0.166667	0.177778
R06588/2.7.8B1/2.7.1.179;	1141/2.7.1A1;	0.288961	0.6	0.6	0.5	0.415385	0.294118	0.186275	0.163793	0.160714
R02071/2.7.8B1/2.7.1.56;	1141/2.7.1A1;	0.28855	0.6	0.6	0.484848	0.411765	0.308411	0.194444	0.166667	0.167939
R05806/2.7.8B1/2.7.1.145;	1141/2.7.1A1;	0.28853	0.454545	0.526316	0.432836	0.333333	0.285714	0.182927	0.204545	0.191489
R05806/2.7.8B1/2.7.1.145;	1141/2.7.1A1;	0.28853	0.454545	0.526316	0.432836	0.333333	0.285714	0.182927	0.204545	0.191489
R04509/2.7.4A1/2.7.4.7;	1141/2.7.1A1;	0.288165	0.888889	0.8125	0.724138	0.403509	0.314607	0.142857	0.0672269	0.103175
R04509/2.7.4A1/2.7.4.7;	1141/2.7.1A1;	0.288165	0.888889	0.8125	0.724138	0.403509	0.314607	0.142857	0.0672269	0.103175
R02430(r)/2.7.8B1(rev)/2.7.1.27;	1141/2.7.1A1(rev);	0.287449	0.454545	0.526316	0.446154	0.333333	0.307692	0.169231	0.192308	0.147727
R02430(r)/2.7.8B1(rev)/2.7.1.27;	1141/2.7.1A1(rev);	0.287449	0.454545	0.526316	0.446154	0.333333	0.307692	0.169231	0.192308	0.147727
R11536(r)/2.7.8B1(rev)/2.7.1.215;	1141/2.7.1A1(rev);	0.287449	0.454545	0.526316	0.446154	0.333333	0.307692	0.169231	0.192308	0.147727
R11536(r)/2.7.8B1(rev)/2.7.1.215;	1141/2.7.1A1(rev);	0.287449	0.454545	0.526316	0.446154	0.333333	0.307692	0.169231	0.192308	0.147727
R07279/2.7.8B1/2.7.1.64;	1141/2.7.1A1;	0.286371	0.454545	0.5	0.424658	0.346154	0.318182	0.226415	0.179487	0.17757
R02136(r)/2.7.8B1(rev)/2.7.1.122;	1141/2.7.1A1(rev);	0.286267	0.454545	0.526316	0.454545	0.323077	0.294118	0.188406	0.2	0.141304
R02136(r)/2.7.8B1(rev)/2.7.1.122;	1141/2.7.1A1(rev);	0.286267	0.454545	0.526316	0.454545	0.323077	0.294118	0.188406	0.2	0.141304
R03478/2.7.1A3/2.7.1.140;	1141/2.7.1A1(rev);	0.286225	0.818182	0.789474	0.648649	0.351648	0.270968	0.181818	0.192	0.227586
R00847(r)/2.7.8B1(rev)/2.7.1.30;	1141/2.7.1A1(rev);	0.285106	0.454545	0.513514	0.466667	0.333333	0.28	0.15873	0.202703	0.152941
R00847(r)/2.7.8B1(rev)/2.7.1.30;	1141/2.7.1A1(rev);	0.285106	0.454545	0.513514	0.466667	0.333333	0.28	0.15873	0.202703	0.152941
R10953/2.7.1A3/2.7.1.151;	1141/2.7.1A1(rev);	0.284951	0.818182	0.789474	0.648649	0.351648	0.270968	0.181818	0.191235	0.22449
R02091/2.7.8B1/2.7.1.48;	1141/2.7.1A1;	0.284271	0.6	0.6	0.5	0.411765	0.284404	0.154545	0.172662	0.216216
R01548/2.7.8B1/2.7.1.48;	1141/2.7.1A1;	0.284271	0.6	0.6	0.5	0.411765	0.284404	0.154545	0.172662	0.216216
R02372/2.7.8B1/2.7.1.48;	1141/2.7.1A1;	0.284271	0.6	0.6	0.5	0.411765	0.284404	0.154545	0.172662	0.216216
R00970/2.7.8B1/2.7.1.48;	1141/2.7.1A1;	0.284271	0.6	0.6	0.5	0.411765	0.284404	0.154545	0.172662	0.216216
R01549/2.7.8B1/2.7.1.48;	1141/2.7.1A1;	0.284271	0.6	0.6	0.5	0.411765	0.284404	0.154545	0.172662	0.216216
R00968/2.7.8B1/2.7.1.48;	1141/2.7.1A1;	0.284271	0.6	0.6	0.5	0.411765	0.284404	0.154545	0.172662	0.216216
