reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10254/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0462633	0.347826	0.285714	0.104167	0.0363636	0.0379747	0	0	0
R00230/2.3.1F1/2.3.1.8;	1187/2.3.1D1;	0.0462107	0.375	0.25	0.150943	0	0	0	0	0
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1187/2.3.1D1;	0.0462107	0.375	0.25	0.150943	0	0	0	0	0
R02616/2.3.1F1/2.3.1.18;	1187/2.3.1D1;	0.0461957	0.375	0.290323	0.0862069	0.0266667	0.0272727	0.0283688	0.0136986	0
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1187/2.3.1D1;	0.0461049	0.32	0.212121	0.134615	0.0655738	0.0224719	0.00900901	0	0
R10253/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0460993	0.347826	0.285714	0.104167	0.0363636	0.0379747	0	0	0
R10253/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0460993	0.347826	0.285714	0.104167	0.0363636	0.0379747	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1187/2.3.1D1;	0.0460624	0.347826	0.310345	0.160714	0.0555556	0.0102041	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1187/2.3.1D1;	0.0460624	0.347826	0.310345	0.160714	0.0555556	0.0102041	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1187/2.3.1D1;	0.0460624	0.347826	0.310345	0.160714	0.0555556	0.0102041	0	0	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1187/2.3.1D1;	0.0460526	0.375	0.290323	0.145455	0.0555556	0.0267857	0.0136986	0	0
R08530,R08531/2.3.1F1/2.3.1.69;	1187/2.3.1D1;	0.0460251	0.375	0.272727	0.112903	0.05	0.0350877	0	0	0
R06978/2.3.1F1/2.3.1.178;	1187/2.3.1D1;	0.0460177	0.32	0.266667	0.0961538	0.0677966	0.0120482	0	0	0
R09255/2.3.1F1/2.3.1.64;	1187/2.3.1D1;	0.0460123	0.32	0.266667	0.117647	0.0833333	0.0222222	0.00862069	0	0
R04316/2.3.1F1/2.3.1.128;	1187/2.3.1D1;	0.0459364	0.32	0.272727	0.0862069	0.047619	0.0121951	0	0	0
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1187/2.3.1D1;	0.0459318	0.32	0.225806	0.150943	0.0746269	0.0485437	0.0137931	0	0
R05870(r)/2.3.1D1/;	1187/2.3.1D1;	0.0459259	0.347826	0.285714	0.170213	0.0689655	0.0337079	0	0	0
R05870(r)/2.3.1D1/;	1187/2.3.1D1;	0.0459259	0.347826	0.285714	0.170213	0.0689655	0.0337079	0	0	0
R01777/2.3.1F1/2.3.1.46;	1187/2.3.1D1;	0.0459016	0.375	0.310345	0.113208	0.0298507	0.0217391	0	0	0
R08744/2.3.1F1/2.3.1.65;	1187/2.3.1D1;	0.0458861	0.32	0.212121	0.134615	0.0677966	0.0235294	0.00917431	0	0
R00371/2.3.1C1(rev)/2.3.1.29;	1187/2.3.1D1;	0.0458716	0.48	0.212121	0.0943396	0.0169492	0	0	0	0
R09631/2.3.1D1/2.3.1.195;	1187/2.3.1D1;	0.0458716	0.347826	0.285714	0.104167	0.0363636	0.025641	0	0	0
R02152/2.3.1F1/;	1187/2.3.1D1;	0.0457627	0.32	0.266667	0.0961538	0.0677966	0.0232558	0	0	0
R03718/2.3.1F1/2.3.1.65;	1187/2.3.1D1;	0.0457413	0.32	0.212121	0.134615	0.0677966	0.0235294	0.00917431	0	0
R02481/2.3.1F1/2.3.1.34;	1187/2.3.1D1;	0.0456376	0.32	0.25	0.140351	0.0704225	0.0291262	0.0149254	0	0
R02481/2.3.1F1/2.3.1.34;	1187/2.3.1D1;	0.0456376	0.32	0.25	0.140351	0.0704225	0.0291262	0.0149254	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1187/2.3.1D1;	0.0456323	0.375	0.272727	0.15873	0.0454545	0.0165289	0.00689655	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1187/2.3.1D1;	0.0456323	0.375	0.272727	0.15873	0.0454545	0.0165289	0.00689655	0	0
R07252(r)/2.3.1D1/2.3.1.163;	1187/2.3.1D1;	0.0455882	0.347826	0.285714	0.170213	0.0689655	0.0309278	0	0	0
R02576/2.3.1F1/2.3.1.14;	1187/2.3.1D1;	0.045584	0.32	0.25	0.140351	0.0666667	0.0192308	0.00787402	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	1187/2.3.1D1;	0.0455341	0.375	0.272727	0.140351	0	0	0	0	0
R02482/2.3.1F1/2.3.1.112;	1187/2.3.1D1;	0.045512	0.32	0.25	0.155172	0.0769231	0.0265487	0.0141844	0	0
R02482/2.3.1F1/2.3.1.112;	1187/2.3.1D1;	0.045512	0.32	0.25	0.155172	0.0769231	0.0265487	0.0141844	0	0
R03390(r)/2.3.1E1(rev)/2.3.1.101;	1187/2.3.1D1;	0.0454985	0.375	0.333333	0.147541	0.1	0.0408163	0.0147783	0.00440529	0
R08432/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0454545	0.347826	0.285714	0.156863	0.0294118	0.0510204	0.0153846	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1187/2.3.1D1;	0.0454545	0.347826	0.285714	0.104167	0.0350877	0.0365854	0	0	0
R01889/2.3.1F1/2.3.1.82;	1187/2.3.1D1;	0.0454545	0.32	0.290323	0.145455	0.0694444	0.0366972	0.0136054	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1187/2.3.1D1;	0.0454545	0.347826	0.285714	0.104167	0.0350877	0.0365854	0	0	0
R03230(r)/2.3.1D1/2.3.1.107;	1187/2.3.1D1;	0.0453333	0.347826	0.285714	0.170213	0.0793651	0.040404	0.00740741	0	0
R04777/2.3.1F1/;	1187/2.3.1D1;	0.0452418	0.32	0.212121	0.134615	0.0655738	0.0224719	0.00900901	0	0
R11701/2.3.1F1/2.3.1.264;	1187/2.3.1D1;	0.0452174	0.32	0.266667	0.1	0.0701754	0.0120482	0	0	0
R03760/2.3.1F1/2.3.1.87;	1187/2.3.1D1;	0.0451977	0.32	0.266667	0.0816327	0.0576923	0.0133333	0	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1187/2.3.1D1;	0.0451613	0.347826	0.310345	0.145455	0.0666667	0.0416667	0.0294118	0.00990099	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1187/2.3.1D1;	0.0451613	0.347826	0.310345	0.145455	0.0666667	0.0416667	0.0294118	0.00990099	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	1187/2.3.1D1;	0.0451264	0.458333	0.242424	0.0943396	0.0166667	0	0	0	0
R08744/2.3.1D3/2.3.1.65;	1187/2.3.1D1;	0.0451128	0.32	0.266667	0.134615	0.0634921	0.0224719	0.00854701	0	0
R02375/2.3.1D1/2.3.1.139;	1187/2.3.1D1;	0.0451045	0.347826	0.310345	0.166667	0.0985915	0.0526316	0.0120482	0	0
R04348/2.3.1F1/2.3.1.81;	1187/2.3.1D1;	0.0451031	0.32	0.272727	0.15	0.075	0.016129	0.00657895	0	0
R03965/2.3.1D4/2.3.1.106;	1187/2.3.1D1;	0.0451011	0.26087	0.214286	0.122449	0.0461538	0.045977	0.036036	0	0
R03965/2.3.1D4/2.3.1.106;	1187/2.3.1D1;	0.0451011	0.26087	0.214286	0.122449	0.0461538	0.045977	0.036036	0	0
R03965/2.3.1D4/2.3.1.106;	1187/2.3.1D1;	0.0451011	0.26087	0.214286	0.122449	0.0461538	0.045977	0.036036	0	0
R03965/2.3.1D4/2.3.1.106;	1187/2.3.1D1;	0.0451011	0.26087	0.214286	0.122449	0.0461538	0.045977	0.036036	0	0
R03965/2.3.1D4/2.3.1.106;	1187/2.3.1D1;	0.0451011	0.26087	0.214286	0.122449	0.0461538	0.045977	0.036036	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1187/2.3.1D1;	0.0450751	0.458333	0.242424	0.127273	0.0149254	0	0	0	0
R02453/2.3.1F1/2.3.1.144;	1187/2.3.1D1;	0.045045	0.32	0.212121	0.116667	0.0731707	0.042735	0.0138889	0	0
R09631/2.3.1F1/2.3.1.195;	1187/2.3.1D1;	0.045045	0.375	0.310345	0.0784314	0.0172414	0.025	0	0	0
R04411/2.3.1D4/2.3.1.152;	1187/2.3.1D1;	0.0450311	0.380952	0.259259	0.177778	0.05	0.021978	0.00847458	0	0
R04411(r)/2.3.1D4/2.3.1.152;	1187/2.3.1D1;	0.0450311	0.380952	0.259259	0.152174	0.0327869	0.0333333	0.017094	0	0
R03762/2.3.1D1/6.2.1.11;	1187/2.3.1D1;	0.0450311	0.347826	0.241379	0.134615	0.031746	0.0107527	0.00909091	0.00826446	0.0130719
R03762/2.3.1D1/6.2.1.11;	1187/2.3.1D1;	0.0450311	0.347826	0.241379	0.134615	0.031746	0.0107527	0.00909091	0.00826446	0.0130719
R09854(r)/2.3.1D4/;	1187/2.3.1D1;	0.0450161	0.26087	0.214286	0.1875	0.0793651	0.0227273	0	0	0
R10473/2.3.1D1/2.3.1.224;	1187/2.3.1D1;	0.0449827	0.347826	0.285714	0.122449	0.0338983	0.0240964	0	0	0
R10473/2.3.1D1/2.3.1.224;	1187/2.3.1D1;	0.0449827	0.347826	0.285714	0.122449	0.0338983	0.0240964	0	0	0
R07885/2.3.1D4/;	1187/2.3.1D1;	0.0449775	0.26087	0.214286	0.122449	0.0606061	0.0421053	0.0353982	0	0
R07886/2.3.1D4/;	1187/2.3.1D1;	0.0449775	0.26087	0.214286	0.122449	0.0606061	0.0421053	0.0353982	0	0
R07884/2.3.1D4/;	1187/2.3.1D1;	0.0449775	0.26087	0.214286	0.122449	0.0606061	0.0421053	0.0353982	0	0
R10237(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R06544(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R07929(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R06806(r)/2.3.1D4/2.3.1.173;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R07927(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R07883(r)/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R07882(r)/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R06545(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R07880(r)/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0449102	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0150376	0
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1187/2.3.1D1;	0.0448833	0.347826	0.241379	0.134615	0.0338983	0.0119048	0	0	0
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1187/2.3.1D1;	0.0448833	0.375	0.272727	0.125	0	0	0	0	0
R04316/2.3.1D3/2.3.1.128;	1187/2.3.1D1;	0.0448833	0.32	0.266667	0.0925926	0.0491803	0.0121951	0	0	0
R08430/2.3.1F1/;	1187/2.3.1D1;	0.0448522	0.375	0.290323	0.131148	0.0786517	0.0588235	0.0162162	0	0
R02837(r)/2.3.1D1/2.3.1.27;	1187/2.3.1D1;	0.0448505	0.347826	0.285714	0.12766	0.0535714	0.0235294	0	0	0
R03718/2.3.1D3/2.3.1.65;	1187/2.3.1D1;	0.044843	0.32	0.266667	0.134615	0.0634921	0.0224719	0.00854701	0	0
R04776/2.3.1F1/2.3.1.14;	1187/2.3.1D1;	0.0448179	0.32	0.25	0.140351	0.0666667	0.0192308	0.00787402	0	0
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1187/2.3.1D1;	0.0448	0.347826	0.285714	0.122449	0.0344828	0.045977	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	1187/2.3.1D1;	0.0448	0.347826	0.285714	0.122449	0.0625	0.0210526	0	0	0
R01777/2.3.1D1(rev)/2.3.1.46;	1187/2.3.1D1;	0.0447761	0.347826	0.285714	0.122449	0.0327869	0.032967	0	0	0
R09256/2.3.1F1/;	1187/2.3.1D1;	0.0446571	0.32	0.266667	0.117647	0.0833333	0.011236	0	0	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1187/2.3.1D1;	0.0446429	0.347826	0.310345	0.150943	0.0555556	0.00934579	0	0	0
R07930(r)/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0445104	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0148148	0
R07928(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0445104	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0148148	0
R07873(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0445104	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0148148	0
R03994/2.3.1D3/2.3.1.145;	1187/2.3.1D1;	0.0445104	0.32	0.25	0.148148	0.0724638	0.00990099	0	0	0
R09528(r)/2.3.1D1/2.3.1.196;	1187/2.3.1D1;	0.0445104	0.347826	0.285714	0.163265	0.0597015	0.020202	0	0	0
R03994/2.3.1D3/2.3.1.145;	1187/2.3.1D1;	0.0445104	0.32	0.25	0.148148	0.0724638	0.00990099	0	0	0
R07926(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0445104	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0148148	0
R07944(r)/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0445104	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0148148	0
R09528(r)/2.3.1D1/2.3.1.196;	1187/2.3.1D1;	0.0445104	0.347826	0.285714	0.163265	0.0597015	0.020202	0	0	0
R07876(r)/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0445104	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0148148	0
R07931(r)/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0445104	0.26087	0.214286	0.12766	0.05	0.0449438	0.0254237	0.0148148	0
R08430(r)/2.3.1D1/;	1187/2.3.1D1;	0.0444444	0.347826	0.285714	0.204082	0.0724638	0.0275229	0	0	0
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1187/2.3.1D1;	0.0443686	0.32	0.25	0.140351	0.0958904	0.042735	0.0124224	0.00534759	0
R02366(r)/2.3.1D4/2.3.1.76;	1187/2.3.1D1;	0.0443623	0.26087	0.214286	0.159091	0.0576923	0.025641	0	0	0
R02367/2.3.1D1(rev)/2.3.1.76;	1187/2.3.1D1;	0.044335	0.347826	0.285714	0.122449	0.0327869	0.0337079	0	0	0
R02138/2.3.1D1(rev)/2.3.1.123;	1187/2.3.1D1;	0.044335	0.347826	0.285714	0.122449	0.0327869	0.0337079	0	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	1187/2.3.1D1;	0.044335	0.347826	0.285714	0.122449	0.0327869	0.0337079	0	0	0
R00230/2.3.1A1/2.3.1.8;	1187/2.3.1D1;	0.0442804	0.375	0.212121	0.150943	0	0	0	0	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1187/2.3.1D1;	0.0442623	0.347826	0.285714	0.145833	0.0517241	0.0119048	0	0	0
R01944/2.3.1F1/2.3.1.138;	1187/2.3.1D1;	0.0442338	0.32	0.266667	0.117647	0.0833333	0.011236	0	0	0
R08172(r)/2.3.1D1/;	1187/2.3.1D1;	0.0441919	0.347826	0.285714	0.1875	0.09375	0.0384615	0	0	0
R06307/2.3.1D1/2.3.1.162;	1187/2.3.1D1;	0.0441919	0.347826	0.310345	0.173077	0.0746269	0.0377358	0	0	0
R04205/2.3.1D1(rev)/2.3.1.93;	1187/2.3.1D1;	0.0441826	0.347826	0.285714	0.156863	0.0294118	0.0430108	0	0	0
R06311(r)/2.3.1D1/2.3.1.167;	1187/2.3.1D1;	0.0440967	0.347826	0.285714	0.170213	0.0666667	0.0306122	0	0	0
R09257/2.3.1F1/;	1187/2.3.1D1;	0.0440945	0.32	0.266667	0.117647	0.0833333	0.011236	0	0	0
R08432(r)/2.3.1F1(rev)/;	1187/2.3.1D1;	0.0440324	0.375	0.290323	0.155172	0.075	0.0241935	0.0120482	0	0
R07771/2.3.1D4/6.3.1.20;	1187/2.3.1D1;	0.0439932	0.318182	0.214286	0.170213	0.0169492	0	0.01	0.00900901	0.0143885
R07771/2.3.1D4/6.3.1.20;	1187/2.3.1D1;	0.0439932	0.318182	0.214286	0.170213	0.0169492	0	0.01	0.00900901	0.0143885
R06307/2.3.1D1(rev)/2.3.1.162;	1187/2.3.1D1;	0.043956	0.347826	0.285714	0.122449	0.0333333	0.0465116	0	0	0
R05870(r)/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0438799	0.347826	0.310345	0.150943	0.0724638	0.037037	0.0263158	0	0
R05870(r)/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0438799	0.347826	0.310345	0.150943	0.0724638	0.037037	0.0263158	0	0
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1187/2.3.1D1;	0.0438775	0.375	0.3125	0.145161	0.0666667	0.0357143	0.0157068	0.00469484	0
R02911/2.3.1F1/2.3.1.87;	1187/2.3.1D1;	0.0438729	0.32	0.266667	0.117647	0.0655738	0.0217391	0.00840336	0	0
R02911/2.3.1F1/2.3.1.87;	1187/2.3.1D1;	0.0438729	0.32	0.266667	0.117647	0.0655738	0.0217391	0.00840336	0	0
R01174(r)/2.3.1D1/2.3.1.19;	1187/2.3.1D1;	0.0438596	0.347826	0.241379	0.134615	0.0327869	0.0113636	0	0	0
R03064/2.3.1D1/2.3.1.175;	1187/2.3.1D1;	0.0437601	0.347826	0.285714	0.12766	0.0535714	0.0235294	0	0	0
R06527(r)/2.3.1F1(rev)/2.3.1.24;	1187/2.3.1D1;	0.04375	0.32	0.3125	0.155172	0.0133333	0	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	1187/2.3.1D1;	0.04375	0.347826	0.285714	0.145833	0.05	0.0222222	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	1187/2.3.1D1;	0.04375	0.347826	0.285714	0.145833	0.05	0.0222222	0	0	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07741/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07741/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07741/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07741/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07731/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07731/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07731/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07721/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07754/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07721/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0437424	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R03727/2.3.1D4/2.3.1.130;	1187/2.3.1D1;	0.0437406	0.26087	0.214286	0.122449	0.0461538	0.043956	0.034188	0	0
R08532/2.3.1D1/2.3.1.69;	1187/2.3.1D1;	0.0437018	0.347826	0.310345	0.145455	0.0649351	0.0330579	0	0	0
R06821/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R06821/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R06796/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R06821/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R06821/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07757/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07757/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R07757/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R06796/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0436364	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.0121212	0
R10906(r)/2.3.1D4/2.3.1.242;	1187/2.3.1D1;	0.0436242	0.26087	0.214286	0.177778	0.0701754	0.0232558	0	0	0
R05075(r)/2.3.1D4/2.3.1.243;	1187/2.3.1D1;	0.0436242	0.26087	0.214286	0.177778	0.0701754	0.0232558	0	0	0
R05146(r)/2.3.1D4/2.3.1.241;	1187/2.3.1D1;	0.0436242	0.26087	0.214286	0.177778	0.0701754	0.0232558	0	0	0
R02453/2.3.1D4/2.3.1.144;	1187/2.3.1D1;	0.0436046	0.208333	0.172414	0.14	0.0909091	0.0505051	0.016129	0	0
R06517/2.3.1D4/2.3.1.24;	1187/2.3.1D1;	0.0435572	0.208333	0.172414	0.12766	0.0714286	0.0379747	0.0102041	0	0
R01496/2.3.1D4/2.3.1.24;	1187/2.3.1D1;	0.0435572	0.208333	0.172414	0.12766	0.0714286	0.0379747	0.0102041	0	0
R00454/2.3.1F1/;	1187/2.3.1D1;	0.043554	0.32	0.266667	0.1	0.0535714	0.0120482	0	0	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	1187/2.3.1D1;	0.0434783	0.32	0.225806	0.109091	0.0606061	0.0212766	0.00854701	0	0
R06545/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R10237/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R06806/2.3.1D4/2.3.1.173;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07929/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R06544/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R06544/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R06544/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R06544/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R06544/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07927/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07927/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07882/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07883/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R06544/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07880/2.3.1D4/2.3.1.153;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07927/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R07927/2.3.1D4/2.3.1.215;	1187/2.3.1D1;	0.0433483	0.26087	0.214286	0.104167	0.0327869	0.0449438	0.034188	0.0150376	0
R01281/2.3.1D2/2.3.1.50;	1187/2.3.1D1;	0.0433333	0.458333	0.242424	0.107143	0.0149254	0	0	0	0
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1187/2.3.1D1;	0.0433333	0.347826	0.285714	0.122449	0.0483871	0.0107527	0	0	0
R07719/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0433213	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.011976	0
R07719/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0433213	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.011976	0
R07719/2.3.1F1/2.3.1.115;	1187/2.3.1D1;	0.0433213	0.375	0.290323	0.101695	0.0365854	0.025	0.0264901	0.011976	0
