reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1148/3.2.2A1;	0.0788462	0.714286	0.290323	0.197183	0.147541	0.0955056	0.0506912	0.0140187	0
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1148/3.2.2A1;	0.0788462	0.714286	0.290323	0.197183	0.147541	0.0955056	0.0506912	0.0140187	0
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1148/3.2.2A1;	0.0788462	0.714286	0.290323	0.197183	0.147541	0.0955056	0.0506912	0.0140187	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0785645	0.714286	0.357143	0.234375	0.13913	0.0969697	0.0528846	0.0136986	0
R08127/3.2.1A2/3.2.1.31;	1148/3.2.2A1;	0.0784884	0.714286	0.357143	0.234375	0.144144	0.101266	0.0533981	0.0135747	0
R08127/3.2.1A1/3.2.1.31;	1148/3.2.2A1;	0.0784884	0.714286	0.357143	0.234375	0.144144	0.101266	0.0533981	0.0135747	0
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1148/3.2.2A1;	0.0784884	0.714286	0.357143	0.234375	0.144144	0.101266	0.0533981	0.0135747	0
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1148/3.2.2A1;	0.0784884	0.714286	0.357143	0.234375	0.144144	0.101266	0.0533981	0.0135747	0
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1148/3.2.2A1;	0.0781726	0.714286	0.266667	0.203125	0.144144	0.100629	0.0544554	0.0142857	0
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1148/3.2.2A1;	0.0781726	0.714286	0.266667	0.203125	0.144144	0.100629	0.0544554	0.0142857	0
R04270/3.2.1A1/3.2.1.63;	1148/3.2.2A1;	0.0781726	0.714286	0.266667	0.203125	0.144144	0.100629	0.0544554	0.0142857	0
R04270/3.2.1A2/3.2.1.63;	1148/3.2.2A1;	0.0781726	0.714286	0.266667	0.203125	0.144144	0.100629	0.0544554	0.0142857	0
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1148/3.2.2A1;	0.0777251	0.714286	0.290323	0.197183	0.15	0.0988372	0.0516432	0.0136364	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1148/3.2.2A1;	0.0772128	0.714286	0.310345	0.241935	0.154545	0.10559	0.0514019	0.012766	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1148/3.2.2A1;	0.0772128	0.714286	0.310345	0.241935	0.154545	0.10559	0.0514019	0.012766	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1148/3.2.2A1;	0.0772128	0.714286	0.310345	0.241935	0.154545	0.10559	0.0514019	0.012766	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1148/3.2.2A1;	0.0772128	0.714286	0.310345	0.241935	0.154545	0.10559	0.0514019	0.012766	0
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R04949/3.2.1A1/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R04949/3.2.1A2/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R10040/3.2.1A1/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R10040/3.2.1A2/3.2.1.21;	1148/3.2.2A1(rev);	0.0770156	0.714286	0.25	0.179104	0.128713	0.0882353	0.0424242	0.0121212	0
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1148/3.2.2A1;	0.0768463	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0533981	0.014218	0
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0768463	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0533981	0.014218	0
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1148/3.2.2A1;	0.0768463	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0533981	0.014218	0
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0768463	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0533981	0.014218	0
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0768463	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0533981	0.014218	0
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0768463	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0533981	0.014218	0
R09673/3.2.1A2/3.2.1.169;	1148/3.2.2A1;	0.0767613	0.714286	0.266667	0.209677	0.12844	0.101911	0.0529101	0.0103627	0
R09673/3.2.1A1/3.2.1.169;	1148/3.2.2A1;	0.0767613	0.714286	0.266667	0.209677	0.12844	0.101911	0.0529101	0.0103627	0
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1148/3.2.2A1;	0.0767613	0.714286	0.266667	0.209677	0.12844	0.101911	0.0529101	0.0103627	0
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1148/3.2.2A1;	0.0767613	0.714286	0.266667	0.209677	0.12844	0.101911	0.0529101	0.0103627	0
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0764647	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0528846	0.0139535	0
R01194/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0764647	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0528846	0.0139535	0
R01194/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0764647	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0528846	0.0139535	0
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0764647	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0528846	0.0139535	0
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0761905	0.666667	0.230769	0.210526	0.15534	0.104575	0.0561224	0.0146341	0
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1148/3.2.2A1;	0.0761905	0.666667	0.230769	0.210526	0.15534	0.104575	0.0561224	0.0146341	0
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0761905	0.666667	0.230769	0.210526	0.15534	0.104575	0.0561224	0.0146341	0
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1148/3.2.2A1;	0.0761905	0.666667	0.230769	0.210526	0.15534	0.104575	0.0561224	0.0146341	0
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0761905	0.666667	0.230769	0.210526	0.15534	0.104575	0.0561224	0.0146341	0
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1148/3.2.2A1;	0.0761905	0.666667	0.230769	0.210526	0.15534	0.104575	0.0561224	0.0146341	0
R04783/3.2.1A2/3.2.1.23;	1148/3.2.2A1;	0.0757727	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0483092	0.014218	0
R04783/3.2.1A1/3.2.1.23;	1148/3.2.2A1;	0.0757727	0.714286	0.266667	0.19697	0.13913	0.0969697	0.0483092	0.014218	0
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1(rev);	0.0757396	0.714286	0.285714	0.20339	0.128713	0.0851064	0.0409357	0.0116279	0
R02926/3.2.1A2/3.2.1.22;	1148/3.2.2A1(rev);	0.0757396	0.714286	0.285714	0.20339	0.128713	0.0851064	0.0409357	0.0116279	0
R02926/3.2.1A1/3.2.1.22;	1148/3.2.2A1(rev);	0.0757396	0.714286	0.285714	0.20339	0.128713	0.0851064	0.0409357	0.0116279	0
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1(rev);	0.0757396	0.714286	0.285714	0.20339	0.128713	0.0851064	0.0409357	0.0116279	0
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1148/3.2.2A1(rev);	0.0753968	0.666667	0.333333	0.204545	0.153846	0.102564	0.0472973	0.0120482	0
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1(rev);	0.0753968	0.666667	0.333333	0.204545	0.153846	0.102564	0.0472973	0.0120482	0
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1(rev);	0.0753968	0.666667	0.333333	0.204545	0.153846	0.102564	0.0472973	0.0120482	0
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1148/3.2.2A1(rev);	0.0753968	0.666667	0.333333	0.204545	0.153846	0.102564	0.0472973	0.0120482	0
R10530/3.2.1A2/3.2.1.186;	1148/3.2.2A1(rev);	0.0753828	0.714286	0.285714	0.20339	0.131313	0.0875912	0.0411765	0.0114286	0
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1148/3.2.2A1(rev);	0.0753828	0.714286	0.285714	0.20339	0.131313	0.0875912	0.0411765	0.0114286	0
R10530/3.2.1A1/3.2.1.186;	1148/3.2.2A1(rev);	0.0753828	0.714286	0.285714	0.20339	0.131313	0.0875912	0.0411765	0.0114286	0
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1148/3.2.2A1(rev);	0.0753828	0.714286	0.285714	0.20339	0.131313	0.0875912	0.0411765	0.0114286	0
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1(rev);	0.0752056	0.714286	0.25	0.173913	0.121495	0.0863309	0.0419162	0.0119048	0
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1(rev);	0.0752056	0.714286	0.25	0.173913	0.121495	0.0863309	0.0419162	0.0119048	0
R10039/3.2.1A1/3.2.1.21;	1148/3.2.2A1(rev);	0.0752056	0.714286	0.25	0.173913	0.121495	0.0863309	0.0419162	0.0119048	0
R10039/3.2.1A2/3.2.1.21;	1148/3.2.2A1(rev);	0.0752056	0.714286	0.25	0.173913	0.121495	0.0863309	0.0419162	0.0119048	0
R03642(r)/3.2.1A2/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03642(r)/3.2.1A1/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03642(r)/3.2.1A1/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03642(r)/3.2.1A2/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03642/3.2.1A1(rev)/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03642/3.2.1A2(rev)/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03642/3.2.1A1(rev)/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03642/3.2.1A2(rev)/3.2.1.119;	1148/3.2.2A1;	0.0750722	0.714286	0.266667	0.222222	0.146789	0.102564	0.055	0.0132743	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R03820/3.2.1A1/3.2.1.105;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R11682/3.2.1A2/;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R11682/3.2.1A1/;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R03820/3.2.1A2/3.2.1.105;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R11682(r)/3.2.1A2(rev)/;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R11682(r)/3.2.1A1(rev)/;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R11682(r)/3.2.1A2(rev)/;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R11682(r)/3.2.1A1(rev)/;	1148/3.2.2A1;	0.0749306	0.714286	0.310345	0.222222	0.154545	0.10559	0.0514019	0.0125523	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	1148/3.2.2A1;	0.0747393	1	0.73913	0.423729	0.262712	0.123153	0.0485437	0.00938967	0
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1148/3.2.2A1(rev);	0.0744559	0.714286	0.266667	0.216667	0.127451	0.0833333	0.0411765	0.0113636	0
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1148/3.2.2A1(rev);	0.0744559	0.714286	0.266667	0.216667	0.127451	0.0833333	0.0411765	0.0113636	0
R09723/3.2.1A2/3.2.1.175;	1148/3.2.2A1(rev);	0.0744559	0.714286	0.266667	0.216667	0.127451	0.0833333	0.0411765	0.0113636	0
R09723/3.2.1A1/3.2.1.175;	1148/3.2.2A1(rev);	0.0744559	0.714286	0.266667	0.216667	0.127451	0.0833333	0.0411765	0.0113636	0
R03355/3.2.1A2/3.2.1.23;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R03355/3.2.1A1/3.2.1.23;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R04019/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R04019/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0737548	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0134529	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R08260/3.2.1A2/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R08260/3.2.1A1/3.2.1.31;	1148/3.2.2A1;	0.0732369	0.714286	0.357143	0.241935	0.146789	0.0981595	0.0506912	0.0125	0
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1148/3.2.2A1(rev);	0.0730282	0.714286	0.285714	0.224138	0.156863	0.104575	0.0456853	0.0135135	0
R04527/3.2.1A2/3.2.1.97;	1148/3.2.2A1(rev);	0.0730282	0.714286	0.285714	0.224138	0.156863	0.104575	0.0456853	0.0135135	0
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1148/3.2.2A1(rev);	0.0730282	0.714286	0.285714	0.224138	0.156863	0.104575	0.0456853	0.0135135	0
R04527/3.2.1A1/3.2.1.97;	1148/3.2.2A1(rev);	0.0730282	0.714286	0.285714	0.224138	0.156863	0.104575	0.0456853	0.0135135	0
R04006/3.2.1A2/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R04006/3.2.1A1/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R04006/3.2.1A2/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R04006/3.2.1A1/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1(rev);	0.0729614	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0360825	0.0104167	0
R09039(r)/3.2.1A1(rev)/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R09039/3.2.1A1/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R09039(r)/3.2.1A2(rev)/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R09039/3.2.1A1/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R09039(r)/3.2.1A1(rev)/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R09039(r)/3.2.1A2(rev)/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R09039/3.2.1A2/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R09039/3.2.1A2/;	1148/3.2.2A1(rev);	0.0728051	0.714286	0.357143	0.229508	0.122642	0.0784314	0.0353535	0.0102041	0
R03921/3.2.1A2/3.2.1.26;	1148/3.2.2A1;	0.0726306	0.714286	0.290323	0.197183	0.145161	0.0904255	0.0468085	0.0125	0
R03921/3.2.1A1/3.2.1.26;	1148/3.2.2A1;	0.0726306	0.714286	0.290323	0.197183	0.145161	0.0904255	0.0468085	0.0125	0
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1148/3.2.2A1;	0.0726306	0.714286	0.290323	0.197183	0.145161	0.0904255	0.0468085	0.0125	0
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1148/3.2.2A1;	0.0726306	0.714286	0.290323	0.197183	0.145161	0.0904255	0.0468085	0.0125	0
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1148/3.2.2A1;	0.0724346	0.666667	0.230769	0.210526	0.149533	0.0993789	0.0536585	0.0138889	0
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1148/3.2.2A1;	0.0724346	0.666667	0.230769	0.210526	0.149533	0.0993789	0.0536585	0.0138889	0
R05142/3.2.1A1/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R05142/3.2.1A2/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R01444/3.2.1A1/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R01444/3.2.1A2/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R03801/3.2.1A1/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R03801/3.2.1A2/3.2.1.74;	1148/3.2.2A1;	0.0723684	0.714286	0.266667	0.19697	0.13913	0.0969697	0.052381	0.0132159	0
R07413/3.2.1A1/3.2.1.67;	1148/3.2.2A1;	0.0721649	0.714286	0.266667	0.191176	0.132231	0.0914286	0.0502283	0.0132743	0
R07413/3.2.1A2/3.2.1.67;	1148/3.2.2A1;	0.0721649	0.714286	0.266667	0.191176	0.132231	0.0914286	0.0502283	0.0132743	0
R00022/3.2.1A1/3.2.1.52;	1148/3.2.2A1(rev);	0.0720641	0.714286	0.266667	0.19697	0.136752	0.0977011	0.0530973	0.0204918	0
R00022/3.2.1A2/3.2.1.52;	1148/3.2.2A1(rev);	0.0720641	0.714286	0.266667	0.19697	0.136752	0.0977011	0.0530973	0.0204918	0
