reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02195/2.3.1D1/2.3.1.99;	1161/2.3.1D1;	0.0972763	1	0.625	0.25	0.0961538	0.0657895	0.0582524	0.0353982	0.0178571
R04720/2.3.1D1(rev)/2.3.1.147;	1161/2.3.1D1;	0.0970149	0.666667	0.529412	0.25	0.136364	0.0806452	0.038961	0	0
R04720(r)/2.3.1D1(rev)/2.3.1.147;	1161/2.3.1D1;	0.0970149	0.666667	0.529412	0.25	0.136364	0.0806452	0.038961	0	0
R11708/2.3.3B1(rev)/2.3.3.19;	1161/2.3.1D1;	0.0969697	0.555556	0.269231	0.0888889	0.0851064	0.0526316	0.0344828	0.0243902	0.0263158
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	1161/2.3.1D1;	0.0969697	0.5	0.375	0.2	0.09375	0.113636	0.0689655	0.0294118	0.0133333
R03056(r)/2.3.1F1(rev)/2.3.1.59;	1161/2.3.1D1;	0.096828	0.571429	0.428571	0.294118	0.156863	0.0722892	0.0517241	0.0387597	0.0397351
R03965/2.3.1D1/2.3.1.106;	1161/2.3.1D1;	0.0967742	1	0.625	0.2	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R02543(r)/2.3.1D4(rev)/2.3.1.24;	1161/2.3.1D1;	0.0967742	0.5	0.222222	0.103448	0.114286	0.0465116	0.0816327	0.0454545	0.0408163
R07432/2.3.1F1/2.3.1.133;	1161/2.3.1D1;	0.0967742	0.833333	0.555556	0.210526	0.105263	0.0625	0.0571429	0.036036	0.0188679
R03965/2.3.1D1/2.3.1.106;	1161/2.3.1D1;	0.0967742	1	0.625	0.2	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R03965/2.3.1D1/2.3.1.106;	1161/2.3.1D1;	0.0967742	1	0.625	0.2	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R03965/2.3.1D1/2.3.1.106;	1161/2.3.1D1;	0.0967742	1	0.625	0.2	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R03965/2.3.1D1/2.3.1.106;	1161/2.3.1D1;	0.0967742	1	0.625	0.2	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R01461/2.3.1D1/2.3.1.26;	1161/2.3.1D1;	0.0967078	1	0.625	0.16129	0.131579	0.0645161	0.0549451	0.038835	0.0296296
R09255/2.3.1F1/2.3.1.64;	1161/2.3.1D1;	0.0965909	0.571429	0.444444	0.259259	0.0810811	0.0625	0.047619	0.0151515	0.0126582
R06527/2.3.1D4/2.3.1.24;	1161/2.3.1D1;	0.0965251	0.5	0.222222	0.0714286	0.09375	0.102564	0.0888889	0.0238095	0.0232558
R03056/2.3.1D4/2.3.1.59;	1161/2.3.1D1;	0.096463	0.5	0.375	0.2	0.09375	0.097561	0.0714286	0.015873	0.0151515
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1161/2.3.1D1;	0.0962567	0.571429	0.368421	0.2	0.121951	0.0377358	0.0645161	0.0273973	0.0243902
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1161/2.3.1D1;	0.0962567	0.571429	0.368421	0.2	0.121951	0.0377358	0.0645161	0.0273973	0.0243902
R08430/2.3.1F1/;	1161/2.3.1D1;	0.0962406	0.833333	0.555556	0.277778	0.145161	0.0957447	0.0620155	0.0328947	0.0185185
R05672/2.3.1D3/;	1161/2.3.1D1;	0.0961538	0.571429	0.444444	0.1875	0.146341	0.105263	0.0617284	0.030303	0.0238095
R05672/2.3.1D3/;	1161/2.3.1D1;	0.0961538	0.571429	0.444444	0.1875	0.146341	0.105263	0.0617284	0.030303	0.0238095
R02251(r)/2.3.1D4/2.3.1.20;	1161/2.3.1D1;	0.0961538	0.8	0.375	0.12	0.103448	0.025641	0.0408163	0.0217391	0.0217391
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1161/2.3.1D1;	0.0959596	0.571429	0.444444	0.266667	0.0909091	0.0350877	0.057971	0.0263158	0.0227273
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1161/2.3.1D1;	0.0959596	0.571429	0.444444	0.266667	0.0909091	0.0350877	0.057971	0.0263158	0.0227273
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1161/2.3.1D1;	0.0959596	0.571429	0.444444	0.266667	0.0909091	0.0350877	0.057971	0.0263158	0.0227273
R09256(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.0958466	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0363636	0.0307692
R09256(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.0958466	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0363636	0.0307692
R05672(r)/2.3.1D3(rev)/;	1161/2.3.1D1;	0.0957447	0.571429	0.444444	0.25	0.186047	0.0655738	0.0632911	0.0204082	0.016
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.0956848	0.833333	0.555556	0.210526	0.105263	0.0625	0.0571429	0.0353982	0.0181818
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1161/2.3.1D1;	0.0956848	1	0.529412	0.3125	0.142857	0.0632911	0.030303	0.0265487	0.023622
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.0956848	0.833333	0.555556	0.210526	0.105263	0.0625	0.0571429	0.0353982	0.0181818
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.0956848	0.833333	0.555556	0.210526	0.105263	0.0625	0.0571429	0.0353982	0.0181818
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.0956848	0.833333	0.555556	0.210526	0.105263	0.0625	0.0571429	0.0353982	0.0181818
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1161/2.3.1D1;	0.0956848	0.833333	0.555556	0.210526	0.105263	0.0625	0.0571429	0.0353982	0.0181818
R07885/2.3.1D4/;	1161/2.3.1D1;	0.0956284	0.8	0.571429	0.333333	0.125	0.0357143	0.03125	0.0138889	0.0116279
R07884/2.3.1D4/;	1161/2.3.1D1;	0.0956284	0.8	0.571429	0.333333	0.125	0.0357143	0.03125	0.0138889	0.0116279
R07886/2.3.1D4/;	1161/2.3.1D1;	0.0956284	0.8	0.571429	0.333333	0.125	0.0357143	0.03125	0.0138889	0.0116279
R10253/2.3.1F1/;	1161/2.3.1D1;	0.0955414	0.833333	0.529412	0.185185	0.0285714	0.0227273	0.037037	0.0169492	0.0151515
R10253/2.3.1F1/;	1161/2.3.1D1;	0.0955414	0.833333	0.529412	0.185185	0.0285714	0.0227273	0.037037	0.0169492	0.0151515
R04410/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.0955056	0.666667	0.6	0.28	0.147059	0.0588235	0.0298507	0	0
R09528/2.3.1D4/2.3.1.196;	1161/2.3.1D1;	0.0955056	0.8	0.571429	0.333333	0.128205	0.0181818	0.0298507	0.0140845	0.0131579
R09528/2.3.1D4/2.3.1.196;	1161/2.3.1D1;	0.0955056	0.8	0.571429	0.333333	0.128205	0.0181818	0.0298507	0.0140845	0.0131579
R04410/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.0955056	0.666667	0.6	0.28	0.147059	0.0588235	0.0298507	0	0
R04055(r)/2.3.1D1(rev)/2.3.1.77;	1161/2.3.1D1;	0.0954274	0.666667	0.529412	0.310345	0.166667	0.0757576	0.0421053	0.0280374	0.0222222
R08387/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.0954064	0.666667	0.411765	0.2	0.125	0.047619	0.0196078	0	0
R04514/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.0954064	0.666667	0.411765	0.2	0.125	0.047619	0.0196078	0	0
R06800/2.3.1D4/2.3.1.214;	1161/2.3.1D1;	0.0953678	0.8	0.571429	0.333333	0.125	0.0357143	0.030303	0.0136986	0.0119048
R02692(r)/2.3.1D1(rev)/2.3.1.73;	1161/2.3.1D1;	0.0953347	0.666667	0.529412	0.290323	0.190476	0.0597015	0.0322581	0.03	0.0229008
R02195/2.3.1F1/2.3.1.99;	1161/2.3.1D1;	0.0953271	0.833333	0.555556	0.210526	0.105263	0.0625	0.0571429	0.0353982	0.0178571
R09622/2.3.1D4/2.3.1.189;	1161/2.3.1D1;	0.0952381	0.5	0.375	0.2	0.0606061	0.0789474	0.0416667	0.0212766	0.0185185
R02114(r)/2.3.1D1(rev)/2.3.1.43;	1161/2.3.1D1;	0.0951417	0.666667	0.529412	0.290323	0.190476	0.0615385	0.0326087	0.029703	0.0223881
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1161/2.3.1D1;	0.095092	1	0.625	0.125	0.0512821	0.0188679	0.0327869	0.0178571	0.0169492
R02242/2.3.1D4/2.3.1.52;	1161/2.3.1D1;	0.095057	0.8	0.375	0.12	0.103448	0.025641	0.0408163	0.0208333	0.0212766
R03323(r)/2.3.1D4/2.3.1.92;	1161/2.3.1D1;	0.0948905	0.5	0.466667	0.241379	0.111111	0.0833333	0.0555556	0.0375	0.0204082
R03323(r)/2.3.1D4/2.3.1.92;	1161/2.3.1D1;	0.0948905	0.5	0.466667	0.241379	0.111111	0.0833333	0.0555556	0.0375	0.0204082
R08823/2.3.1D1/;	1161/2.3.1D1;	0.0948454	0.666667	0.6	0.333333	0.195122	0.09375	0.0561798	0.00925926	0
R08823/2.3.1D1/;	1161/2.3.1D1;	0.0948454	0.666667	0.6	0.333333	0.195122	0.09375	0.0561798	0.00925926	0
R02416/2.3.1D1/2.3.1.133;	1161/2.3.1D1;	0.0948454	1	0.625	0.25	0.1	0.0547945	0.0408163	0.0294118	0.0192308
R02692/2.3.1D4/2.3.1.73;	1161/2.3.1D1;	0.0948012	0.5	0.294118	0.133333	0.142857	0.0888889	0.0526316	0.0338983	0.0277778
R03965/2.3.1F1/2.3.1.106;	1161/2.3.1D1;	0.0947368	0.833333	0.5	0.189189	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R03965/2.3.1F1/2.3.1.106;	1161/2.3.1D1;	0.0947368	0.833333	0.5	0.189189	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R03965/2.3.1F1/2.3.1.106;	1161/2.3.1D1;	0.0947368	0.833333	0.5	0.189189	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R03965/2.3.1F1/2.3.1.106;	1161/2.3.1D1;	0.0947368	0.833333	0.5	0.189189	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R03965/2.3.1F1/2.3.1.106;	1161/2.3.1D1;	0.0947368	0.833333	0.5	0.189189	0.0625	0.0357143	0.0322581	0.015873	0.0121951
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.0945946	0.833333	0.363636	0.1	0.0697674	0.0392157	0.0689655	0.03125	0.025
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.0945946	0.833333	0.363636	0.1	0.0697674	0.0392157	0.0689655	0.03125	0.025
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1161/2.3.1D1;	0.0945274	0.571429	0.4	0.15	0.0892857	0.0416667	0.0555556	0.03125	0.03125
R04722(r)/2.3.1D1(rev)/2.3.1.149;	1161/2.3.1D1;	0.0943953	0.666667	0.529412	0.25	0.116279	0.0338983	0	0	0
R04722/2.3.1D1/2.3.1.149;	1161/2.3.1D1;	0.0943953	0.666667	0.529412	0.25	0.116279	0.0338983	0	0	0
R01319/2.3.1D4/2.3.1.62;	1161/2.3.1D1;	0.0943396	0.8	0.375	0.12	0.103448	0.025641	0.0408163	0.0208333	0.0204082
R01999/2.3.1D4/2.3.1.75;	1161/2.3.1D1;	0.0941704	0.8	0.375	0.037037	0.037037	0.030303	0.0540541	0.0285714	0.0263158
R04363/2.3.1F1/2.3.1.125;	1161/2.3.1D1;	0.0941558	0.833333	0.473684	0.0857143	0.0454545	0.0188679	0.0363636	0.0217391	0.0227273
R02387/2.3.1F1/2.3.1.5;	1161/2.3.1D1;	0.0941558	0.571429	0.333333	0.151515	0.0487805	0.0588235	0.0338983	0.0222222	0.0227273
R02387/2.3.1F1/2.3.1.5;	1161/2.3.1D1;	0.0941558	0.571429	0.333333	0.151515	0.0487805	0.0588235	0.0338983	0.0222222	0.0227273
R00577/2.3.1D4/2.3.1.68;	1161/2.3.1D1;	0.0941176	0.5	0.222222	0.0714286	0.09375	0.0789474	0.0869565	0.025641	0.0238095
R01496/2.3.1D4/2.3.1.24;	1161/2.3.1D1;	0.0941176	0.5	0.222222	0.0714286	0.09375	0.0789474	0.0909091	0.025	0.0232558
R06517/2.3.1D4/2.3.1.24;	1161/2.3.1D1;	0.0941176	0.5	0.222222	0.0714286	0.09375	0.0789474	0.0909091	0.025	0.0232558
R03374/2.3.1D1/2.3.1.140;	1161/2.3.1D1;	0.0940919	1	0.625	0.25	0.133333	0.0655738	0.0361446	0.0106383	0.00862069
R03374/2.3.1D1/2.3.1.140;	1161/2.3.1D1;	0.0940919	1	0.625	0.25	0.133333	0.0655738	0.0361446	0.0106383	0.00862069
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1161/2.3.1D1;	0.0940439	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0350877	0.0289855
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1161/2.3.1D1;	0.0940439	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0350877	0.0289855
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1161/2.3.1D1;	0.093985	1	0.529412	0.290323	0.132075	0.0789474	0.029703	0.026087	0.0232558
R08430/2.3.1D1/;	1161/2.3.1D1;	0.093949	1	0.625	0.235294	0.12069	0.0777778	0.057377	0.0347222	0.0324675
R04050/2.3.1F1/2.3.1.114;	1161/2.3.1D1;	0.0939086	0.571429	0.333333	0.212121	0.1	0.0724638	0.0384615	0.0147059	0.0163934
R03075/2.3.1D4/2.3.1.91;	1161/2.3.1D1;	0.0939086	0.5	0.466667	0.28	0.205882	0.0892857	0.0422535	0.0243902	0
R04050/2.3.1F1/2.3.1.114;	1161/2.3.1D1;	0.0939086	0.571429	0.333333	0.2	0.1	0.0746269	0.0384615	0.0147059	0.0163934
R03075/2.3.1D4/2.3.1.91;	1161/2.3.1D1;	0.0939086	0.5	0.466667	0.28	0.205882	0.0892857	0.0422535	0.0243902	0
R08453(r)/2.3.1D3(rev)/;	1161/2.3.1D1;	0.0938023	0.571429	0.444444	0.266667	0.139535	0.0895522	0.07	0.0507246	0.0320856
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1161/2.3.1D1;	0.09375	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0350877	0.0285714
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1161/2.3.1D1;	0.09375	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0350877	0.0285714
R07433(r)/2.3.1D1/2.3.1.133;	1161/2.3.1D1;	0.0936864	1	0.625	0.25	0.1	0.0547945	0.0408163	0.0288462	0.0185185
R10100/2.3.1D4/2.3.1.201;	1161/2.3.1D1;	0.0936556	0.5	0.375	0.2	0.0882353	0.111111	0.0645161	0.0151515	0.0140845
R07382/2.3.1D1/;	1161/2.3.1D1;	0.0936556	1	0.625	0.125	0.0512821	0.0181818	0.0307692	0.0175439	0.0175439
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1161/2.3.1D1;	0.0935252	0.571429	0.333333	0.171429	0.122449	0.0615385	0.0533333	0.028169	0.0229885
R02366/2.3.1D4/2.3.1.76;	1161/2.3.1D1;	0.0934959	0.8	0.375	0.12	0.0344828	0.0263158	0.0465116	0.0238095	0.0232558
R09257(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.0934579	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0350877	0.028169
R06307/2.3.1D4/2.3.1.162;	1161/2.3.1D1;	0.0934579	0.8	0.571429	0.25	0.09375	0.0227273	0.0333333	0.016129	0.0133333
R09257(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.0934579	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0350877	0.028169
R00049(r)/2.3.1D4/2.3.1.90;	1161/2.3.1D1;	0.0934394	0.5	0.466667	0.333333	0.170213	0.0724638	0.0543478	0.036036	0.0230769
R00049(r)/2.3.1D4/2.3.1.90;	1161/2.3.1D1;	0.0934394	0.5	0.466667	0.333333	0.170213	0.0724638	0.0543478	0.036036	0.0230769
R00049(r)/2.3.1D4/2.3.1.90;	1161/2.3.1D1;	0.0934394	0.5	0.466667	0.333333	0.170213	0.0724638	0.0543478	0.036036	0.0230769
R03075(r)/2.3.1D4/2.3.1.91;	1161/2.3.1D1;	0.0934343	0.5	0.466667	0.259259	0.125	0.0862069	0.0588235	0.0379747	0
R03075(r)/2.3.1D4/2.3.1.91;	1161/2.3.1D1;	0.0934343	0.5	0.466667	0.259259	0.125	0.0862069	0.0588235	0.0379747	0
R02114/2.3.1D1(rev)/2.3.1.43;	1161/2.3.1D1;	0.0933014	0.666667	0.529412	0.176471	0.116279	0.0634921	0.0394737	0.025	0.0215054
R02416/2.3.1F1/2.3.1.133;	1161/2.3.1D1;	0.093254	0.833333	0.555556	0.222222	0.109091	0.0519481	0.04	0.0294118	0.0192308
R05870/2.3.1F1/;	1161/2.3.1D1;	0.0932421	0.833333	0.6	0.5	0.214286	0.112	0.0728155	0.0449827	0.0291971
R05870/2.3.1F1/;	1161/2.3.1D1;	0.0932421	0.833333	0.6	0.5	0.214286	0.112	0.0728155	0.0449827	0.0291971
R02998(r)/2.3.1D4/2.3.1.98;	1161/2.3.1D1;	0.0932401	0.5	0.466667	0.241379	0.106383	0.0793651	0.0657895	0.0340909	0.020202
R02998(r)/2.3.1D4/2.3.1.98;	1161/2.3.1D1;	0.0932401	0.5	0.466667	0.241379	0.106383	0.0793651	0.0657895	0.0340909	0.020202
R06772(r)/2.3.1D1(rev)/2.1.3.12;	1161/2.3.1D1;	0.0931677	0.666667	0.529412	0.210526	0.109091	0.0519481	0.0561798	0.0306122	0.0206186
R04361/2.3.1F1/;	1161/2.3.1D1;	0.0931677	0.833333	0.473684	0.117647	0.0444444	0.0188679	0.0338983	0.02	0.02
R02998(r)/2.3.1D1/2.3.1.98;	1161/2.3.1D1;	0.0930657	0.666667	0.529412	0.272727	0.142857	0.0864198	0.0540541	0.0245902	0.00862069
R02998(r)/2.3.1D1/2.3.1.98;	1161/2.3.1D1;	0.0930657	0.666667	0.529412	0.272727	0.142857	0.0864198	0.0540541	0.0245902	0.00862069
R02058/2.3.1F1/2.3.1.4;	1161/2.3.1D1;	0.0930233	0.571429	0.428571	0.210526	0.113208	0.0857143	0.0549451	0.0107527	0.0107527
R00049(r)/2.3.1D1/2.3.1.90;	1161/2.3.1D1;	0.0929853	0.666667	0.529412	0.314286	0.163934	0.0652174	0.0495868	0.0296296	0.0214286
R00049(r)/2.3.1D1/2.3.1.90;	1161/2.3.1D1;	0.0929853	0.666667	0.529412	0.314286	0.163934	0.0652174	0.0495868	0.0296296	0.0214286
R00049(r)/2.3.1D1/2.3.1.90;	1161/2.3.1D1;	0.0929853	0.666667	0.529412	0.314286	0.163934	0.0652174	0.0495868	0.0296296	0.0214286
R08453/2.3.1F1/;	1161/2.3.1D1;	0.0927961	0.571429	0.428571	0.333333	0.15	0.0957447	0.070922	0.045	0.0395257
R04514(r)/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.0927835	0.666667	0.411765	0.28	0.125	0.0212766	0	0	0
R08387(r)/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.0927835	0.666667	0.411765	0.28	0.125	0.0212766	0	0	0
R10514/2.3.1D3/2.3.1.227;	1161/2.3.1D1;	0.0927602	0.571429	0.444444	0.176471	0.133333	0.0967742	0.060241	0.010989	0.0105263
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1161/2.3.1D1;	0.0927602	0.571429	0.444444	0.176471	0.133333	0.0967742	0.060241	0.010989	0.0105263
R04722(r)/2.3.1D1/2.3.1.149;	1161/2.3.1D1;	0.0927536	0.666667	0.529412	0.25	0.116279	0.0338983	0	0	0
R04722/2.3.1D1(rev)/2.3.1.149;	1161/2.3.1D1;	0.0927536	0.666667	0.529412	0.25	0.116279	0.0338983	0	0	0
R06311(r)/2.3.1D1(rev)/2.3.1.167;	1161/2.3.1D1;	0.0926829	1	0.625	0.37931	0.173077	0.0888889	0.0671642	0.0463918	0.0338983
R09106/2.3.1D4/2.3.1.188;	1161/2.3.1D1;	0.0925926	0.8	0.571429	0.25	0.0909091	0.0217391	0.0344828	0.016129	0.012987
R02241(r)/2.3.1D1/2.3.1.51;	1161/2.3.1D1;	0.0925373	1	0.625	0.125	0.0512821	0.0175439	0.0298507	0.0178571	0.0172414
R01889/2.3.1F1/2.3.1.82;	1161/2.3.1D1;	0.0924025	0.571429	0.473684	0.25	0.130435	0.107692	0.0537634	0.00952381	0.00884956
R11801(r)/2.3.1D4(rev)/2.3.2.30;	1161/2.3.1D1;	0.0923077	0.5	0.294118	0.304348	0.142857	0.0222222	0	0	0
R04409/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.092219	0.666667	0.466667	0.304348	0.151515	0.0612245	0.030303	0	0
R04409/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.092219	0.666667	0.466667	0.304348	0.151515	0.0612245	0.030303	0	0
R07433(r)/2.3.1F1/2.3.1.133;	1161/2.3.1D1;	0.0921569	0.833333	0.555556	0.222222	0.109091	0.0519481	0.04	0.0288462	0.0185185
R08172(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.0920455	0.833333	0.555556	0.297297	0.177419	0.09	0.0774194	0.0430622	0.0313589
R08453(r)/2.3.1D3(rev)/;	1161/2.3.1D1;	0.0919732	0.571429	0.444444	0.266667	0.139535	0.0895522	0.0594059	0.0431655	0.0376344
R04410/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.091922	0.666667	0.6	0.259259	0.102564	0.0566038	0.0151515	0.0142857	0
R04410/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.091922	0.666667	0.6	0.259259	0.102564	0.0566038	0.0151515	0.0142857	0
R03323/2.3.1D1/2.3.1.92;	1161/2.3.1D1;	0.0917226	0.666667	0.529412	0.272727	0.166667	0.0757576	0.0238095	0	0
R03323/2.3.1D1/2.3.1.92;	1161/2.3.1D1;	0.0917226	0.666667	0.529412	0.272727	0.166667	0.0757576	0.0238095	0	0
R04055/2.3.1D4/2.3.1.77;	1161/2.3.1D1;	0.091716	0.5	0.294118	0.142857	0.147059	0.0888889	0.05	0.030303	0.0263158
R04722/2.3.1D1/2.3.1.149;	1161/2.3.1D1;	0.091716	0.666667	0.529412	0.266667	0.1	0.0350877	0	0	0
R09256/2.3.1D3/;	1161/2.3.1D1;	0.0916905	0.571429	0.368421	0.172414	0.105263	0.06	0.0491803	0.0151515	0.0138889
R03755/2.3.1D4/2.3.1.22;	1161/2.3.1D1;	0.0916335	0.8	0.375	0.111111	0.03125	0.025641	0.0434783	0.025641	0.0238095
R08172/2.3.1D4/;	1161/2.3.1D1;	0.0914894	0.8	0.571429	0.333333	0.194444	0.105263	0.0470588	0.00970874	0.0070922
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1161/2.3.1D1;	0.0914634	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0338983	0.0263158
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1161/2.3.1D1;	0.0914634	0.5	0.375	0.185185	0.0810811	0.0425532	0.0740741	0.0338983	0.0263158
R04055/2.3.1D1/2.3.1.77;	1161/2.3.1D1;	0.0914513	0.666667	0.529412	0.241379	0.184211	0.078125	0.0412371	0.0275229	0.0218978
R05672(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.0913979	0.571429	0.363636	0.222222	0.14	0.084507	0.0752688	0.0344828	0.0192308
R02693/2.3.1D1/2.3.1.73;	1161/2.3.1D1;	0.0912951	0.666667	0.529412	0.225806	0.15	0.0655738	0.0344828	0.03125	0.023622
R05061/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0911602	0.5	0.466667	0.259259	0.125	0.0754717	0.0454545	0.0140845	0
R05061/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0911602	0.5	0.466667	0.259259	0.125	0.0754717	0.0454545	0.0140845	0
R04863(r)/2.3.1F1/1.2.1.95;	1161/2.3.1D1;	0.0911458	0.571429	0.272727	0.176471	0.138889	0.0833333	0.0645161	0.0263158	0
R04863(r)/2.3.1F1/1.2.1.95;	1161/2.3.1D1;	0.0911458	0.571429	0.272727	0.176471	0.138889	0.0833333	0.0645161	0.0263158	0
R08250/2.3.1D3/2.3.1.5;	1161/2.3.1D1;	0.0909091	0.571429	0.263158	0.103448	0.0322581	0.0285714	0.0487805	0.0285714	0.0263158
R04723/2.3.1F1/2.3.1.150;	1161/2.3.1D1;	0.0909091	0.833333	0.666667	0.393939	0.166667	0.091954	0.0507246	0.0315789	0.0269231
R03994/2.3.1D3/2.3.1.145;	1161/2.3.1D1;	0.0909091	0.571429	0.333333	0.147059	0.0888889	0.0892857	0.0428571	0.016129	0.0138889
R03994/2.3.1D3/2.3.1.145;	1161/2.3.1D1;	0.0909091	0.571429	0.333333	0.147059	0.0888889	0.0892857	0.0428571	0.016129	0.0138889
R08387(r)/2.3.1D1(rev)/2.3.1.135;	1161/2.3.1D1;	0.0909091	0.666667	0.411765	0.185185	0.0810811	0.0454545	0.0204082	0	0
R04514(r)/2.3.1D1(rev)/2.3.1.135;	1161/2.3.1D1;	0.0909091	0.666667	0.411765	0.185185	0.0810811	0.0454545	0.0204082	0	0
R04410(r)/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.0909091	0.666667	0.529412	0.290323	0.152174	0.0704225	0.03125	0.0102041	0
R04410(r)/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.0909091	0.666667	0.529412	0.290323	0.152174	0.0704225	0.03125	0.0102041	0
R09873/2.3.1D3/2.3.1.197;	1161/2.3.1D1;	0.090708	0.571429	0.444444	0.176471	0.12766	0.09375	0.0568182	0.0108696	0.0105263
R02114/2.3.1D4/2.3.1.43;	1161/2.3.1D1;	0.0906433	0.5	0.294118	0.133333	0.142857	0.0851064	0.05	0.03125	0.025974
R00989/2.3.1F1/2.3.1.113;	1161/2.3.1D1;	0.0904872	0.571429	0.363636	0.2	0.0833333	0.0657895	0.037037	0.0140845	0.0149254
R00989/2.3.1F1/2.3.1.113;	1161/2.3.1D1;	0.0904645	0.571429	0.333333	0.2	0.0925926	0.0714286	0.038961	0.0140845	0.0149254
R10200/2.3.1D4/2.3.1.205;	1161/2.3.1D1;	0.0903955	0.8	0.571429	0.25	0.0882353	0.0638298	0.030303	0.0136986	0.0116279
R10200/2.3.1D4/2.3.1.205;	1161/2.3.1D1;	0.0903955	0.8	0.571429	0.25	0.0882353	0.0638298	0.030303	0.0136986	0.0116279
R08532/2.3.1D4/2.3.1.69;	1161/2.3.1D1;	0.0903614	0.8	0.571429	0.25	0.0882353	0.0196078	0.0307692	0.0151515	0.0147059
R00236/2.3.1F1(rev)/6.2.1.1;	1161/2.3.1D1;	0.0901408	0.571429	0.333333	0.135135	0.05	0.0408163	0.0740741	0.0322581	0.025641
R00236/2.3.1F1(rev)/6.2.1.1;	1161/2.3.1D1;	0.0901408	0.571429	0.333333	0.135135	0.05	0.0408163	0.0740741	0.0322581	0.025641
R00063(r)/2.3.1D1/2.3.1.103;	1161/2.3.1D1;	0.0901361	0.666667	0.529412	0.314286	0.129032	0.0681818	0.0526316	0.024	0.0148148
R04722(r)/2.3.1D1/2.3.1.149;	1161/2.3.1D1;	0.0901163	0.666667	0.529412	0.266667	0.1	0.0350877	0	0	0
