reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0451843	0.230769	0.16129	0.191489	0.153846	0.0560748	0.0145985	0	0
R00054/3.3.2A3/3.1.1.40;	1155/3.3.1A2(rev);	0.0448625	0.259259	0.25	0.169811	0.0649351	0.017094	0	0	0
R00054/3.3.2A3/3.1.1.40;	1155/3.3.1A2(rev);	0.0448625	0.259259	0.25	0.148148	0.0649351	0.0258621	0	0	0
R07027/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0447094	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0447094	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R00175/3.3.1A1/3.3.1.2;	1155/3.3.1A2(rev);	0.0442656	0.2	0.133333	0.0930233	0.0754717	0.0526316	0.0123457	0	0
R00175/3.3.1A2/3.3.1.2;	1155/3.3.1A2(rev);	0.0442656	0.2	0.133333	0.0930233	0.0754717	0.0526316	0.0123457	0	0
R00175/3.3.1A1/3.3.1.2;	1155/3.3.1A2(rev);	0.0442656	0.2	0.133333	0.0930233	0.0754717	0.0526316	0.0123457	0	0
R00175/3.3.1A2/3.3.1.2;	1155/3.3.1A2(rev);	0.0442656	0.2	0.133333	0.0930233	0.0754717	0.0526316	0.0123457	0	0
R07342/3.3.2A3/3.1.1.2;	1155/3.3.1A2(rev);	0.0442478	0.259259	0.25	0.0980392	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1155/3.3.1A2(rev);	0.0442478	0.259259	0.25	0.0980392	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1155/3.3.1A2(rev);	0.0442478	0.259259	0.25	0.0980392	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1155/3.3.1A2(rev);	0.0442478	0.259259	0.25	0.0980392	0	0	0	0	0
R03695/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.044186	0.2	0.172414	0.136364	0.0555556	0	0	0	0
R09211/3.3.2A1/;	1155/3.3.1A2(rev);	0.0438596	0.230769	0.241379	0.234043	0.140845	0.0569106	0.0170455	0.00398406	0
R09211(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0438596	0.230769	0.241379	0.234043	0.140845	0.0569106	0.0170455	0.00398406	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1155/3.3.1A2(rev);	0.0437318	0.153846	0.125	0.0961538	0.0833333	0.0545455	0.0322581	0.00714286	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1155/3.3.1A2(rev);	0.0437318	0.153846	0.125	0.0961538	0.0833333	0.0545455	0.0322581	0.00714286	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1155/3.3.1A2(rev);	0.0436046	0.153846	0.125	0.0961538	0.0833333	0.0545455	0.0322581	0.00714286	0
R07084/3.3.1A1(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0435393	0.2	0.214286	0.181818	0.116667	0.0549451	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0435393	0.2	0.214286	0.181818	0.116667	0.0549451	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0435393	0.2	0.214286	0.181818	0.116667	0.0549451	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0435393	0.2	0.214286	0.181818	0.116667	0.0549451	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0435393	0.2	0.214286	0.181818	0.116667	0.0549451	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0435393	0.2	0.214286	0.181818	0.116667	0.0549451	0	0	0
R00054/3.3.2A3/3.1.1.40;	1155/3.3.1A2(rev);	0.0433526	0.259259	0.25	0.148148	0.0649351	0.017094	0	0	0
R09105/3.3.2A3/;	1155/3.3.1A2(rev);	0.0433276	0.259259	0.25	0.132075	0.0422535	0	0	0	0
R09105/3.3.2A3/;	1155/3.3.1A2(rev);	0.0433276	0.259259	0.25	0.132075	0.0422535	0	0	0	0
R09105/3.3.2A3/;	1155/3.3.1A2(rev);	0.0433276	0.259259	0.25	0.132075	0.0422535	0	0	0	0
R09105/3.3.2A3/;	1155/3.3.1A2(rev);	0.0433276	0.259259	0.25	0.132075	0.0422535	0	0	0	0
R09105/3.3.2A3/;	1155/3.3.1A2(rev);	0.0433276	0.259259	0.25	0.132075	0.0422535	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R08314/3.3.2A1/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R08314/3.3.2A1/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R08314/3.3.2A1/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R08314(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R08314/3.3.2A1/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R08314(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R08314(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0431739	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00662252	0	0
R04999(r)/3.3.2A3/;	1155/3.3.1A2(rev);	0.043088	0.259259	0.25	0.132075	0.0285714	0	0	0	0
R04999(r)/3.3.2A3/;	1155/3.3.1A2(rev);	0.043088	0.259259	0.25	0.132075	0.0285714	0	0	0	0
R04999(r)/3.3.2A3/;	1155/3.3.1A2(rev);	0.043088	0.259259	0.25	0.132075	0.0285714	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1155/3.3.1A2(rev);	0.0420475	0.2	0.172414	0.136364	0.0892857	0.0243902	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1155/3.3.1A2(rev);	0.0420475	0.2	0.172414	0.136364	0.0892857	0.0243902	0	0	0
R06893/3.3.2A3/3.1.1.2;	1155/3.3.1A2(rev);	0.0420168	0.259259	0.25	0.0980392	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1155/3.3.1A2(rev);	0.0420168	0.259259	0.25	0.0980392	0	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1155/3.3.1A2(rev);	0.0418719	0.153846	0.103448	0.0697674	0.102041	0.0298507	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1155/3.3.1A2(rev);	0.0418719	0.153846	0.103448	0.0697674	0.102041	0.0298507	0	0	0
R03551(r)/3.3.2A3/;	1155/3.3.1A2(rev);	0.0412758	0.259259	0.2	0.102041	0.0606061	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.040305	0.230769	0.241379	0.234043	0.112676	0.0338983	0.00621118	0	0
R09168/3.3.2A1/;	1155/3.3.1A2(rev);	0.040305	0.230769	0.241379	0.234043	0.112676	0.0338983	0.00621118	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R10046/3.3.1A1/3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R10046/3.3.1A2/3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R10046/3.3.1A2/3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R10046/3.3.1A1/3.2.2.3;	1155/3.3.1A2(rev);	0.0401235	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.0243902	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1155/3.3.1A2(rev);	0.039666	0.2	0.172414	0.136364	0.0535714	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0396301	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R09417/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0396301	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R09417/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0396301	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0396301	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0396301	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0396301	0.230769	0.241379	0.191489	0.0923077	0.020202	0	0	0
R05361/3.3.2A3/3.7.1.8;	1155/3.3.1A2(rev);	0.0393996	0.259259	0.25	0.111111	0	0	0	0	0
R03695(r)/3.3.1A1/;	1155/3.3.1A2(rev);	0.0393519	0.2	0.172414	0.111111	0.0363636	0	0	0	0
R03695(r)/3.3.1A2/;	1155/3.3.1A2(rev);	0.0393519	0.2	0.172414	0.111111	0.0363636	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1155/3.3.1A2(rev);	0.039312	0.153846	0.103448	0.0697674	0.102041	0.0147059	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1155/3.3.1A2(rev);	0.039312	0.153846	0.103448	0.0697674	0.102041	0.0147059	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1155/3.3.1A2(rev);	0.0386364	0.2	0.172414	0.111111	0.0178571	0.0147059	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1155/3.3.1A2(rev);	0.0386364	0.2	0.172414	0.111111	0.0178571	0.0147059	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0383142	0.230769	0.241379	0.191489	0.0923077	0.019802	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0383142	0.230769	0.241379	0.191489	0.0923077	0.019802	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0383142	0.230769	0.241379	0.191489	0.0923077	0.019802	0	0	0
R07082/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0383142	0.230769	0.241379	0.191489	0.0923077	0.019802	0	0	0
R07082/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0383142	0.230769	0.241379	0.191489	0.0923077	0.019802	0	0	0
R07082/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0383142	0.230769	0.241379	0.191489	0.0923077	0.019802	0	0	0
R01270/3.3.1A2/3.2.2.14;	1155/3.3.1A2(rev);	0.0376812	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.024	0	0
R01270/3.3.1A1/3.2.2.14;	1155/3.3.1A2(rev);	0.0376812	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.024	0	0
R01270/3.3.1A1/3.2.2.14;	1155/3.3.1A2(rev);	0.0376812	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.024	0	0
R01270/3.3.1A2/3.2.2.14;	1155/3.3.1A2(rev);	0.0376812	0.153846	0.0909091	0.0961538	0.0833333	0.045045	0.024	0	0
R07262/3.3.1A2/3.1.2.28;	1155/3.3.1A2(rev);	0.0363636	0.2	0.172414	0.111111	0.0701754	0.0120482	0	0	0
R07262/3.3.1A1/3.1.2.28;	1155/3.3.1A2(rev);	0.0363636	0.2	0.172414	0.111111	0.0701754	0.0120482	0	0	0
R04090/3.3.1A2/3.1.2.6;	1155/3.3.1A2(rev);	0.0362812	0.2	0.172414	0.0869565	0.0178571	0.0147059	0	0	0
R04090/3.3.1A1/3.1.2.6;	1155/3.3.1A2(rev);	0.0362812	0.2	0.172414	0.0869565	0.0178571	0.0147059	0	0	0
R07881(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0361217	0.2	0.172414	0.136364	0.0535714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0361217	0.2	0.172414	0.136364	0.0535714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0361217	0.2	0.172414	0.136364	0.0535714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0361217	0.2	0.172414	0.136364	0.0535714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0361217	0.2	0.172414	0.136364	0.0535714	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1155/3.3.1A2(rev);	0.0358974	0.2	0.172414	0.0952381	0	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1155/3.3.1A2(rev);	0.035343	0.2	0.172414	0.111111	0.0350877	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	1155/3.3.1A2(rev);	0.035343	0.2	0.172414	0.111111	0.0350877	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1155/3.3.1A2(rev);	0.035	0.2	0.172414	0.0909091	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1155/3.3.1A2(rev);	0.0344828	0.2	0.172414	0.136364	0.0517241	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1155/3.3.1A2(rev);	0.0344828	0.2	0.172414	0.136364	0.0517241	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1155/3.3.1A2(rev);	0.0344828	0.2	0.172414	0.136364	0.0517241	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1155/3.3.1A2(rev);	0.0333333	0.259259	0.25	0.115385	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	1155/3.3.1A2(rev);	0.0332481	0.2	0.172414	0.0697674	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	1155/3.3.1A2(rev);	0.0332481	0.2	0.172414	0.0697674	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1155/3.3.1A2(rev);	0.0331492	0.2	0.172414	0.047619	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1155/3.3.1A2(rev);	0.0331492	0.2	0.172414	0.047619	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1155/3.3.1A2(rev);	0.0330578	0.2	0.172414	0.0909091	0.0185185	0.0136986	0	0	0
R07124(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0330578	0.2	0.172414	0.0909091	0.0185185	0.0136986	0	0	0
R09643/3.3.1A1/3.1.2.29;	1155/3.3.1A2(rev);	0.032419	0.2	0.172414	0.0666667	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1155/3.3.1A2(rev);	0.032419	0.2	0.172414	0.0666667	0	0	0	0	0
R07881/3.3.1A1/;	1155/3.3.1A2(rev);	0.032197	0.2	0.172414	0.111111	0.0350877	0	0	0	0
R07881/3.3.1A2/;	1155/3.3.1A2(rev);	0.032197	0.2	0.172414	0.111111	0.0350877	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1155/3.3.1A2(rev);	0.0318979	0.259259	0.25	0.0980392	0	0	0	0	0
R08097/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0316027	0.2	0.172414	0.0909091	0	0	0	0	0
R07124/3.3.1A2/;	1155/3.3.1A2(rev);	0.0309278	0.2	0.172414	0.0666667	0.0185185	0.0136986	0	0	0
R07124/3.3.1A1/;	1155/3.3.1A2(rev);	0.0309278	0.2	0.172414	0.0666667	0.0185185	0.0136986	0	0	0
R05842/3.3.2A1/3.3.2.10;	1155/3.3.1A2(rev);	0.0305556	0.230769	0.103448	0.05	0	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1155/3.3.1A2(rev);	0.0305556	0.230769	0.103448	0.05	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1155/3.3.1A2(rev);	0.0297767	0.2	0.103448	0.05	0.0212766	0.0153846	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1155/3.3.1A2(rev);	0.0297767	0.2	0.103448	0.05	0.0212766	0.0153846	0	0	0
R08097(r)/3.3.1A2/;	1155/3.3.1A2(rev);	0.0292793	0.2	0.172414	0.0666667	0	0	0	0	0
R08097(r)/3.3.1A1/;	1155/3.3.1A2(rev);	0.0292793	0.2	0.172414	0.0666667	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1155/3.3.1A2(rev);	0.0286396	0.2	0.0967742	0.0454545	0.0208333	0.0151515	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1155/3.3.1A2(rev);	0.0286396	0.2	0.0967742	0.0454545	0.0208333	0.0151515	0	0	0
R00527/3.3.1A1/3.1.2.12;	1155/3.3.1A2(rev);	0.0272277	0.2	0.103448	0.0243902	0.0212766	0.0153846	0	0	0
R00527/3.3.1A2/3.1.2.12;	1155/3.3.1A2(rev);	0.0272277	0.2	0.103448	0.0243902	0.0212766	0.0153846	0	0	0
R11189/3.3.2A3/3.3.2.14;	1155/3.3.1A2(rev);	0.0271739	0.259259	0.2	0.04	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1155/3.3.1A2(rev);	0.0261905	0.2	0.0967742	0.0222222	0.0208333	0.0151515	0	0	0
R00547/3.3.1A1/3.1.2.7;	1155/3.3.1A2(rev);	0.0261905	0.2	0.0967742	0.0222222	0.0208333	0.0151515	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1155/3.3.1A2(rev);	0.026178	0.2	0.103448	0.05	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1155/3.3.1A2(rev);	0.0253807	0.2	0.0967742	0.0454545	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1155/3.3.1A2(rev);	0.0234987	0.2	0.103448	0.0243902	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1155/3.3.1A2(rev);	0.0234987	0.2	0.103448	0.0243902	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1155/3.3.1A2(rev);	0.0227848	0.2	0.0967742	0.0222222	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1155/3.3.1A2(rev);	0.0227848	0.2	0.0967742	0.0222222	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1155/3.3.1A2(rev);	0.0216802	0.2	0.0714286	0.025641	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1155/3.3.1A2(rev);	0.0216802	0.2	0.0714286	0.025641	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1155/3.3.1A2(rev);	0.0216802	0.2	0.0714286	0.025641	0	0	0	0	0
R08258/3.3.2A3/3.1.1.1;	1155/3.3.1A2(rev);	0.0197287	0.259259	0.212121	0.0344828	0	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1155/3.3.1A2(rev);	0.0191304	0.153846	0.0967742	0.06	0.0147059	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	1155/3.3.1A2(rev);	0.0189798	0.259259	0.212121	0.0344828	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
