reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06833(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0276382	0.315789	0.14	0.0384615	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1203/1.13.11A4(rev);	0.0273381	0.235294	0.184211	0.0655738	0	0	0	0	0
R09276/1.13.11A2/;	1203/1.13.11A4(rev);	0.0271845	0.235294	0.184211	0.126984	0.0430108	0.00735294	0	0	0
R05278(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0270936	0.315789	0.152174	0.0394737	0	0	0	0	0
R05278/1.13.11A1/;	1203/1.13.11A4(rev);	0.0270936	0.315789	0.152174	0.0394737	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1203/1.13.11A4(rev);	0.0270655	0.235294	0.162162	0.0655738	0.0128205	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1203/1.13.11A4(rev);	0.0266854	0.235294	0.184211	0.0655738	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1203/1.13.11A4(rev);	0.0266854	0.235294	0.184211	0.0634921	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1203/1.13.11A4(rev);	0.0266854	0.235294	0.184211	0.0655738	0	0	0	0	0
R06839/1.13.11A2/;	1203/1.13.11A4(rev);	0.0266854	0.235294	0.184211	0.0634921	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1203/1.13.11A4(rev);	0.0266854	0.235294	0.184211	0.0655738	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1203/1.13.11A4(rev);	0.0266854	0.235294	0.184211	0.0655738	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1203/1.13.11A4(rev);	0.026506	0.315789	0.134615	0.0365854	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.026506	0.315789	0.134615	0.0365854	0	0	0	0	0
R05407/1.13.11A2/;	1203/1.13.11A4(rev);	0.0260274	0.235294	0.184211	0.0634921	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1203/1.13.11A4(rev);	0.0260274	0.235294	0.162162	0.0677966	0.0128205	0	0	0	0
R05409/1.13.11A2/;	1203/1.13.11A4(rev);	0.0260274	0.235294	0.184211	0.0615385	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.026009	0.315789	0.222222	0.0657895	0.0190476	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.026009	0.315789	0.222222	0.0657895	0.0190476	0	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.0259887	0.235294	0.184211	0.0983607	0.0240964	0	0	0	0
R07702/1.13.11A1/;	1203/1.13.11A4(rev);	0.0258698	0.315789	0.222222	0.0657895	0.00943396	0.00666667	0	0	0
R06759/1.13.12B1/1.13.12.23;	1203/1.13.11A4(rev);	0.0257913	0.277778	0.170732	0.0615385	0.0116279	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1203/1.13.11A4(rev);	0.0257913	0.277778	0.170732	0.0615385	0.0116279	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1203/1.13.11A4(rev);	0.0254692	0.235294	0.184211	0.0655738	0	0	0	0	0
R06833/1.13.11A2/;	1203/1.13.11A4(rev);	0.0253672	0.235294	0.184211	0.0615385	0	0	0	0	0
R07691/1.13.11A2/;	1203/1.13.11A4(rev);	0.0252005	0.235294	0.184211	0.0952381	0.0113636	0	0	0	0
R07702/1.13.11A1/;	1203/1.13.11A4(rev);	0.0250896	0.315789	0.222222	0.0657895	0.00943396	0	0	0	0
R07702/1.13.11A1/;	1203/1.13.11A4(rev);	0.0250896	0.315789	0.222222	0.0657895	0.00943396	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0250896	0.315789	0.222222	0.0657895	0.00943396	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0250896	0.315789	0.222222	0.0657895	0.00943396	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1203/1.13.11A4(rev);	0.0250329	0.235294	0.184211	0.0655738	0	0	0	0	0
R05278/1.13.11A2/;	1203/1.13.11A4(rev);	0.0249017	0.235294	0.184211	0.0655738	0	0	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.0248307	0.235294	0.184211	0.0983607	0.0119048	0	0	0	0
R02520/1.13.12B1/;	1203/1.13.11A4(rev);	0.0247396	0.277778	0.15	0.046875	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1203/1.13.11A4(rev);	0.0247074	0.235294	0.184211	0.0615385	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1203/1.13.11A4(rev);	0.0246734	0.235294	0.162162	0.0517241	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1203/1.13.11A4(rev);	0.0246734	0.235294	0.162162	0.0517241	0	0	0	0	0
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.0240385	0.235294	0.184211	0.112903	0.0333333	0	0	0	0
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.0240385	0.235294	0.184211	0.112903	0.0333333	0	0	0	0
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.0240385	0.235294	0.184211	0.112903	0.0333333	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1203/1.13.11A4(rev);	0.0237797	0.212121	0.131579	0.0833333	0.0246914	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1203/1.13.11A4(rev);	0.0237797	0.212121	0.131579	0.0833333	0.0246914	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1203/1.13.11A4(rev);	0.0237797	0.212121	0.131579	0.0833333	0.0246914	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0237154	0.315789	0.255319	0.114943	0.0357143	0.00913242	0.00303951	0	0
R09206/1.13.11A1/;	1203/1.13.11A4(rev);	0.0237154	0.315789	0.255319	0.114943	0.0357143	0.00913242	0.00303951	0	0
R09206(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0237154	0.315789	0.255319	0.114943	0.0357143	0.00913242	0.00303951	0	0
R09206/1.13.11A1/;	1203/1.13.11A4(rev);	0.0237154	0.315789	0.255319	0.114943	0.0357143	0.00913242	0.00303951	0	0
R09206(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0231377	0.315789	0.255319	0.114943	0.0357143	0.00913242	0	0	0
R09206(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0231377	0.315789	0.255319	0.114943	0.0357143	0.00913242	0	0	0
R06886/1.13.11A4/;	1203/1.13.11A4(rev);	0.0225	0.212121	0.131579	0.0833333	0.0121951	0	0	0	0
R06886/1.13.11A4/;	1203/1.13.11A4(rev);	0.0225	0.212121	0.131579	0.0833333	0.0121951	0	0	0	0
R06886/1.13.11A4/;	1203/1.13.11A4(rev);	0.0225	0.212121	0.131579	0.0833333	0.0121951	0	0	0	0
R09206/1.13.11A2/;	1203/1.13.11A4(rev);	0.0223614	0.235294	0.184211	0.112903	0.0333333	0	0	0	0
R09206/1.13.11A2/;	1203/1.13.11A4(rev);	0.0223614	0.235294	0.184211	0.112903	0.0333333	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1203/1.13.11A4(rev);	0.0219941	0.212121	0.108108	0.0535714	0.0136986	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1203/1.13.11A4(rev);	0.0208914	0.212121	0.108108	0.0535714	0.0136986	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1203/1.13.11A4(rev);	0.0208914	0.212121	0.108108	0.0535714	0.0136986	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1203/1.13.11A4(rev);	0.0208914	0.212121	0.108108	0.0535714	0.0136986	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1203/1.13.11A4(rev);	0.0204978	0.212121	0.108108	0.0535714	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1203/1.13.11A4(rev);	0.0200753	0.212121	0.108108	0.0701754	0.012987	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1203/1.13.11A4(rev);	0.0200753	0.212121	0.108108	0.0701754	0.012987	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1203/1.13.11A4(rev);	0.0200753	0.212121	0.108108	0.0701754	0.012987	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1203/1.13.11A4(rev);	0.0200753	0.212121	0.108108	0.0701754	0.012987	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1203/1.13.11A4(rev);	0.0195804	0.212121	0.131579	0.0338983	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1203/1.13.11A4(rev);	0.0195804	0.212121	0.131579	0.0338983	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1203/1.13.11A4(rev);	0.0195804	0.212121	0.131579	0.0338983	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1203/1.13.11A4(rev);	0.0195804	0.212121	0.131579	0.0338983	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1203/1.13.11A4(rev);	0.0194715	0.212121	0.108108	0.0535714	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1203/1.13.11A4(rev);	0.0194715	0.212121	0.108108	0.0535714	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1203/1.13.11A4(rev);	0.0194715	0.212121	0.108108	0.0535714	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1203/1.13.11A4(rev);	0.018797	0.212121	0.108108	0.0701754	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1203/1.13.11A4(rev);	0.018797	0.212121	0.108108	0.0701754	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1203/1.13.11A4(rev);	0.018797	0.212121	0.108108	0.0701754	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1203/1.13.11A4(rev);	0.018797	0.212121	0.108108	0.0701754	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1203/1.13.11A4(rev);	0.0185923	0.212121	0.131579	0.0338983	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1203/1.13.11A4(rev);	0.0185923	0.212121	0.131579	0.0338983	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1203/1.13.11A4(rev);	0.017094	0.212121	0.108108	0.0178571	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1203/1.13.11A4(rev);	0.017094	0.212121	0.108108	0.0178571	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1203/1.13.11A4(rev);	0.017094	0.212121	0.108108	0.0178571	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1203/1.13.11A4(rev);	0.017094	0.212121	0.108108	0.0178571	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1203/1.13.11A4(rev);	0.017094	0.212121	0.108108	0.0178571	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1203/1.13.11A4(rev);	0.0126984	0.151515	0.0555556	0.0188679	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1203/1.13.11A4(rev);	0.0124611	0.151515	0.0555556	0.0188679	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1203/1.13.11A4(rev);	0.00789889	0.151515	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1203/1.13.11A4(rev);	0.00775194	0.151515	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
