reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11242/3.1.1A1/3.1.1.99;	1169/3.1.3A1;	0.0623974	0.291667	0.3125	0.192982	0.105263	0.019802	0	0	0
R04785/3.1.1A1/3.1.1.17;	1169/3.1.3A1;	0.0612245	0.291667	0.272727	0.152542	0.0833333	0.0222222	0	0	0
R07387/3.1.1A1/3.1.1.4;	1169/3.1.3A1;	0.0610998	0.26087	0.266667	0.191489	0.12	0.0133333	0	0	0
R02688/3.1.1A1/3.1.1.3;	1169/3.1.3A1;	0.0607477	0.26087	0.2	0.106383	0.133333	0.047619	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	1169/3.1.3A1;	0.0604027	0.269231	0.222222	0.222222	0	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	1169/3.1.3A1;	0.0604027	0.269231	0.222222	0.222222	0	0	0	0	0
R10701/3.1.1A1/;	1169/3.1.3A1;	0.0602056	0.291667	0.333333	0.215686	0.121212	0.0408163	0.00757576	0	0
R10701/3.1.1A1/;	1169/3.1.3A1;	0.0602056	0.291667	0.333333	0.215686	0.121212	0.0408163	0.00757576	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1169/3.1.3A1;	0.06	0.173913	0.117647	0.0943396	0.125	0.0735294	0.045977	0.0212766	0
R00534/3.1.6A1/3.1.6.3;	1169/3.1.3A1;	0.06	0.173913	0.117647	0.0943396	0.125	0.0735294	0.045977	0.0212766	0
R11202/3.1.1A1/3.1.1.98;	1169/3.1.3A1;	0.06	0.291667	0.310345	0.12	0.0701754	0.0394737	0.0113636	0	0
R03564(r)/3.1.1A1/;	1169/3.1.3A1;	0.0598958	0.291667	0.272727	0.192982	0.0769231	0.0526316	0.0347222	0.0124224	0
R03564(r)/3.1.1A1/;	1169/3.1.3A1;	0.0598958	0.291667	0.272727	0.192982	0.0769231	0.0526316	0.0347222	0.0124224	0
R03563/3.1.1A1/3.1.1.10;	1169/3.1.3A1;	0.0598958	0.291667	0.272727	0.192982	0.0769231	0.0526316	0.0347222	0.0124224	0
R03563/3.1.1A1/3.1.1.10;	1169/3.1.3A1;	0.0598958	0.291667	0.272727	0.192982	0.0769231	0.0526316	0.0347222	0.0124224	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1169/3.1.3A1;	0.0590238	0.346154	0.371429	0.290323	0.0740741	0.04	0.00625	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1169/3.1.3A1;	0.0590238	0.346154	0.371429	0.290323	0.0740741	0.04	0.00625	0	0
R10134/3.1.1A1/3.1.1.93;	1169/3.1.3A1;	0.0589102	0.291667	0.333333	0.169811	0.104478	0.04	0.0150376	0.00729927	0
R10134/3.1.1A1/3.1.1.93;	1169/3.1.3A1;	0.0589102	0.291667	0.333333	0.169811	0.104478	0.04	0.0150376	0.00729927	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1169/3.1.3A1;	0.0586371	0.346154	0.263158	0.107692	0.0649351	0.0306122	0.0173913	0.00900901	0
R04034/3.1.1A1/3.1.1.32;	1169/3.1.3A1;	0.0570175	0.26087	0.2	0.106383	0.133333	0.0461538	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1169/3.1.3A1;	0.0570175	0.26087	0.2	0.106383	0.133333	0.0461538	0	0	0
R09723/3.1.1A1/3.2.1.175;	1169/3.1.3A1;	0.0570175	0.291667	0.290323	0.163636	0.104478	0.04	0.0153846	0.0070922	0
R02054/3.1.1A1/3.1.1.32;	1169/3.1.3A1;	0.0570175	0.26087	0.2	0.106383	0.133333	0.0461538	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1169/3.1.3A1;	0.0557325	0.346154	0.263158	0.0909091	0.0487805	0.03	0.0176991	0.00925926	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1169/3.1.3A1;	0.0548926	0.291667	0.241379	0.0869565	0.0625	0.0327869	0	0	0
R08979/3.1.1A1/3.1.1.83;	1169/3.1.3A1;	0.0542056	0.291667	0.290323	0.142857	0.0625	0.0120482	0	0	0
R01351/3.1.1A1/3.1.1.23;	1169/3.1.3A1;	0.053528	0.26087	0.2	0.106383	0.0888889	0.0169492	0	0	0
R07293/3.1.1A1/3.1.1.79;	1169/3.1.3A1;	0.053528	0.26087	0.2	0.106383	0.0888889	0.0169492	0	0	0
R08601/3.1.1A1/3.1.1.53;	1169/3.1.3A1;	0.0518672	0.291667	0.241379	0.130435	0.0851064	0.0153846	0	0	0
R10980/3.1.1A1/;	1169/3.1.3A1;	0.0505747	0.291667	0.310345	0.102041	0.0192308	0	0	0	0
R03416/3.1.1A1/3.1.1.5;	1169/3.1.3A1;	0.0501139	0.26087	0.2	0.106383	0.0888889	0.0163934	0	0	0
R02746/3.1.1A1/3.1.1.5;	1169/3.1.3A1;	0.0501139	0.26087	0.2	0.106383	0.0888889	0.0163934	0	0	0
R07291/3.1.1A1/3.1.1.5;	1169/3.1.3A1;	0.0501139	0.26087	0.2	0.106383	0.0888889	0.0163934	0	0	0
R10980(r)/3.1.1A1(rev)/;	1169/3.1.3A1;	0.0498866	0.346154	0.212121	0.0588235	0.0392157	0.0153846	0	0	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1169/3.1.3A1;	0.0496183	0.173913	0.117647	0.0943396	0.125	0.0735294	0.0224719	0	0
R03216/3.1.6A1/3.1.6.11;	1169/3.1.3A1;	0.0496183	0.173913	0.117647	0.0943396	0.125	0.0735294	0.0224719	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1169/3.1.3A1;	0.0490566	0.291667	0.290323	0.153846	0.0322581	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1169/3.1.3A1;	0.0485651	0.291667	0.310345	0.102041	0.0185185	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	1169/3.1.3A1;	0.0483005	0.291667	0.266667	0.132075	0.0461538	0.0238095	0	0	0
R03518/3.1.6A1/3.1.6.10;	1169/3.1.3A1;	0.0480592	0.173913	0.117647	0.0943396	0.125	0.0735294	0.021978	0	0
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1169/3.1.3A1;	0.0480592	0.173913	0.117647	0.0943396	0.125	0.0735294	0.021978	0	0
R01029/3.1.1A1/3.1.1.8;	1169/3.1.3A1;	0.047619	0.26087	0.2	0.0638298	0.0625	0.0327869	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1169/3.1.3A1;	0.0469925	0.291667	0.290323	0.111111	0.046875	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1169/3.1.3A1;	0.0465116	0.173913	0.176471	0.127273	0.06	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1169/3.1.3A1;	0.0465116	0.173913	0.176471	0.127273	0.06	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	1169/3.1.3A1;	0.0459559	0.291667	0.266667	0.102041	0.0517241	0.027027	0	0	0
R02381/3.1.1A1/3.1.1.49;	1169/3.1.3A1;	0.0459559	0.291667	0.266667	0.102041	0.0517241	0.027027	0	0	0
R03062/3.1.1A1/3.1.1.41;	1169/3.1.3A1;	0.0458716	0.291667	0.241379	0.106383	0.0392157	0.0277778	0.0215054	0	0
R09846(r)/3.1.1A1/;	1169/3.1.3A1;	0.0456942	0.291667	0.266667	0.0769231	0.0666667	0.0243902	0.00990099	0	0
R03708/3.1.1A1/3.1.1.25;	1169/3.1.3A1;	0.0451306	0.291667	0.310345	0.0612245	0	0	0	0	0
R04593(r)/3.1.1A1/;	1169/3.1.3A1;	0.0451011	0.291667	0.333333	0.107143	0.0547945	0.0188679	0	0	0
R04119/3.1.1A1/3.1.1.51;	1169/3.1.3A1;	0.0440415	0.291667	0.290323	0.178571	0.128205	0.078125	0.0253807	0	0
R02942/3.1.1A1/3.1.1.55;	1169/3.1.3A1;	0.0439771	0.291667	0.266667	0.0943396	0.0322581	0.0119048	0	0	0
R02992/3.1.1A1/3.1.1.27;	1169/3.1.3A1;	0.0436817	0.291667	0.333333	0.122807	0.0394737	0.00934579	0	0	0
R04490/3.1.1A1/3.1.1.54;	1169/3.1.3A1;	0.0431818	0.291667	0.241379	0.0869565	0.0217391	0	0	0	0
R06729/3.1.1A1/;	1169/3.1.3A1;	0.0431034	0.291667	0.310345	0.132075	0.0724638	0.0192308	0	0	0
R03049/3.1.1A1/3.1.1.63;	1169/3.1.3A1;	0.0427699	0.291667	0.310345	0.102041	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	1169/3.1.3A1;	0.0427699	0.291667	0.310345	0.102041	0	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1169/3.1.3A1;	0.042517	0.291667	0.333333	0.111111	0.031746	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1169/3.1.3A1;	0.042517	0.291667	0.333333	0.111111	0.031746	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1169/3.1.3A1;	0.0424886	0.291667	0.333333	0.103448	0.0394737	0.00970874	0.00806452	0	0
R08258/3.1.1A1/3.1.1.1;	1169/3.1.3A1;	0.0414634	0.291667	0.3125	0.178571	0.0833333	0.00884956	0	0	0
R03612/3.1.1A1/3.1.1.70;	1169/3.1.3A1;	0.0414414	0.291667	0.310345	0.12	0.0166667	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1169/3.1.3A1;	0.0414414	0.291667	0.310345	0.12	0.0166667	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1169/3.1.3A1;	0.0414414	0.291667	0.310345	0.12	0.0166667	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	1169/3.1.3A1;	0.0409556	0.291667	0.333333	0.107143	0.0144928	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	1169/3.1.3A1;	0.0407801	0.291667	0.25	0.107143	0.030303	0	0	0	0
R03803/3.1.1A1/3.1.1.46;	1169/3.1.3A1;	0.0406504	0.291667	0.310345	0.132075	0.0714286	0.0350877	0.0122699	0.00526316	0
R02115/3.1.1A1/3.1.1.13;	1169/3.1.3A1;	0.0401855	0.26087	0.266667	0.142857	0.0740741	0.0120482	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1169/3.1.3A1;	0.0400844	0.291667	0.266667	0.0769231	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1169/3.1.3A1;	0.0400844	0.291667	0.266667	0.0769231	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1169/3.1.3A1;	0.0400844	0.291667	0.266667	0.0769231	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1169/3.1.3A1;	0.0400844	0.291667	0.266667	0.0769231	0	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	1169/3.1.3A1;	0.04	0.291667	0.241379	0.0416667	0.0196078	0.0147059	0.0116279	0	0
R09724/3.1.1A1/3.1.1.88;	1169/3.1.3A1;	0.039823	0.291667	0.290323	0.114754	0.0375	0.00917431	0	0	0
R09724/3.1.1A1/3.1.1.88;	1169/3.1.3A1;	0.039823	0.291667	0.290323	0.114754	0.0375	0.00917431	0	0	0
R09724/3.1.1A1/3.1.1.88;	1169/3.1.3A1;	0.039823	0.291667	0.290323	0.114754	0.0375	0.00917431	0	0	0
R10398/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.039501	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.039501	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.039501	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.039501	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.039501	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.039501	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.039501	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	1169/3.1.3A1;	0.0394737	0.346154	0.222222	0.0645161	0.0277778	0.0105263	0	0	0
R01144/3.1.1A1/3.1.1.44;	1169/3.1.3A1;	0.0390805	0.291667	0.241379	0.04	0.0188679	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	1169/3.1.3A1;	0.038961	0.26087	0.225806	0.08	0.0181818	0	0	0	0
R01462/3.1.1A1/3.1.1.13;	1169/3.1.3A1;	0.0387481	0.26087	0.266667	0.142857	0.0740741	0.0114943	0	0	0
R06893/3.1.1A1/3.1.1.2;	1169/3.1.3A1;	0.0383065	0.291667	0.266667	0.0769231	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1169/3.1.3A1;	0.0383065	0.291667	0.266667	0.0769231	0	0	0	0	0
R08255/3.1.1A1/3.1.1.1;	1169/3.1.3A1;	0.0377778	0.291667	0.3125	0.178571	0.0833333	0.00884956	0	0	0
R04202/3.1.1A1/3.1.1.60;	1169/3.1.3A1;	0.0377644	0.291667	0.333333	0.103448	0.025974	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	1169/3.1.3A1;	0.037415	0.291667	0.333333	0.0877193	0	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1169/3.1.3A1;	0.0372093	0.291667	0.333333	0.0666667	0.025974	0.00934579	0	0	0
R10401/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.037182	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.037182	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.037182	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1169/3.1.3A1;	0.037182	0.291667	0.241379	0.0869565	0.0208333	0	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	1169/3.1.3A1;	0.0366972	0.173913	0.117647	0.0566038	0.0612245	0.0322581	0	0	0
R01028/3.1.6A1/3.1.6.6;	1169/3.1.3A1;	0.0366972	0.173913	0.117647	0.0566038	0.0612245	0.0322581	0	0	0
R02942/3.1.1A1/3.1.1.55;	1169/3.1.3A1;	0.0360531	0.291667	0.266667	0.0740741	0	0	0	0	0
R09725/3.1.1A1/3.1.1.85;	1169/3.1.3A1;	0.0359551	0.291667	0.241379	0.0416667	0	0	0	0	0
R05880/3.1.1A1/3.1.1.80;	1169/3.1.3A1;	0.0358476	0.291667	0.310345	0.148148	0.0649351	0.0373134	0.027907	0.0150602	0.00632911
R05880/3.1.1A1/3.1.1.80;	1169/3.1.3A1;	0.0358476	0.291667	0.310345	0.148148	0.0649351	0.0373134	0.027907	0.0150602	0.00632911
R04999(r)/3.1.1A1/;	1169/3.1.3A1;	0.0356537	0.291667	0.25	0.0877193	0.0144928	0	0	0	0
R04999(r)/3.1.1A1/;	1169/3.1.3A1;	0.0356537	0.291667	0.25	0.0877193	0.0144928	0	0	0	0
R04999(r)/3.1.1A1/;	1169/3.1.3A1;	0.0356537	0.291667	0.25	0.0877193	0.0144928	0	0	0	0
R04593(r)/3.1.1A1/;	1169/3.1.3A1;	0.0354391	0.291667	0.333333	0.0877193	0.0131579	0	0	0	0
R07513/3.1.1A1/3.1.1.80;	1169/3.1.3A1;	0.0348584	0.291667	0.310345	0.148148	0.0649351	0.0367647	0.0271493	0.0146628	0.00606061
R07513/3.1.1A1/3.1.1.80;	1169/3.1.3A1;	0.0348584	0.291667	0.310345	0.148148	0.0649351	0.0367647	0.0271493	0.0146628	0.00606061
R09068/3.1.1A1/3.1.1.14;	1169/3.1.3A1;	0.0343137	0.291667	0.310345	0.102041	0	0	0	0	0
R05618/3.1.1A1/3.1.1.14;	1169/3.1.3A1;	0.0343137	0.291667	0.310345	0.102041	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	1169/3.1.3A1;	0.0342466	0.26087	0.2	0.0638298	0	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	1169/3.1.3A1;	0.0342466	0.26087	0.2	0.0638298	0	0	0	0	0
R04191/3.1.1A1/3.1.1.43;	1169/3.1.3A1;	0.0340633	0.26087	0.151515	0.04	0.0204082	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1169/3.1.3A1;	0.033557	0.173913	0.133333	0.0612245	0.0576923	0.015625	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1169/3.1.3A1;	0.033557	0.173913	0.133333	0.0612245	0.0576923	0.015625	0	0	0
R05361/3.1.1A1/3.7.1.8;	1169/3.1.3A1;	0.0334507	0.291667	0.25	0.0689655	0	0	0	0	0
R10705/3.1.1A1/;	1169/3.1.3A1;	0.0329949	0.291667	0.172414	0.0222222	0	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	1169/3.1.3A1;	0.032967	0.291667	0.2	0.04	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	1169/3.1.3A1;	0.032967	0.291667	0.2	0.04	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	1169/3.1.3A1;	0.032967	0.291667	0.2	0.04	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1169/3.1.3A1;	0.0328947	0.173913	0.133333	0.0612245	0.0555556	0.0147059	0	0	0
R10983/3.1.1A1/3.1.1.59;	1169/3.1.3A1;	0.0328228	0.291667	0.2	0.04	0	0	0	0	0
R03641/3.1.1A1/3.1.1.37;	1169/3.1.3A1;	0.0324675	0.291667	0.272727	0.152542	0.0533333	0.00884956	0	0	0
R09105/3.1.1A1/;	1169/3.1.3A1;	0.0322086	0.291667	0.3125	0.0645161	0	0	0	0	0
R09105/3.1.1A1/;	1169/3.1.3A1;	0.0322086	0.291667	0.3125	0.0645161	0	0	0	0	0
R09105/3.1.1A1/;	1169/3.1.3A1;	0.0322086	0.291667	0.3125	0.0645161	0	0	0	0	0
R09105/3.1.1A1/;	1169/3.1.3A1;	0.0322086	0.291667	0.3125	0.0645161	0	0	0	0	0
R09105/3.1.1A1/;	1169/3.1.3A1;	0.0322086	0.291667	0.3125	0.0645161	0	0	0	0	0
R04999(r)/3.1.1A1/;	1169/3.1.3A1;	0.0321489	0.291667	0.25	0.0689655	0	0	0	0	0
R04999(r)/3.1.1A1/;	1169/3.1.3A1;	0.0321489	0.291667	0.25	0.0689655	0	0	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1169/3.1.3A1;	0.0318841	0.346154	0.243243	0.15625	0.0470588	0.00775194	0	0	0
R08941/3.1.6A1(rev)/3.1.6.2;	1169/3.1.3A1;	0.0316092	0.173913	0.176471	0.127273	0.0727273	0.011236	0	0	0
R03404/3.1.6A1/3.1.6.2;	1169/3.1.3A1;	0.0316092	0.173913	0.176471	0.127273	0.0727273	0.011236	0	0	0
R03404(r)/3.1.6A1(rev)/3.1.6.2;	1169/3.1.3A1;	0.0316092	0.173913	0.176471	0.127273	0.0727273	0.011236	0	0	0
R08942/3.1.6A1(rev)/3.1.6.2;	1169/3.1.3A1;	0.0316092	0.173913	0.176471	0.127273	0.0727273	0.011236	0	0	0
R08942(r)/3.1.6A1/3.1.6.2;	1169/3.1.3A1;	0.0316092	0.173913	0.176471	0.127273	0.0727273	0.011236	0	0	0
R08941(r)/3.1.6A1/3.1.6.2;	1169/3.1.3A1;	0.0316092	0.173913	0.176471	0.127273	0.0727273	0.011236	0	0	0
R03624/3.1.1A1/3.1.1.36;	1169/3.1.3A1;	0.0310988	0.291667	0.3125	0.1875	0.0784314	0.0287356	0.0118577	0	0
R00053/3.1.1A1/3.1.1.20;	1169/3.1.3A1;	0.0310559	0.291667	0.3125	0.0967742	0.0232558	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	1169/3.1.3A1;	0.0310559	0.291667	0.3125	0.0967742	0.0232558	0	0	0	0
R08462/3.1.1A1/3.1.1.36;	1169/3.1.3A1;	0.0310559	0.291667	0.3125	0.1875	0.0784314	0.0287356	0.0118577	0	0
R04141/3.1.1A1/3.1.1.56;	1169/3.1.3A1;	0.0304	0.291667	0.266667	0.0769231	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1169/3.1.3A1;	0.0304	0.291667	0.266667	0.0769231	0	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1169/3.1.3A1;	0.0296128	0.173913	0.133333	0.0416667	0.0408163	0.015873	0	0	0
R00054/3.1.1A1/3.1.1.40;	1169/3.1.3A1;	0.0290404	0.291667	0.3125	0.09375	0	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1169/3.1.3A1;	0.0290404	0.291667	0.3125	0.09375	0	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1169/3.1.3A1;	0.0280172	0.173913	0.133333	0.0416667	0.0392157	0.0140845	0	0	0
R00628/3.1.1A1/3.1.1.6;	1169/3.1.3A1;	0.0279188	0.26087	0.133333	0.0222222	0	0	0	0	0
R10545/3.1.1A1/3.1.1.95;	1169/3.1.3A1;	0.0277502	0.291667	0.310345	0.127273	0.038961	0.0163934	0	0	0
R00054/3.1.1A1/3.1.1.40;	1169/3.1.3A1;	0.0277427	0.291667	0.3125	0.0769231	0	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1169/3.1.3A1;	0.0277427	0.291667	0.3125	0.0769231	0	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	1169/3.1.3A1;	0.0274841	0.173913	0.133333	0.0833333	0.0185185	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1169/3.1.3A1;	0.0271399	0.173913	0.133333	0.0416667	0.0377358	0.0136986	0	0	0
R09337/3.1.1A1/3.1.1.95;	1169/3.1.3A1;	0.026975	0.291667	0.310345	0.127273	0.0379747	0.015873	0	0	0
R06685/3.1.1A1/;	1169/3.1.3A1;	0.026975	0.291667	0.310345	0.127273	0.0379747	0.015873	0	0	0
R03352/3.1.2A1/3.1.2.4;	1169/3.1.3A1;	0.0266667	0.173913	0.133333	0.0612245	0.0185185	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	1169/3.1.3A1;	0.0266667	0.173913	0.133333	0.0612245	0.0185185	0	0	0	0
R08975/3.1.1A1/3.1.1.82;	1169/3.1.3A1;	0.0263672	0.291667	0.310345	0.0909091	0.04	0.0163934	0.00564972	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1169/3.1.3A1;	0.0262225	0.346154	0.277778	0.114286	0.0446429	0.0163934	0.00772201	0	0
R02764/3.1.2A1/3.1.2.17;	1169/3.1.3A1;	0.0261438	0.173913	0.133333	0.0612245	0.0178571	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	1169/3.1.3A1;	0.025958	0.291667	0.3125	0.0625	0	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	1169/3.1.3A1;	0.025958	0.291667	0.3125	0.0625	0	0	0	0	0
R03695/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0257511	0.173913	0.133333	0.0612245	0.0185185	0	0	0	0
R04090/3.1.2A1/3.1.2.6;	1169/3.1.3A1;	0.0253165	0.173913	0.133333	0.0612245	0.0185185	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1169/3.1.3A1;	0.0249433	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1169/3.1.3A1;	0.0249433	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	1169/3.1.3A1;	0.0248869	0.173913	0.133333	0.0434783	0.0204082	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1169/3.1.3A1;	0.0244444	0.173913	0.133333	0.0416667	0.0192308	0	0	0	0
R01243/3.1.6A1/3.1.6.1;	1169/3.1.3A1;	0.0242915	0.173913	0.142857	0.0508475	0	0	0	0	0
R01243/3.1.6A1/3.1.6.1;	1169/3.1.3A1;	0.0242915	0.173913	0.142857	0.0508475	0	0	0	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1169/3.1.3A1;	0.0242915	0.173913	0.142857	0.0508475	0	0	0	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1169/3.1.3A1;	0.0242915	0.173913	0.142857	0.0508475	0	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1169/3.1.3A1;	0.02407	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1169/3.1.3A1;	0.0239316	0.173913	0.133333	0.0612245	0.0350877	0.0125	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1169/3.1.3A1;	0.0239316	0.173913	0.133333	0.0612245	0.0350877	0.0125	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1169/3.1.3A1;	0.0237069	0.173913	0.133333	0.0416667	0.02	0	0	0	0
