reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03093/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0679785	0.363636	0.166667	0.105263	0.0784314	0.0666667	0.0652174	0.0413223	0.0147059
R06601/3.5.1A3/3.5.2.17;	1201/3.5.1A1;	0.0678788	0.419355	0.214286	0.161765	0.108696	0.0625	0.0266667	0.00625	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1201/3.5.1A1;	0.0676983	0.363636	0.291667	0.184211	0.0816327	0.057971	0.0352941	0.0185185	0
R06940(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0675676	0.363636	0.208333	0.131579	0.1	0.0857143	0.0470588	0.0181818	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1201/3.5.1A1;	0.0670498	0.363636	0.192308	0.119048	0.115385	0.0821918	0.0470588	0.00934579	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1201/3.5.1A1;	0.0670498	0.363636	0.192308	0.119048	0.115385	0.0821918	0.0470588	0.00934579	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1201/3.5.1A1;	0.067029	0.363636	0.208333	0.131579	0.0754717	0.0657895	0.0315789	0.0254237	0.031746
R01655/3.5.4A2/3.5.4.9;	1201/3.5.1A1;	0.0670241	0.307692	0.3	0.245283	0.219512	0.121212	0.0466321	0.00743494	0
R03188/3.5.3A2/3.5.3.5;	1201/3.5.1A1;	0.0667939	0.25	0.208333	0.157895	0.132075	0.0789474	0.045977	0.00934579	0
R02712/3.5.1A1/3.5.1.67;	1201/3.5.1A1;	0.0667939	0.363636	0.26087	0.210526	0.137255	0.0555556	0.021978	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1201/3.5.1A1;	0.0664137	0.363636	0.192308	0.119048	0.0943396	0.084507	0.0465116	0.0186916	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1201/3.5.1A1;	0.0664137	0.363636	0.192308	0.119048	0.115385	0.084507	0.0454545	0.00934579	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1201/3.5.1A1;	0.0663265	0.407407	0.242424	0.134615	0.111111	0.0481928	0.01	0.00877193	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1201/3.5.1A1;	0.0663265	0.407407	0.242424	0.134615	0.114754	0.0454545	0.0104167	0.00862069	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1201/3.5.1A1;	0.0662879	0.363636	0.208333	0.131579	0.0961538	0.0694444	0.0454545	0.018018	0.00826446
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1201/3.5.1A1;	0.0662768	0.363636	0.26087	0.189189	0.142857	0.0810811	0	0	0
R04112/3.5.1A1/3.5.1.28;	1201/3.5.1A1;	0.066129	0.363636	0.347826	0.307692	0.157895	0.037037	0.00952381	0	0
R04112/3.5.1A4/3.5.1.28;	1201/3.5.1A1;	0.066129	0.363636	0.347826	0.307692	0.157895	0.037037	0.00952381	0	0
R02286/3.5.3A2/3.5.3.13;	1201/3.5.1A1;	0.0660377	0.25	0.208333	0.157895	0.132075	0.0810811	0.0449438	0.00917431	0
R02733/3.5.1A1/3.5.1.47;	1201/3.5.1A1;	0.0657895	0.363636	0.347826	0.236842	0.115385	0.0405405	0.011236	0	0
R02733/3.5.1A4/3.5.1.47;	1201/3.5.1A1;	0.0657895	0.363636	0.347826	0.236842	0.115385	0.0405405	0.011236	0	0
R08311/3.5.1A1/;	1201/3.5.1A1;	0.0654952	0.363636	0.347826	0.243902	0.133333	0.0674157	0.00892857	0	0
R08311/3.5.1A4/;	1201/3.5.1A1;	0.0654952	0.363636	0.347826	0.243902	0.133333	0.0674157	0.00892857	0	0
R08311/3.5.1A4/;	1201/3.5.1A1;	0.0654952	0.363636	0.347826	0.243902	0.133333	0.0674157	0.00892857	0	0
R08311/3.5.1A1/;	1201/3.5.1A1;	0.0654952	0.363636	0.347826	0.243902	0.133333	0.0674157	0.00892857	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1201/3.5.1A1;	0.0650096	0.363636	0.347826	0.236842	0.115385	0.0405405	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1201/3.5.1A1;	0.0650096	0.363636	0.347826	0.236842	0.115385	0.0405405	0	0	0
R00488/3.5.1A4/3.5.1.15;	1201/3.5.1A1;	0.0650096	0.363636	0.347826	0.236842	0.115385	0.0394737	0	0	0
R00488/3.5.1A1/3.5.1.15;	1201/3.5.1A1;	0.0650096	0.363636	0.347826	0.236842	0.115385	0.0394737	0	0	0
R01076/3.5.1A1/3.5.1.12;	1201/3.5.1A1;	0.0647619	0.363636	0.26087	0.189189	0.102041	0.0422535	0.0357143	0.00900901	0.0078125
R02622/3.5.1A1/3.5.1.44;	1201/3.5.1A1;	0.0645756	0.363636	0.26087	0.189189	0.102041	0.0555556	0.043956	0.00826446	0
R00944(r)/3.5.1A1(rev)/3.5.1.10;	1201/3.5.1A1;	0.0643836	0.363636	0.24	0.2	0.175439	0.104651	0.0423729	0.00581395	0
R09107/3.5.1A4/3.5.1.16;	1201/3.5.1A1;	0.0641509	0.363636	0.347826	0.236842	0.115385	0.0405405	0	0	0
R09107/3.5.1A1/3.5.1.16;	1201/3.5.1A1;	0.0641509	0.363636	0.347826	0.236842	0.115385	0.0405405	0	0	0
R08451/3.5.1A1/;	1201/3.5.1A1;	0.0641221	0.363636	0.291667	0.15	0.107143	0.0740741	0.047619	0.0205479	0.00552486
R08451/3.5.1A1/;	1201/3.5.1A1;	0.0641221	0.363636	0.291667	0.15	0.107143	0.0740741	0.047619	0.0205479	0.00552486
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1201/3.5.1A1;	0.0641026	0.363636	0.208333	0.131579	0.0961538	0.0657895	0.0444444	0.0258621	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1201/3.5.1A1;	0.0639535	0.333333	0.230769	0.15	0.113208	0.0704225	0.0240964	0	0
R10778/3.5.1A4/3.5.1.95;	1201/3.5.1A1;	0.0636704	0.363636	0.347826	0.243902	0.103448	0.025	0	0	0
R10778/3.5.1A1/3.5.1.95;	1201/3.5.1A1;	0.0636704	0.363636	0.347826	0.243902	0.103448	0.025	0	0	0
R09801/3.5.1A1/3.5.1.125;	1201/3.5.1A1;	0.0635838	0.363636	0.347826	0.236842	0.115385	0.0266667	0	0	0
R09801/3.5.1A4/3.5.1.125;	1201/3.5.1A1;	0.0635838	0.363636	0.347826	0.236842	0.115385	0.0266667	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1201/3.5.1A1;	0.0634328	0.363636	0.192308	0.119048	0.115385	0.0821918	0.0449438	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1201/3.5.1A1;	0.0631769	0.363636	0.208333	0.131579	0.0961538	0.0657895	0.0425532	0.0254237	0
R04641/3.5.99A1/3.5.4.20;	1201/3.5.1A1;	0.0631579	0.25	0.24	0.155556	0.09375	0.0425532	0.0423729	0.035461	0.0194805
R02273/3.5.1A1/3.5.1.30;	1201/3.5.1A1;	0.0628684	0.363636	0.26087	0.189189	0.102041	0.0422535	0.0357143	0	0
R07662(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0628366	0.363636	0.208333	0.131579	0.0961538	0.0972222	0.043956	0.00833333	0
R07629/3.5.1A1/3.5.1.95;	1201/3.5.1A1;	0.0627376	0.363636	0.347826	0.225	0.111111	0.0253165	0	0	0
R07629/3.5.1A4/3.5.1.95;	1201/3.5.1A1;	0.0627376	0.363636	0.347826	0.225	0.111111	0.0253165	0	0	0
R07301/3.5.1A1/3.5.1.85;	1201/3.5.1A1;	0.0623819	0.363636	0.347826	0.216216	0.0816327	0.056338	0.0113636	0	0
R07301/3.5.1A4/3.5.1.85;	1201/3.5.1A1;	0.0623819	0.363636	0.347826	0.216216	0.0816327	0.056338	0.0113636	0	0
R07301/3.5.1A4/3.5.1.85;	1201/3.5.1A1;	0.0623819	0.363636	0.347826	0.216216	0.0816327	0.056338	0.0113636	0	0
R07301/3.5.1A1/3.5.1.85;	1201/3.5.1A1;	0.0623819	0.363636	0.347826	0.216216	0.0816327	0.056338	0.0113636	0	0
R01655(r)/3.5.4A2(rev)/3.5.4.9;	1201/3.5.1A1;	0.0622776	0.307692	0.3	0.245283	0.204819	0.104478	0.0358974	0.00743494	0
R02276/3.5.1A1/3.5.1.63;	1201/3.5.1A1;	0.0620155	0.363636	0.347826	0.216216	0.0816327	0.0428571	0.0117647	0	0
R02276/3.5.1A4/3.5.1.63;	1201/3.5.1A1;	0.0620155	0.363636	0.347826	0.216216	0.0816327	0.0428571	0.0117647	0	0
R09537/3.5.1A1/3.5.1.99;	1201/3.5.1A1;	0.0618956	0.363636	0.26087	0.189189	0.102041	0.0422535	0.0357143	0	0
R08874/3.5.1A1/;	1201/3.5.1A1;	0.0617978	0.363636	0.347826	0.236842	0.115385	0.0266667	0	0	0
R08874/3.5.1A4/;	1201/3.5.1A1;	0.0617978	0.363636	0.347826	0.236842	0.115385	0.0266667	0	0	0
R00458/3.5.1A4/3.5.1.17;	1201/3.5.1A1;	0.0615385	0.363636	0.347826	0.216216	0.0816327	0.0428571	0.0117647	0	0
R00458/3.5.1A1/3.5.1.17;	1201/3.5.1A1;	0.0615385	0.363636	0.347826	0.216216	0.0816327	0.0428571	0.0117647	0	0
R04174/3.5.1A4/3.5.1.17;	1201/3.5.1A1;	0.0615385	0.363636	0.347826	0.216216	0.0816327	0.0428571	0.0117647	0	0
R04174/3.5.1A1/3.5.1.17;	1201/3.5.1A1;	0.0615385	0.363636	0.347826	0.216216	0.0816327	0.0428571	0.0117647	0	0
R02938/3.5.1A1/3.5.1.50;	1201/3.5.1A1;	0.0615079	0.363636	0.26087	0.189189	0.102041	0.0422535	0.0240964	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1201/3.5.1A1;	0.0614203	0.363636	0.26087	0.189189	0.102041	0.0555556	0.021978	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1201/3.5.1A1;	0.0614203	0.363636	0.26087	0.189189	0.102041	0.0555556	0.021978	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1201/3.5.1A1;	0.0614203	0.363636	0.26087	0.189189	0.102041	0.0555556	0.021978	0	0
R01200/3.5.1A4/3.5.1.33;	1201/3.5.1A1;	0.061296	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.010101	0	0
R01200/3.5.1A1/3.5.1.33;	1201/3.5.1A1;	0.061296	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.010101	0	0
R01884/3.5.1A4/3.5.2.10;	1201/3.5.1A1;	0.0609982	0.363636	0.347826	0.166667	0.103448	0.0481928	0	0	0
R01884/3.5.1A1/3.5.2.10;	1201/3.5.1A1;	0.0609982	0.363636	0.347826	0.166667	0.103448	0.0481928	0	0	0
R04037(r)/3.5.4A3(rev)/3.5.4.19;	1201/3.5.1A1;	0.0609023	0.333333	0.27027	0.212121	0.118182	0.0751445	0.0533333	0.0196078	0.0078329
R05168/3.5.1A4/3.5.1.25;	1201/3.5.1A1;	0.0608696	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.010101	0	0
R05168/3.5.1A1/3.5.1.25;	1201/3.5.1A1;	0.0608696	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.010101	0	0
R02059/3.5.1A4/3.5.1.25;	1201/3.5.1A1;	0.0608696	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.010101	0	0
R02059/3.5.1A1/3.5.1.25;	1201/3.5.1A1;	0.0608696	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.010101	0	0
R11209/3.5.1A1/3.5.1.119;	1201/3.5.1A1;	0.0607211	0.363636	0.26087	0.189189	0.102041	0.0555556	0.0215054	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1201/3.5.1A1;	0.0607211	0.363636	0.208333	0.179487	0.0943396	0.0555556	0.0333333	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0607211	0.363636	0.208333	0.157895	0.0980392	0.0684932	0.0340909	0	0
R00909/3.5.1A4/3.5.1.21;	1201/3.5.1A1;	0.0606654	0.363636	0.347826	0.216216	0.0816327	0.0416667	0	0	0
R01156/3.5.1A4/3.5.1.62;	1201/3.5.1A1;	0.0606654	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R00909/3.5.1A1/3.5.1.21;	1201/3.5.1A1;	0.0606654	0.363636	0.347826	0.216216	0.0816327	0.0416667	0	0	0
R01156/3.5.1A1/3.5.1.62;	1201/3.5.1A1;	0.0606654	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R05590/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0606618	0.363636	0.26087	0.210526	0.153846	0.038961	0	0	0
R05590/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0606618	0.363636	0.26087	0.210526	0.153846	0.038961	0	0	0
R02322/3.5.1A1/3.5.1.42;	1201/3.5.1A1;	0.0605042	0.363636	0.26087	0.210526	0.153846	0.025	0.01	0.00763359	0.0134228
R05677/3.5.1A4/;	1201/3.5.1A1;	0.060241	0.363636	0.347826	0.236842	0.0943396	0.0519481	0.0103093	0	0
R05677/3.5.1A1/;	1201/3.5.1A1;	0.060241	0.363636	0.347826	0.236842	0.0943396	0.0519481	0.0103093	0	0
R05677/3.5.1A4/;	1201/3.5.1A1;	0.060241	0.363636	0.347826	0.236842	0.0943396	0.0519481	0.0103093	0	0
R05677/3.5.1A4/;	1201/3.5.1A1;	0.060241	0.363636	0.347826	0.236842	0.0943396	0.0519481	0.0103093	0	0
R05677/3.5.1A1/;	1201/3.5.1A1;	0.060241	0.363636	0.347826	0.236842	0.0943396	0.0519481	0.0103093	0	0
R05677/3.5.1A1/;	1201/3.5.1A1;	0.060241	0.363636	0.347826	0.236842	0.0943396	0.0519481	0.0103093	0	0
R05783/3.5.1A1/3.5.1.86;	1201/3.5.1A1;	0.060219	0.363636	0.26087	0.210526	0.111111	0.0526316	0.0108696	0	0
R05783/3.5.1A1/3.5.1.86;	1201/3.5.1A1;	0.060219	0.363636	0.26087	0.210526	0.111111	0.0526316	0.0108696	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1201/3.5.1A1;	0.060219	0.363636	0.208333	0.179487	0.111111	0.0666667	0.021978	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1201/3.5.1A1;	0.060219	0.363636	0.208333	0.179487	0.111111	0.0666667	0.021978	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	1201/3.5.1A1;	0.0601685	0.419355	0.214286	0.179104	0.108696	0.030303	0.0131579	0	0
R09648/3.5.1A1/3.5.1.100;	1201/3.5.1A1;	0.0601202	0.363636	0.26087	0.189189	0.125	0.0434783	0	0	0
R07300/3.5.1A1/3.5.1.48;	1201/3.5.1A1;	0.0600775	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R07300/3.5.1A4/3.5.1.48;	1201/3.5.1A1;	0.0600775	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1201/3.5.1A1;	0.0600775	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1201/3.5.1A1;	0.0600775	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1201/3.5.1A1;	0.0598131	0.363636	0.208333	0.131579	0.0961538	0.0657895	0.0337079	0.00884956	0
R04056/3.5.1A1/3.5.1.51;	1201/3.5.1A1;	0.059501	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R04056/3.5.1A4/3.5.1.51;	1201/3.5.1A1;	0.059501	0.363636	0.347826	0.216216	0.0816327	0.0428571	0	0	0
R00270(r)/3.5.1A1/;	1201/3.5.1A1;	0.059387	0.363636	0.26087	0.179487	0.0943396	0.0422535	0.0229885	0	0
R11889/3.5.1A4/3.5.1.105;	1201/3.5.1A1;	0.059322	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.00990099	0	0
R11889/3.5.1A1/3.5.1.105;	1201/3.5.1A1;	0.059322	0.363636	0.347826	0.236842	0.0909091	0.0512821	0.00990099	0	0
R08251/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.059246	0.363636	0.24	0.205128	0.148148	0.0379747	0	0	0
R08251/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.059246	0.363636	0.24	0.205128	0.148148	0.0379747	0	0	0
R08251/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.059246	0.363636	0.24	0.205128	0.148148	0.0379747	0	0	0
R08251/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.059246	0.363636	0.24	0.205128	0.148148	0.0379747	0	0	0
R11116/3.5.1A4/;	1201/3.5.1A1;	0.0592217	0.363636	0.347826	0.236842	0.0909091	0.05	0.00980392	0	0
R11116/3.5.1A1/;	1201/3.5.1A1;	0.0592217	0.363636	0.347826	0.236842	0.0909091	0.05	0.00980392	0	0
R02540/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0589319	0.363636	0.26087	0.189189	0.12	0.0526316	0.0108696	0	0
R02540/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0589319	0.363636	0.26087	0.189189	0.12	0.0526316	0.0108696	0	0
R07782/3.5.1A1/;	1201/3.5.1A1;	0.0587219	0.363636	0.26087	0.210526	0.153846	0.037037	0.00961538	0	0
R07782/3.5.1A1/;	1201/3.5.1A1;	0.0587219	0.363636	0.26087	0.210526	0.153846	0.037037	0.00961538	0	0
R01411/3.5.4A1/3.5.4.1;	1201/3.5.1A1;	0.0587219	0.25	0.291667	0.181818	0.133333	0.0344828	0.0190476	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1201/3.5.1A1;	0.0587121	0.363636	0.208333	0.157895	0.08	0.0422535	0.0357143	0.00900901	0.0078125
R00348/3.5.1A1/3.5.1.3;	1201/3.5.1A1;	0.0580271	0.363636	0.26087	0.189189	0.0980392	0.0526316	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1201/3.5.1A1;	0.0580271	0.363636	0.208333	0.157895	0.12	0.0666667	0	0	0
R08895/3.5.1A4/3.5.1.112;	1201/3.5.1A1;	0.057947	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R08895/3.5.1A1/3.5.1.112;	1201/3.5.1A1;	0.057947	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R11283/3.5.1A4/;	1201/3.5.1A1;	0.0577558	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R11283/3.5.1A1/;	1201/3.5.1A1;	0.0577558	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R08901/3.5.1A4/3.5.1.113;	1201/3.5.1A1;	0.0577558	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R08901/3.5.1A1/3.5.1.113;	1201/3.5.1A1;	0.0577558	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R09651/3.5.1A4/3.5.1.103;	1201/3.5.1A1;	0.0577558	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R09651/3.5.1A1/3.5.1.103;	1201/3.5.1A1;	0.0577558	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R03482/3.5.1A4/3.5.1.89;	1201/3.5.1A1;	0.0575658	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R03482/3.5.1A1/3.5.1.89;	1201/3.5.1A1;	0.0575658	0.363636	0.347826	0.236842	0.0909091	0.05	0.00961538	0	0
R00270/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0573614	0.363636	0.208333	0.15	0.0943396	0.0422535	0.0348837	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1201/3.5.1A1;	0.0573614	0.363636	0.208333	0.157895	0.08	0.0555556	0.0333333	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1201/3.5.1A1;	0.0573614	0.363636	0.208333	0.157895	0.08	0.0555556	0.0333333	0	0
R03180/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0573614	0.363636	0.26087	0.189189	0.102041	0.0422535	0.0116279	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1201/3.5.1A1;	0.0573614	0.363636	0.208333	0.157895	0.08	0.0555556	0.0333333	0	0
R08876/3.5.1A1/;	1201/3.5.1A1;	0.0573477	0.363636	0.347826	0.236842	0.0943396	0.025974	0	0	0
R08876/3.5.1A4/;	1201/3.5.1A1;	0.0573477	0.363636	0.347826	0.236842	0.0943396	0.025974	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1201/3.5.1A1;	0.0569853	0.363636	0.208333	0.157895	0.0980392	0.0666667	0.021978	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1201/3.5.1A1;	0.0569853	0.363636	0.208333	0.157895	0.0980392	0.0666667	0.021978	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1201/3.5.1A1;	0.0569514	0.363636	0.208333	0.179487	0.111111	0.0379747	0.020202	0.00763359	0.0134228
R01268/3.5.1A1/3.5.1.19;	1201/3.5.1A1;	0.0567766	0.363636	0.26087	0.210526	0.132075	0.025641	0	0	0
R01268/3.5.1A1/3.5.1.19;	1201/3.5.1A1;	0.0567766	0.363636	0.26087	0.210526	0.153846	0.0126582	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1201/3.5.1A1;	0.0567766	0.363636	0.208333	0.157895	0.08	0.0555556	0.0326087	0.00826446	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1201/3.5.1A1;	0.0567108	0.363636	0.208333	0.157895	0.08	0.0555556	0.0326087	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1201/3.5.1A1;	0.0567108	0.25	0.208333	0.157895	0.132075	0.0649351	0.0111111	0	0
R08249/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.056314	0.363636	0.24	0.195122	0.135593	0.0361446	0	0	0
R08249/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.056314	0.363636	0.24	0.195122	0.135593	0.0361446	0	0	0
R08249/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.056314	0.363636	0.24	0.195122	0.135593	0.0361446	0	0	0
R08249/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.056314	0.363636	0.24	0.195122	0.135593	0.0361446	0	0	0
R04587/3.5.1A1/3.5.1.108;	1201/3.5.1A1;	0.0562701	0.363636	0.347826	0.236842	0.0909091	0.0487805	0.00900901	0	0
R04587/3.5.1A4/3.5.1.108;	1201/3.5.1A1;	0.0562701	0.363636	0.347826	0.236842	0.0909091	0.0487805	0.00900901	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1201/3.5.1A1;	0.0560928	0.333333	0.25	0.102564	0.0784314	0.0555556	0.0235294	0.00934579	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1201/3.5.1A1;	0.0560748	0.25	0.208333	0.157895	0.132075	0.0666667	0.0108696	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1201/3.5.1A1;	0.0559846	0.363636	0.192308	0.119048	0.0943396	0.056338	0.0235294	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1201/3.5.1A1;	0.0557692	0.363636	0.208333	0.157895	0.08	0.0422535	0.0357143	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1201/3.5.1A1;	0.0554493	0.333333	0.25	0.102564	0.06	0.0428571	0.0352941	0.0181818	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1201/3.5.1A1;	0.0553435	0.363636	0.208333	0.108108	0.0588235	0.0416667	0.0348837	0.0181818	0.00819672
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1201/3.5.1A1;	0.0553435	0.363636	0.208333	0.108108	0.0588235	0.0416667	0.0348837	0.0181818	0.00819672
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1201/3.5.1A1;	0.0552268	0.363636	0.208333	0.157895	0.08	0.0422535	0.0240964	0	0
R07782(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0550775	0.363636	0.208333	0.179487	0.111111	0.037037	0.0194175	0.00787402	0
R07782(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0550775	0.363636	0.208333	0.179487	0.111111	0.037037	0.0194175	0.00787402	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1201/3.5.1A1;	0.0548446	0.363636	0.208333	0.179487	0.111111	0.038961	0.0108696	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1201/3.5.1A1;	0.0548446	0.363636	0.208333	0.179487	0.111111	0.038961	0.0108696	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1201/3.5.1A1;	0.0545809	0.363636	0.208333	0.157895	0.08	0.0422535	0.0235294	0	0
R04037/3.5.4A3/3.5.4.19;	1201/3.5.1A1;	0.0537715	0.333333	0.27027	0.230769	0.108108	0.0628571	0.0349345	0.012987	0.00520833
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1201/3.5.1A1;	0.0534351	0.363636	0.192308	0.097561	0.06	0.0428571	0.0361446	0.0183486	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1201/3.5.1A1;	0.0532646	0.25	0.291667	0.209302	0.0967742	0.0227273	0.00943396	0	0
R00552/3.5.3A2/3.5.3.6;	1201/3.5.1A1;	0.0531136	0.230769	0.24	0.121951	0.0769231	0.0410959	0.0340909	0.0175439	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1201/3.5.1A1;	0.0529197	0.363636	0.208333	0.179487	0.111111	0.025641	0.0108696	0	0
R00428/3.5.4A1/3.5.4.16;	1201/3.5.1A1;	0.0526859	0.25	0.222222	0.166667	0.131579	0.0731707	0.035503	0.0175439	0.00732601
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1201/3.5.1A1;	0.0525292	0.333333	0.25	0.097561	0.0769231	0.0422535	0.0240964	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1201/3.5.1A1;	0.0525292	0.333333	0.25	0.102564	0.06	0.0416667	0.0240964	0.00934579	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1201/3.5.1A1;	0.0525292	0.333333	0.25	0.097561	0.0769231	0.0422535	0.0240964	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1201/3.5.1A1;	0.0525292	0.333333	0.25	0.102564	0.06	0.0428571	0.0238095	0.00943396	0
R00653/3.5.1A1/3.5.1.31;	1201/3.5.1A1;	0.0523256	0.363636	0.26087	0.131579	0.0961538	0.0273973	0.0116279	0	0
R00653/3.5.1A4/3.5.1.31;	1201/3.5.1A1;	0.0523256	0.363636	0.26087	0.131579	0.0961538	0.0273973	0.0116279	0	0
R01127(r)/3.5.1A5(rev)/2.1.2.3,3.5.4.10;	1201/3.5.1A1;	0.0522466	0.333333	0.242424	0.181818	0.0941176	0.0384615	0.0243902	0.0187793	0.008
R01887/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0522244	0.363636	0.166667	0.128205	0.0980392	0.0428571	0.0232558	0	0
