reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04372/3.1.3A1/3.1.3.66;	1162/3.1.3A1;	0.168394	0.866667	0.6875	0.483871	0.170732	0.15	0.0823529	0.0379747	0
R01423/3.1.4A1/3.6.1.20;	1162/3.1.3A1;	0.166265	0.764706	0.55	0.470588	0.238095	0.169811	0.0958904	0.0361446	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1162/3.1.3A1;	0.166265	0.764706	0.55	0.470588	0.238095	0.169811	0.0958904	0.0361446	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1162/3.1.3A1;	0.166265	0.764706	0.55	0.470588	0.238095	0.169811	0.0958904	0.0361446	0
R01423/3.1.4A1/3.6.1.20;	1162/3.1.3A1;	0.166265	0.764706	0.55	0.470588	0.238095	0.169811	0.0958904	0.0361446	0
R01423/3.1.4A1/3.6.1.20;	1162/3.1.3A1;	0.166265	0.764706	0.55	0.470588	0.238095	0.169811	0.0958904	0.0361446	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1162/3.1.3A1;	0.166265	0.764706	0.55	0.470588	0.238095	0.169811	0.0958904	0.0361446	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1162/3.1.3A1;	0.166265	0.764706	0.55	0.470588	0.238095	0.169811	0.0958904	0.0361446	0
R08991/3.1.3A1/3.1.4.52;	1162/3.1.3A1;	0.165862	0.866667	0.705882	0.5625	0.380952	0.25	0.156863	0.062069	0.0147059
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1162/3.1.3A1;	0.165312	0.764706	0.5	0.384615	0.122449	0.0895522	0.132075	0.0461538	0
R02585/3.1.3A1/3.1.3.48;	1162/3.1.3A1;	0.164875	0.866667	0.6875	0.555556	0.133333	0.075	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1162/3.1.3A1;	0.164875	0.866667	0.6875	0.555556	0.133333	0.075	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1162/3.1.3A1;	0.164865	0.866667	0.6875	0.483871	0.15	0.113208	0.0972222	0.038961	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1162/3.1.3A1;	0.162667	0.866667	0.6875	0.483871	0.15	0.109091	0.0897436	0.0394737	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1162/3.1.3A1;	0.160105	0.866667	0.6875	0.483871	0.15	0.109091	0.1	0.0405405	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1162/3.1.3A1;	0.160105	0.866667	0.6875	0.483871	0.15	0.109091	0.1	0.0405405	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1162/3.1.3A1;	0.159353	0.764706	0.55	0.421053	0.196078	0.132353	0.0744681	0.0357143	0
R03331/3.1.4A1/3.1.4.43;	1162/3.1.3A1;	0.159353	0.764706	0.55	0.421053	0.196078	0.132353	0.0744681	0.0357143	0
R10973/3.1.3A1/3.1.4.57;	1162/3.1.3A1;	0.158065	0.866667	0.6875	0.483871	0.157895	0.0784314	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1162/3.1.3A1;	0.15641	0.866667	0.6875	0.483871	0.142857	0.0952381	0.0823529	0.0379747	0
R02744(r)/3.1.1A1/3.1.1.5;	1162/3.1.3A1;	0.156098	0.5	0.136364	0.0588235	0.107143	0.206897	0.212121	0.125	0
R03417/3.1.1A1/3.1.1.5;	1162/3.1.3A1;	0.156098	0.5	0.136364	0.0588235	0.107143	0.206897	0.212121	0.125	0
R02747/3.1.1A1/3.1.1.5;	1162/3.1.3A1;	0.156098	0.5	0.136364	0.0588235	0.107143	0.206897	0.212121	0.125	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1162/3.1.3A1;	0.155216	0.866667	0.611111	0.405405	0.122449	0.0882353	0.0921053	0.0454545	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1162/3.1.3A1;	0.155216	0.866667	0.611111	0.405405	0.122449	0.0882353	0.0921053	0.0454545	0
R00304,R00947/3.1.3A1/3.1.3.10;	1162/3.1.3A1;	0.153125	0.866667	0.6875	0.517241	0.166667	0.0769231	0	0	0
R07674/3.1.3A1/3.1.3.93;	1162/3.1.3A1;	0.153125	0.866667	0.6875	0.517241	0.166667	0.0769231	0	0	0
R10622/3.1.3A1/3.1.3.94;	1162/3.1.3A1;	0.153125	0.866667	0.6875	0.517241	0.166667	0.0769231	0	0	0
R00947/3.1.3A1/3.1.3.10;	1162/3.1.3A1;	0.153125	0.866667	0.6875	0.517241	0.166667	0.0769231	0	0	0
R02598/3.1.3A1/3.1.4.40;	1162/3.1.3A1;	0.152142	0.866667	0.631579	0.473684	0.313725	0.207792	0.128	0.0555556	0.0157895
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1162/3.1.3A1;	0.15212	0.866667	0.6875	0.483871	0.15	0.109091	0.1	0.0384615	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1162/3.1.3A1;	0.15212	0.866667	0.6875	0.483871	0.15	0.109091	0.1	0.0384615	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1162/3.1.3A1;	0.151365	0.866667	0.6875	0.483871	0.15	0.109091	0.1	0.0384615	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1162/3.1.3A1;	0.151235	0.866667	0.6875	0.483871	0.15	0.0727273	0	0	0
R03330/3.1.3A1/3.1.3.64;	1162/3.1.3A1;	0.150396	0.866667	0.6875	0.483871	0.15	0.0892857	0.0493827	0.0394737	0
R01006/3.1.4A1/3.1.4.48;	1162/3.1.3A1;	0.146988	0.764706	0.55	0.470588	0.217391	0.126984	0.0348837	0	0
R01328/3.1.4A1/3.1.4.49;	1162/3.1.3A1;	0.146988	0.764706	0.55	0.470588	0.217391	0.126984	0.0348837	0	0
R10950/3.1.3A1/3.1.3.66;	1162/3.1.3A1;	0.146396	0.866667	0.6875	0.483871	0.170732	0.15	0.0786517	0.030303	0
R07299/3.1.3A1/3.1.3.66;	1162/3.1.3A1;	0.145089	0.866667	0.6875	0.483871	0.170732	0.15	0.0786517	0.030303	0
R08981/3.1.3A1/3.1.3.78;	1162/3.1.3A1;	0.145089	0.866667	0.6875	0.483871	0.170732	0.15	0.0786517	0.030303	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1162/3.1.3A1;	0.144958	0.764706	0.55	0.421053	0.188679	0.118421	0.0666667	0.0319149	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1162/3.1.3A1;	0.144958	0.764706	0.55	0.421053	0.188679	0.118421	0.0666667	0.0319149	0
R03394/3.1.3A1/3.1.3.56;	1162/3.1.3A1;	0.144124	0.866667	0.6875	0.483871	0.170732	0.145161	0.0736842	0.0306122	0
R07387/3.1.1A1/3.1.1.4;	1162/3.1.3A1;	0.142857	0.5	0.136364	0.0588235	0.1	0.181818	0.194444	0.107143	0
R01856/3.1.3A1/3.1.5.1;	1162/3.1.3A1;	0.142857	0.866667	0.6875	0.483871	0.153846	0.0701754	0	0	0
R06875/3.1.3A1/3.1.3.64;	1162/3.1.3A1;	0.141612	0.866667	0.6875	0.483871	0.170732	0.145161	0.0736842	0.03	0
R04404/3.1.3A1/3.1.3.36;	1162/3.1.3A1;	0.141612	0.866667	0.6875	0.483871	0.170732	0.145161	0.0736842	0.03	0
R04452/3.1.1A1/3.1.1.47;	1162/3.1.3A1;	0.141593	0.444444	0.136364	0.0588235	0.1	0.181818	0.194444	0.107143	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1162/3.1.3A1;	0.140878	0.866667	0.6875	0.483871	0.15	0.109091	0.0853659	0.03125	0
R03416/3.1.1A1/3.1.1.5;	1162/3.1.3A1;	0.139535	0.5	0.15	0.0666667	0.0833333	0.0869565	0.142857	0.166667	0
R02746/3.1.1A1/3.1.1.5;	1162/3.1.3A1;	0.139535	0.5	0.15	0.0666667	0.0833333	0.0869565	0.142857	0.166667	0
R07291/3.1.1A1/3.1.1.5;	1162/3.1.3A1;	0.139535	0.5	0.15	0.0666667	0.0833333	0.0869565	0.142857	0.166667	0
R00872/3.1.3A1/;	1162/3.1.3A1;	0.139205	0.866667	0.611111	0.405405	0.122449	0.0571429	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1162/3.1.3A1;	0.136161	0.866667	0.6875	0.483871	0.142857	0.0952381	0.0786517	0.030303	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1162/3.1.3A1;	0.134956	0.866667	0.6875	0.483871	0.142857	0.0952381	0.0786517	0.030303	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1162/3.1.3A1;	0.134956	0.866667	0.6875	0.483871	0.142857	0.0952381	0.0786517	0.030303	0
R04373/3.1.4A1/3.1.4.45;	1162/3.1.3A1;	0.134409	0.764706	0.55	0.485714	0.215686	0.126582	0.0892857	0.0245902	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1162/3.1.3A1;	0.134361	0.866667	0.6875	0.483871	0.15	0.105263	0.0875	0.0315789	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1162/3.1.3A1;	0.134361	0.866667	0.6875	0.483871	0.15	0.105263	0.0875	0.0315789	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1162/3.1.3A1;	0.134066	0.866667	0.6875	0.483871	0.142857	0.0923077	0.0736842	0.0306122	0
R03496/3.1.3A1/3.1.3.40;	1162/3.1.3A1;	0.132432	0.866667	0.6875	0.483871	0.15	0.0727273	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1162/3.1.3A1;	0.132184	0.764706	0.55	0.444444	0.196078	0.118421	0.0648148	0.0265487	0
R04180/3.1.4A1/3.1.4.51;	1162/3.1.3A1;	0.132184	0.764706	0.55	0.444444	0.196078	0.118421	0.0648148	0.0265487	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1162/3.1.3A1;	0.131749	0.866667	0.6875	0.483871	0.142857	0.0923077	0.0736842	0.03	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1162/3.1.3A1;	0.131749	0.866667	0.6875	0.483871	0.142857	0.0923077	0.0736842	0.03	0
R00337/3.1.4A1/3.2.1.42;	1162/3.1.3A1;	0.131679	0.764706	0.458333	0.363636	0.192308	0.115385	0.0729167	0.0288462	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1162/3.1.3A1;	0.130901	0.866667	0.6875	0.483871	0.15	0.105263	0.0875	0.0309278	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1162/3.1.3A1;	0.130901	0.866667	0.6875	0.483871	0.15	0.105263	0.0875	0.0309278	0
R03427/3.1.3A1/3.1.3.57;	1162/3.1.3A1;	0.130435	0.866667	0.6875	0.483871	0.15	0.0892857	0.0470588	0.03125	0
R07379/3.1.1A1/3.1.1.4;	1162/3.1.3A1;	0.130081	0.5	0.136364	0.0588235	0.1	0.171429	0.166667	0.0857143	0
R03107/3.1.1A1/3.1.1.4;	1162/3.1.3A1;	0.130081	0.5	0.136364	0.0588235	0.1	0.171429	0.166667	0.0857143	0
R01856/3.1.4A1/3.1.5.1;	1162/3.1.3A1;	0.128609	0.764706	0.5	0.384615	0.122449	0.057971	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1162/3.1.3A1;	0.128472	0.764706	0.458333	0.395349	0.185185	0.117647	0.0961538	0.025641	0
R02707(r)/3.1.4A1/5.1.3.14;	1162/3.1.3A1;	0.128472	0.764706	0.458333	0.395349	0.185185	0.117647	0.0961538	0.025641	0
R03393/3.1.3A1/3.1.3.57;	1162/3.1.3A1;	0.128272	0.866667	0.6875	0.483871	0.15	0.0727273	0	0	0
R02053/3.1.1A1/3.1.1.4;	1162/3.1.3A1;	0.128	0.5	0.136364	0.0588235	0.1	0.162162	0.159091	0.0882353	0
R01313,R01315/3.1.1A1/3.1.1.4;	1162/3.1.3A1;	0.128	0.5	0.136364	0.0588235	0.1	0.162162	0.159091	0.0882353	0
R00118(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.127016	0.866667	0.6875	0.533333	0.170732	0.0952381	0.0823529	0.0280374	0
R09038/3.1.1A1/;	1162/3.1.3A1;	0.126984	0.5	0.136364	0.0588235	0.1	0.162162	0.159091	0.0882353	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1162/3.1.3A1;	0.126506	0.866667	0.6875	0.533333	0.170732	0.0952381	0.0752688	0.027027	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1162/3.1.3A1;	0.126459	0.866667	0.6875	0.483871	0.170732	0.140625	0.0666667	0.025641	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1162/3.1.3A1;	0.126335	0.764706	0.55	0.485714	0.215686	0.1125	0.0608696	0.0245902	0
R08615/3.1.4A1/2.4.1.17;	1162/3.1.3A1;	0.125912	0.764706	0.458333	0.363636	0.192308	0.1125	0.07	0.027027	0
R01877/3.1.3A1/3.1.3.6;	1162/3.1.3A1;	0.124682	0.866667	0.6875	0.483871	0.15	0.0701754	0	0	0
R02370/3.1.3A1/3.1.3.6;	1162/3.1.3A1;	0.124682	0.866667	0.6875	0.483871	0.15	0.0701754	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1162/3.1.3A1;	0.124579	0.764706	0.458333	0.395349	0.185185	0.120482	0.0961538	0.0238095	0
R10187/3.1.4A1/3.2.1.184;	1162/3.1.3A1;	0.124579	0.764706	0.458333	0.395349	0.185185	0.120482	0.0961538	0.0238095	0
R04513/3.1.3A1/3.1.3.67;	1162/3.1.3A1;	0.124521	0.866667	0.6875	0.483871	0.170732	0.140625	0.0666667	0.0252101	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1162/3.1.3A1;	0.124521	0.866667	0.6875	0.483871	0.170732	0.140625	0.0666667	0.0252101	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1162/3.1.3A1;	0.124454	0.866667	0.6875	0.483871	0.15	0.0862069	0.0481928	0.0315789	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1162/3.1.3A1;	0.124454	0.866667	0.6875	0.483871	0.15	0.0862069	0.0481928	0.0315789	0
R02054/3.1.1A1/3.1.1.32;	1162/3.1.3A1;	0.124352	0.5	0.15	0.0666667	0.0769231	0.0689655	0.121212	0.136364	0
R01314,R01316/3.1.1A1/3.1.1.32;	1162/3.1.3A1;	0.124352	0.5	0.15	0.0666667	0.0769231	0.0689655	0.121212	0.136364	0
R04034/3.1.1A1/3.1.1.32;	1162/3.1.3A1;	0.124352	0.5	0.15	0.0666667	0.0769231	0.0689655	0.121212	0.136364	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1162/3.1.3A1;	0.122558	0.764706	0.55	0.444444	0.208333	0.130435	0.0693069	0.0252101	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1162/3.1.3A1;	0.122558	0.764706	0.55	0.444444	0.208333	0.130435	0.0693069	0.0252101	0
R03360/3.1.1A1/3.1.1.52;	1162/3.1.3A1;	0.122137	0.5	0.136364	0.0588235	0.1	0.162162	0.159091	0.0833333	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1162/3.1.3A1;	0.122124	0.764706	0.55	0.444444	0.208333	0.130435	0.0693069	0.0252101	0
R00508/3.1.3A1/3.1.3.7;	1162/3.1.3A1;	0.121277	0.866667	0.6875	0.483871	0.15	0.0862069	0.0481928	0.0309278	0
R00508/3.1.3A1/3.1.3.7;	1162/3.1.3A1;	0.121277	0.866667	0.6875	0.483871	0.15	0.0862069	0.0481928	0.0309278	0
R00763/3.1.3A1/3.1.3.46;	1162/3.1.3A1;	0.120988	0.866667	0.611111	0.405405	0.122449	0.0571429	0	0	0
R02731/3.1.3A1/3.1.3.46;	1162/3.1.3A1;	0.120988	0.866667	0.611111	0.405405	0.122449	0.0571429	0	0	0
R00337/3.1.3A1/3.2.1.42;	1162/3.1.3A1;	0.120805	0.866667	0.611111	0.405405	0.142857	0.0675676	0.0229885	0.0116279	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1162/3.1.3A1;	0.119377	0.764706	0.55	0.421053	0.185185	0.113924	0.0603448	0.0241935	0
R07398/3.1.4A1/3.1.4.50;	1162/3.1.3A1;	0.119377	0.764706	0.55	0.421053	0.185185	0.113924	0.0603448	0.0241935	0
R01562/3.1.3A1/3.1.3.6;	1162/3.1.3A1;	0.118644	0.866667	0.6875	0.483871	0.15	0.0701754	0	0	0
R01562/3.1.3A1/3.1.3.6;	1162/3.1.3A1;	0.118644	0.866667	0.6875	0.483871	0.15	0.0701754	0	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1162/3.1.3A1;	0.118236	0.866667	0.611111	0.444444	0.137255	0.0740741	0.0526316	0.010101	0
R02707(r)/3.1.3A1/5.1.3.14;	1162/3.1.3A1;	0.118236	0.866667	0.611111	0.444444	0.137255	0.0740741	0.0526316	0.010101	0
R02148/3.1.3A1/3.1.3.6;	1162/3.1.3A1;	0.118072	0.866667	0.6875	0.483871	0.15	0.0701754	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1162/3.1.3A1;	0.117761	0.866667	0.6875	0.483871	0.142857	0.0895522	0.0666667	0.025641	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1162/3.1.3A1;	0.11597	0.866667	0.6875	0.483871	0.142857	0.0895522	0.0666667	0.0252101	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1162/3.1.3A1;	0.11597	0.866667	0.6875	0.483871	0.142857	0.0895522	0.0666667	0.0252101	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1162/3.1.3A1;	0.114662	0.764706	0.458333	0.333333	0.107143	0.0740741	0.0729167	0.0288462	0
R08615/3.1.3A1/2.4.1.17;	1162/3.1.3A1;	0.11465	0.866667	0.611111	0.405405	0.142857	0.0657895	0.021978	0.0107527	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1162/3.1.3A1;	0.11412	0.866667	0.611111	0.444444	0.137255	0.0759494	0.0526316	0.00925926	0
R10187/3.1.3A1/3.2.1.184;	1162/3.1.3A1;	0.11412	0.866667	0.611111	0.444444	0.137255	0.0759494	0.0526316	0.00925926	0
R03435/3.1.4A1/3.1.4.11;	1162/3.1.3A1;	0.113861	0.764706	0.55	0.421053	0.188679	0.115385	0.0588235	0.0223881	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1162/3.1.3A1;	0.113861	0.764706	0.55	0.421053	0.188679	0.115385	0.0588235	0.0223881	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1162/3.1.3A1;	0.110108	0.764706	0.458333	0.333333	0.115385	0.0789474	0.0823529	0.0280374	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1162/3.1.3A1;	0.109712	0.764706	0.458333	0.333333	0.107143	0.0722892	0.07	0.027027	0
R00118/3.1.3A1/;	1162/3.1.3A1;	0.109127	0.866667	0.6875	0.533333	0.170732	0.078125	0.0337079	0	0
R02228/3.1.3A1/3.1.3.39;	1162/3.1.3A1;	0.108696	0.866667	0.6875	0.533333	0.170732	0.078125	0.0309278	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1162/3.1.3A1;	0.105442	0.764706	0.458333	0.363636	0.103448	0.0674157	0.0654206	0.025641	0
R02707/3.1.4A1(rev)/5.1.3.14;	1162/3.1.3A1;	0.105442	0.764706	0.458333	0.363636	0.103448	0.0674157	0.0654206	0.025641	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1162/3.1.3A1;	0.105372	0.764706	0.458333	0.333333	0.0877193	0.0465116	0.032967	0	0
R01351/3.1.1A1/3.1.1.23;	1162/3.1.3A1;	0.105263	0.5	0.15	0.0666667	0.0833333	0.0454545	0	0	0
R07293/3.1.1A1/3.1.1.79;	1162/3.1.3A1;	0.105263	0.5	0.15	0.0666667	0.0833333	0.0454545	0	0	0
R00336/3.1.3A1/3.1.7.2;	1162/3.1.3A1;	0.104779	0.866667	0.611111	0.384615	0.115385	0.0649351	0.0454545	0.0280374	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1162/3.1.3A1;	0.10231	0.764706	0.458333	0.363636	0.103448	0.0689655	0.0654206	0.0238095	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1162/3.1.3A1;	0.10231	0.764706	0.458333	0.363636	0.103448	0.0689655	0.0654206	0.0238095	0
R00336/3.1.4A1/3.1.7.2;	1162/3.1.3A1;	0.102151	0.764706	0.458333	0.333333	0.115385	0.0649351	0.0454545	0.0280374	0
R01352/3.1.1A1/3.1.1.23;	1162/3.1.3A1;	0.1	0.5	0.136364	0.0588235	0.0740741	0.0416667	0	0	0
R08529/3.1.3A1/3.1.7.3;	1162/3.1.3A1;	0.0991561	0.866667	0.611111	0.384615	0.0877193	0.0344828	0	0	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1162/3.1.3A1;	0.0975976	0.866667	0.6875	0.483871	0.162791	0.121622	0.0555556	0.0186335	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1162/3.1.3A1;	0.0975976	0.866667	0.6875	0.483871	0.162791	0.121622	0.0555556	0.0186335	0
R08529/3.1.4A1/3.1.7.3;	1162/3.1.3A1;	0.0963115	0.764706	0.458333	0.333333	0.0877193	0.0344828	0	0	0
R08991/3.1.4A1/3.1.4.52;	1162/3.1.3A1;	0.0946502	0.764706	0.55	0.421053	0.185185	0.111111	0.0542636	0.0181818	0
R01029/3.1.1A1/3.1.1.8;	1162/3.1.3A1;	0.09375	0.5	0.15	0.111111	0.037037	0	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1162/3.1.3A1;	0.0925926	0.444444	0.15	0.111111	0.037037	0	0	0	0
R02688/3.1.1A1/3.1.1.3;	1162/3.1.3A1;	0.0924855	0.5	0.15	0.0666667	0.0769231	0.0357143	0	0	0
R04043/3.1.1A1/3.1.1.71;	1162/3.1.3A1;	0.0924855	0.444444	0.136364	0.0588235	0.0689655	0.0357143	0	0	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1162/3.1.3A1;	0.0910448	0.866667	0.6875	0.483871	0.136364	0.0779221	0.0555556	0.0186335	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1162/3.1.3A1;	0.0910448	0.866667	0.6875	0.483871	0.136364	0.0779221	0.0555556	0.0186335	0
R02035/3.1.1A1/3.1.1.31;	1162/3.1.3A1;	0.0901408	0.444444	0.115385	0.0434783	0.0555556	0.103448	0.111111	0.0576923	0
R02598/3.1.4A1/3.1.4.40;	1162/3.1.3A1;	0.0899609	0.764706	0.5	0.363636	0.15873	0.0978261	0.0479452	0.0166667	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1162/3.1.3A1;	0.0899609	0.764706	0.5	0.363636	0.15873	0.0978261	0.0479452	0.0166667	0
R03708/3.1.1A1/3.1.1.25;	1162/3.1.3A1;	0.0869565	0.444444	0.136364	0.0666667	0.037037	0	0	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1162/3.1.3A1;	0.0862534	0.363636	0.09375	0.04	0.0535714	0.103448	0.111111	0.0576923	0
R00628/3.1.1A1/3.1.1.6;	1162/3.1.3A1;	0.0852713	0.5	0.105263	0.04	0	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1162/3.1.3A1;	0.0842105	0.5	0.15	0.0666667	0.0769231	0.0333333	0	0	0
R02250/3.1.1A1/3.1.1.3;	1162/3.1.3A1;	0.0842105	0.5	0.15	0.0666667	0.0769231	0.0333333	0	0	0
R10705/3.1.1A1/;	1162/3.1.3A1;	0.0839695	0.444444	0.105263	0.04	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	1162/3.1.3A1;	0.0829016	0.5	0.136364	0.0588235	0.0689655	0.03125	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1162/3.1.3A1;	0.0829016	0.5	0.136364	0.0588235	0.0689655	0.03125	0	0	0
R04191/3.1.1A1/3.1.1.43;	1162/3.1.3A1;	0.0810811	0.5	0.136364	0.0322581	0	0	0	0	0
R10980/3.1.1A1/;	1162/3.1.3A1;	0.0786517	0.444444	0.136364	0.0625	0.0344828	0	0	0	0
R00630/3.1.1A1/3.1.1.1;	1162/3.1.3A1;	0.078125	0.571429	0.105263	0	0	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	1162/3.1.3A1;	0.0777778	0.444444	0.15	0.0714286	0.0434783	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1162/3.1.3A1;	0.0755814	0.375	0.125	0.05	0.0714286	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1162/3.1.3A1;	0.0755814	0.375	0.125	0.05	0.0714286	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	1162/3.1.3A1;	0.0752212	0.5	0.136364	0.0909091	0.0540541	0.0227273	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	1162/3.1.3A1;	0.0747126	0.375	0.136364	0.0909091	0.0357143	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	1162/3.1.3A1;	0.0747126	0.375	0.136364	0.0909091	0.0357143	0	0	0	0
R01144/3.1.1A1/3.1.1.44;	1162/3.1.3A1;	0.0747126	0.444444	0.15	0.0322581	0.0333333	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	1162/3.1.3A1;	0.0742857	0.5	0.15	0.0714286	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	1162/3.1.3A1;	0.0742857	0.5	0.15	0.0714286	0	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	1162/3.1.3A1;	0.0721154	0.444444	0.125	0.0526316	0.0277778	0.0263158	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1162/3.1.3A1;	0.0714286	0.444444	0.136364	0.0625	0.0322581	0	0	0	0
R09725/3.1.1A1/3.1.1.85;	1162/3.1.3A1;	0.0710383	0.444444	0.15	0.0344828	0.0384615	0	0	0	0
R08601/3.1.1A1/3.1.1.53;	1162/3.1.3A1;	0.0707965	0.444444	0.15	0.0666667	0.0769231	0.0357143	0	0	0
R04450/3.1.2A1/3.1.2.16;	1162/3.1.3A1;	0.0697674	0.375	0.105263	0.04	0	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	1162/3.1.3A1;	0.0696517	0.5	0.190476	0.030303	0.03125	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	1162/3.1.3A1;	0.0683761	0.444444	0.15	0.0666667	0.0714286	0.0294118	0	0	0
R02427/3.1.1A1/;	1162/3.1.3A1;	0.0672269	0.444444	0.125	0.05	0.0454545	0.0238095	0	0	0
R02714/3.1.1A1/3.1.1.30;	1162/3.1.3A1;	0.0655738	0.444444	0.115385	0.0454545	0.0425532	0.0222222	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1162/3.1.3A1;	0.0655738	0.444444	0.115385	0.0454545	0.0425532	0.0222222	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1162/3.1.3A1;	0.0655738	0.444444	0.115385	0.0454545	0.0425532	0.0222222	0	0	0
R08970/3.1.1A1/3.1.1.81;	1162/3.1.3A1;	0.0652174	0.444444	0.173913	0.0555556	0.0243902	0	0	0	0
R10980(r)/3.1.1A1(rev)/;	1162/3.1.3A1;	0.0645161	0.363636	0.08	0.030303	0.0344828	0	0	0	0
