reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.04	0.461538	0.333333	0.26087	0.0540541	0	0	0	0
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.04	0.461538	0.333333	0.26087	0.0540541	0	0	0	0
R09206/1.13.11A2/;	1173/1.13.11A4(rev);	0.04	0.461538	0.333333	0.26087	0.114286	0.0172414	0	0	0
R09206/1.13.11A4/;	1173/1.13.11A4(rev);	0.04	0.461538	0.333333	0.26087	0.114286	0.0172414	0	0	0
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.04	0.461538	0.333333	0.26087	0.0540541	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1173/1.13.11A4(rev);	0.0394737	0.25	0	0	0	0	0	0	-nan
R00893/1.13.11A5/1.13.11.20;	1173/1.13.11A4(rev);	0.0394737	0.25	0	0	0	0	0	0	-nan
R04117/1.13.11A7/1.13.11.56;	1173/1.13.11A4(rev);	0.0382022	0.275862	0.15625	0.0652174	0.0172414	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1173/1.13.11A4(rev);	0.0351351	0.45	0.25	0.104167	0.0533333	0.00917431	0	0	0
R09206/1.13.11A2/;	1173/1.13.11A4(rev);	0.034358	0.461538	0.333333	0.26087	0.0540541	0	0	0	0
R09206/1.13.11A2/;	1173/1.13.11A4(rev);	0.034358	0.461538	0.333333	0.26087	0.0540541	0	0	0	0
R07702/1.13.11A1/;	1173/1.13.11A4(rev);	0.034296	0.421053	0.25	0.108108	0.0192308	0	0	0	0
R07702/1.13.11A1/;	1173/1.13.11A4(rev);	0.034296	0.421053	0.25	0.108108	0.0192308	0	0	0	0
R07702/1.13.11A1/;	1173/1.13.11A4(rev);	0.0339286	0.421053	0.25	0.108108	0.0192308	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1173/1.13.11A4(rev);	0.0336022	0.45	0.222222	0.104167	0.0526316	0.00869565	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1173/1.13.11A4(rev);	0.0335917	0.45	0.25	0.1	0.0506329	0.00877193	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1173/1.13.11A4(rev);	0.0335052	0.45	0.25	0.104167	0.0519481	0.00884956	0	0	0
R07702(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0324324	0.421053	0.25	0.0789474	0.0192308	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0324324	0.421053	0.25	0.0789474	0.0192308	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1173/1.13.11A4(rev);	0.0320197	0.45	0.25	0.1	0.0493827	0.00847458	0	0	0
R07963(r)/1.13.12A1(rev)/;	1173/1.13.11A4(rev);	0.0319285	0.45	0.222222	0.104167	0.0512821	0.00826446	0	0	0
R07959(r)/1.13.12A1(rev)/;	1173/1.13.11A4(rev);	0.0318878	0.45	0.222222	0.104167	0.0512821	0.00840336	0	0	0
R07969/1.13.12A1/1.14.13.178;	1173/1.13.11A4(rev);	0.0309556	0.45	0.206897	0.0816327	0.0394737	0.00917431	0	0	0
R07965/1.13.12A1/1.14.13.128;	1173/1.13.11A4(rev);	0.0308311	0.45	0.222222	0.0816327	0.038961	0.00869565	0	0	0
R07702(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0305755	0.421053	0.25	0.0789474	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0305755	0.421053	0.25	0.0789474	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1173/1.13.11A4(rev);	0.030343	0.45	0.206897	0.0784314	0.0365854	0.00847458	0	0	0
R07971(r)/1.13.12A1(rev)/;	1173/1.13.11A4(rev);	0.030303	0.45	0.222222	0.104167	0.05	0.008	0	0	0
R07973/1.13.12A1/1.14.13.178;	1173/1.13.11A4(rev);	0.029601	0.45	0.206897	0.0784314	0.0375	0.00877193	0	0	0
R07957/1.13.12A1/1.14.13.178;	1173/1.13.11A4(rev);	0.029525	0.45	0.206897	0.0816327	0.0384615	0.00884956	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1173/1.13.11A4(rev);	0.0294511	0.347826	0.25	0.102041	0.025974	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1173/1.13.11A4(rev);	0.0294511	0.347826	0.25	0.102041	0.025974	0	0	0	0
R07963/1.13.12A1/;	1173/1.13.11A4(rev);	0.0292994	0.45	0.222222	0.0816327	0.0379747	0.00826446	0	0	0
R07959/1.13.12A1/;	1173/1.13.11A4(rev);	0.0292621	0.45	0.222222	0.0816327	0.0379747	0.00840336	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1173/1.13.11A4(rev);	0.02875	0.45	0.206897	0.0754717	0.0348837	0.00813008	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1173/1.13.11A4(rev);	0.0286426	0.45	0.206897	0.0784314	0.0357143	0.00806452	0	0	0
R07955/1.13.12A1/1.14.13.178;	1173/1.13.11A4(rev);	0.0282209	0.45	0.206897	0.0784314	0.0365854	0.00847458	0	0	0
R07971/1.13.12A1/;	1173/1.13.11A4(rev);	0.0278114	0.45	0.222222	0.0816327	0.037037	0.008	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1173/1.13.11A4(rev);	0.0271547	0.45	0.206897	0.0754717	0.0340909	0.00775194	0	0	0
R02156/1.13.11A13/1.13.11.24;	1173/1.13.11A4(rev);	0.0267023	0.347826	0.25	0.08	0.0128205	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1173/1.13.11A4(rev);	0.0267023	0.347826	0.25	0.08	0.0128205	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1173/1.13.11A4(rev);	0.0262812	0.45	0.166667	0.0576923	0.0240964	0.00847458	0	0	0
R07975/1.13.12A1/1.14.13.179;	1173/1.13.11A4(rev);	0.0249066	0.45	0.166667	0.0555556	0.0229885	0.00813008	0	0	0
R07961/1.13.12A1/1.14.13.179;	1173/1.13.11A4(rev);	0.0248139	0.45	0.166667	0.0576923	0.0235294	0.00806452	0	0	0
R07954/1.13.12A1/1.14.13.179;	1173/1.13.11A4(rev);	0.0235294	0.45	0.166667	0.0555556	0.0224719	0.00775194	0	0	0
R09163/1.13.11A1/;	1173/1.13.11A4(rev);	0.0222222	0.421053	0.214286	0.0961538	0.0235294	0	0	0	0
R09163/1.13.11A1/;	1173/1.13.11A4(rev);	0.0222222	0.421053	0.214286	0.0961538	0.0235294	0	0	0	0
R09163/1.13.11A1/;	1173/1.13.11A4(rev);	0.0222222	0.421053	0.214286	0.0961538	0.0235294	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0200634	0.421053	0.214286	0.0754717	0.0116279	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0200634	0.421053	0.214286	0.0754717	0.0116279	0	0	0	0
R09206/1.13.11A1/;	1173/1.13.11A4(rev);	0.017199	0.421053	0.214286	0.0961538	0.0224719	0	0	0	0
R09206/1.13.11A1/;	1173/1.13.11A4(rev);	0.017199	0.421053	0.214286	0.0961538	0.0224719	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0155356	0.421053	0.214286	0.0754717	0.0111111	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0155356	0.421053	0.214286	0.0754717	0.0111111	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0155356	0.421053	0.214286	0.0754717	0.0111111	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0155356	0.421053	0.214286	0.0754717	0.0111111	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
