reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0827586	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R07760/4.2.1A6/4.2.1.134;	1146/4.2.1A6;	0.0827586	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0827586	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R07760/4.2.1A2/4.2.1.134;	1146/4.2.1A6;	0.0827586	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0827586	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0827586	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R10241(r)/4.2.3B2(rev)/4.2.3.141;	1146/4.2.1A6;	0.0824742	0.347826	0.266667	0.16	0.117647	0.0555556	0.04	0.0217391	0.0108696
R07935/4.2.1A1/;	1146/4.2.1A6;	0.0823529	0.35	0.208333	0.114286	0.0731707	0.0625	0.0508475	0.037037	0.0169492
R07951/4.2.1A1/;	1146/4.2.1A6;	0.0823529	0.35	0.208333	0.114286	0.0731707	0.0625	0.0508475	0.037037	0.0169492
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0822368	0.470588	0.26087	0.147059	0.0769231	0.0444444	0.0192308	0	0
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0821918	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0821918	0.4	0.277778	0.137931	0.0857143	0.0714286	0.0384615	0.0212766	0
R04345/4.2.1A1/5.5.1.11;	1146/4.2.1A6;	0.0821114	0.35	0.24	0.125	0.0851064	0.0491803	0.0322581	0.0217391	0
R03675/4.2.1A6/4.2.1.62;	1146/4.2.1A6;	0.0820793	0.4	0.315789	0.235294	0.181818	0.13253	0.0833333	0.0304878	0.0131004
R08093/4.2.1A1(rev)/4.2.1.17;	1146/4.2.1A6;	0.0820669	0.35	0.208333	0.114286	0.121951	0.0833333	0.0350877	0	0
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	1146/4.2.1A6;	0.0818966	0.346154	0.241379	0.133333	0.0677966	0.057971	0.0506329	0.0384615	0.0126582
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	1146/4.2.1A6;	0.0818966	0.346154	0.241379	0.133333	0.0677966	0.057971	0.0506329	0.0384615	0.0126582
R02085/4.2.1C1(rev)/4.2.1.18;	1146/4.2.1A6;	0.0816327	0.5	0.291667	0.179487	0.0909091	0.0175439	0	0	0
R01714(r)/4.2.3A1(rev)/4.2.3.5;	1146/4.2.1A6;	0.0815217	0.421053	0.275862	0.132075	0.118644	0.0921053	0.046729	0.0186916	0.00980392
R01082/4.2.1A1/4.2.1.2;	1146/4.2.1A6;	0.0813008	0.35	0.285714	0.121212	0.0571429	0.027027	0	0	0
R02419/4.2.1A1/4.2.1.31;	1146/4.2.1A6;	0.0813008	0.35	0.285714	0.121212	0.0571429	0.027027	0	0	0
R02583(r)/4.2.1A1(rev)/;	1146/4.2.1A6;	0.0813008	0.421053	0.347826	0.0930233	0.0862069	0.0945946	0.0549451	0.0224719	0.0105263
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	1146/4.2.1A6;	0.0809859	0.352941	0.136364	0.0689655	0.0606061	0.0526316	0.04	0.0888889	0.04
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	1146/4.2.1A6;	0.0801527	0.35	0.318182	0.138889	0.047619	0	0	0	0
R04954(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0801527	0.470588	0.26087	0.114286	0.0526316	0.025	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	1146/4.2.1A6;	0.0801527	0.35	0.318182	0.135135	0.0487805	0	0	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	1146/4.2.1A6;	0.0801527	0.35	0.318182	0.138889	0.047619	0	0	0	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	1146/4.2.1A6;	0.0801527	0.35	0.318182	0.135135	0.0487805	0	0	0	0
R03069/4.2.1C1/4.2.1.85;	1146/4.2.1A6;	0.0801394	0.526316	0.25	0.0909091	0.04	0	0	0	0
R07935(r)/4.2.1C1/;	1146/4.2.1A6;	0.0801187	0.470588	0.26087	0.114286	0.0731707	0.0625	0.0344828	0.0181818	0
R07951(r)/4.2.1C1/;	1146/4.2.1A6;	0.0801187	0.470588	0.26087	0.114286	0.0731707	0.0625	0.0344828	0.0181818	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	1146/4.2.1A6;	0.08	0.470588	0.318182	0.166667	0.0714286	0	0	0	0
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	1146/4.2.1A6;	0.08	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.0442478	0.0485437	0.0217391
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	1146/4.2.1A6;	0.08	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.0442478	0.0485437	0.0217391
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	1146/4.2.1A6;	0.08	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.0442478	0.0485437	0.0217391
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	1146/4.2.1A6;	0.08	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.0442478	0.0485437	0.0217391
R10792(r)/4.2.1A8(rev)/1.14.13.197;	1146/4.2.1A6;	0.079661	0.470588	0.380952	0.175	0.140351	0.097561	0.0420168	0.0162602	0.00763359
R04918/4.2.1A4(rev)/;	1146/4.2.1A6;	0.0794224	0.352941	0.136364	0.107143	0.0645161	0.0571429	0.04	0.0434783	0.0416667
R04172(r)/4.2.1A4(rev)/;	1146/4.2.1A6;	0.0791367	0.352941	0.136364	0.107143	0.0606061	0.0526316	0.04	0.0444444	0.0444444
R04909/4.2.1A4(rev)/4.1.1.28;	1146/4.2.1A6;	0.0791367	0.352941	0.136364	0.107143	0.0606061	0.0526316	0.04	0.0444444	0.0444444
R09342/4.2.1A1/;	1146/4.2.1A6;	0.0790306	0.421053	0.375	0.191489	0.126761	0.075	0.0591716	0.0470085	0.0377358
R00685(r)/4.2.1A4(rev)/4.1.1.105,4.1.1.28;	1146/4.2.1A6;	0.0789474	0.352941	0.136364	0.107143	0.09375	0.0769231	0.0363636	0.037037	0.0350877
R01974(r)/4.2.1A4(rev)/4.1.1.43,4.1.1.74;	1146/4.2.1A6;	0.0789474	0.352941	0.136364	0.107143	0.09375	0.0769231	0.0363636	0.037037	0.0350877
R00685(r)/4.2.1A4(rev)/4.1.1.105,4.1.1.28;	1146/4.2.1A6;	0.0789474	0.352941	0.136364	0.107143	0.09375	0.0769231	0.0363636	0.037037	0.0350877
R01974(r)/4.2.1A4(rev)/4.1.1.43,4.1.1.74;	1146/4.2.1A6;	0.0789474	0.352941	0.136364	0.107143	0.09375	0.0769231	0.0363636	0.037037	0.0350877
R04001(r)/4.2.1C1/4.2.1.33;	1146/4.2.1A6;	0.0786885	0.5	0.275862	0.0888889	0.04	0.0181818	0	0	0
R03968(r)/4.2.1C1/4.2.1.33;	1146/4.2.1A6;	0.0786885	0.5	0.275862	0.0869565	0.0392157	0.0188679	0	0	0
R07986(r)/4.2.1A1(rev)/;	1146/4.2.1A6;	0.0786517	0.35	0.285714	0.16129	0.0526316	0.0238095	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1146/4.2.1A6;	0.0786517	0.352941	0.136364	0.0689655	0.0606061	0.0526316	0.0416667	0.05	0.05
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1146/4.2.1A6;	0.0786517	0.352941	0.136364	0.0689655	0.0606061	0.0526316	0.0416667	0.05	0.05
R01377/4.2.1A4/4.1.1.43;	1146/4.2.1A6;	0.0786517	0.352941	0.136364	0.0689655	0.0606061	0.0526316	0.0416667	0.05	0.05
R01377/4.2.1A4/4.1.1.43;	1146/4.2.1A6;	0.0786517	0.352941	0.136364	0.0689655	0.0606061	0.0526316	0.0416667	0.05	0.05
R11566/4.2.1A6/4.2.1.106;	1146/4.2.1A6;	0.0786164	0.4	0.277778	0.25	0.177778	0.12	0.0608696	0.0352113	0.0151515
R11566/4.2.1A2/4.2.1.106;	1146/4.2.1A6;	0.0786164	0.4	0.277778	0.25	0.177778	0.12	0.0608696	0.0352113	0.0151515
R03069/4.2.1A1(rev)/4.2.1.85;	1146/4.2.1A6;	0.0785714	0.35	0.347826	0.121951	0.04	0	0	0	0
R03693,R03896(r)/4.2.1C1/4.2.1.34,4.2.1.35;	1146/4.2.1A6;	0.0783582	0.5	0.222222	0.1	0.0487805	0	0	0	0
R03694,R03897,R03898/4.2.1C1/4.2.1.35;	1146/4.2.1A6;	0.0783582	0.5	0.222222	0.102564	0.047619	0	0	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0783582	0.4	0.277778	0.137931	0.0857143	0.0487805	0.0208333	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0783582	0.4	0.277778	0.137931	0.0857143	0.0487805	0.0208333	0	0
R03897,R03898/4.2.1C1/4.2.1.35;	1146/4.2.1A6;	0.0783582	0.5	0.222222	0.102564	0.047619	0	0	0	0
R03896(r)/4.2.1C1/4.2.1.35;	1146/4.2.1A6;	0.0783582	0.5	0.222222	0.1	0.0487805	0	0	0	0
R09282(r)/4.2.1C1(rev)/4.2.1.153;	1146/4.2.1A6;	0.0783133	0.5	0.269231	0.15	0.0652174	0.0204082	0	0	0
R05076/4.2.1C1(rev)/4.2.1.148;	1146/4.2.1A6;	0.0778443	0.5	0.269231	0.153846	0.0638298	0.0196078	0	0	0
R02672/4.2.1A4/4.1.1.7;	1146/4.2.1A6;	0.0777385	0.352941	0.136364	0.1	0.0555556	0.05	0.08	0.0434783	0
R02672/4.2.1A4/4.1.1.7;	1146/4.2.1A6;	0.0777385	0.352941	0.136364	0.1	0.0555556	0.05	0.08	0.0434783	0
R02701(r)/4.2.1A4(rev)/4.1.1.28;	1146/4.2.1A6;	0.0776699	0.352941	0.136364	0.107143	0.09375	0.0769231	0.0363636	0.0357143	0.0333333
R11076/4.2.1A6/4.2.1.157;	1146/4.2.1A6;	0.0774908	0.4	0.277778	0.166667	0.0833333	0.0487805	0	0	0
R11076/4.2.1A2/4.2.1.157;	1146/4.2.1A6;	0.0774908	0.4	0.277778	0.166667	0.0833333	0.0487805	0	0	0
R11932(r)/4.2.1A4(rev)/4.1.1.105;	1146/4.2.1A6;	0.0771704	0.352941	0.136364	0.107143	0.09375	0.0769231	0.0350877	0.0350877	0.0338983
R11932(r)/4.2.1A4(rev)/4.1.1.105;	1146/4.2.1A6;	0.0771704	0.352941	0.136364	0.107143	0.09375	0.0769231	0.0350877	0.0350877	0.0338983
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0771277	0.470588	0.26087	0.147059	0.1	0.06	0.03125	0.0147059	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	1146/4.2.1A6;	0.0769231	0.388889	0.26087	0.138889	0.0454545	0.0227273	0	0	0
R03738(r)/4.2.1H1/4.3.3.2;	1146/4.2.1A6;	0.0769231	0.5	0.3	0.148148	0.11236	0.0820896	0.0659341	0.0379147	0.0237154
R03738(r)/4.2.1H1/4.3.3.2;	1146/4.2.1A6;	0.0769231	0.5	0.3	0.148148	0.11236	0.0820896	0.0659341	0.0379147	0.0237154
R07986(r)/4.2.1C1/;	1146/4.2.1A6;	0.0769231	0.470588	0.26087	0.117647	0.047619	0.0238095	0	0	0
R03032/4.2.1A5/4.2.1.5;	1146/4.2.1A6;	0.0769231	0.388889	0.26087	0.138889	0.0454545	0.0227273	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	1146/4.2.1A6;	0.0769231	0.388889	0.26087	0.138889	0.0454545	0.0227273	0	0	0
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0766773	0.4	0.277778	0.137931	0.0857143	0.0714286	0.037037	0.0185185	0
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0766773	0.4	0.277778	0.137931	0.0857143	0.0714286	0.037037	0.0185185	0
R11565/4.2.1A6/4.2.1.106;	1146/4.2.1A6;	0.0764526	0.4	0.277778	0.25	0.177778	0.12	0.0588235	0.0333333	0.0147059
R11565/4.2.1A2/4.2.1.106;	1146/4.2.1A6;	0.0764526	0.4	0.277778	0.25	0.177778	0.12	0.0588235	0.0333333	0.0147059
R07318/4.2.1A2/4.2.1.106;	1146/4.2.1A6;	0.0764526	0.4	0.277778	0.25	0.177778	0.12	0.0588235	0.0333333	0.0147059
R07318/4.2.1A6/4.2.1.106;	1146/4.2.1A6;	0.0764526	0.4	0.277778	0.25	0.177778	0.12	0.0588235	0.0333333	0.0147059
R02419/4.2.1A2/4.2.1.31;	1146/4.2.1A6;	0.0762712	0.4	0.277778	0.129032	0.0571429	0.027027	0	0	0
R02419/4.2.1A6/4.2.1.31;	1146/4.2.1A6;	0.0762712	0.4	0.277778	0.129032	0.0571429	0.027027	0	0	0
R01082/4.2.1A2/4.2.1.2;	1146/4.2.1A6;	0.0762712	0.4	0.277778	0.129032	0.0571429	0.027027	0	0	0
R01082/4.2.1A6/4.2.1.2;	1146/4.2.1A6;	0.0762712	0.4	0.277778	0.129032	0.0571429	0.027027	0	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	1146/4.2.1A6;	0.0761246	0.470588	0.26087	0.138889	0.047619	0.0222222	0	0	0
R04809(r)/4.2.1A1/4.2.1.107;	1146/4.2.1A6;	0.0757946	0.35	0.24	0.162162	0.0851064	0.0754717	0.0441176	0.0138889	0
R06942(r)/4.2.1C1(rev)/4.2.1.17;	1146/4.2.1A6;	0.0757576	0.470588	0.26087	0.147059	0.0697674	0.0408163	0.0172414	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	1146/4.2.1A6;	0.0756972	0.388889	0.24	0.105263	0.05	0	0	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	1146/4.2.1A6;	0.0756972	0.388889	0.24	0.105263	0.05	0	0	0	0
R02085/4.2.1A6/4.2.1.18;	1146/4.2.1A6;	0.0756579	0.4	0.315789	0.1875	0.1	0.0188679	0	0	0
R08093(r)/4.2.1A1/4.2.1.17;	1146/4.2.1A6;	0.0755287	0.35	0.208333	0.114286	0.0952381	0.0612245	0.0350877	0	0
R05070(r)/4.2.1A5(rev)/4.2.1.9;	1146/4.2.1A6;	0.0754717	0.388889	0.24	0.1	0.0444444	0.0243902	0	0	0
R04813/4.2.1A1/4.2.1.107;	1146/4.2.1A6;	0.0754258	0.35	0.24	0.162162	0.0851064	0.0754717	0.0441176	0.0138889	0
R09282(r)/4.2.1A6/4.2.1.153;	1146/4.2.1A6;	0.0753425	0.4	0.315789	0.176471	0.0714286	0.0222222	0	0	0
R04172/4.2.1A4/;	1146/4.2.1A6;	0.0752688	0.352941	0.136364	0.0689655	0.0294118	0.0526316	0.04	0.0681818	0.0444444
R04909(r)/4.2.1A4/4.1.1.28;	1146/4.2.1A6;	0.0752688	0.352941	0.136364	0.0689655	0.0294118	0.0526316	0.04	0.0681818	0.0444444
R02317/4.2.1A10(rev)/1.2.1.31,1.4.1.18;	1146/4.2.1A6;	0.0750853	0.45	0.25	0.111111	0.0465116	0.0222222	0	0	0
R02317(r)/4.2.1A10/1.2.1.31,1.4.1.18;	1146/4.2.1A6;	0.0750853	0.45	0.25	0.111111	0.0465116	0.0222222	0	0	0
R04175(r)/4.2.1A10(rev)/;	1146/4.2.1A6;	0.0750853	0.45	0.25	0.111111	0.0465116	0.0222222	0	0	0
R04175/4.2.1A10/;	1146/4.2.1A6;	0.0750853	0.45	0.25	0.111111	0.0465116	0.0222222	0	0	0
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.075	0.4	0.277778	0.137931	0.111111	0.0833333	0.0461538	0.0142857	0
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.075	0.4	0.277778	0.137931	0.111111	0.0833333	0.0461538	0.0142857	0
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0749414	0.470588	0.26087	0.171429	0.0869565	0.0666667	0.038961	0.0125	0
R05076/4.2.1A2/4.2.1.148;	1146/4.2.1A6;	0.0748299	0.4	0.315789	0.181818	0.0697674	0.0212766	0	0	0
R04416(r)/4.2.1C1/;	1146/4.2.1A6;	0.0748299	0.470588	0.35	0.121212	0.05	0.0217391	0	0	0
R05076/4.2.1A6/4.2.1.148;	1146/4.2.1A6;	0.0748299	0.4	0.315789	0.181818	0.0697674	0.0212766	0	0	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	1146/4.2.1A6;	0.0745763	0.35	0.318182	0.121951	0.0392157	0.0188679	0	0	0
R04001(r)/4.2.1A1(rev)/4.2.1.33;	1146/4.2.1A6;	0.0745763	0.35	0.318182	0.125	0.04	0.0181818	0	0	0
R04746/4.2.1A1/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0744048	0.35	0.208333	0.114286	0.0731707	0.0625	0.0333333	0.0188679	0
R04137/4.2.1C1(rev)/4.2.1.17;	1146/4.2.1A6;	0.0743243	0.5	0.26087	0.142857	0.0540541	0	0	0	0
R04537(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0739437	0.470588	0.26087	0.114286	0.05	0.0227273	0	0	0
R11859/4.2.3A1/4.2.3.192;	1146/4.2.1A6;	0.0738916	0.421053	0.222222	0.146341	0.108696	0.05	0.0153846	0.0140845	0
R04204/4.2.1C1(rev)/4.2.1.17;	1146/4.2.1A6;	0.0738255	0.5	0.26087	0.147059	0.047619	0	0	0	0
R01764/4.2.1A4/4.1.1.7;	1146/4.2.1A6;	0.0738007	0.352941	0.136364	0.1	0.0555556	0.05	0.0416667	0.05	0
R01764/4.2.1A4/4.1.1.7;	1146/4.2.1A6;	0.0738007	0.352941	0.136364	0.1	0.0555556	0.05	0.0416667	0.05	0
R03493(r)/4.2.1C1/4.2.1.57;	1146/4.2.1A6;	0.0737327	0.5	0.32	0.0869565	0.0555556	0.057971	0.04	0.0131579	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	1146/4.2.1A6;	0.0734266	0.388889	0.26087	0.138889	0.0434783	0.0212766	0	0	0
R03774/4.2.1A5/4.2.1.90;	1146/4.2.1A6;	0.0734266	0.388889	0.26087	0.138889	0.0434783	0.0212766	0	0	0
R05078(r)/4.2.1C1/;	1146/4.2.1A6;	0.0734266	0.470588	0.26087	0.105263	0.0444444	0.0222222	0	0	0
R02801(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.0731707	0.4	0.210526	0.129032	0.0444444	0.0677966	0.0588235	0.03125	0.0147059
R02801(r)/4.2.1A2(rev)/;	1146/4.2.1A6;	0.0731707	0.4	0.210526	0.129032	0.0444444	0.0677966	0.0588235	0.03125	0.0147059
R07760/4.2.1A1/4.2.1.134;	1146/4.2.1A6;	0.0728863	0.35	0.208333	0.114286	0.0731707	0.0625	0.0333333	0.0181818	0
R04738/4.2.1A1/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0728863	0.35	0.208333	0.114286	0.0731707	0.0625	0.0333333	0.0181818	0
R04740/4.2.1A1/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0728863	0.35	0.208333	0.114286	0.0731707	0.0625	0.0333333	0.0181818	0
R04744/4.2.1A1/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0728863	0.35	0.208333	0.114286	0.0731707	0.0625	0.0333333	0.0181818	0
R04170/4.2.1A1/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0728863	0.35	0.208333	0.114286	0.0731707	0.0625	0.0333333	0.0181818	0
R05601(r)/4.2.1A1/;	1146/4.2.1A6;	0.0728863	0.35	0.208333	0.114286	0.0731707	0.0625	0.0322581	0.0178571	0
R04131/4.2.1C1/;	1146/4.2.1A6;	0.0728477	0.470588	0.318182	0.108108	0.0434783	0.0217391	0	0	0
R04137/4.2.1A6/4.2.1.17;	1146/4.2.1A6;	0.0727969	0.4	0.315789	0.16129	0.0606061	0	0	0	0
R03642(r)/4.2.1D2(rev)/3.2.1.119;	1146/4.2.1A6;	0.0727848	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.042735	0.0420168	0.0155039
R03642/4.2.1D2/3.2.1.119;	1146/4.2.1A6;	0.0727848	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.042735	0.0420168	0.0155039
R03642/4.2.1D2/3.2.1.119;	1146/4.2.1A6;	0.0727848	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.042735	0.0420168	0.0155039
R03642(r)/4.2.1D2(rev)/3.2.1.119;	1146/4.2.1A6;	0.0727848	0.380952	0.285714	0.115385	0.0810811	0.0652174	0.042735	0.0420168	0.0155039
R02419(r)/4.2.1A1(rev)/4.2.1.31;	1146/4.2.1A6;	0.0725806	0.35	0.285714	0.121212	0.0277778	0	0	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	1146/4.2.1A6;	0.0725806	0.35	0.285714	0.121212	0.0277778	0	0	0	0
R07889/4.2.1A1/4.2.1.17,4.2.1.74;	1146/4.2.1A6;	0.0724638	0.35	0.208333	0.114286	0.0731707	0.0625	0.0333333	0.0181818	0
R02490,R02491/4.2.1A6/4.2.1.56;	1146/4.2.1A6;	0.0724638	0.4	0.277778	0.2	0.075	0	0	0	0
R06942(r)/4.2.1A2/4.2.1.17;	1146/4.2.1A6;	0.0724138	0.4	0.277778	0.137931	0.0857143	0.0444444	0.0185185	0	0
R06942(r)/4.2.1A6/4.2.1.17;	1146/4.2.1A6;	0.0724138	0.4	0.277778	0.137931	0.0857143	0.0444444	0.0185185	0	0
R10117(r)/4.2.1C1/4.2.1.59;	1146/4.2.1A6;	0.0724138	0.470588	0.26087	0.108108	0.047619	0.0222222	0	0	0
R09342/4.2.1A1/;	1146/4.2.1A6;	0.0722513	0.421053	0.375	0.191489	0.111111	0.0661157	0.0529412	0.0425532	0.0299625
R09342/4.2.1A1/;	1146/4.2.1A6;	0.0722513	0.421053	0.375	0.191489	0.111111	0.0661157	0.0591716	0.0425532	0.0261194
R04204/4.2.1A2/4.2.1.17;	1146/4.2.1A6;	0.0722433	0.4	0.315789	0.166667	0.0526316	0	0	0	0
R04204/4.2.1A6/4.2.1.17;	1146/4.2.1A6;	0.0722433	0.4	0.315789	0.166667	0.0526316	0	0	0	0
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0720339	0.470588	0.227273	0.09375	0.0294118	0	0	0	0
R04428/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0720339	0.470588	0.227273	0.09375	0.0294118	0	0	0	0
R05297/4.2.1A2(rev)/4.2.1.80;	1146/4.2.1A6;	0.0720339	0.4	0.210526	0.16	0.0625	0.025641	0	0	0
R05297/4.2.1A6(rev)/4.2.1.80;	1146/4.2.1A6;	0.0720339	0.4	0.210526	0.16	0.0625	0.025641	0	0	0
R04954(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0719697	0.35	0.208333	0.121212	0.0526316	0.025	0	0	0
R04425(r)/4.2.1C1/4.2.1.99;	1146/4.2.1A6;	0.0718391	0.526316	0.275862	0.08	0.0344828	0.016129	0	0	0
R11263(r)/4.2.1C1/4.2.1.117;	1146/4.2.1A6;	0.0718391	0.526316	0.275862	0.08	0.0338983	0.015873	0	0	0
R04424(r)/4.2.1C1/4.2.1.79;	1146/4.2.1A6;	0.0718391	0.526316	0.275862	0.08	0.0338983	0.015873	0	0	0
R06411,R06412/4.2.1C1/4.2.1.17;	1146/4.2.1A6;	0.0718085	0.5	0.291667	0.125	0.0576923	0.0357143	0.0151515	0	0
R07935(r)/4.2.1A2(rev)/;	1146/4.2.1A6;	0.0716724	0.4	0.210526	0.137931	0.0555556	0.0465116	0.0384615	0.0212766	0
R07935(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.0716724	0.4	0.210526	0.137931	0.0555556	0.0465116	0.0384615	0.0212766	0
R07951(r)/4.2.1A2(rev)/;	1146/4.2.1A6;	0.0716724	0.4	0.210526	0.137931	0.0555556	0.0465116	0.0384615	0.0212766	0
R07951(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.0716724	0.4	0.210526	0.137931	0.0555556	0.0465116	0.0384615	0.0212766	0
R04909(r)/4.2.1A4/4.1.1.28;	1146/4.2.1A6;	0.0714286	0.352941	0.136364	0.0689655	0.0294118	0.0526316	0.04	0.0444444	0.0444444
R04172/4.2.1A4/;	1146/4.2.1A6;	0.0714286	0.352941	0.136364	0.0689655	0.0294118	0.0526316	0.04	0.0444444	0.0444444
R05394(r)/4.2.1A1/;	1146/4.2.1A6;	0.0714286	0.35	0.24	0.108696	0.0689655	0.0428571	0.025	0.0181818	0
R01325(r)/4.2.1C1/4.2.1.3;	1146/4.2.1A6;	0.0712074	0.5	0.25	0.0869565	0.04	0.0175439	0	0	0
R01900(r)/4.2.1C1/4.2.1.3;	1146/4.2.1A6;	0.0712074	0.5	0.25	0.0888889	0.04	0.0178571	0	0	0
R02813(r)/4.2.1C1/4.2.1.53;	1146/4.2.1A6;	0.0711974	0.470588	0.35	0.129032	0.0526316	0.0222222	0	0	0
R04133/4.2.1A4/4.1.1.68;	1146/4.2.1A6;	0.0711864	0.352941	0.190476	0.137931	0.0810811	0.0681818	0.0175439	0	0
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0711864	0.470588	0.26087	0.114286	0.05	0.0227273	0	0	0
R02701/4.2.1A4/4.1.1.28;	1146/4.2.1A6;	0.0707396	0.352941	0.136364	0.0689655	0.0606061	0.05	0.0363636	0.0545455	0.0333333
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0707071	0.470588	0.26087	0.114286	0.05	0.0227273	0	0	0
R04137(r)/4.2.1C1/4.2.1.17;	1146/4.2.1A6;	0.0707071	0.5	0.26087	0.111111	0.0540541	0	0	0	0
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0707071	0.470588	0.26087	0.114286	0.05	0.0227273	0	0	0
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.0707071	0.470588	0.26087	0.114286	0.05	0.0227273	0	0	0
R07764(r)/4.2.1C1/;	1146/4.2.1A6;	0.0707071	0.470588	0.26087	0.114286	0.05	0.0227273	0	0	0
R11076(r)/4.2.1C1/4.2.1.157;	1146/4.2.1A6;	0.0705128	0.470588	0.291667	0.108108	0.0487805	0.0217391	0	0	0
