reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04602/1.13.11A2/1.13.11.36;	1135/1.13.11A4(rev);	0.055409	0.533333	0.444444	0.102564	0.0196078	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1135/1.13.11A4(rev);	0.0541872	0.55	0.36	0.0425532	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1135/1.13.11A4(rev);	0.0541872	0.55	0.36	0.0425532	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1135/1.13.11A4(rev);	0.053913	0.458333	0.28125	0.127273	0.0441176	0.0125	0	0	0
R09276/1.13.11A2/;	1135/1.13.11A4(rev);	0.0515873	0.533333	0.444444	0.194444	0.0588235	0	0	0	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0508806	0.533333	0.444444	0.242424	0.0416667	0	0	0	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0508806	0.533333	0.444444	0.242424	0.0416667	0	0	0	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0508806	0.533333	0.444444	0.242424	0.0416667	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	1135/1.13.11A4(rev);	0.0498961	0.366667	0.162162	0.0892857	0.0294118	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0458404	0.55	0.384615	0.104167	0.015873	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0458404	0.55	0.384615	0.104167	0.015873	0	0	0	0
R07702/1.13.11A1/;	1135/1.13.11A4(rev);	0.0453782	0.55	0.333333	0.104167	0.015873	0.0131579	0	0	0
R09206/1.13.11A2/;	1135/1.13.11A4(rev);	0.0441426	0.533333	0.444444	0.242424	0.0416667	0	0	0	0
R09206/1.13.11A2/;	1135/1.13.11A4(rev);	0.0441426	0.533333	0.444444	0.242424	0.0416667	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0440678	0.55	0.384615	0.104167	0	0	0	0	0
R07702/1.13.11A1/;	1135/1.13.11A4(rev);	0.0440678	0.55	0.333333	0.104167	0.015873	0	0	0	0
R07702/1.13.11A1/;	1135/1.13.11A4(rev);	0.0440678	0.55	0.333333	0.104167	0.015873	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0440678	0.55	0.384615	0.104167	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1135/1.13.11A4(rev);	0.037037	0.458333	0.28125	0.1	0.0344828	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1135/1.13.11A4(rev);	0.037037	0.458333	0.28125	0.1	0.0344828	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1135/1.13.11A4(rev);	0.0345269	0.5	0.242424	0.0833333	0.0227273	0.00900901	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1135/1.13.11A4(rev);	0.0343949	0.5	0.21875	0.101695	0.0224719	0.00854701	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1135/1.13.11A4(rev);	0.0330882	0.5	0.242424	0.0806452	0.0217391	0.00862069	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1135/1.13.11A4(rev);	0.0330073	0.5	0.242424	0.0833333	0.0222222	0.00869565	0	0	0
R07963(r)/1.13.12A1(rev)/;	1135/1.13.11A4(rev);	0.032767	0.5	0.21875	0.101695	0.021978	0.00813008	0	0	0
R07959(r)/1.13.12A1(rev)/;	1135/1.13.11A4(rev);	0.0327273	0.5	0.21875	0.101695	0.021978	0.00826446	0	0	0
R02156/1.13.11A13/1.13.11.24;	1135/1.13.11A4(rev);	0.0317662	0.458333	0.242424	0.0819672	0.011236	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1135/1.13.11A4(rev);	0.0317662	0.458333	0.242424	0.0819672	0.011236	0	0	0	0
R09163/1.13.11A1/;	1135/1.13.11A4(rev);	0.0316973	0.55	0.290323	0.112903	0.0315789	0.00769231	0	0	0
R09163(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0316973	0.55	0.333333	0.112903	0.0208333	0.00769231	0	0	0
R09163(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0316973	0.55	0.333333	0.112903	0.0208333	0.00769231	0	0	0
R09163/1.13.11A1/;	1135/1.13.11A4(rev);	0.0316973	0.55	0.290323	0.112903	0.0315789	0.00769231	0	0	0
R09163/1.13.11A1/;	1135/1.13.11A4(rev);	0.0316973	0.55	0.290323	0.112903	0.0315789	0.00769231	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1135/1.13.11A4(rev);	0.0316159	0.5	0.242424	0.0806452	0.0212766	0.00833333	0	0	0
R07971(r)/1.13.12A1(rev)/;	1135/1.13.11A4(rev);	0.0311778	0.5	0.21875	0.101695	0.0215054	0.00787402	0	0	0
R07965/1.13.12A1/1.14.13.128;	1135/1.13.11A4(rev);	0.0304569	0.5	0.21875	0.0833333	0.0111111	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1135/1.13.11A4(rev);	0.0292621	0.5	0.205882	0.0655738	0.011236	0	0	0	0
R07963/1.13.12A1/;	1135/1.13.11A4(rev);	0.0290206	0.5	0.21875	0.0833333	0.0108696	0	0	0	0
R07959/1.13.12A1/;	1135/1.13.11A4(rev);	0.0289855	0.5	0.21875	0.0833333	0.0108696	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1135/1.13.11A4(rev);	0.0287141	0.5	0.171429	0.046875	0.0212766	0.00833333	0	0	0
R07973/1.13.12A1/1.14.13.178;	1135/1.13.11A4(rev);	0.0280488	0.5	0.205882	0.0634921	0.0107527	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1135/1.13.11A4(rev);	0.0279805	0.5	0.205882	0.0655738	0.010989	0	0	0	0
R07971/1.13.12A1/;	1135/1.13.11A4(rev);	0.027618	0.5	0.21875	0.0833333	0.0106383	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1135/1.13.11A4(rev);	0.0272835	0.5	0.171429	0.0454545	0.0204082	0.008	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1135/1.13.11A4(rev);	0.0271868	0.5	0.171429	0.046875	0.0208333	0.00793651	0	0	0
R07955/1.13.12A1/1.14.13.178;	1135/1.13.11A4(rev);	0.0268065	0.5	0.205882	0.0634921	0.0105263	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1135/1.13.11A4(rev);	0.0258427	0.5	0.171429	0.0454545	0.02	0.00763359	0	0	0
R09206/1.13.11A1/;	1135/1.13.11A4(rev);	0.0247209	0.55	0.290323	0.112903	0.030303	0.00684932	0	0	0
R09206(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0247209	0.55	0.333333	0.112903	0.02	0.00684932	0	0	0
R09206(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0247209	0.55	0.333333	0.112903	0.02	0.00684932	0	0	0
R09206(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0247209	0.55	0.333333	0.112903	0.02	0.00684932	0	0	0
R09206(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0247209	0.55	0.333333	0.112903	0.02	0.00684932	0	0	0
R09206/1.13.11A1/;	1135/1.13.11A4(rev);	0.0247209	0.55	0.290323	0.112903	0.030303	0.00684932	0	0	0
R07967/1.13.12A1/1.14.13.179;	1135/1.13.11A4(rev);	0.0236025	0.5	0.138889	0.0307692	0.0105263	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1135/1.13.11A4(rev);	0.0224321	0.5	0.138889	0.0298507	0.010101	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1135/1.13.11A4(rev);	0.0223529	0.5	0.138889	0.0307692	0.0103093	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1135/1.13.11A4(rev);	0.0212528	0.5	0.138889	0.0298507	0.00990099	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
