reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1222/1.13.11A4(rev);	0.0240642	0.380952	0.166667	0.0816327	0.0126582	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1222/1.13.11A4(rev);	0.023968	0.380952	0.178571	0.0816327	0.0125	0	0	0	0
R09206/1.13.11A2/;	1222/1.13.11A4(rev);	0.0232558	0.357143	0.25	0.115385	0.025641	0	0	0	0
R09206/1.13.11A2/;	1222/1.13.11A4(rev);	0.0232558	0.357143	0.25	0.115385	0.025641	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1222/1.13.11A4(rev);	0.0230179	0.380952	0.166667	0.0784314	0.0120482	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1222/1.13.11A4(rev);	0.0229592	0.380952	0.166667	0.0816327	0.0123457	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1222/1.13.11A4(rev);	0.0227848	0.380952	0.178571	0.0816327	0.0121951	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	1222/1.13.11A4(rev);	0.022756	0.380952	0.178571	0.0816327	0.0121951	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1222/1.13.11A4(rev);	0.0226969	0.380952	0.129032	0.0816327	0.0126582	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1222/1.13.11A4(rev);	0.0226064	0.380952	0.137931	0.0816327	0.0125	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1222/1.13.11A4(rev);	0.0222513	0.380952	0.166667	0.0576923	0.0117647	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1222/1.13.11A4(rev);	0.0219512	0.380952	0.166667	0.0784314	0.0117647	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	1222/1.13.11A4(rev);	0.0217114	0.380952	0.129032	0.0784314	0.0120482	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1222/1.13.11A4(rev);	0.0216561	0.380952	0.129032	0.0816327	0.0123457	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1222/1.13.11A4(rev);	0.0216346	0.380952	0.178571	0.0816327	0.0119048	0	0	0	0
R07963/1.13.12A1/;	1222/1.13.11A4(rev);	0.0214918	0.380952	0.137931	0.0816327	0.0121951	0	0	0	0
R07959/1.13.12A1/;	1222/1.13.11A4(rev);	0.0214646	0.380952	0.137931	0.0816327	0.0121951	0	0	0	0
R07702/1.13.11A1/;	1222/1.13.11A4(rev);	0.0213904	0.35	0.153846	0.025	0	0	0	0	0
R07702/1.13.11A1/;	1222/1.13.11A4(rev);	0.0213904	0.35	0.153846	0.025	0	0	0	0	0
R07702/1.13.11A1/;	1222/1.13.11A4(rev);	0.021164	0.35	0.153846	0.025	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1222/1.13.11A4(rev);	0.0210918	0.380952	0.166667	0.0555556	0.011236	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1222/1.13.11A4(rev);	0.0210136	0.380952	0.166667	0.0576923	0.0114943	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1222/1.13.11A4(rev);	0.020915	0.380952	0.129032	0.0576923	0.0117647	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1222/1.13.11A4(rev);	0.0207065	0.380952	0.129032	0.0784314	0.0117647	0	0	0	0
R07971/1.13.12A1/;	1222/1.13.11A4(rev);	0.0204082	0.380952	0.137931	0.0816327	0.0119048	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1222/1.13.11A4(rev);	0.0199297	0.380952	0.166667	0.0555556	0.010989	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1222/1.13.11A4(rev);	0.0198265	0.380952	0.129032	0.0555556	0.011236	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1222/1.13.11A4(rev);	0.0197531	0.380952	0.129032	0.0576923	0.0114943	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1222/1.13.11A4(rev);	0.0187354	0.380952	0.129032	0.0555556	0.010989	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1222/1.13.11A4(rev);	0.018543	0.291667	0.166667	0.0384615	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1222/1.13.11A4(rev);	0.018543	0.291667	0.166667	0.0384615	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1222/1.13.11A4(rev);	0.0171958	0.291667	0.166667	0.0188679	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1222/1.13.11A4(rev);	0.0171958	0.291667	0.166667	0.0188679	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0157729	0.35	0.172414	0.0555556	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0157729	0.35	0.172414	0.0555556	0	0	0	0	0
R09163/1.13.11A1/;	1222/1.13.11A4(rev);	0.0136411	0.35	0.133333	0.0363636	0	0	0	0	0
R09163/1.13.11A1/;	1222/1.13.11A4(rev);	0.0136411	0.35	0.133333	0.0363636	0	0	0	0	0
R09163/1.13.11A1/;	1222/1.13.11A4(rev);	0.0136411	0.35	0.133333	0.0363636	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0122249	0.35	0.172414	0.0555556	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0122249	0.35	0.172414	0.0555556	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0122249	0.35	0.172414	0.0555556	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0122249	0.35	0.172414	0.0555556	0	0	0	0	0
R09206/1.13.11A1/;	1222/1.13.11A4(rev);	0.0105777	0.35	0.133333	0.0363636	0	0	0	0	0
R09206/1.13.11A1/;	1222/1.13.11A4(rev);	0.0105777	0.35	0.133333	0.0363636	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
