reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1224/3.5.1A1;	0.193277	0.8	0.363636	0.125	0.0588235	0.2	0.2	0.117647	0
R03188/3.5.3A2/3.5.3.5;	1224/3.5.1A1(rev);	0.192308	0.6	0.4	0.357143	0.210526	0.142857	0.1	0.0555556	0
R00525/3.5.1A1/3.5.1.68;	1224/3.5.1A1;	0.191667	1	0.75	0.384615	0.176471	0.0625	0	0	0
R00525/3.5.1A4/3.5.1.68;	1224/3.5.1A1;	0.191667	1	0.75	0.384615	0.176471	0.0625	0	0	0
R05677(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.191011	1	1	0.692308	0.235294	0.15	0.0740741	0	0
R05677(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.191011	1	1	0.692308	0.235294	0.15	0.0740741	0	0
R05677(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.191011	1	1	0.692308	0.235294	0.15	0.0740741	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1224/3.5.1A1;	0.190909	1	0.555556	0.357143	0.214286	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1224/3.5.1A1(rev);	0.190476	1	0.75	0.4	0	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1224/3.5.1A1;	0.190476	1	0.75	0.4	0	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	1224/3.5.1A1;	0.190244	1	1	0.733333	0.32	0.0882353	0.0227273	0	0
R10687/3.5.1A4/3.4.17.21;	1224/3.5.1A1;	0.190244	1	1	0.733333	0.32	0.0882353	0.0227273	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1224/3.5.1A1;	0.189781	1	0.6	0.333333	0.12	0.0526316	0.0555556	0.0526316	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1224/3.5.1A1;	0.189655	1	0.6	0.294118	0.117647	0.0666667	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1224/3.5.1A1(rev);	0.189655	1	0.6	0.294118	0.117647	0.0666667	0	0	0
R02284/3.5.1A4/3.5.2.4;	1224/3.5.1A1;	0.189655	1	1	0.625	0.26087	0.0294118	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1224/3.5.1A1(rev);	0.189655	1	0.6	0.294118	0.117647	0.0666667	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1224/3.5.1A1;	0.189655	1	0.6	0.25	0.0666667	0.0714286	0.133333	0	0
R02192/3.5.1A4/3.5.1.81;	1224/3.5.1A1;	0.189655	1	0.6	0.294118	0.117647	0.0666667	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1224/3.5.1A1;	0.189655	1	0.6	0.294118	0.117647	0.0666667	0	0	0
R02284/3.5.1A1/3.5.2.4;	1224/3.5.1A1;	0.189655	1	1	0.625	0.26087	0.0294118	0	0	0
R02192/3.5.1A1/3.5.1.81;	1224/3.5.1A1;	0.189655	1	0.6	0.294118	0.117647	0.0666667	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1224/3.5.1A1(rev);	0.189394	0.8	0.5	0.333333	0.235294	0.117647	0.0454545	0	0
R08351/3.5.1A4/;	1224/3.5.1A1;	0.188571	1	1	0.692308	0.222222	0.0909091	0.0333333	0.0285714	0
R08351/3.5.1A1/;	1224/3.5.1A1;	0.188571	1	1	0.692308	0.222222	0.0909091	0.0333333	0.0285714	0
R01918/3.5.1A4/3.5.1.78;	1224/3.5.1A1;	0.188571	1	1	0.692308	0.222222	0.0909091	0.0333333	0.0285714	0
R08350/3.5.1A4/;	1224/3.5.1A1;	0.188571	1	1	0.692308	0.222222	0.0909091	0.0333333	0.0285714	0
R08350/3.5.1A1/;	1224/3.5.1A1;	0.188571	1	1	0.692308	0.222222	0.0909091	0.0333333	0.0285714	0
R01918/3.5.1A1/3.5.1.78;	1224/3.5.1A1;	0.188571	1	1	0.692308	0.222222	0.0909091	0.0333333	0.0285714	0
R01200/3.5.1A1/3.5.1.33;	1224/3.5.1A1;	0.188235	1	1	0.692308	0.210526	0.142857	0	0	0
R01200/3.5.1A4/3.5.1.33;	1224/3.5.1A1;	0.188235	1	1	0.692308	0.210526	0.142857	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1224/3.5.1A1(rev);	0.187919	1	0.75	0.384615	0.176471	0.15	0.0869565	0.0344828	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1224/3.5.1A1(rev);	0.187845	1	1	0.6	0.16	0.115385	0.0645161	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1224/3.5.1A1(rev);	0.187845	1	1	0.6	0.16	0.115385	0.0645161	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1224/3.5.1A1;	0.186992	1	0.6	0.333333	0.1875	0.0625	0	0	0
R11313(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.186567	1	0.75	0.454545	0.214286	0.117647	0.05	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1224/3.5.1A1(rev);	0.184834	0.5	0.333333	0.225806	0.181818	0.15625	0.133333	0.0714286	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1224/3.5.1A1;	0.184524	1	0.6	0.333333	0.173913	0.130435	0.08	0.0714286	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1224/3.5.1A1(rev);	0.184332	1	1	0.733333	0.318182	0.130435	0.0571429	0.0208333	0
R00545/3.5.1A4/3.5.1.17;	1224/3.5.1A1;	0.184	1	0.6	0.333333	0.230769	0.0714286	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1224/3.5.1A1(rev);	0.184	0.8	0.5	0.285714	0.230769	0.153846	0.0555556	0	0
R00545/3.5.1A1/3.5.1.17;	1224/3.5.1A1;	0.184	1	0.6	0.333333	0.230769	0.0714286	0	0	0
R02059/3.5.1A4/3.5.1.25;	1224/3.5.1A1;	0.183908	1	1	0.692308	0.210526	0.142857	0	0	0
R05168/3.5.1A4/3.5.1.25;	1224/3.5.1A1;	0.183908	1	1	0.692308	0.210526	0.142857	0	0	0
R05168/3.5.1A1/3.5.1.25;	1224/3.5.1A1;	0.183908	1	1	0.692308	0.210526	0.142857	0	0	0
R02059/3.5.1A1/3.5.1.25;	1224/3.5.1A1;	0.183908	1	1	0.692308	0.210526	0.142857	0	0	0
R01993/3.5.1A1/3.5.2.3;	1224/3.5.1A1(rev);	0.183333	1	0.6	0.263158	0.190476	0.133333	0.111111	0.0666667	0
R01993/3.5.1A4/3.5.2.3;	1224/3.5.1A1(rev);	0.183333	1	0.6	0.263158	0.190476	0.133333	0.111111	0.0666667	0
R04875/3.5.1A4/;	1224/3.5.1A1;	0.183333	1	1	0.625	0.26087	0.03125	0	0	0
R04875/3.5.1A1/;	1224/3.5.1A1;	0.183333	1	1	0.625	0.26087	0.03125	0	0	0
R00911/3.5.1A4/3.4.13.4;	1224/3.5.1A1(rev);	0.183007	1	0.6	0.411765	0.227273	0.0909091	0	0	0
R00911/3.5.1A1/3.4.13.4;	1224/3.5.1A1(rev);	0.183007	1	0.6	0.411765	0.227273	0.0909091	0	0	0
R06940/3.5.1A1/;	1224/3.5.1A1;	0.18254	1	0.75	0.384615	0.2	0.0588235	0	0	0
R07303/3.5.1A1/3.5.1.91;	1224/3.5.1A1;	0.18254	1	0.75	0.454545	0.214286	0.0625	0	0	0
R06940/3.5.1A4/;	1224/3.5.1A1;	0.18254	1	0.75	0.384615	0.2	0.0588235	0	0	0
R07303/3.5.1A4/3.5.1.91;	1224/3.5.1A1;	0.18254	1	0.75	0.454545	0.214286	0.0625	0	0	0
R07303/3.5.1A4/3.5.1.91;	1224/3.5.1A1;	0.18254	1	0.75	0.454545	0.214286	0.0625	0	0	0
R07303/3.5.1A1/3.5.1.91;	1224/3.5.1A1;	0.18254	1	0.75	0.454545	0.214286	0.0625	0	0	0
R10621/3.5.1A4/3.5.1.114;	1224/3.5.1A1;	0.181818	1	0.6	0.294118	0.105263	0.0625	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1224/3.5.1A1;	0.181818	1	0.555556	0.357143	0.1875	0.047619	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1224/3.5.1A1;	0.181818	1	0.6	0.375	0.157895	0.0526316	0.047619	0.0434783	0
R01987/3.5.1A1(rev)/3.5.1.63;	1224/3.5.1A1;	0.181818	1	0.6	0.25	0.0666667	0.0714286	0.117647	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1224/3.5.1A1(rev);	0.181818	1	0.6	0.214286	0.0833333	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1224/3.5.1A1;	0.181818	1	0.6	0.294118	0.105263	0.0625	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1224/3.5.1A1(rev);	0.181818	1	1	0.692308	0.210526	0.142857	0.0645161	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1224/3.5.1A1;	0.181818	1	0.6	0.25	0.0666667	0.0714286	0.133333	0	0
R02509/3.5.1A1/3.5.1.56;	1224/3.5.1A1;	0.181818	1	0.6	0.214286	0.0833333	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1224/3.5.1A1(rev);	0.181818	1	0.4	0.266667	0.266667	0.1	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	1224/3.5.1A1;	0.181818	1	0.6	0.375	0.157895	0.0434783	0.0740741	0.0357143	0.0434783
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1224/3.5.1A1(rev);	0.181395	1	1	0.846154	0.35	0.107143	0.025641	0.0212766	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	1224/3.5.1A1(rev);	0.18125	1	0.444444	0.357143	0.25	0.2	0.0769231	0	0
R00988/3.5.1A1/3.5.1.9;	1224/3.5.1A1;	0.181159	1	0.75	0.384615	0.176471	0.15	0	0	0
R00988/3.5.1A4/3.5.1.9;	1224/3.5.1A1;	0.181159	1	0.75	0.384615	0.176471	0.15	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1224/3.5.1A1;	0.181034	1	0.555556	0.357143	0.214286	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	1224/3.5.1A1;	0.181034	0.8	0.5	0.285714	0.230769	0.0714286	0	0	0
R11116(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.180851	1	1	0.692308	0.210526	0.130435	0.0625	0	0
R01884/3.5.1A4/3.5.2.10;	1224/3.5.1A1;	0.180556	1	1	0.5	0.08	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1224/3.5.1A1;	0.180556	1	1	0.5	0.08	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1224/3.5.1A1;	0.180328	1	0.6	0.25	0.0666667	0.0714286	0.133333	0	0
R02540/3.5.1A1/3.5.1.4;	1224/3.5.1A1;	0.17931	1	0.75	0.727273	0.266667	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1224/3.5.1A1;	0.17931	1	0.6	0.333333	0.12	0.047619	0.0454545	0.05	0
R02540/3.5.1A1/3.5.1.4;	1224/3.5.1A1;	0.17931	1	0.75	0.727273	0.266667	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1224/3.5.1A1(rev);	0.17931	1	0.75	0.727273	0.266667	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1224/3.5.1A1(rev);	0.17931	1	0.75	0.727273	0.266667	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1224/3.5.1A1(rev);	0.179191	1	0.6	0.411765	0.227273	0.130435	0.0740741	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1224/3.5.1A1;	0.179191	1	0.6	0.333333	0.173913	0.130435	0.0740741	0.0689655	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1224/3.5.1A1(rev);	0.179191	1	0.6	0.411765	0.227273	0.130435	0.0740741	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1224/3.5.1A1(rev);	0.178344	1	0.75	0.384615	0.176471	0.15	0.0740741	0.0322581	0
R03935/3.5.1A4/3.4.13.4;	1224/3.5.1A1(rev);	0.178344	1	0.6	0.411765	0.227273	0.0909091	0	0	0
R03935/3.5.1A1/3.4.13.4;	1224/3.5.1A1(rev);	0.178344	1	0.6	0.411765	0.227273	0.0909091	0	0	0
R00484/3.5.1A2/3.5.1.7;	1224/3.5.1A1;	0.178295	0.8	0.5	0.25	0.166667	0.166667	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1224/3.5.1A1;	0.178295	0.8	0.363636	0.111111	0.05	0.166667	0.176471	0.117647	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1224/3.5.1A1(rev);	0.177966	1	0.444444	0.461538	0.111111	0.0526316	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1224/3.5.1A1;	0.177914	1	0.6	0.375	0.157895	0.0434783	0.0645161	0.0333333	0.0769231
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1224/3.5.1A1;	0.176923	1	0.333333	0.1	0.05	0.166667	0.176471	0.117647	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1224/3.5.1A1;	0.176923	1	0.333333	0.1	0.05	0.166667	0.176471	0.117647	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1224/3.5.1A1(rev);	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1224/3.5.1A1(rev);	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1224/3.5.1A1(rev);	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1224/3.5.1A1;	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1224/3.5.1A1;	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	1224/3.5.1A1;	0.176871	1	0.75	0.727273	0.307692	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1224/3.5.1A1(rev);	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1224/3.5.1A1(rev);	0.176871	1	0.75	0.727273	0.307692	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1224/3.5.1A1;	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1224/3.5.1A1;	0.176871	1	0.75	0.615385	0.210526	0	0	0	0
R00917/3.5.5A1(rev)/;	1224/3.5.1A1;	0.176471	1	0.3	0.214286	0.230769	0.0833333	0	0	0
R11181/3.5.1A1/3.5.2.20;	1224/3.5.1A1;	0.176471	1	1	0.733333	0.32	0.114286	0	0	0
R11181/3.5.1A4/3.5.2.20;	1224/3.5.1A1;	0.176471	1	1	0.733333	0.32	0.114286	0	0	0
R11181/3.5.1A1/3.5.2.20;	1224/3.5.1A1;	0.176471	1	1	0.733333	0.32	0.114286	0	0	0
R11181/3.5.1A4/3.5.2.20;	1224/3.5.1A1;	0.176471	1	1	0.733333	0.32	0.114286	0	0	0
R00917(r)/3.5.5A1/;	1224/3.5.1A1(rev);	0.176471	1	0.3	0.214286	0.230769	0.0833333	0	0	0
R11622/3.5.1A4/3.5.1.127;	1224/3.5.1A1;	0.175926	1	1	0.846154	0.35	0.107143	0.025641	0	0
R11622/3.5.1A1/3.5.1.127;	1224/3.5.1A1;	0.175926	1	1	0.846154	0.35	0.107143	0.025641	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1224/3.5.1A1;	0.175676	1	1	1	0.5	0.136364	0.027027	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1224/3.5.1A1;	0.175676	1	1	1	0.5	0.136364	0.027027	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1224/3.5.1A1;	0.175439	1	0.6	0.333333	0.125	0.037037	0.0625	0.0833333	0.0714286
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1224/3.5.1A1;	0.174603	1	0.6	0.222222	0.05	0.0555556	0.117647	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1224/3.5.1A1;	0.174603	1	0.6	0.25	0.0666667	0.0714286	0.117647	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1224/3.5.1A1;	0.174603	1	0.6	0.25	0.0666667	0.0714286	0.133333	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1224/3.5.1A1;	0.174603	1	0.6	0.25	0.0666667	0.0714286	0.133333	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1224/3.5.1A1;	0.174242	1	0.555556	0.357143	0.266667	0.0526316	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1224/3.5.1A1;	0.174242	0.6	0.4	0.266667	0.15	0.2	0.1	0	0
R03188/3.5.3A2/3.5.3.5;	1224/3.5.1A1;	0.174242	0.6	0.4	0.1875	0.0952381	0.142857	0.157895	0.117647	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1224/3.5.1A1;	0.173611	1	0.6	0.375	0.176471	0.05	0.04	0	0
R04112/3.5.1A4/3.5.1.28;	1224/3.5.1A1;	0.173516	1	1	0.733333	0.318182	0.130435	0.0277778	0	0
R04112/3.5.1A1/3.5.1.28;	1224/3.5.1A1;	0.173516	1	1	0.733333	0.318182	0.130435	0.0277778	0	0
R06528/3.5.1A1/3.5.1.23;	1224/3.5.1A1;	0.172662	1	0.6	0.294118	0.166667	0.105263	0	0	0
R06528/3.5.1A4/3.5.1.23;	1224/3.5.1A1;	0.172662	1	0.6	0.294118	0.166667	0.105263	0	0	0
R05783/3.5.1A1/3.5.1.86;	1224/3.5.1A1;	0.172185	1	0.75	0.615385	0.210526	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1224/3.5.1A1(rev);	0.172185	1	0.75	0.615385	0.210526	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1224/3.5.1A1(rev);	0.172185	1	0.75	0.615385	0.210526	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	1224/3.5.1A1;	0.172185	1	0.75	0.615385	0.210526	0	0	0	0
R05677/3.5.1A4/;	1224/3.5.1A1;	0.171271	1	1	0.692308	0.235294	0.0952381	0	0	0
R05677/3.5.1A1/;	1224/3.5.1A1;	0.171271	1	1	0.692308	0.235294	0.0952381	0	0	0
R05677/3.5.1A4/;	1224/3.5.1A1;	0.171271	1	1	0.692308	0.235294	0.0952381	0	0	0
R05677/3.5.1A1/;	1224/3.5.1A1;	0.171271	1	1	0.692308	0.235294	0.0952381	0	0	0
R05677/3.5.1A4/;	1224/3.5.1A1;	0.171271	1	1	0.692308	0.235294	0.0952381	0	0	0
R05677/3.5.1A1/;	1224/3.5.1A1;	0.171271	1	1	0.692308	0.235294	0.0952381	0	0	0
R11181/3.5.1A1/3.5.2.20;	1224/3.5.1A1;	0.171171	1	1	0.733333	0.269231	0.0833333	0.0238095	0	0
R11181/3.5.1A4/3.5.2.20;	1224/3.5.1A1;	0.171171	1	1	0.733333	0.269231	0.0833333	0.0238095	0	0
R11181/3.5.1A1/3.5.2.20;	1224/3.5.1A1;	0.171171	1	1	0.733333	0.269231	0.0833333	0.0238095	0	0
R11181/3.5.1A4/3.5.2.20;	1224/3.5.1A1;	0.171171	1	1	0.733333	0.269231	0.0833333	0.0238095	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1224/3.5.1A1;	0.171053	0.428571	0.428571	0.28	0.148148	0.0588235	0.0526316	0.0555556	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1224/3.5.1A1(rev);	0.17094	0.8	0.5	0.25	0.117647	0.0666667	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1224/3.5.1A1(rev);	0.17094	1	0.75	0.461538	0	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	1224/3.5.1A1;	0.17094	0.8	0.5	0.25	0.117647	0.0666667	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1224/3.5.1A1;	0.17094	1	0.75	0.461538	0	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1224/3.5.1A1(rev);	0.17094	0.8	0.5	0.25	0.117647	0.0666667	0	0	0
R05782/3.5.1A2/3.5.1.87;	1224/3.5.1A1;	0.17094	0.8	0.5	0.25	0.117647	0.0666667	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1224/3.5.1A1(rev);	0.170588	1	0.6	0.411765	0.227273	0.130435	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1224/3.5.1A1(rev);	0.170588	1	0.6	0.411765	0.227273	0.130435	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1224/3.5.1A1;	0.170455	1	0.6	0.333333	0.125	0.037037	0.0666667	0.0740741	0.0625
R01493,R01494/3.5.1A1/3.5.1.23;	1224/3.5.1A1;	0.17037	1	0.6	0.294118	0.166667	0.0555556	0	0	0
R06518/3.5.1A4/3.5.1.23;	1224/3.5.1A1;	0.17037	1	0.6	0.294118	0.166667	0.0555556	0	0	0
R06518/3.5.1A1/3.5.1.23;	1224/3.5.1A1;	0.17037	1	0.6	0.294118	0.166667	0.0555556	0	0	0
R01581/3.5.1A1/3.5.1.82;	1224/3.5.1A1;	0.17037	1	0.6	0.294118	0.166667	0.0555556	0	0	0
R01581/3.5.1A4/3.5.1.82;	1224/3.5.1A1;	0.17037	1	0.6	0.294118	0.166667	0.0555556	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1224/3.5.1A1;	0.17037	1	0.6	0.294118	0.166667	0.0555556	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1224/3.5.1A1;	0.169591	1	0.6	0.375	0.157895	0.047619	0.0869565	0.03125	0.047619
R00909/3.5.1A1/3.5.1.21;	1224/3.5.1A1(rev);	0.169492	1	0.6	0.25	0.0666667	0.0625	0	0	0
R00909/3.5.1A4/3.5.1.21;	1224/3.5.1A1(rev);	0.169492	1	0.6	0.25	0.0666667	0.0625	0	0	0
R10688/3.5.1A1/3.4.17.21;	1224/3.5.1A1;	0.169421	1	1	0.733333	0.32	0.09375	0.0425532	0.0196078	0
R10688/3.5.1A4/3.4.17.21;	1224/3.5.1A1;	0.169421	1	1	0.733333	0.32	0.09375	0.0425532	0.0196078	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1224/3.5.1A1;	0.169355	1	0.555556	0.357143	0.214286	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1224/3.5.1A1(rev);	0.169355	0.8	0.416667	0.235294	0.157895	0.0588235	0	0	0
R11889/3.5.1A1/3.5.1.105;	1224/3.5.1A1;	0.169312	1	1	0.692308	0.210526	0.142857	0	0	0
R11889/3.5.1A4/3.5.1.105;	1224/3.5.1A1;	0.169312	1	1	0.692308	0.210526	0.142857	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1224/3.5.1A1(rev);	0.169173	1	1	0.846154	0.45	0.129032	0.0869565	0.0147059	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1224/3.5.1A1(rev);	0.169154	1	1	0.692308	0.210526	0.130435	0.0588235	0	0
R05635/3.5.1A4/3.5.1.88;	1224/3.5.1A1;	0.169118	1	0.75	0.384615	0.176471	0.0555556	0	0	0
R11313/3.5.1A4/;	1224/3.5.1A1;	0.169118	1	0.75	0.454545	0.214286	0.0555556	0	0	0
R05635/3.5.1A1/3.5.1.88;	1224/3.5.1A1;	0.169118	1	0.75	0.384615	0.176471	0.0555556	0	0	0
R11313/3.5.1A1/;	1224/3.5.1A1;	0.169118	1	0.75	0.454545	0.214286	0.0555556	0	0	0
R11313/3.5.1A4/;	1224/3.5.1A1;	0.169118	1	0.75	0.454545	0.214286	0.0555556	0	0	0
R11313/3.5.1A1/;	1224/3.5.1A1;	0.169118	1	0.75	0.454545	0.214286	0.0555556	0	0	0
R09646/3.5.1A4/3.5.1.97;	1224/3.5.1A1;	0.169014	1	0.6	0.294118	0.166667	0.105263	0	0	0
R09646/3.5.1A1/3.5.1.97;	1224/3.5.1A1;	0.169014	1	0.6	0.294118	0.166667	0.105263	0	0	0
R08295/3.5.1A4/3.1.1.1;	1224/3.5.1A1;	0.168478	1	1	0.6	0.16	0.0740741	0	0	0
R08295/3.5.1A1/3.1.1.1;	1224/3.5.1A1;	0.168478	1	1	0.6	0.16	0.0740741	0	0	0
R08295/3.5.1A4/3.1.1.1;	1224/3.5.1A1;	0.168478	1	1	0.6	0.16	0.0740741	0	0	0
R08295/3.5.1A1/3.1.1.1;	1224/3.5.1A1;	0.168478	1	1	0.6	0.16	0.0740741	0	0	0
R11116/3.5.1A1/;	1224/3.5.1A1;	0.168421	1	1	0.692308	0.210526	0.130435	0	0	0
R11116/3.5.1A4/;	1224/3.5.1A1;	0.168421	1	1	0.692308	0.210526	0.130435	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1224/3.5.1A1(rev);	0.168103	0.5	0.368421	0.225806	0.181818	0.135135	0.1	0.0666667	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1224/3.5.1A1;	0.167939	1	0.6	0.222222	0.05	0.0555556	0.105263	0	0
R07651/3.5.1A1/3.4.13.22;	1224/3.5.1A1(rev);	0.167883	1	0.6	0.368421	0.08	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	1224/3.5.1A1(rev);	0.167883	1	0.6	0.368421	0.08	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1224/3.5.1A1;	0.167883	1	0.6	0.333333	0.1875	0.0555556	0	0	0
R07662(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.167702	1	0.75	0.5	0.25	0.105263	0.04	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1224/3.5.1A1(rev);	0.167488	1	1	0.6	0.148148	0.09375	0.0555556	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1224/3.5.1A1(rev);	0.167488	1	1	0.6	0.148148	0.09375	0.0555556	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1224/3.5.1A1(rev);	0.167488	1	1	0.692308	0.210526	0.130435	0.0588235	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1224/3.5.1A1(rev);	0.167488	1	1	0.692308	0.210526	0.130435	0.0588235	0	0
R11283(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.167488	1	1	0.692308	0.210526	0.130435	0.0588235	0	0
R09650/3.5.1A1/3.5.1.101;	1224/3.5.1A1(rev);	0.166667	1	0.4	0.3125	0.15	0.047619	0.0434783	0.0454545	0
R01887/3.5.5A1/3.5.5.1;	1224/3.5.1A1;	0.166667	1	0.444444	0.461538	0.117647	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1224/3.5.1A1(rev);	0.166667	1	0.444444	0.461538	0.117647	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	1224/3.5.1A1;	0.166667	1	0.444444	0.357143	0.190476	0.153846	0.0769231	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1224/3.5.1A1(rev);	0.165854	1	1	0.692308	0.210526	0.130435	0.0588235	0	0
