reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1181/2.7.1A1;	0.365306	1	0.9375	0.8	0.445946	0.382812	0.295858	0.264317	0.257353
R10548/2.7.4B1/2.7.4.21;	1181/2.7.1A1(rev);	0.365079	0.727273	0.692308	0.671642	0.507692	0.457143	0.270073	0.253807	0.264
R08964/2.7.4B1/2.7.4.24;	1181/2.7.1A1(rev);	0.365079	0.727273	0.692308	0.671642	0.507692	0.457143	0.270073	0.253807	0.264
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	1181/2.7.1A1(rev);	0.364035	1	0.9375	0.8	0.438356	0.357724	0.2625	0.246445	0.280851
R09726/2.7.4A1/2.7.7.75;	1181/2.7.1A1;	0.361823	0.888889	0.8125	0.728814	0.466667	0.378947	0.31	0.203947	0.231183
R00948/2.7.4A1/2.7.7.27;	1181/2.7.1A1;	0.361761	0.888889	0.8125	0.704918	0.4375	0.368932	0.302752	0.237179	0.228261
R05801/2.7.1A3/2.7.1.151;	1181/2.7.1A1;	0.361587	0.818182	0.789474	0.694444	0.518519	0.433824	0.287958	0.265385	0.252427
R03479/2.7.1A3/2.7.1.134;	1181/2.7.1A1;	0.361587	0.818182	0.789474	0.694444	0.518519	0.433824	0.287958	0.265385	0.252427
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1181/2.7.1A1;	0.361319	0.888889	0.8125	0.7	0.409836	0.357143	0.306122	0.223022	0.223602
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1181/2.7.1A1;	0.361319	0.888889	0.8125	0.7	0.409836	0.357143	0.306122	0.223022	0.223602
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1181/2.7.1A1;	0.361319	0.888889	0.8125	0.7	0.409836	0.357143	0.306122	0.223022	0.223602
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1181/2.7.1A1;	0.361319	0.888889	0.8125	0.7	0.409836	0.357143	0.306122	0.223022	0.223602
R03245/2.7.4A1/2.7.4.2;	1181/2.7.1A1(rev);	0.361017	0.888889	0.8125	0.754386	0.538462	0.5125	0.193182	0.173228	0.147059
R04545/2.7.1A1/2.7.1.153;	1181/2.7.1A1(rev);	0.36087	1	0.9375	0.8	0.438356	0.357724	0.2625	0.244131	0.273859
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1(rev);	0.36036	0.818182	0.789474	0.694444	0.518519	0.433824	0.287958	0.265385	0.248387
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1181/2.7.1A1(rev);	0.36036	0.818182	0.789474	0.694444	0.518519	0.433824	0.287958	0.265385	0.248387
R03478/2.7.1A3/2.7.1.140;	1181/2.7.1A1;	0.356444	0.818182	0.789474	0.694444	0.506024	0.409722	0.280612	0.267442	0.25
R05644/2.7.4A1/2.7.7.70;	1181/2.7.1A1;	0.355795	0.888889	0.8125	0.704918	0.4375	0.368932	0.297297	0.23125	0.222798
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1181/2.7.1A1(rev);	0.355476	0.818182	0.789474	0.694444	0.518519	0.433824	0.287958	0.265385	0.232484
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1(rev);	0.355476	0.818182	0.789474	0.694444	0.518519	0.433824	0.287958	0.265385	0.232484
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1181/2.7.1A1(rev);	0.35524	0.818182	0.789474	0.694444	0.506024	0.409722	0.280612	0.267442	0.246006
R10953/2.7.1A3/2.7.1.151;	1181/2.7.1A1;	0.354867	0.818182	0.789474	0.694444	0.506024	0.409722	0.280612	0.266409	0.246835
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1(rev);	0.354592	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.156118
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1(rev);	0.354592	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.156118
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1(rev);	0.354592	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.156118
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1(rev);	0.354592	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.156118
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1(rev);	0.35369	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.154812
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1(rev);	0.35369	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.154812
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1(rev);	0.35369	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.154812
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1(rev);	0.35369	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.235632	0.154812
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1(rev);	0.353669	0.818182	0.789474	0.694444	0.506024	0.409722	0.280612	0.266409	0.242902
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1181/2.7.1A1;	0.353125	0.692308	0.75	0.676056	0.383721	0.345865	0.275	0.246512	0.292576
R05800/2.7.1A1/2.7.1.151;	1181/2.7.1A1(rev);	0.352816	1	0.9375	0.8	0.426667	0.335878	0.251497	0.240741	0.272727
R09640/2.7.1D1/2.7.1.170;	1181/2.7.1A1(rev);	0.351717	0.692308	0.75	0.676056	0.383721	0.345865	0.267081	0.246512	0.292576
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1181/2.7.1A1;	0.351691	0.818182	0.789474	0.671233	0.423529	0.360294	0.273743	0.246862	0.281369
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1181/2.7.1A1(rev);	0.35082	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.173228	0.127389
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1181/2.7.1A1(rev);	0.35082	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.173228	0.127389
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1181/2.7.1A1(rev);	0.35082	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.173228	0.127389
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1181/2.7.1A1(rev);	0.35082	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.173228	0.127389
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1181/2.7.1A1(rev);	0.350442	0.818182	0.789474	0.694444	0.506024	0.409722	0.280612	0.267442	0.230284
R05202/2.7.1A1(rev)/2.7.1.158;	1181/2.7.1A1;	0.350097	1	0.9375	0.8	0.445946	0.382812	0.289017	0.242915	0.245033
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1(rev);	0.348899	0.818182	0.789474	0.694444	0.506024	0.409722	0.280612	0.266409	0.227414
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1181/2.7.1A1;	0.34751	0.692308	0.75	0.676056	0.383721	0.345865	0.275	0.246512	0.270386
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1181/2.7.1A1;	0.346487	0.818182	0.789474	0.671233	0.423529	0.360294	0.273743	0.246862	0.262172
R03245/2.7.4A1/2.7.4.2;	1181/2.7.1A1;	0.345059	0.888889	0.8125	0.724138	0.403509	0.375	0.22093	0.211382	0.155556
R05202/2.7.1A1(rev)/2.7.1.158;	1181/2.7.1A1;	0.344894	1	0.9375	0.8	0.445946	0.382812	0.289017	0.242915	0.228758
R09726/2.7.4A1/2.7.7.75;	1181/2.7.1A1(rev);	0.344585	0.888889	0.8125	0.728814	0.517241	0.43956	0.224299	0.173077	0.205263
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1;	0.344304	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.175966
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1;	0.344304	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.175966
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1;	0.344304	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.175966
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1;	0.344304	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.175966
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1181/2.7.1A1(rev);	0.344051	0.888889	0.8125	0.754386	0.518519	0.457831	0.228261	0.169231	0.128205
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1181/2.7.1A1(rev);	0.344051	0.888889	0.8125	0.754386	0.518519	0.457831	0.228261	0.169231	0.128205
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1181/2.7.1A1;	0.344045	0.818182	0.789474	0.671233	0.413793	0.340278	0.264865	0.243802	0.277154
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1;	0.343434	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.174468
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1181/2.7.1A1;	0.343434	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.174468
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1;	0.343434	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.174468
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1181/2.7.1A1;	0.343434	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.221591	0.174468
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1181/2.7.1A1(rev);	0.3424	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.164179	0.130719
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1181/2.7.1A1(rev);	0.3424	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.164179	0.130719
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1181/2.7.1A1(rev);	0.3424	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.164179	0.130719
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1181/2.7.1A1(rev);	0.3424	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.164179	0.130719
R05801/2.7.1A1/2.7.1.151;	1181/2.7.1A1(rev);	0.342268	1	0.9375	0.8	0.438356	0.357724	0.256098	0.225108	0.245353
R03479/2.7.1A1/2.7.1.134;	1181/2.7.1A1(rev);	0.342268	1	0.9375	0.8	0.438356	0.357724	0.256098	0.225108	0.245353
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1181/2.7.1A1;	0.340824	0.818182	0.789474	0.671233	0.413793	0.340278	0.264865	0.241803	0.269091
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1(rev);	0.339233	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.164384	0.145349
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1(rev);	0.339233	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.164384	0.145349
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1(rev);	0.339233	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.164384	0.145349
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1(rev);	0.339233	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.164384	0.145349
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1181/2.7.1A1;	0.338983	0.818182	0.789474	0.671233	0.413793	0.340278	0.264865	0.243802	0.258303
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1;	0.337349	0.818182	0.789474	0.671233	0.404494	0.322368	0.257895	0.244813	0.270073
R03035/2.7.4A1/2.7.7.3;	1181/2.7.1A1;	0.336765	0.888889	0.8125	0.728814	0.451613	0.378947	0.212963	0.220588	0.158824
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1181/2.7.1A1;	0.335821	0.818182	0.789474	0.671233	0.413793	0.340278	0.264865	0.241803	0.250896
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1;	0.33241	0.818182	0.789474	0.671233	0.404494	0.322368	0.257895	0.244813	0.251799
R10953/2.7.1A1/2.7.1.151;	1181/2.7.1A1(rev);	0.332332	1	0.9375	0.8	0.426667	0.335878	0.245614	0.220339	0.23913
R02071/2.7.8B1/2.7.1.56;	1181/2.7.1A1;	0.331429	0.6	0.6	0.484848	0.42029	0.351852	0.280702	0.233577	0.238411
R05202(r)/2.7.1A3/2.7.1.158;	1181/2.7.1A1;	0.330585	0.818182	0.789474	0.694444	0.506024	0.40411	0.264423	0.241259	0.217877
R03478/2.7.1A1/2.7.1.140;	1181/2.7.1A1(rev);	0.33002	1	0.9375	0.8	0.426667	0.330827	0.237288	0.221277	0.23913
R05202/2.7.1A3(rev)/2.7.1.158;	1181/2.7.1A1(rev);	0.329489	0.818182	0.789474	0.694444	0.506024	0.40411	0.264423	0.241259	0.214485
R03035/2.7.4A1/2.7.7.3;	1181/2.7.1A1(rev);	0.328947	0.888889	0.8125	0.728814	0.5	0.455556	0.159292	0.169014	0.158824
R00948/2.7.4A1/2.7.7.27;	1181/2.7.1A1(rev);	0.328859	0.888889	0.8125	0.704918	0.483871	0.424242	0.213675	0.176829	0.177083
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1181/2.7.1A1;	0.327616	0.888889	0.8125	0.724138	0.403509	0.352273	0.216867	0.151261	0.132812
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1181/2.7.1A1;	0.327616	0.888889	0.8125	0.724138	0.403509	0.352273	0.216867	0.151261	0.132812
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1;	0.325547	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.180556	0.16568
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1;	0.325547	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.180556	0.16568
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1;	0.325547	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.180556	0.16568
R06836/2.7.4A1/2.7.4.23;	1181/2.7.1A1;	0.325547	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.180556	0.16568
R10093/2.7.4A1/2.7.4.26;	1181/2.7.1A1(rev);	0.325342	0.888889	0.8125	0.754386	0.538462	0.469136	0.147727	0.104839	0.0984848
R05202/2.7.1A3(rev)/2.7.1.158;	1181/2.7.1A1(rev);	0.325123	0.818182	0.789474	0.694444	0.506024	0.40411	0.264423	0.241259	0.201102
R05644/2.7.4A1/2.7.7.70;	1181/2.7.1A1(rev);	0.323684	0.888889	0.8125	0.704918	0.483871	0.424242	0.210084	0.172619	0.174129
R00876/2.7.8B1/2.7.1.1;	1181/2.7.1A1;	0.322339	0.6	0.6	0.484848	0.42029	0.345794	0.254545	0.207692	0.223077
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1181/2.7.1A1;	0.322339	0.6	0.6	0.484848	0.42029	0.345794	0.254545	0.207692	0.223077
R01140/2.7.8B1/2.7.1.1;	1181/2.7.1A1;	0.322339	0.6	0.6	0.484848	0.42029	0.345794	0.254545	0.207692	0.223077
R01140/2.7.8B1/2.7.1.1;	1181/2.7.1A1;	0.322339	0.6	0.6	0.484848	0.42029	0.345794	0.254545	0.207692	0.223077
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1181/2.7.1A1;	0.322339	0.6	0.6	0.484848	0.42029	0.345794	0.254545	0.207692	0.223077
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1181/2.7.1A1;	0.317627	0.818182	0.789474	0.671233	0.413793	0.335616	0.248731	0.218519	0.236422
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1;	0.317627	0.818182	0.789474	0.671233	0.413793	0.335616	0.248731	0.218519	0.236422
R09087/2.7.4A1/2.7.4.21;	1181/2.7.1A1;	0.314356	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.187845	0.136929
R05799/2.7.4A1/2.7.4.24;	1181/2.7.1A1;	0.314356	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.187845	0.136929
R08964/2.7.4A1/2.7.4.24;	1181/2.7.1A1;	0.31358	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.187845	0.135802
R10548/2.7.4A1/2.7.4.21;	1181/2.7.1A1;	0.31358	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.187845	0.135802
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1181/2.7.1A1;	0.313253	0.818182	0.789474	0.671233	0.404494	0.318182	0.242574	0.220149	0.234177
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1;	0.313043	0.818182	0.789474	0.671233	0.413793	0.335616	0.248731	0.218519	0.22082
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1181/2.7.1A1;	0.313043	0.818182	0.789474	0.671233	0.413793	0.335616	0.248731	0.218519	0.22082
R05202(r)/2.7.1A1/2.7.1.158;	1181/2.7.1A1(rev);	0.31203	1	0.9375	0.8	0.426667	0.330827	0.232044	0.203922	0.212903
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1;	0.311911	0.818182	0.789474	0.671233	0.404494	0.318182	0.242574	0.219331	0.23125
R00616(r)/2.7.4B1/2.7.4.15;	1181/2.7.1A1;	0.310888	0.727273	0.65	0.605634	0.460317	0.39	0.231579	0.156028	0.120482
R00616(r)/2.7.4B1/2.7.4.15;	1181/2.7.1A1;	0.310888	0.727273	0.65	0.605634	0.460317	0.39	0.231579	0.156028	0.120482
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1181/2.7.1A1;	0.308748	0.818182	0.789474	0.671233	0.404494	0.318182	0.242574	0.220149	0.21875
R03429/2.7.1A3/2.7.1.159;	1181/2.7.1A1(rev);	0.3087	0.818182	0.789474	0.648649	0.359551	0.312057	0.219251	0.206478	0.243542
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1181/2.7.1A1;	0.30743	0.818182	0.789474	0.671233	0.404494	0.318182	0.242574	0.219331	0.216049
R00616(r)/2.7.4B1/2.7.4.15;	1181/2.7.1A1(rev);	0.305278	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.156028	0.120482
R00616(r)/2.7.4B1/2.7.4.15;	1181/2.7.1A1(rev);	0.305278	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.156028	0.120482
R00616/2.7.4B1(rev)/2.7.4.15;	1181/2.7.1A1(rev);	0.305278	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.156028	0.120482
R00616/2.7.4B1(rev)/2.7.4.15;	1181/2.7.1A1(rev);	0.305278	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.156028	0.120482
R00967/2.7.8B1/2.7.1.48;	1181/2.7.1A1;	0.305085	0.6	0.6	0.507692	0.452055	0.344828	0.236641	0.211111	0.213592
R03315/2.7.8B1/2.7.1.83;	1181/2.7.1A1;	0.304	0.6	0.6	0.5	0.42029	0.327273	0.230769	0.207547	0.215909
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1181/2.7.1A1(rev);	0.302198	0.818182	0.789474	0.648649	0.351648	0.295302	0.212435	0.204	0.24
R04545/2.7.1A3/2.7.1.153;	1181/2.7.1A1(rev);	0.299456	0.818182	0.789474	0.648649	0.351648	0.295302	0.212435	0.202381	0.233216
R02303(r)/2.7.4B1/2.7.4.18;	1181/2.7.1A1;	0.29941	0.727273	0.65	0.605634	0.415385	0.362745	0.164948	0.156716	0.115646
R02303(r)/2.7.4B1/2.7.4.18;	1181/2.7.1A1;	0.29941	0.727273	0.65	0.605634	0.415385	0.362745	0.164948	0.156716	0.115646
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1181/2.7.1A1(rev);	0.298969	0.6	0.6	0.484848	0.380282	0.309091	0.254545	0.198473	0.169118
R06588/2.7.8B1/2.7.1.179;	1181/2.7.1A1;	0.298969	0.6	0.6	0.5	0.424242	0.339806	0.266055	0.188406	0.138889
R01140/2.7.8B1/2.7.1.1;	1181/2.7.1A1(rev);	0.298969	0.6	0.6	0.484848	0.380282	0.309091	0.254545	0.198473	0.169118
R01140/2.7.8B1/2.7.1.1;	1181/2.7.1A1(rev);	0.298969	0.6	0.6	0.484848	0.380282	0.309091	0.254545	0.198473	0.169118
R00876/2.7.8B1/2.7.1.1;	1181/2.7.1A1(rev);	0.298969	0.6	0.6	0.484848	0.380282	0.309091	0.254545	0.198473	0.169118
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1181/2.7.1A1(rev);	0.298969	0.6	0.6	0.484848	0.380282	0.309091	0.254545	0.198473	0.169118
R10093/2.7.4A1/2.7.4.26;	1181/2.7.1A1;	0.298658	0.888889	0.8125	0.724138	0.403509	0.337079	0.16092	0.113821	0.0984848
R05800/2.7.1A3/2.7.1.151;	1181/2.7.1A1(rev);	0.296496	0.818182	0.789474	0.648649	0.344086	0.280255	0.207071	0.204819	0.234043
R02303/2.7.4B1(rev)/2.7.4.18;	1181/2.7.1A1(rev);	0.295588	0.727273	0.65	0.605634	0.393939	0.349515	0.164948	0.156716	0.115646
R02303(r)/2.7.4B1/2.7.4.18;	1181/2.7.1A1(rev);	0.295588	0.727273	0.65	0.605634	0.393939	0.349515	0.164948	0.156716	0.115646
R02303(r)/2.7.4B1/2.7.4.18;	1181/2.7.1A1(rev);	0.295588	0.727273	0.65	0.605634	0.393939	0.349515	0.164948	0.156716	0.115646
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1181/2.7.1A1;	0.294529	0.6	0.6	0.507692	0.452055	0.344828	0.22963	0.202128	0.198238
R11535/2.7.8B1/2.7.1.212;	1181/2.7.1A1;	0.29436	0.6	0.6	0.5	0.415385	0.300971	0.256637	0.206667	0.175141
R11535/2.7.8B1/2.7.1.212;	1181/2.7.1A1;	0.29436	0.6	0.6	0.5	0.415385	0.300971	0.256637	0.206667	0.175141
R00949/2.7.8B1/2.7.1.10;	1181/2.7.1A1;	0.294038	0.6	0.6	0.5	0.432836	0.351852	0.243697	0.179487	0.16568
R00012(r)/2.7.7A1/2.7.7.45;	1181/2.7.1A1;	0.293605	0.777778	0.666667	0.592593	0.30303	0.264706	0.257426	0.197279	0.2
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1181/2.7.1A1;	0.291521	0.6	0.6	0.507692	0.452055	0.344828	0.22963	0.202128	0.187773
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1181/2.7.1A1;	0.291521	0.6	0.6	0.507692	0.452055	0.344828	0.22963	0.202128	0.187773
R05202/2.7.1A3(rev)/2.7.1.158;	1181/2.7.1A1;	0.2912	0.818182	0.789474	0.671233	0.404494	0.314103	0.228972	0.199324	0.20442
R09085,R09086/2.7.8B1/2.7.1.147;	1181/2.7.1A1;	0.290503	0.454545	0.526316	0.441176	0.323944	0.269231	0.254237	0.241135	0.214286
R09085,R09086/2.7.8B1/2.7.1.147;	1181/2.7.1A1;	0.290503	0.454545	0.526316	0.441176	0.323944	0.269231	0.254237	0.241135	0.214286
R05804/2.7.8B1/2.7.1.147;	1181/2.7.1A1;	0.290503	0.454545	0.526316	0.441176	0.323944	0.269231	0.254237	0.241135	0.214286
R05804/2.7.8B1/2.7.1.147;	1181/2.7.1A1;	0.290503	0.454545	0.526316	0.441176	0.323944	0.269231	0.254237	0.241135	0.214286
R05799/2.7.4A1/2.7.4.24;	1181/2.7.1A1(rev);	0.290401	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.137566	0.100402
R09087/2.7.4A1/2.7.4.21;	1181/2.7.1A1(rev);	0.290401	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.137566	0.100402
R10548/2.7.4A1/2.7.4.21;	1181/2.7.1A1(rev);	0.289697	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.137566	0.0996016
R08964/2.7.4A1/2.7.4.24;	1181/2.7.1A1(rev);	0.289697	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.137566	0.0996016
R00126/2.7.7A1(rev)/2.7.7.53;	1181/2.7.1A1(rev);	0.289581	0.727273	0.6	0.555556	0.323529	0.326923	0.179245	0.186667	0.175141
R00126/2.7.7A1(rev)/2.7.7.53;	1181/2.7.1A1(rev);	0.289581	0.727273	0.6	0.555556	0.323529	0.326923	0.179245	0.186667	0.175141
R08242(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R08242(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R08242(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R08242(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R08242/2.7.4A1/;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R08242/2.7.4A1/;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00330/2.7.4A1/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00722/2.7.4A1/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00156/2.7.4A1/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
R00570/2.7.4A1/2.7.4.6;	1181/2.7.1A1(rev);	0.288372	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.14094
