reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1191/2.4.1A1;	0.225434	0.592593	0.45	0.376623	0.272727	0.254545	0.217195	0.176692	0.140984
R11306/2.4.2B4/2.4.1.245;	1191/2.4.1A1;	0.225171	0.607143	0.363636	0.333333	0.238938	0.233533	0.226852	0.192771	0.148148
R08946/2.4.2B4/2.4.1.245;	1191/2.4.1A1;	0.225171	0.607143	0.363636	0.333333	0.238938	0.233533	0.226852	0.192771	0.148148
R07337(r)/2.4.1A1(rev)/2.4.1.236;	1191/2.4.1A1;	0.22508	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.187726	0.160256
R07337(r)/2.4.1B1(rev)/2.4.1.236;	1191/2.4.1A1;	0.22508	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.187726	0.160256
R07337(r)/2.4.1C1(rev)/2.4.1.236;	1191/2.4.1A1;	0.22508	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.187726	0.160256
R07337(r)/2.4.1E1(rev)/2.4.1.236;	1191/2.4.1A1;	0.22508	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.187726	0.160256
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1191/2.4.1A1;	0.224981	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.132743
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1191/2.4.1A1;	0.224719	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.159875
R03519(r)/2.4.1C1(rev)/2.4.1.152;	1191/2.4.1A1;	0.224551	0.592593	0.45	0.394737	0.267857	0.248588	0.232365	0.184818	0.138889
R03519(r)/2.4.1A1(rev)/2.4.1.152;	1191/2.4.1A1;	0.224551	0.592593	0.45	0.394737	0.267857	0.248588	0.232365	0.184818	0.138889
R03519(r)/2.4.1B1(rev)/2.4.1.152;	1191/2.4.1A1;	0.224551	0.592593	0.45	0.394737	0.267857	0.248588	0.232365	0.184818	0.138889
R03519(r)/2.4.1D1(rev)/2.4.1.152;	1191/2.4.1A1;	0.224551	0.592593	0.45	0.394737	0.267857	0.248588	0.232365	0.184818	0.138889
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1191/2.4.1A1;	0.224524	0.592593	0.45	0.386667	0.288462	0.257862	0.21267	0.174074	0.138264
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1191/2.4.1A1;	0.224524	0.592593	0.45	0.386667	0.288462	0.257862	0.21267	0.174074	0.138264
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1191/2.4.1A1;	0.224524	0.592593	0.45	0.386667	0.288462	0.257862	0.21267	0.174074	0.138264
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1191/2.4.1A1;	0.224524	0.592593	0.45	0.386667	0.288462	0.257862	0.21267	0.174074	0.138264
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1191/2.4.1A1;	0.224473	0.592593	0.45	0.39726	0.294118	0.264151	0.21875	0.174377	0.134146
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1191/2.4.1A1;	0.224283	0.592593	0.45	0.376623	0.238938	0.232143	0.211712	0.179389	0.155235
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1191/2.4.1A1;	0.224283	0.592593	0.45	0.376623	0.238938	0.232143	0.211712	0.179389	0.155235
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1191/2.4.1A1;	0.224283	0.592593	0.45	0.376623	0.238938	0.232143	0.211712	0.179389	0.155235
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1191/2.4.1A1;	0.224283	0.592593	0.45	0.376623	0.238938	0.232143	0.211712	0.179389	0.155235
R11289/2.4.2B4/;	1191/2.4.1A1;	0.224268	0.607143	0.363636	0.333333	0.25	0.25	0.239437	0.188235	0.134228
R06826(r)/2.4.1C1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06826(r)/2.4.1B1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06826(r)/2.4.1E1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06820(r)/2.4.1A1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06829(r)/2.4.1A1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06829(r)/2.4.1B1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R08022(r)/2.4.1E1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1191/2.4.1A1;	0.224	0.592593	0.45	0.376623	0.243243	0.229412	0.213043	0.18638	0.158228
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1191/2.4.1A1;	0.223967	0.592593	0.45	0.39726	0.3	0.262821	0.214612	0.173432	0.132716
R02737(r)/2.4.1E1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R02737(r)/2.4.1C1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R02737(r)/2.4.1B1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R00836(r)/2.4.1A1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R00836(r)/2.4.1B1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R00836(r)/2.4.1C1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R02737(r)/2.4.1A1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R00836(r)/2.4.1E1(rev)/2.4.1.15;	1191/2.4.1A1;	0.223608	0.592593	0.414634	0.386667	0.259259	0.236364	0.222727	0.178439	0.144295
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1191/2.4.1A1;	0.223577	0.592593	0.45	0.376623	0.238938	0.239521	0.231818	0.188889	0.136076
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1191/2.4.1A1;	0.223577	0.592593	0.45	0.376623	0.238938	0.239521	0.231818	0.188889	0.136076
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1191/2.4.1A1;	0.223577	0.592593	0.45	0.376623	0.238938	0.239521	0.231818	0.188889	0.136076
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1191/2.4.1A1;	0.223577	0.592593	0.45	0.376623	0.238938	0.239521	0.231818	0.188889	0.136076
R04553(r)/2.4.1C1(rev)/2.4.1.65;	1191/2.4.1A1;	0.223316	0.592593	0.45	0.376623	0.25	0.242775	0.230126	0.186667	0.144476
R04553(r)/2.4.1A1(rev)/2.4.1.65;	1191/2.4.1A1;	0.223316	0.592593	0.45	0.376623	0.25	0.242775	0.230126	0.186667	0.144476
R04553(r)/2.4.1B1(rev)/2.4.1.65;	1191/2.4.1A1;	0.223316	0.592593	0.45	0.376623	0.25	0.242775	0.230126	0.186667	0.144476
R04553(r)/2.4.1D1(rev)/2.4.1.65;	1191/2.4.1A1;	0.223316	0.592593	0.45	0.376623	0.25	0.242775	0.230126	0.186667	0.144476
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1191/2.4.1A1;	0.22326	0.592593	0.414634	0.386667	0.259259	0.236364	0.224771	0.185328	0.129825
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1191/2.4.1A1;	0.22326	0.592593	0.414634	0.386667	0.259259	0.236364	0.224771	0.185328	0.129825
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1191/2.4.1A1;	0.22326	0.592593	0.414634	0.386667	0.259259	0.236364	0.224771	0.185328	0.129825
R06498(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06484(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06484(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06484(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06486(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06486(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06486(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06488(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06488(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06488(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06490(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06490(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06498(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06498(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06496(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06496(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06496(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06494(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06494(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06494(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06492(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06492(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06492(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R06490(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.223111	0.592593	0.45	0.386667	0.287129	0.264901	0.220513	0.165289	0.122449
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1191/2.4.1A1;	0.223108	0.592593	0.45	0.376623	0.234783	0.226744	0.221239	0.189091	0.151703
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1191/2.4.1A1;	0.223108	0.592593	0.45	0.376623	0.234783	0.226744	0.221239	0.189091	0.151703
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1191/2.4.1A1;	0.223108	0.592593	0.45	0.376623	0.234783	0.226744	0.221239	0.189091	0.151703
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1191/2.4.1A1;	0.223108	0.592593	0.45	0.376623	0.234783	0.226744	0.221239	0.189091	0.151703
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1191/2.4.1A1;	0.223083	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.1261
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1191/2.4.1A1;	0.223083	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.1261
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1191/2.4.1A1;	0.223083	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.1261
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1191/2.4.1A1;	0.223083	0.592593	0.45	0.394737	0.267857	0.25731	0.236052	0.178694	0.1261
R01192/2.4.2B4/2.4.1.123;	1191/2.4.1A1;	0.22307	0.607143	0.363636	0.325301	0.230769	0.229412	0.224771	0.191235	0.149254
R06047(r)/2.4.1E1(rev)/2.4.1.188;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R10433(r)/2.4.1A1(rev)/2.4.1.304;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R10433(r)/2.4.1B1(rev)/2.4.1.304;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R10433(r)/2.4.1C1(rev)/2.4.1.304;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R06047(r)/2.4.1A1(rev)/2.4.1.188;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R06047(r)/2.4.1B1(rev)/2.4.1.188;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R06047(r)/2.4.1C1(rev)/2.4.1.188;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R10433(r)/2.4.1E1(rev)/2.4.1.304;	1191/2.4.1A1;	0.22292	0.592593	0.45	0.376623	0.25	0.251497	0.24	0.180556	0.133136
R00417(r)/2.4.1C1(rev)/2.4.1.94;	1191/2.4.1A1;	0.222812	0.535714	0.414634	0.408451	0.247525	0.25974	0.21256	0.163347	0.147482
R00417(r)/2.4.1E1(rev)/2.4.1.94;	1191/2.4.1A1;	0.222812	0.535714	0.414634	0.408451	0.247525	0.25974	0.21256	0.163347	0.147482
R00417(r)/2.4.1A1(rev)/2.4.1.94;	1191/2.4.1A1;	0.222812	0.535714	0.414634	0.408451	0.247525	0.25974	0.21256	0.163347	0.147482
R00417(r)/2.4.1B1(rev)/2.4.1.94;	1191/2.4.1A1;	0.222812	0.535714	0.414634	0.408451	0.247525	0.25974	0.21256	0.163347	0.147482
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1191/2.4.1A1;	0.222756	0.592593	0.45	0.376623	0.238938	0.232143	0.21875	0.183453	0.152648
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1191/2.4.1A1;	0.222672	0.592593	0.45	0.386667	0.283019	0.259259	0.21875	0.173285	0.132716
