reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03318/2.7.7A1/2.7.7.28;	1208/2.7.1A1(rev);	0.464096	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.425806
R03318(r)/2.7.7A1(rev)/2.7.7.28;	1208/2.7.1A1;	0.464096	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.425806
R05799/2.7.4B1/2.7.4.24;	1208/2.7.1A1;	0.463824	0.727273	0.692308	0.652174	0.580645	0.557895	0.421053	0.405063	0.325581
R09087/2.7.4B1/2.7.4.21;	1208/2.7.1A1;	0.463824	0.727273	0.692308	0.652174	0.580645	0.557895	0.421053	0.405063	0.325581
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1208/2.7.1A1;	0.463018	1	0.9375	0.741935	0.455882	0.373832	0.283333	0.347826	0.503817
R01980/2.7.1A1/2.7.1.44;	1208/2.7.1A1(rev);	0.463018	1	0.9375	0.741935	0.455882	0.373832	0.283333	0.347826	0.503817
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1208/2.7.1A1(rev);	0.463018	1	0.9375	0.741935	0.455882	0.373832	0.283333	0.347826	0.503817
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1208/2.7.1A1;	0.463018	1	0.9375	0.741935	0.455882	0.373832	0.283333	0.347826	0.503817
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1208/2.7.1A1(rev);	0.46281	0.888889	0.8125	0.704918	0.517241	0.536585	0.337079	0.344538	0.342466
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1208/2.7.1A1(rev);	0.46281	0.888889	0.8125	0.704918	0.517241	0.536585	0.337079	0.344538	0.342466
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1208/2.7.1A1(rev);	0.46281	0.888889	0.8125	0.704918	0.517241	0.536585	0.337079	0.344538	0.342466
R10548/2.7.4B1/2.7.4.21;	1208/2.7.1A1;	0.462629	0.727273	0.692308	0.652174	0.580645	0.557895	0.421053	0.405063	0.322581
R08964/2.7.4B1/2.7.4.24;	1208/2.7.1A1;	0.462629	0.727273	0.692308	0.652174	0.580645	0.557895	0.421053	0.405063	0.322581
R06836/2.7.4B1/2.7.4.23;	1208/2.7.1A1(rev);	0.461194	0.727273	0.692308	0.628571	0.476923	0.494737	0.326923	0.372093	0.424658
R09640/2.7.1D1/2.7.1.170;	1208/2.7.1A1;	0.460808	0.692308	0.75	0.728571	0.586667	0.474576	0.342657	0.388571	0.369231
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	1208/2.7.1A1(rev);	0.460212	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.407643
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	1208/2.7.1A1;	0.460212	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.407643
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	1208/2.7.1A1(rev);	0.460212	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.407643
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	1208/2.7.1A1;	0.460212	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.407643
R00956/2.7.7A1/2.7.7.33;	1208/2.7.1A1(rev);	0.460212	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.407643
R00956(r)/2.7.7A1(rev)/2.7.7.33;	1208/2.7.1A1;	0.460212	0.818182	0.75	0.648649	0.594203	0.477477	0.302326	0.355263	0.407643
R08844(r)/2.7.1A1(rev)/;	1208/2.7.1A1;	0.459574	1	0.9375	0.803279	0.458333	0.368421	0.286822	0.335616	0.496241
R08844/2.7.1A1/;	1208/2.7.1A1(rev);	0.459574	1	0.9375	0.803279	0.458333	0.368421	0.286822	0.335616	0.496241
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1208/2.7.1A1(rev);	0.459394	1	0.9375	0.864407	0.671875	0.478261	0.322148	0.357542	0.334928
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1208/2.7.1A1;	0.45938	0.818182	0.833333	0.681159	0.415584	0.36036	0.290598	0.384	0.516667
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1208/2.7.1A1(rev);	0.458853	0.818182	0.75	0.648649	0.577465	0.457627	0.333333	0.4	0.373626
R10183/2.7.7A1/2.7.7.83;	1208/2.7.1A1;	0.458853	0.818182	0.75	0.648649	0.577465	0.457627	0.333333	0.4	0.373626
R00416/2.7.7A1/2.7.7.23;	1208/2.7.1A1;	0.458853	0.818182	0.75	0.648649	0.577465	0.457627	0.333333	0.4	0.373626
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1208/2.7.1A1(rev);	0.458853	0.818182	0.75	0.648649	0.577465	0.457627	0.333333	0.4	0.373626
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1208/2.7.1A1;	0.456583	1	0.9375	0.803279	0.471429	0.376147	0.314516	0.372414	0.4
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1208/2.7.1A1;	0.456583	1	0.9375	0.803279	0.471429	0.376147	0.314516	0.372414	0.4
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1208/2.7.1A1;	0.454412	1	0.9375	0.741935	0.455882	0.373832	0.283333	0.347826	0.459259
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1208/2.7.1A1;	0.454412	1	0.9375	0.741935	0.455882	0.373832	0.283333	0.347826	0.459259
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1208/2.7.1A1;	0.454161	1	0.9375	0.803279	0.471429	0.37037	0.286885	0.346939	0.437086
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1208/2.7.1A1(rev);	0.453209	0.818182	0.75	0.648649	0.594203	0.477477	0.296875	0.346667	0.383117
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1208/2.7.1A1;	0.453209	0.818182	0.75	0.648649	0.594203	0.477477	0.296875	0.346667	0.383117
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1208/2.7.1A1(rev);	0.452352	1	0.9375	0.864407	0.671875	0.478261	0.322148	0.357542	0.309859
R08844(r)/2.7.1A1(rev)/;	1208/2.7.1A1;	0.45134	1	0.9375	0.803279	0.458333	0.368421	0.286822	0.335616	0.452555
R05801/2.7.1A1/2.7.1.151;	1208/2.7.1A1;	0.450588	1	0.9375	0.864407	0.693548	0.528302	0.356643	0.329897	0.29661
R03479/2.7.1A1/2.7.1.134;	1208/2.7.1A1;	0.450588	1	0.9375	0.864407	0.693548	0.528302	0.356643	0.329897	0.29661
R11581/2.7.7A1/2.7.7.77;	1208/2.7.1A1(rev);	0.449256	0.818182	0.789474	0.705882	0.580645	0.526882	0.336364	0.307692	0.347368
R11581/2.7.7A1/2.7.7.77;	1208/2.7.1A1(rev);	0.449256	0.818182	0.789474	0.705882	0.580645	0.526882	0.336364	0.307692	0.347368
R11581(r)/2.7.7A1(rev)/2.7.7.77;	1208/2.7.1A1;	0.449256	0.818182	0.789474	0.705882	0.580645	0.526882	0.336364	0.307692	0.347368
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1208/2.7.1A1;	0.447844	1	0.9375	0.803279	0.471429	0.396226	0.297521	0.32	0.409938
R01888/2.7.1A1/2.7.1.95;	1208/2.7.1A1(rev);	0.447844	1	0.9375	0.803279	0.471429	0.396226	0.297521	0.32	0.409938
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1208/2.7.1A1;	0.446505	1	0.9375	0.741935	0.455882	0.373832	0.278689	0.333333	0.445946
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1208/2.7.1A1;	0.446505	1	0.9375	0.741935	0.455882	0.373832	0.278689	0.333333	0.445946
R09770/2.7.1A1/2.7.1.168;	1208/2.7.1A1(rev);	0.446505	1	0.9375	0.741935	0.455882	0.373832	0.278689	0.333333	0.445946
R05646/2.7.1A1/2.7.1.167;	1208/2.7.1A1(rev);	0.446505	1	0.9375	0.741935	0.455882	0.373832	0.278689	0.333333	0.445946
R03361/2.7.1A1/2.7.1.67;	1208/2.7.1A1(rev);	0.446003	1	0.9375	0.803279	0.471429	0.37037	0.276423	0.32	0.437086
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1208/2.7.1A1;	0.446003	1	0.9375	0.803279	0.471429	0.37037	0.286885	0.346939	0.4
R11553/2.7.4A1/2.7.7.96;	1208/2.7.1A1;	0.445923	0.888889	0.8125	0.704918	0.466667	0.448276	0.383721	0.368421	0.286713
R11582/2.7.7A1/2.7.7.76;	1208/2.7.1A1(rev);	0.445344	0.818182	0.789474	0.705882	0.580645	0.526882	0.336364	0.307692	0.333333
R11582/2.7.7A1/2.7.7.76;	1208/2.7.1A1(rev);	0.445344	0.818182	0.789474	0.705882	0.580645	0.526882	0.336364	0.307692	0.333333
R11582(r)/2.7.7A1(rev)/2.7.7.76;	1208/2.7.1A1;	0.445344	0.818182	0.789474	0.705882	0.580645	0.526882	0.336364	0.307692	0.333333
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1208/2.7.1A1(rev);	0.443794	1	0.9375	0.864407	0.693548	0.514019	0.328767	0.329897	0.29661
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1208/2.7.1A1(rev);	0.443794	1	0.9375	0.864407	0.693548	0.514019	0.328767	0.329897	0.29661
R02634/2.7.7A1(rev)/;	1208/2.7.1A1;	0.443734	0.818182	0.75	0.648649	0.594203	0.469027	0.293233	0.3375	0.374269
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	1208/2.7.1A1;	0.443734	0.818182	0.75	0.648649	0.594203	0.469027	0.293233	0.3375	0.374269
R02634(r)/2.7.7A1/;	1208/2.7.1A1(rev);	0.443734	0.818182	0.75	0.648649	0.594203	0.469027	0.293233	0.3375	0.374269
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1208/2.7.1A1(rev);	0.443734	0.818182	0.75	0.648649	0.594203	0.469027	0.293233	0.3375	0.374269
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1208/2.7.1A1(rev);	0.443734	0.818182	0.75	0.648649	0.594203	0.469027	0.293233	0.3375	0.374269
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1208/2.7.1A1;	0.442105	1	0.9375	0.803279	0.458333	0.368421	0.312977	0.356688	0.382857
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1208/2.7.1A1(rev);	0.44209	1	0.9375	0.741935	0.442857	0.353982	0.267717	0.333333	0.464789
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1208/2.7.1A1;	0.44209	1	0.9375	0.741935	0.455882	0.380952	0.283333	0.326531	0.423077
R09945/2.7.1A1/2.7.1.175;	1208/2.7.1A1(rev);	0.44209	1	0.9375	0.741935	0.455882	0.380952	0.283333	0.326531	0.423077
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1208/2.7.1A1;	0.44209	1	0.9375	0.741935	0.442857	0.353982	0.267717	0.333333	0.464789
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1208/2.7.1A1(rev);	0.440443	1	0.9375	0.803279	0.471429	0.363636	0.263566	0.317881	0.437086
R10951/2.7.1A1/2.7.1.150;	1208/2.7.1A1(rev);	0.440443	1	0.9375	0.803279	0.471429	0.363636	0.263566	0.317881	0.437086
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1208/2.7.1A1;	0.439834	1	0.9375	0.803279	0.471429	0.396226	0.297521	0.32	0.375758
R05644/2.7.7A1/2.7.7.70;	1208/2.7.1A1(rev);	0.439547	0.818182	0.75	0.648649	0.594203	0.469027	0.288889	0.329268	0.372881
R09772/2.7.7A1/2.7.7.71;	1208/2.7.1A1(rev);	0.439547	0.818182	0.75	0.648649	0.594203	0.469027	0.288889	0.329268	0.372881
R10657/2.7.1A1/2.7.1.181;	1208/2.7.1A1(rev);	0.438621	1	0.9375	0.803279	0.471429	0.37037	0.276423	0.32	0.404908
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1208/2.7.1A1;	0.438621	1	0.9375	0.803279	0.471429	0.37037	0.276423	0.32	0.404908
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1208/2.7.1A1;	0.438298	1	0.9375	0.741935	0.455882	0.373832	0.278689	0.333333	0.407895
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1208/2.7.1A1;	0.438298	1	0.9375	0.741935	0.455882	0.373832	0.278689	0.333333	0.407895
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1208/2.7.1A1(rev);	0.4375	0.818182	0.789474	0.705882	0.606061	0.490909	0.326087	0.363128	0.312775
R00161/2.7.4A1/2.7.7.2;	1208/2.7.1A1;	0.4375	0.888889	0.8125	0.704918	0.466667	0.425287	0.361446	0.320755	0.294574
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1208/2.7.1A1(rev);	0.437063	1	0.9375	0.864407	0.693548	0.514019	0.328767	0.329897	0.275
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1208/2.7.1A1(rev);	0.437063	1	0.9375	0.864407	0.693548	0.514019	0.328767	0.329897	0.275
R00012/2.7.7A1(rev)/2.7.7.45;	1208/2.7.1A1(rev);	0.436601	0.727273	0.692308	0.611111	0.364706	0.387097	0.366972	0.389262	0.424242
R11553/2.7.4A1/2.7.7.96;	1208/2.7.1A1(rev);	0.436364	0.888889	0.8125	0.704918	0.517241	0.536585	0.307692	0.3	0.286713
R10953/2.7.1A1/2.7.1.151;	1208/2.7.1A1;	0.435722	1	0.9375	0.864407	0.671875	0.491228	0.34	0.321608	0.288066
R11933/2.7.1A1/2.7.1.222;	1208/2.7.1A1(rev);	0.435644	1	0.9375	0.741935	0.383562	0.342342	0.280992	0.338028	0.445946
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.435644	1	0.9375	0.741935	0.383562	0.342342	0.280992	0.338028	0.445946
R01618/2.7.7A1(rev)/2.7.7.53;	1208/2.7.1A1;	0.435407	0.727273	0.684211	0.617647	0.352941	0.343137	0.344828	0.37069	0.452381
R00012/2.7.7A1(rev)/2.7.7.45;	1208/2.7.1A1;	0.434726	0.727273	0.692308	0.633803	0.432099	0.421488	0.354545	0.352941	0.390533
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1208/2.7.1A1;	0.434555	1	0.9375	0.803279	0.458333	0.368421	0.312977	0.356688	0.351955
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1208/2.7.1A1;	0.433989	1	0.9375	0.741935	0.455882	0.380952	0.283333	0.326531	0.3875
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1208/2.7.1A1;	0.433989	1	0.9375	0.741935	0.442857	0.353982	0.267717	0.333333	0.424658
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1208/2.7.1A1(rev);	0.433566	0.692308	0.75	0.728571	0.565789	0.42623	0.297297	0.342541	0.369231
R11553/2.7.7A1/2.7.7.96;	1208/2.7.1A1;	0.433451	0.818182	0.789474	0.705882	0.606061	0.490909	0.326087	0.363128	0.298246
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1208/2.7.1A1(rev);	0.433451	0.818182	0.789474	0.705882	0.606061	0.490909	0.326087	0.363128	0.298246
R03478/2.7.1A1/2.7.1.140;	1208/2.7.1A1;	0.43228	1	0.9375	0.864407	0.671875	0.482759	0.326923	0.323232	0.288066
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1208/2.7.1A1;	0.430727	1	0.9375	0.803279	0.471429	0.37037	0.276423	0.32	0.371257
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1208/2.7.1A1(rev);	0.429219	1	0.9375	0.864407	0.671875	0.478261	0.313725	0.321608	0.288066
R02732/2.7.1A1/2.7.1.105;	1208/2.7.1A1(rev);	0.428571	1	0.882353	0.681159	0.4	0.325203	0.267717	0.345324	0.455172
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1208/2.7.1A1;	0.428571	1	0.882353	0.681159	0.4	0.325203	0.267717	0.345324	0.455172
R08480/2.7.1A1/2.7.1.222;	1208/2.7.1A1(rev);	0.428373	1	0.9375	0.741935	0.383562	0.342342	0.280992	0.328767	0.423077
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.428373	1	0.9375	0.741935	0.383562	0.342342	0.280992	0.328767	0.423077
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1208/2.7.1A1;	0.427623	1	0.9375	0.803279	0.458333	0.369369	0.285714	0.310127	0.377143
R02227/2.7.1A1/2.7.1.87;	1208/2.7.1A1(rev);	0.427623	1	0.9375	0.803279	0.458333	0.369369	0.285714	0.310127	0.377143
R00161/2.7.4A1/2.7.7.2;	1208/2.7.1A1(rev);	0.427586	0.888889	0.8125	0.704918	0.517241	0.512195	0.284091	0.25	0.294574
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.427567	1	0.9375	0.741935	0.383562	0.342342	0.280992	0.338028	0.407895
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1208/2.7.1A1(rev);	0.426914	0.692308	0.75	0.728571	0.565789	0.42623	0.297297	0.342541	0.341709
R01618/2.7.7A1(rev)/2.7.7.53;	1208/2.7.1A1;	0.426307	0.727273	0.684211	0.617647	0.352941	0.343137	0.344828	0.37069	0.407692
R11025/2.7.7A1/2.7.7.99;	1208/2.7.1A1;	0.425926	0.818182	0.75	0.648649	0.577465	0.45	0.314685	0.359551	0.314815
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1208/2.7.1A1(rev);	0.425926	0.818182	0.75	0.648649	0.577465	0.45	0.314685	0.359551	0.314815
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1208/2.7.1A1(rev);	0.425843	1	0.9375	0.864407	0.671875	0.470085	0.301887	0.323232	0.288066
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1208/2.7.1A1;	0.425243	0.888889	0.8125	0.7	0.403509	0.414634	0.328571	0.319149	0.245098
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1208/2.7.1A1;	0.425243	0.888889	0.8125	0.7	0.403509	0.414634	0.328571	0.319149	0.245098
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1;	0.425157	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.30137
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1;	0.425157	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.30137
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1;	0.42409	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.298643
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1;	0.42409	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.298643
R03035/2.7.4A1/2.7.7.3;	1208/2.7.1A1;	0.423729	0.888889	0.8125	0.704918	0.451613	0.431818	0.352273	0.305556	0.263158
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.423321	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.345679	0.319048
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.423321	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.345679	0.319048
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1208/2.7.1A1(rev);	0.422773	1	0.9375	0.864407	0.671875	0.478261	0.313725	0.321608	0.267206
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1208/2.7.1A1;	0.421628	0.818182	0.75	0.648649	0.577465	0.445378	0.276596	0.317647	0.344086
R00416/2.7.7A1/2.7.7.23;	1208/2.7.1A1(rev);	0.421628	0.818182	0.75	0.648649	0.577465	0.445378	0.276596	0.317647	0.344086
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1208/2.7.1A1;	0.421628	0.818182	0.75	0.648649	0.577465	0.445378	0.276596	0.317647	0.344086
R10183/2.7.7A1/2.7.7.83;	1208/2.7.1A1(rev);	0.421628	0.818182	0.75	0.648649	0.577465	0.445378	0.276596	0.317647	0.344086
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1208/2.7.1A1;	0.420839	1	0.882353	0.681159	0.4	0.325203	0.267717	0.345324	0.416107
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.42047	1	0.9375	0.741935	0.383562	0.342342	0.280992	0.328767	0.3875
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1208/2.7.1A1;	0.420079	1	0.9375	0.803279	0.458333	0.369369	0.285714	0.310127	0.346369
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1(rev);	0.4198	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.325581
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1(rev);	0.4198	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.325581
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.419722	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.337423	0.312796
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.419722	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.337423	0.312796
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1208/2.7.1A1;	0.419722	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.337423	0.312796
R09946/2.7.1A1/2.7.1.176;	1208/2.7.1A1(rev);	0.419689	1	0.9375	0.803279	0.458333	0.356522	0.264706	0.306748	0.382857
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.41958	1	0.9375	0.6875	0.311688	0.318584	0.280992	0.338028	0.445946
R11933/2.7.1A1/2.7.1.222;	1208/2.7.1A1(rev);	0.41958	1	0.9375	0.6875	0.311688	0.318584	0.280992	0.338028	0.445946
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1208/2.7.1A1(rev);	0.419463	1	0.9375	0.864407	0.671875	0.470085	0.301887	0.323232	0.267206
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1(rev);	0.41875	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.322581
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1(rev);	0.41875	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.322581
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1;	0.418023	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.278027
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1;	0.418023	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.278027
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1;	0.416979	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.275556
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1;	0.416979	0.727273	0.692308	0.652174	0.580645	0.541667	0.35	0.321429	0.275556
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1208/2.7.1A1;	0.416141	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.337423	0.300469
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.416141	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.337423	0.300469
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.416141	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.345679	0.294393
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.416141	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.337423	0.300469
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1208/2.7.1A1;	0.416141	1	0.9375	0.803279	0.450704	0.369369	0.330645	0.345679	0.294393
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1208/2.7.1A1;	0.414948	1	0.9375	0.830508	0.485294	0.378378	0.270677	0.282353	0.356757
R09767/2.7.1A1/2.7.1.166;	1208/2.7.1A1(rev);	0.414948	1	0.9375	0.830508	0.485294	0.378378	0.270677	0.282353	0.356757
R09729/2.7.1A1/2.7.1.163;	1208/2.7.1A1(rev);	0.414853	1	0.9375	0.803279	0.458333	0.368421	0.278195	0.29878	0.352941
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1208/2.7.1A1;	0.414853	1	0.9375	0.803279	0.458333	0.368421	0.278195	0.29878	0.352941
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1(rev);	0.412718	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.30137
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1(rev);	0.412718	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.30137
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.412655	1	0.9375	0.6875	0.311688	0.318584	0.280992	0.328767	0.423077
R08480/2.7.1A1/2.7.1.222;	1208/2.7.1A1(rev);	0.412655	1	0.9375	0.6875	0.311688	0.318584	0.280992	0.328767	0.423077
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1208/2.7.1A1(rev);	0.411692	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.298643
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1208/2.7.1A1(rev);	0.411692	0.727273	0.692308	0.628571	0.484848	0.48	0.327869	0.353659	0.298643
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.411683	1	0.9375	0.6875	0.311688	0.318584	0.280992	0.338028	0.407895
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1208/2.7.1A1;	0.410564	1	0.9375	0.803279	0.478873	0.396552	0.310345	0.293478	0.320388
R11024/2.7.1A1/2.7.1.221;	1208/2.7.1A1(rev);	0.409686	1	0.9375	0.741935	0.442857	0.347826	0.251852	0.298137	0.385965
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1208/2.7.1A1;	0.409686	1	0.9375	0.741935	0.442857	0.347826	0.251852	0.298137	0.385965
R03245/2.7.4A1/2.7.4.2;	1208/2.7.1A1(rev);	0.408829	0.888889	0.8125	0.728814	0.538462	0.546667	0.223684	0.215686	0.186916
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1208/2.7.1A1;	0.407692	1	0.9375	0.830508	0.485294	0.378378	0.270677	0.282353	0.328042
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1208/2.7.1A1;	0.407643	1	0.9375	0.803279	0.458333	0.368421	0.278195	0.29878	0.324607
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1208/2.7.1A1;	0.406659	1	0.9375	0.803279	0.478873	0.396552	0.310345	0.290323	0.311321
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1208/2.7.1A1;	0.40625	1	0.9375	0.803279	0.478873	0.391304	0.295775	0.291892	0.317308
R05202(r)/2.7.1A1/2.7.1.158;	1208/2.7.1A1;	0.40572	1	0.9375	0.864407	0.671875	0.482759	0.31875	0.293578	0.252708
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1208/2.7.1A1;	0.404925	1	0.9375	0.6875	0.311688	0.318584	0.280992	0.328767	0.3875
R03429/2.7.1A3/2.7.1.159;	1208/2.7.1A1;	0.404435	0.818182	0.789474	0.69863	0.551282	0.451613	0.309091	0.30622	0.294118
