reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03628/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.0333333	0.470588	0.272727	0.0810811	0.0172414	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1214/1.13.11A10;	0.0330396	0.590909	0.264706	0.103448	0.0206186	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.0330275	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.0330275	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	1214/1.13.11A10;	0.0329437	0.590909	0.264706	0.1	0.03	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1214/1.13.11A10;	0.0328738	0.590909	0.264706	0.103448	0.0306122	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1214/1.13.11A10;	0.0318471	0.590909	0.264706	0.1	0.019802	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1214/1.13.11A10;	0.0317797	0.590909	0.264706	0.103448	0.020202	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1214/1.13.11A10;	0.031665	0.590909	0.264706	0.1	0.0294118	0	0	0	0
R09276/1.13.11A2/;	1214/1.13.11A10;	0.0312989	0.470588	0.272727	0.105263	0.0327869	0	0	0	0
R09163/1.13.11A4/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A4/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A4/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A4/;	1214/1.13.11A10;	0.0309598	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0307971	0.65	0.3125	0.114754	0.0288462	0.00641026	0	0	0
R09163(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0307971	0.65	0.3125	0.114754	0.0288462	0.00641026	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1214/1.13.11A10;	0.0306122	0.590909	0.264706	0.1	0.0194175	0	0	0	0
R09163/1.13.11A2/;	1214/1.13.11A10;	0.0298507	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09163/1.13.11A1/;	1214/1.13.11A10;	0.0289331	0.65	0.3125	0.0967742	0.0288462	0	0	0	0
R09163/1.13.11A1/;	1214/1.13.11A10;	0.0289331	0.65	0.3125	0.0967742	0.0288462	0	0	0	0
R09163/1.13.11A1/;	1214/1.13.11A10;	0.0289331	0.65	0.3125	0.0967742	0.0288462	0	0	0	0
R09206/1.13.11A2/;	1214/1.13.11A10;	0.0276243	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09206/1.13.11A2/;	1214/1.13.11A10;	0.0276243	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09206/1.13.11A2/;	1214/1.13.11A10;	0.0276243	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09206/1.13.11A2/;	1214/1.13.11A10;	0.0276243	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09206/1.13.11A2/;	1214/1.13.11A10;	0.0276243	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09206/1.13.11A4/;	1214/1.13.11A10;	0.0276243	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09206/1.13.11A4/;	1214/1.13.11A10;	0.0276243	0.470588	0.272727	0.111111	0.0350877	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0246377	0.65	0.3125	0.114754	0.0277778	0.00581395	0	0	0
R09206(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0246377	0.65	0.3125	0.114754	0.0277778	0.00581395	0	0	0
R09206(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0246377	0.65	0.3125	0.114754	0.0277778	0.00581395	0	0	0
R09206(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0246377	0.65	0.3125	0.114754	0.0277778	0.00581395	0	0	0
R09206/1.13.11A1/;	1214/1.13.11A10;	0.0231548	0.65	0.3125	0.0967742	0.0277778	0	0	0	0
R09206/1.13.11A1/;	1214/1.13.11A10;	0.0231548	0.65	0.3125	0.0967742	0.0277778	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1214/1.13.11A10;	0.0170213	0.166667	0.05	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1214/1.13.11A10;	0.0161943	0.166667	0.05	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1214/1.13.11A10;	0.0127119	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1214/1.13.11A10;	0.0120968	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
