reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156/1.13.11A13/1.13.11.24;	1433/1.13.12A1;	0.0283806	0.32	0.175	0.108108	0.0495868	0.0220994	0.00429185	0	0
R02156/1.13.11A13/1.13.11.24;	1433/1.13.12A1;	0.0283806	0.32	0.175	0.108108	0.0495868	0.0220994	0.00429185	0	0
R05278(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0283286	0.380952	0.142857	0.0634921	0.0229885	0.00909091	0	0	0
R05278(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0283286	0.380952	0.142857	0.0634921	0.0229885	0.00909091	0	0	0
R01631/1.13.11A2/1.13.11.3;	1433/1.13.12A1;	0.028169	0.235294	0.230769	0.0816327	0.0138889	0.019802	0.00806452	0	0
R05299/1.13.11A2/1.13.11.1;	1433/1.13.12A1;	0.0280528	0.235294	0.230769	0.0816327	0.0138889	0.0206186	0	0	0
R06952/1.13.11A4/1.13.11.51;	1433/1.13.12A1;	0.0279605	0.266667	0.217391	0.119048	0.030303	0.011236	0	0	0
R06953/1.13.11A4/1.13.11.51;	1433/1.13.12A1;	0.0279605	0.266667	0.217391	0.119048	0.030303	0.011236	0	0	0
R09682/1.13.11A4/1.13.11.51;	1433/1.13.12A1;	0.0279605	0.266667	0.217391	0.119048	0.030303	0.011236	0	0	0
R09272/1.13.11A2/1.13.11.8;	1433/1.13.12A1;	0.0276565	0.235294	0.230769	0.0961538	0.0125	0.0186916	0.0075188	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1433/1.13.12A1;	0.0276243	0.380952	0.121951	0.057971	0.0206186	0.00862069	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1433/1.13.12A1;	0.0276243	0.380952	0.121951	0.057971	0.0206186	0.00862069	0	0	0
R05246/1.13.11A2/1.13.11.66;	1433/1.13.12A1;	0.0274914	0.235294	0.25	0.0888889	0.0147059	0.0107527	0	0	0
R05246/1.13.11A2/1.13.11.66;	1433/1.13.12A1;	0.0274914	0.235294	0.25	0.0888889	0.0147059	0.0107527	0	0	0
R00817/1.13.11A2/1.13.11.1;	1433/1.13.12A1;	0.0271186	0.235294	0.230769	0.0816327	0.0142857	0.0108696	0	0	0
R04061/1.13.11A2/1.13.11.37;	1433/1.13.12A1;	0.0263591	0.235294	0.230769	0.0816327	0.0138889	0.0102041	0	0	0
R08115/1.13.11A2/1.13.11.1;	1433/1.13.12A1;	0.0263591	0.235294	0.230769	0.0816327	0.0138889	0.0102041	0	0	0
R08114/1.13.11A2/1.13.11.1;	1433/1.13.12A1;	0.0263591	0.235294	0.230769	0.0784314	0.0135135	0.0106383	0	0	0
R04258/1.13.11A2/1.13.11.1;	1433/1.13.12A1;	0.0263591	0.235294	0.230769	0.0816327	0.0138889	0.0102041	0	0	0
R06839/1.13.11A2/;	1433/1.13.12A1;	0.0263591	0.235294	0.230769	0.0784314	0.0135135	0.0106383	0	0	0
R04602/1.13.11A2/1.13.11.36;	1433/1.13.12A1;	0.0262829	0.235294	0.28	0.134615	0.0229885	0.00833333	0	0	0
R05413(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0261438	0.380952	0.142857	0.0677966	0.0235294	0.00877193	0	0	0
R05413(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0261438	0.380952	0.142857	0.0677966	0.0235294	0.00877193	0	0	0
R05413(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0261438	0.380952	0.142857	0.0677966	0.0235294	0.00877193	0	0	0
R05413(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0261438	0.380952	0.142857	0.0677966	0.0235294	0.00877193	0	0	0
R03365/1.13.11A2/1.13.11.22;	1433/1.13.12A1;	0.0260337	0.235294	0.230769	0.0816327	0.0138889	0.020202	0	0	0
R09163(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0258435	0.380952	0.243243	0.118421	0.0465116	0.0203046	0	0	0
R09163(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0258435	0.380952	0.243243	0.118421	0.0465116	0.0203046	0	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A4/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A4/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A4/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A4/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0257235	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R05409/1.13.11A2/;	1433/1.13.12A1;	0.0256	0.235294	0.230769	0.0754717	0.0128205	0.0104167	0	0	0
R05407/1.13.11A2/;	1433/1.13.12A1;	0.0256	0.235294	0.230769	0.0784314	0.0131579	0.01	0	0	0
R01184/1.13.11A6/1.13.99.1;	1433/1.13.12A1;	0.0255376	0.25	0.2	0.103448	0.0215054	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1433/1.13.12A1;	0.0253807	0.266667	0.166667	0.097561	0.030303	0.0111111	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1433/1.13.12A1;	0.0253807	0.266667	0.166667	0.097561	0.030303	0.0111111	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1433/1.13.12A1;	0.0253807	0.266667	0.166667	0.097561	0.030303	0.0111111	0	0	0
R09163/1.13.11A2/;	1433/1.13.12A1;	0.0250784	0.235294	0.230769	0.14	0.0357143	0.0238095	0.00578035	0	0
R07364/1.13.11A4/1.13.11.54;	1433/1.13.12A1;	0.0250447	0.235294	0.2	0.0888889	0.0151515	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1433/1.13.12A1;	0.0250447	0.235294	0.2	0.0888889	0.0151515	0	0	0	0
R06833/1.13.11A2/;	1433/1.13.12A1;	0.0248447	0.235294	0.230769	0.0754717	0.0125	0.00980392	0	0	0
R09206/1.13.11A1/;	1433/1.13.12A1;	0.0246394	0.380952	0.277778	0.133333	0.0530303	0.0235849	0.00319489	0	0
R09206/1.13.11A1/;	1433/1.13.12A1;	0.0246394	0.380952	0.277778	0.133333	0.0530303	0.0235849	0.00319489	0	0
R05278/1.13.11A2/;	1433/1.13.12A1;	0.0243161	0.235294	0.230769	0.0816327	0.0138889	0.00961538	0	0	0
R09134/1.13.11A2/1.13.11.1;	1433/1.13.12A1;	0.0240964	0.235294	0.230769	0.0754717	0.0121951	0.00925926	0	0	0
R09206/1.13.11A2/;	1433/1.13.12A1;	0.0237389	0.235294	0.230769	0.14	0.0357143	0.0234375	0.00546448	0	0
R09206/1.13.11A2/;	1433/1.13.12A1;	0.0237389	0.235294	0.230769	0.14	0.0357143	0.0234375	0.00546448	0	0
R09206/1.13.11A4/;	1433/1.13.12A1;	0.0237389	0.235294	0.230769	0.14	0.0357143	0.0234375	0.00546448	0	0
R09206/1.13.11A4/;	1433/1.13.12A1;	0.0237389	0.235294	0.230769	0.14	0.0357143	0.0234375	0.00546448	0	0
R09206/1.13.11A2/;	1433/1.13.12A1;	0.0237389	0.235294	0.230769	0.14	0.0357143	0.0234375	0.00546448	0	0
R09206/1.13.11A2/;	1433/1.13.12A1;	0.0237389	0.235294	0.230769	0.14	0.0357143	0.0234375	0.00546448	0	0
R09206/1.13.11A2/;	1433/1.13.12A1;	0.0237389	0.235294	0.230769	0.14	0.0357143	0.0234375	0.00546448	0	0
R00032/1.13.11A4/1.13.11.63;	1433/1.13.12A1;	0.0236486	0.266667	0.217391	0.0714286	0.0149254	0.0111111	0	0	0
R09601/1.13.11A4/1.13.11.75;	1433/1.13.12A1;	0.0236486	0.266667	0.217391	0.0714286	0.0149254	0.0111111	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1433/1.13.12A1;	0.0232558	0.32	0.119048	0.0789474	0.0409836	0.0164835	0.00429185	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1433/1.13.12A1;	0.0232558	0.32	0.119048	0.0789474	0.0409836	0.0164835	0.00429185	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1433/1.13.12A1;	0.0232143	0.235294	0.153846	0.0888889	0.0151515	0	0	0	0
R05413/1.13.11A2/;	1433/1.13.12A1;	0.022973	0.235294	0.230769	0.0961538	0.0121951	0.00892857	0	0	0
R05413/1.13.11A2/;	1433/1.13.12A1;	0.022973	0.235294	0.230769	0.0961538	0.0121951	0.00892857	0	0	0
R09206(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0215698	0.380952	0.243243	0.118421	0.0451128	0.0187793	0	0	0
R09206(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0215698	0.380952	0.243243	0.118421	0.0451128	0.0187793	0	0	0
R09206(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0215698	0.380952	0.243243	0.118421	0.0451128	0.0187793	0	0	0
R09206(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0215698	0.380952	0.243243	0.118421	0.0451128	0.0187793	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1433/1.13.12A1;	0.021419	0.25	0.16129	0.0847458	0.0106383	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1433/1.13.12A1;	0.0205224	0.190476	0.192308	0.0444444	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1433/1.13.12A1;	0.018622	0.190476	0.107143	0.0444444	0.0172414	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1433/1.13.12A1;	0.0056926	0.133333	0.0416667	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1433/1.13.12A1;	0.00556586	0.133333	0.0416667	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1433/1.13.12A1;	0.00378788	0.133333	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1433/1.13.12A1;	0.0037037	0.133333	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
