reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1465/2.1.1A8(rev);	0.423381	1	0.6	0.444444	0.389831	0.390805	0.371901	0.397163	0.44586
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1465/2.1.1A8(rev);	0.423381	1	0.6	0.444444	0.389831	0.390805	0.371901	0.397163	0.44586
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1465/2.1.1A1;	0.423333	0.714286	0.478261	0.333333	0.343284	0.382022	0.368421	0.429752	0.527559
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1465/2.1.1A1;	0.423333	0.714286	0.478261	0.333333	0.343284	0.382022	0.368421	0.429752	0.527559
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1465/2.1.1A1;	0.423333	0.714286	0.478261	0.333333	0.343284	0.382022	0.368421	0.429752	0.527559
R05674(r)/2.1.1A4(rev)/;	1465/2.1.1A8(rev);	0.423077	0.857143	0.52381	0.428571	0.407407	0.423077	0.412844	0.414815	0.393258
R04993/2.1.1A8/2.1.1.163;	1465/2.1.1A1;	0.423022	0.714286	0.619048	0.538462	0.411765	0.376238	0.373134	0.397351	0.443114
R06859/2.1.1A8/2.1.1.163;	1465/2.1.1A1;	0.423022	0.714286	0.619048	0.538462	0.411765	0.376238	0.373134	0.397351	0.443114
R06859/2.1.1A8/2.1.1.163;	1465/2.1.1A1;	0.423022	0.714286	0.619048	0.538462	0.411765	0.376238	0.373134	0.397351	0.443114
R04993/2.1.1A8/2.1.1.163;	1465/2.1.1A1;	0.423022	0.714286	0.619048	0.538462	0.411765	0.376238	0.373134	0.397351	0.443114
R05532/2.1.1A5/2.1.1.254;	1465/2.1.1A8(rev);	0.42268	0.714286	0.52381	0.394737	0.410714	0.415584	0.405941	0.393701	0.432432
R05520/2.1.1A5/2.1.1.254;	1465/2.1.1A8(rev);	0.42268	0.714286	0.52381	0.394737	0.410714	0.415584	0.405941	0.393701	0.432432
R04713/2.1.1A12/2.1.1.115;	1465/2.1.1A1;	0.422554	0.714286	0.619048	0.578947	0.492308	0.425743	0.388489	0.378049	0.386598
R04713/2.1.1A12/2.1.1.115;	1465/2.1.1A1;	0.422554	0.714286	0.619048	0.578947	0.492308	0.425743	0.388489	0.378049	0.386598
R08441(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.422427	0.714286	0.578947	0.571429	0.581395	0.521739	0.457944	0.360248	0.333333
R03721/2.1.1A5/2.1.1.118;	1465/2.1.1A1;	0.422222	1	0.684211	0.527778	0.457627	0.420455	0.404959	0.391892	0.364583
R03721/2.1.1A5/2.1.1.118;	1465/2.1.1A1;	0.422222	1	0.684211	0.527778	0.457627	0.420455	0.404959	0.391892	0.364583
R06774(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.421725	1	0.777778	0.552632	0.415385	0.380435	0.347458	0.373134	0.42953
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1465/2.1.1A1;	0.421725	1	0.777778	0.552632	0.415385	0.380435	0.347458	0.373134	0.42953
R11371(r)/2.1.1A8(rev)/;	1465/2.1.1A1;	0.421603	0.714286	0.391304	0.35	0.383333	0.367816	0.350877	0.438596	0.52459
R05216/2.1.1A9/2.1.1.115;	1465/2.1.1A1;	0.421365	0.714286	0.52381	0.459459	0.440678	0.431818	0.401639	0.408163	0.392473
R05211/2.1.1A9/2.1.1.115;	1465/2.1.1A1;	0.421365	0.714286	0.52381	0.459459	0.440678	0.431818	0.401639	0.408163	0.392473
R01972/2.1.1A8/2.1.1.47;	1465/2.1.1A1;	0.421129	0.714286	0.7	0.512195	0.428571	0.38835	0.396825	0.375839	0.416667
R04505/2.1.1A1/2.1.1.84;	1465/2.1.1A1;	0.421129	1	0.684211	0.540541	0.451613	0.397849	0.387097	0.4	0.376289
R04505/2.1.1A1/2.1.1.84;	1465/2.1.1A1;	0.421129	1	0.684211	0.540541	0.451613	0.397849	0.387097	0.4	0.376289
R01973/2.1.1A8/2.1.1.47;	1465/2.1.1A1;	0.421129	0.714286	0.7	0.512195	0.428571	0.38835	0.396825	0.375839	0.416667
R08987(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.420701	1	0.6	0.447368	0.409836	0.359551	0.344828	0.396825	0.467153
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1465/2.1.1A1;	0.420701	1	0.6	0.447368	0.409836	0.351648	0.338983	0.396825	0.481203
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1465/2.1.1A1;	0.420701	1	0.6	0.447368	0.409836	0.359551	0.344828	0.396825	0.467153
R10492/2.1.1A8/2.1.1.95;	1465/2.1.1A1;	0.420505	0.714286	0.545455	0.45	0.428571	0.413043	0.403226	0.394558	0.409357
R07504/2.1.1A8/2.1.1.95;	1465/2.1.1A1;	0.420505	0.714286	0.545455	0.45	0.428571	0.413043	0.403226	0.394558	0.409357
R07504/2.1.1A8/2.1.1.95;	1465/2.1.1A1;	0.420505	0.714286	0.545455	0.45	0.428571	0.413043	0.403226	0.394558	0.409357
R10492/2.1.1A8/2.1.1.95;	1465/2.1.1A1;	0.420505	0.714286	0.545455	0.45	0.428571	0.413043	0.403226	0.394558	0.409357
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1465/2.1.1A8(rev);	0.420472	0.714286	0.578947	0.46875	0.45098	0.441558	0.422018	0.404255	0.369792
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R11681(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.420472	1	0.6	0.486486	0.448276	0.433735	0.393162	0.378571	0.380952
R11545/2.1.1A5/2.1.1.330;	1465/2.1.1A8(rev);	0.420315	0.714286	0.5	0.382353	0.396226	0.407895	0.401961	0.403226	0.432432
R11545/2.1.1A5/2.1.1.330;	1465/2.1.1A8(rev);	0.420315	0.714286	0.5	0.382353	0.396226	0.407895	0.401961	0.403226	0.432432
R11545/2.1.1A5/2.1.1.330;	1465/2.1.1A8(rev);	0.420315	0.714286	0.5	0.382353	0.396226	0.407895	0.401961	0.403226	0.432432
R11545/2.1.1A5/2.1.1.330;	1465/2.1.1A8(rev);	0.420315	0.714286	0.5	0.382353	0.396226	0.407895	0.401961	0.403226	0.432432
R11545/2.1.1A5/2.1.1.330;	1465/2.1.1A8(rev);	0.420315	0.714286	0.5	0.382353	0.396226	0.407895	0.401961	0.403226	0.432432
R11545/2.1.1A5/2.1.1.330;	1465/2.1.1A8(rev);	0.420315	0.714286	0.5	0.382353	0.396226	0.407895	0.401961	0.403226	0.432432
R10449(r)/2.1.1A5(rev)/2.1.1.275;	1465/2.1.1A8(rev);	0.420181	0.714286	0.578947	0.607143	0.555556	0.461538	0.390244	0.361963	0.376289
R09177(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.420155	0.714286	0.578947	0.566667	0.531915	0.493151	0.403509	0.370861	0.35533
R09177(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.420155	0.714286	0.578947	0.566667	0.531915	0.493151	0.403509	0.370861	0.35533
R09177(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.420155	0.714286	0.578947	0.566667	0.531915	0.493151	0.403509	0.370861	0.35533
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1465/2.1.1A1;	0.420128	1	0.777778	0.540541	0.428571	0.376344	0.333333	0.37037	0.441379
R11670(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.42	1	0.6	0.447368	0.409836	0.351648	0.357143	0.393701	0.460432
R05885/2.1.1A1/2.1.1.94;	1465/2.1.1A1;	0.42	1	0.684211	0.558824	0.509434	0.468354	0.447368	0.382166	0.323276
R05885/2.1.1A1/2.1.1.94;	1465/2.1.1A1;	0.42	1	0.684211	0.558824	0.509434	0.468354	0.447368	0.382166	0.323276
R05674(r)/2.1.1A9(rev)/;	1465/2.1.1A8(rev);	0.419872	0.714286	0.52381	0.428571	0.407407	0.423077	0.412844	0.414815	0.393258
R02627(r)/2.1.1A4(rev)/2.1.1.85;	1465/2.1.1A1;	0.419861	0.625	0.307692	0.302326	0.344262	0.385542	0.414141	0.460177	0.481203
R09737/2.1.1A8/2.1.1.201;	1465/2.1.1A8(rev);	0.419835	1	0.6	0.459459	0.413793	0.363636	0.341667	0.386364	0.471014
R09737/2.1.1A8/2.1.1.201;	1465/2.1.1A8(rev);	0.419835	1	0.6	0.459459	0.413793	0.363636	0.341667	0.386364	0.471014
R11685(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.419657	1	0.6	0.486486	0.448276	0.440476	0.398305	0.370629	0.378698
R11685(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.419657	1	0.6	0.486486	0.448276	0.440476	0.398305	0.370629	0.378698
R10307/2.1.1A5/2.1.1.110;	1465/2.1.1A1;	0.419591	1	0.684211	0.527778	0.466667	0.411111	0.385246	0.40411	0.361809
R03111/2.1.1A5/2.1.1.110;	1465/2.1.1A1;	0.419591	1	0.684211	0.527778	0.466667	0.411111	0.385246	0.40411	0.361809
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1465/2.1.1A8(rev);	0.419048	0.714286	0.578947	0.441176	0.433962	0.435897	0.412844	0.4	0.382514
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1465/2.1.1A8(rev);	0.419048	0.714286	0.578947	0.441176	0.433962	0.435897	0.412844	0.4	0.382514
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1465/2.1.1A8(rev);	0.419003	0.714286	0.578947	0.53125	0.418182	0.425	0.414414	0.401408	0.375661
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1465/2.1.1A8(rev);	0.419003	0.714286	0.578947	0.53125	0.418182	0.425	0.414414	0.401408	0.375661
R02859(r)/2.1.1A5(rev)/2.1.1.102;	1465/2.1.1A1;	0.41879	1	0.777778	0.540541	0.428571	0.376344	0.333333	0.37037	0.435374
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1465/2.1.1A1;	0.418605	0.714286	0.416667	0.348837	0.375	0.358696	0.350427	0.429752	0.527559
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1465/2.1.1A1;	0.418605	0.714286	0.416667	0.348837	0.375	0.358696	0.350427	0.429752	0.527559
R11681/2.1.1A5/;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05123/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05214/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R04715/2.1.1A1/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R04715/2.1.1A1/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R04715/2.1.1A1/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05214/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05214/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05214/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05123/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05123/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05162/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R04715/2.1.1A1/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05162/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05162/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05162/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05123/2.1.1A5/2.1.1.128;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R11681/2.1.1A5/;	1465/2.1.1A8(rev);	0.418118	0.714286	0.5	0.382353	0.428571	0.442857	0.394231	0.387597	0.415584
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1465/2.1.1A8(rev);	0.41784	0.714286	0.578947	0.5	0.534884	0.53125	0.455446	0.390411	0.31982
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1465/2.1.1A8(rev);	0.41784	0.714286	0.578947	0.5	0.534884	0.53125	0.455446	0.390411	0.31982
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.417832	0.714286	0.5	0.382353	0.411765	0.430556	0.392157	0.396825	0.418301
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.417832	0.714286	0.5	0.382353	0.411765	0.430556	0.392157	0.396825	0.418301
R08973/2.1.1A5/2.1.1.241;	1465/2.1.1A8(rev);	0.417544	0.714286	0.5	0.40625	0.466667	0.441176	0.38835	0.387597	0.402516
R08973/2.1.1A5/2.1.1.241;	1465/2.1.1A8(rev);	0.417544	0.714286	0.5	0.40625	0.466667	0.441176	0.38835	0.387597	0.402516
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1465/2.1.1A8(rev);	0.417015	1	0.777778	0.588235	0.457627	0.397959	0.361702	0.360947	0.403226
R06794/2.1.1A5/2.1.1.150;	1465/2.1.1A8(rev);	0.416955	0.714286	0.5	0.40625	0.446809	0.43662	0.390476	0.392308	0.402516
R06794/2.1.1A5/2.1.1.150;	1465/2.1.1A8(rev);	0.416955	0.714286	0.5	0.40625	0.446809	0.43662	0.390476	0.392308	0.402516
R06794/2.1.1A5/2.1.1.150;	1465/2.1.1A8(rev);	0.416955	0.714286	0.5	0.40625	0.446809	0.43662	0.390476	0.392308	0.402516
R08004/2.1.1A5/2.1.1.338;	1465/2.1.1A8(rev);	0.416949	0.714286	0.5	0.46875	0.433962	0.378049	0.369369	0.392308	0.439189
R08004/2.1.1A5/2.1.1.338;	1465/2.1.1A8(rev);	0.416949	0.714286	0.5	0.46875	0.433962	0.378049	0.369369	0.392308	0.439189
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1465/2.1.1A1;	0.416667	0.714286	0.52381	0.447368	0.365079	0.32967	0.350877	0.423729	0.496124
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1465/2.1.1A8(rev);	0.416544	0.714286	0.6	0.529412	0.45614	0.41573	0.377953	0.385621	0.393443
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1465/2.1.1A8(rev);	0.416544	0.714286	0.6	0.529412	0.45614	0.41573	0.377953	0.385621	0.393443
R03955/2.1.1A5/;	1465/2.1.1A8(rev);	0.416376	0.714286	0.5	0.382353	0.411765	0.407895	0.37037	0.396825	0.441379
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1465/2.1.1A1;	0.41626	1	0.6	0.472222	0.481481	0.404762	0.341667	0.373134	0.412903
R04717/2.1.1A10(rev)/2.1.1.123;	1465/2.1.1A1;	0.416174	0.714286	0.428571	0.371429	0.408163	0.394366	0.404255	0.4	0.432203
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1465/2.1.1A1;	0.415873	1	0.6	0.472222	0.464286	0.428571	0.360656	0.359155	0.405063
R09177(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.415765	0.714286	0.578947	0.566667	0.469388	0.453333	0.403509	0.38	0.362245
R09177(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.415765	0.714286	0.578947	0.566667	0.469388	0.453333	0.403509	0.38	0.362245
R06479(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.41568	0.714286	0.666667	0.580645	0.5	0.45679	0.384	0.36875	0.364103
R06478(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.41568	0.714286	0.666667	0.580645	0.5	0.45679	0.384	0.36875	0.364103
R06477(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.41568	0.714286	0.666667	0.580645	0.5	0.45679	0.384	0.36875	0.364103
R06476(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.41568	0.714286	0.666667	0.580645	0.5	0.45679	0.384	0.36875	0.364103
R08547/2.1.1A8/2.1.1.106;	1465/2.1.1A8(rev);	0.415652	0.714286	0.428571	0.371429	0.388889	0.378049	0.390476	0.406504	0.453901
R08547/2.1.1A8/2.1.1.106;	1465/2.1.1A8(rev);	0.415652	0.714286	0.428571	0.371429	0.388889	0.378049	0.390476	0.406504	0.453901
R08547/2.1.1A8/2.1.1.106;	1465/2.1.1A8(rev);	0.415652	0.714286	0.428571	0.371429	0.388889	0.378049	0.390476	0.406504	0.453901
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.415358	0.714286	0.5	0.382353	0.411765	0.410959	0.392157	0.396825	0.418301
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.415358	0.714286	0.5	0.382353	0.411765	0.410959	0.392157	0.396825	0.418301
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.415358	0.714286	0.5	0.382353	0.411765	0.410959	0.392157	0.396825	0.418301
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.415358	0.714286	0.5	0.382353	0.411765	0.410959	0.392157	0.396825	0.418301
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.415358	0.714286	0.5	0.382353	0.411765	0.410959	0.392157	0.396825	0.418301
R06815/2.1.1A5/2.1.1.267;	1465/2.1.1A8(rev);	0.415358	0.714286	0.5	0.382353	0.411765	0.410959	0.392157	0.396825	0.418301
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1465/2.1.1A1;	0.415157	1	0.6	0.447368	0.409836	0.351648	0.338983	0.390625	0.460432
R08987(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.415157	1	0.6	0.447368	0.409836	0.351648	0.338983	0.390625	0.460432
R10450(r)/2.1.1A5(rev)/2.1.1.276;	1465/2.1.1A8(rev);	0.414562	0.714286	0.578947	0.607143	0.555556	0.461538	0.384	0.353293	0.370558
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1465/2.1.1A1;	0.414474	1	0.6	0.447368	0.423729	0.376471	0.353982	0.390625	0.418301
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1465/2.1.1A1;	0.414474	1	0.6	0.447368	0.423729	0.376471	0.353982	0.390625	0.418301
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1465/2.1.1A1;	0.414474	1	0.6	0.447368	0.423729	0.376471	0.353982	0.390625	0.418301
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1465/2.1.1A1;	0.414474	1	0.6	0.447368	0.423729	0.376471	0.353982	0.390625	0.418301
R08446/2.1.1A5/;	1465/2.1.1A1;	0.414244	1	0.684211	0.540541	0.411765	0.372549	0.350746	0.38	0.421687
R08455/2.1.1A5/;	1465/2.1.1A1;	0.414226	1	0.684211	0.571429	0.466667	0.433333	0.4	0.375	0.347222
R08455/2.1.1A5/;	1465/2.1.1A1;	0.414226	1	0.684211	0.571429	0.466667	0.433333	0.4	0.383648	0.341014
R09177/2.1.1A5/;	1465/2.1.1A1;	0.414084	1	0.684211	0.617647	0.563636	0.476744	0.379845	0.347561	0.331754
R09177/2.1.1A5/;	1465/2.1.1A1;	0.414084	1	0.684211	0.617647	0.563636	0.476744	0.379845	0.347561	0.331754
R09177/2.1.1A5/;	1465/2.1.1A1;	0.414084	1	0.684211	0.617647	0.563636	0.476744	0.379845	0.347561	0.331754
R03955/2.1.1A5/;	1465/2.1.1A8(rev);	0.413913	0.714286	0.5	0.382353	0.411765	0.38961	0.37037	0.396825	0.441379
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1465/2.1.1A8(rev);	0.413851	0.714286	0.578947	0.46875	0.44	0.458333	0.445545	0.403101	0.325714
R09791/2.1.1A5/2.1.1.232;	1465/2.1.1A8(rev);	0.413793	0.714286	0.5	0.40625	0.446809	0.43662	0.383178	0.37594	0.410256
R09791/2.1.1A5/2.1.1.232;	1465/2.1.1A8(rev);	0.413793	0.714286	0.5	0.40625	0.446809	0.43662	0.383178	0.37594	0.410256
R09791/2.1.1A5/2.1.1.232;	1465/2.1.1A8(rev);	0.413793	0.714286	0.5	0.40625	0.446809	0.43662	0.383178	0.37594	0.410256
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1465/2.1.1A1;	0.413629	1	0.6	0.472222	0.438596	0.411765	0.360656	0.368794	0.405063
R09177(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.41358	0.714286	0.578947	0.566667	0.469388	0.453333	0.403509	0.38	0.35533
R09177(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.41358	0.714286	0.578947	0.566667	0.469388	0.453333	0.403509	0.38	0.35533
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1465/2.1.1A1;	0.41357	1	0.6	0.472222	0.481481	0.404762	0.341667	0.367647	0.407643
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1465/2.1.1A8(rev);	0.413495	0.714286	0.5	0.382353	0.411765	0.418919	0.384615	0.393701	0.415584
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1465/2.1.1A8(rev);	0.413495	0.714286	0.5	0.382353	0.411765	0.418919	0.384615	0.393701	0.415584
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1465/2.1.1A8(rev);	0.413433	0.857143	0.52381	0.457143	0.45283	0.45	0.403361	0.379085	0.369231
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1465/2.1.1A1;	0.413249	1	0.6	0.461538	0.373134	0.368421	0.346774	0.38806	0.454545
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1465/2.1.1A1;	0.413249	1	0.6	0.461538	0.373134	0.368421	0.346774	0.38806	0.454545
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1465/2.1.1A1;	0.413249	1	0.6	0.461538	0.373134	0.368421	0.346774	0.38806	0.454545
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1465/2.1.1A1;	0.413249	1	0.6	0.461538	0.373134	0.368421	0.346774	0.38806	0.454545
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1465/2.1.1A1;	0.413146	1	0.777778	0.583333	0.428571	0.376344	0.333333	0.364964	0.407643
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1465/2.1.1A1;	0.413146	1	0.777778	0.583333	0.415385	0.376344	0.336066	0.37037	0.405063
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1465/2.1.1A8(rev);	0.412674	0.714286	0.578947	0.46875	0.433962	0.419753	0.396552	0.387755	0.383784
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1465/2.1.1A8(rev);	0.412674	0.714286	0.578947	0.46875	0.433962	0.419753	0.396552	0.387755	0.383784
R11685/2.1.1A5/;	1465/2.1.1A8(rev);	0.412371	0.714286	0.5	0.382353	0.428571	0.430556	0.386792	0.378788	0.412903
R11685/2.1.1A5/;	1465/2.1.1A8(rev);	0.412371	0.714286	0.5	0.382353	0.428571	0.430556	0.386792	0.378788	0.412903
R11685/2.1.1A5/;	1465/2.1.1A8(rev);	0.412371	0.714286	0.5	0.382353	0.428571	0.430556	0.386792	0.378788	0.412903
R11685/2.1.1A5/;	1465/2.1.1A8(rev);	0.412371	0.714286	0.5	0.382353	0.428571	0.430556	0.386792	0.378788	0.412903
R07922/2.1.1A9/;	1465/2.1.1A1;	0.412308	0.714286	0.478261	0.428571	0.342857	0.343434	0.365854	0.411765	0.48951
R09678/2.1.1A5/2.1.1.169;	1465/2.1.1A8(rev);	0.412069	0.714286	0.5	0.361111	0.381818	0.402597	0.384615	0.409836	0.421053
R09678/2.1.1A5/2.1.1.169;	1465/2.1.1A8(rev);	0.412069	0.714286	0.5	0.361111	0.381818	0.402597	0.384615	0.409836	0.421053
R09678/2.1.1A5/2.1.1.169;	1465/2.1.1A8(rev);	0.412069	0.714286	0.5	0.361111	0.381818	0.402597	0.384615	0.409836	0.421053
R09678/2.1.1A5/2.1.1.169;	1465/2.1.1A8(rev);	0.412069	0.714286	0.5	0.361111	0.381818	0.402597	0.384615	0.409836	0.421053
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A1;	0.411581	1	0.6	0.447368	0.423729	0.416667	0.381356	0.378571	0.380952
