reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10292(r)/2.4.1A1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10256(r)/2.4.1B1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10256(r)/2.4.1C1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10291(r)/2.4.1E1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10256(r)/2.4.1E1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10257(r)/2.4.1A1(rev)/2.4.2.50;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10257(r)/2.4.1B1(rev)/2.4.2.50;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10257(r)/2.4.1C1(rev)/2.4.2.50;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10291(r)/2.4.1C1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10292(r)/2.4.1C1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10291(r)/2.4.1B1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10256(r)/2.4.1A1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10291(r)/2.4.1A1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10290(r)/2.4.1E1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10292(r)/2.4.1E1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10290(r)/2.4.1A1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10290(r)/2.4.1C1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R10290(r)/2.4.1B1(rev)/2.4.2.51;	1443/2.4.1F1;	0.14301	0.117647	0.164384	0.198068	0.183908	0.191304	0.178022	0.132143	0.0727802
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142959	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0740203
R06814(r)/2.4.1A1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142857	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0738061
R06814(r)/2.4.1B1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142857	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0738061
R06814(r)/2.4.1C1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142857	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0738061
R06814(r)/2.4.1E1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142857	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0738061
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1443/2.4.1F1;	0.142552	0.117647	0.164384	0.198068	0.183908	0.191304	0.177243	0.131206	0.0724638
R01912/2.4.1A1/2.4.1.160;	1443/2.4.1F1;	0.142259	0.117647	0.150685	0.192118	0.192	0.181269	0.165501	0.133205	0.0795455
R10639(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R10639(r)/2.4.1E1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R10639(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R10639(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R10639(r)/2.4.1E1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R10639(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R10639(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R10639(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.14221	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.142035	0.0810811
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R05080/2.4.1E1(rev)/;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R05080/2.4.1C1(rev)/;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R05080/2.4.1B1(rev)/;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R05080/2.4.1A1(rev)/;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1443/2.4.1F1;	0.142101	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.140385	0.0816
R02256/2.4.1A1/2.4.1.177;	1443/2.4.1F1;	0.141762	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.132812	0.0751634
R02256/2.4.1A1/2.4.1.177;	1443/2.4.1F1;	0.141762	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.132812	0.0751634
R04354/2.4.1B1/2.4.1.17;	1443/2.4.1F1;	0.141661	0.117647	0.148649	0.186603	0.191571	0.183908	0.168103	0.136678	0.0803324
R04353/2.4.1B1/2.4.1.17;	1443/2.4.1F1;	0.141661	0.117647	0.148649	0.186603	0.191571	0.183908	0.168103	0.136678	0.0803324
R08534/2.4.1A1/2.4.1.126;	1443/2.4.1F1;	0.141546	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.132812	0.0746753
R08534/2.4.1A1/2.4.1.126;	1443/2.4.1F1;	0.141546	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.132812	0.0746753
R06452(r)/2.4.1A1(rev)/2.4.1.318;	1443/2.4.1F1;	0.141516	0.117647	0.164384	0.192308	0.17803	0.198276	0.168142	0.128623	0.0737952
R06452(r)/2.4.1B1(rev)/2.4.1.318;	1443/2.4.1F1;	0.141516	0.117647	0.164384	0.192308	0.17803	0.198276	0.168142	0.128623	0.0737952
R06452(r)/2.4.1C1(rev)/2.4.1.318;	1443/2.4.1F1;	0.141516	0.117647	0.164384	0.192308	0.17803	0.198276	0.168142	0.128623	0.0737952
R07106/2.4.1B1/2.4.1.17;	1443/2.4.1F1;	0.141477	0.117647	0.150685	0.167464	0.165354	0.176471	0.170673	0.143426	0.0848586
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1443/2.4.1F1;	0.141456	0.117647	0.150685	0.180488	0.168627	0.181269	0.172897	0.139847	0.0796178
R08013/2.4.1A1/;	1443/2.4.1F1;	0.14141	0.117647	0.148649	0.186603	0.190114	0.179487	0.162281	0.132246	0.0830769
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1443/2.4.1F1;	0.141349	0.117647	0.164384	0.188406	0.162162	0.176647	0.167442	0.136538	0.0837359
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1443/2.4.1F1;	0.141349	0.117647	0.164384	0.188406	0.162162	0.176647	0.167442	0.136538	0.0837359
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1443/2.4.1F1;	0.141349	0.117647	0.164384	0.188406	0.162162	0.176647	0.167442	0.136538	0.0837359
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1443/2.4.1F1;	0.141349	0.117647	0.164384	0.188406	0.162162	0.176647	0.167442	0.136538	0.0837359
R07575/2.4.1A1/2.4.1.263;	1443/2.4.1F1;	0.141329	0.117647	0.156463	0.190244	0.188	0.182927	0.169451	0.133072	0.073955
R11115(r)/2.4.1E1(rev)/;	1443/2.4.1F1;	0.141296	0.117647	0.150685	0.174757	0.159533	0.18018	0.162413	0.136538	0.0944
R11115(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.141296	0.117647	0.150685	0.174757	0.159533	0.18018	0.162413	0.136538	0.0944
R11115(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.141296	0.117647	0.150685	0.174757	0.159533	0.18018	0.162413	0.136538	0.0944
R11115(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.141296	0.117647	0.150685	0.174757	0.159533	0.18018	0.162413	0.136538	0.0944
R02594/2.4.1A1/2.4.1.111;	1443/2.4.1F1;	0.14128	0.117647	0.148649	0.186603	0.185328	0.181287	0.165548	0.132216	0.08125
R09529/2.4.1B1/2.4.1.253;	1443/2.4.1F1;	0.141259	0.117647	0.148649	0.186603	0.187023	0.180516	0.164179	0.136207	0.0834512
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1443/2.4.1F1;	0.141114	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.132296	0.073955
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1443/2.4.1F1;	0.141114	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.132296	0.073955
R08813/2.4.1A1/;	1443/2.4.1F1;	0.141073	0.117647	0.148649	0.186603	0.185328	0.181287	0.165548	0.132216	0.0807453
R08814/2.4.1A1/;	1443/2.4.1F1;	0.141073	0.117647	0.148649	0.186603	0.185328	0.181287	0.165548	0.132216	0.0807453
R08814/2.4.1A1/;	1443/2.4.1F1;	0.141073	0.117647	0.148649	0.186603	0.185328	0.181287	0.165548	0.132216	0.0807453
R08813/2.4.1A1/;	1443/2.4.1F1;	0.141073	0.117647	0.148649	0.186603	0.185328	0.181287	0.165548	0.132216	0.0807453
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1443/2.4.1F1;	0.140684	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.131783	0.0732484
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1443/2.4.1F1;	0.140684	0.117647	0.156463	0.190244	0.18	0.184049	0.172986	0.131783	0.0732484
R05882(r)/2.4.1E1(rev)/2.4.1.219;	1443/2.4.1F1;	0.140659	0.117647	0.156463	0.190476	0.185874	0.188525	0.170588	0.134897	0.0861141
R05882(r)/2.4.1C1(rev)/2.4.1.219;	1443/2.4.1F1;	0.140659	0.117647	0.156463	0.190476	0.185874	0.188525	0.170588	0.134897	0.0861141
R05882(r)/2.4.1B1(rev)/2.4.1.219;	1443/2.4.1F1;	0.140659	0.117647	0.156463	0.190476	0.185874	0.188525	0.170588	0.134897	0.0861141
R05882(r)/2.4.1A1(rev)/2.4.1.219;	1443/2.4.1F1;	0.140659	0.117647	0.156463	0.190476	0.185874	0.188525	0.170588	0.134897	0.0861141
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1443/2.4.1F1;	0.140289	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.136842	0.0750361
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1443/2.4.1F1;	0.140289	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.136842	0.0750361
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1443/2.4.1F1;	0.140289	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.136842	0.0750361
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1443/2.4.1F1;	0.140289	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.136842	0.0750361
R06450(r)/2.4.1A1(rev)/2.4.1.316;	1443/2.4.1F1;	0.140187	0.117647	0.164384	0.196172	0.17803	0.190202	0.173626	0.124324	0.0716418
R06450(r)/2.4.1C1(rev)/2.4.1.316;	1443/2.4.1F1;	0.140187	0.117647	0.164384	0.196172	0.17803	0.190202	0.173626	0.124324	0.0716418
R06450(r)/2.4.1B1(rev)/2.4.1.316;	1443/2.4.1F1;	0.140187	0.117647	0.164384	0.196172	0.17803	0.190202	0.173626	0.124324	0.0716418
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1443/2.4.1F1;	0.139272	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.133803	0.0727802
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1443/2.4.1F1;	0.139272	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.133803	0.0727802
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1443/2.4.1F1;	0.139272	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.133803	0.0727802
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1443/2.4.1F1;	0.139272	0.117647	0.156463	0.186603	0.173585	0.185185	0.169528	0.133803	0.0727802
R04072(r)/2.4.1F1(rev)/2.4.1.109;	1443/2.4.1F1;	0.139266	0.140741	0.2	0.222222	0.190476	0.181818	0.149038	0.112936	0.0626118
R07718/2.4.1A1/2.4.1.170;	1443/2.4.1F1;	0.138272	0.117647	0.148649	0.186603	0.183908	0.178161	0.164502	0.131579	0.0770328
R07718/2.4.1A1/2.4.1.170;	1443/2.4.1F1;	0.138272	0.117647	0.148649	0.186603	0.183908	0.178161	0.164502	0.131579	0.0770328
R03710/2.4.1A1/2.4.1.114;	1443/2.4.1F1;	0.138251	0.117647	0.148649	0.186603	0.180769	0.172012	0.161798	0.130189	0.0781499
R03605/2.4.1A1/2.4.1.111;	1443/2.4.1F1;	0.138229	0.117647	0.148649	0.184834	0.181132	0.176638	0.161572	0.128623	0.0791476
R03605/2.4.1A1/2.4.1.111;	1443/2.4.1F1;	0.138229	0.117647	0.148649	0.184834	0.181132	0.176638	0.161572	0.128623	0.0791476
R08533/2.4.1A1/2.4.1.126;	1443/2.4.1F1;	0.13803	0.117647	0.148649	0.184834	0.181132	0.176638	0.161572	0.128623	0.0786687
R08533/2.4.1A1/2.4.1.126;	1443/2.4.1F1;	0.13803	0.117647	0.148649	0.184834	0.181132	0.176638	0.161572	0.128623	0.0786687
R09426(r)/2.4.1A1(rev)/2.4.1.17;	1443/2.4.1F1;	0.137981	0.117647	0.164384	0.198068	0.179389	0.177843	0.157778	0.129091	0.0742424
R09426(r)/2.4.1E1(rev)/2.4.1.17;	1443/2.4.1F1;	0.137981	0.117647	0.164384	0.198068	0.179389	0.177843	0.157778	0.129091	0.0742424
R09426(r)/2.4.1C1(rev)/2.4.1.17;	1443/2.4.1F1;	0.137981	0.117647	0.164384	0.198068	0.179389	0.177843	0.157778	0.129091	0.0742424
R09426(r)/2.4.1B1(rev)/2.4.1.17;	1443/2.4.1F1;	0.137981	0.117647	0.164384	0.198068	0.179389	0.177843	0.157778	0.129091	0.0742424
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1443/2.4.1F1;	0.137727	0.117647	0.164384	0.182692	0.155303	0.173913	0.153499	0.131179	0.0884676
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1443/2.4.1F1;	0.137727	0.117647	0.164384	0.182692	0.155303	0.173913	0.153499	0.131179	0.0884676
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1443/2.4.1F1;	0.137727	0.117647	0.164384	0.182692	0.155303	0.173913	0.153499	0.131179	0.0884676
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1443/2.4.1F1;	0.137727	0.117647	0.164384	0.182692	0.155303	0.173913	0.153499	0.131179	0.0884676
R03589/2.4.1B1/2.4.1.189;	1443/2.4.1F1;	0.137712	0.117647	0.148649	0.177033	0.180769	0.178674	0.16129	0.132867	0.0791367
R03589/2.4.1B1/2.4.1.189;	1443/2.4.1F1;	0.137712	0.117647	0.148649	0.177033	0.180769	0.178674	0.16129	0.132867	0.0791367
R03589/2.4.1B1/2.4.1.189;	1443/2.4.1F1;	0.137712	0.117647	0.148649	0.177033	0.180769	0.178674	0.16129	0.132867	0.0791367
R03589/2.4.1B1/2.4.1.189;	1443/2.4.1F1;	0.137712	0.117647	0.148649	0.177033	0.180769	0.178674	0.16129	0.132867	0.0791367
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1443/2.4.1F1;	0.137528	0.117647	0.164384	0.188406	0.158915	0.175227	0.170561	0.133843	0.0704
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1443/2.4.1F1;	0.137528	0.117647	0.164384	0.188406	0.158915	0.175227	0.170561	0.133843	0.0704
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1443/2.4.1F1;	0.137528	0.117647	0.164384	0.188406	0.158915	0.175227	0.170561	0.133843	0.0704
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1443/2.4.1F1;	0.137528	0.117647	0.164384	0.188406	0.158915	0.175227	0.170561	0.133843	0.0704
R06666(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.137214	0.117647	0.178082	0.226415	0.207143	0.19797	0.164234	0.116477	0.0636161
R06666(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.137214	0.117647	0.178082	0.226415	0.207143	0.19797	0.164234	0.116477	0.0636161
R06666(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.137214	0.117647	0.178082	0.226415	0.207143	0.19797	0.164234	0.116477	0.0636161
R03573/2.4.1A1/2.4.1.103;	1443/2.4.1F1;	0.137179	0.117647	0.148649	0.186603	0.185328	0.179191	0.161638	0.126957	0.0779037
R03573/2.4.1A1/2.4.1.103;	1443/2.4.1F1;	0.137179	0.117647	0.148649	0.186603	0.185328	0.179191	0.161638	0.126957	0.0779037
R03573/2.4.1A1/2.4.1.103;	1443/2.4.1F1;	0.137179	0.117647	0.148649	0.186603	0.185328	0.179191	0.161638	0.126957	0.0779037
R03573/2.4.1A1/2.4.1.103;	1443/2.4.1F1;	0.137179	0.117647	0.148649	0.186603	0.185328	0.179191	0.161638	0.126957	0.0779037
R03091/2.4.1B1/2.4.1.17;	1443/2.4.1F1;	0.136782	0.117647	0.148649	0.177033	0.18677	0.184211	0.163755	0.130742	0.072238
R02358/2.4.1B1/2.4.1.17;	1443/2.4.1F1;	0.136782	0.117647	0.148649	0.177033	0.18677	0.184211	0.163755	0.130742	0.072238
R03594/2.4.1A1/2.4.1.128;	1443/2.4.1F1;	0.136752	0.117647	0.148649	0.186603	0.183908	0.178161	0.160173	0.125887	0.0764706
R06828/2.4.1B1/2.4.1.191;	1443/2.4.1F1;	0.136626	0.117647	0.148649	0.175355	0.180769	0.178886	0.161148	0.130435	0.0757801
R06048/2.4.1A1/2.4.1.220;	1443/2.4.1F1;	0.136463	0.117647	0.148649	0.186603	0.179389	0.174785	0.160714	0.126838	0.0751534
R04222(r)/2.4.1B1(rev)/2.4.2.27;	1443/2.4.1F1;	0.136364	0.117647	0.164384	0.201923	0.196226	0.215297	0.179872	0.112054	0.045961
R04222(r)/2.4.1C1(rev)/2.4.2.27;	1443/2.4.1F1;	0.136364	0.117647	0.164384	0.201923	0.196226	0.215297	0.179872	0.112054	0.045961
R04222(r)/2.4.1A1(rev)/2.4.2.27;	1443/2.4.1F1;	0.136364	0.117647	0.164384	0.201923	0.196226	0.215297	0.179872	0.112054	0.045961
R09426(r)/2.4.1A1(rev)/2.4.1.17;	1443/2.4.1F1;	0.136331	0.117647	0.164384	0.198068	0.170455	0.171014	0.157778	0.129091	0.0742424
R09426(r)/2.4.1B1(rev)/2.4.1.17;	1443/2.4.1F1;	0.136331	0.117647	0.164384	0.198068	0.170455	0.171014	0.157778	0.129091	0.0742424
R09426(r)/2.4.1C1(rev)/2.4.1.17;	1443/2.4.1F1;	0.136331	0.117647	0.164384	0.198068	0.170455	0.171014	0.157778	0.129091	0.0742424
R09426(r)/2.4.1E1(rev)/2.4.1.17;	1443/2.4.1F1;	0.136331	0.117647	0.164384	0.198068	0.170455	0.171014	0.157778	0.129091	0.0742424
R03267/2.4.1A1/2.4.1.91;	1443/2.4.1F1;	0.136239	0.117647	0.148649	0.184834	0.171004	0.168508	0.158004	0.130288	0.0837989
R06802(r)/2.4.1E1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R06802(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R07903(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R06818(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R06802(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R06802(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R06818(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R06818(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R07903(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
R07903(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.135933	0.117647	0.150685	0.180488	0.165354	0.178788	0.169014	0.133205	0.0670927
