reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01766/4.1.2A3/4.1.2.26;	1505/4.1.2A2;	0.13253	0.454545	0.357143	0.347826	0.133333	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1505/4.1.2A2;	0.13253	0.454545	0.357143	0.347826	0.133333	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1505/4.1.2A2;	0.132159	0.363636	0.347826	0.222222	0.128205	0.030303	0	0	0
R00728/4.1.2B3/4.1.99.2;	1505/4.1.2A2;	0.132159	0.363636	0.347826	0.222222	0.128205	0.030303	0	0	0
R04009(r)/4.1.1A6/;	1505/4.1.2A2;	0.131868	0.6	0.266667	0.0869565	0	0	0	0	-nan
R02763(r)/4.1.1A5/;	1505/4.1.2A2;	0.131737	0.5	0.388889	0.178571	0.0606061	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	1505/4.1.2A2;	0.131737	0.5	0.388889	0.178571	0.0606061	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	1505/4.1.2A2;	0.131387	0.6	0.461538	0.25	0.0416667	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1505/4.1.2A2;	0.131148	0.6	0.266667	0.227273	0.04	0	0	0	-nan
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1505/4.1.2A2;	0.131034	0.538462	0.352941	0.192308	0.030303	0	0	0	-nan
R00233(r)/4.1.1A6(rev)/4.1.1.9;	1505/4.1.2A2;	0.130841	0.6	0.307692	0.142857	0.0526316	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1505/4.1.2A2;	0.130769	0.538462	0.3125	0.173913	0.0416667	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1505/4.1.2A2;	0.130682	0.6	0.583333	0.388889	0.136364	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1505/4.1.2A2;	0.130682	0.6	0.583333	0.388889	0.136364	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	1505/4.1.2A2;	0.130435	0.666667	0.388889	0.296296	0.102564	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1505/4.1.2A2;	0.12931	0.6	0.266667	0.190476	0.0454545	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1505/4.1.2A2;	0.12931	0.6	0.266667	0.190476	0.0454545	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1505/4.1.2A2;	0.12931	0.6	0.266667	0.190476	0.0454545	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1505/4.1.2A2;	0.128788	0.538462	0.3125	0.173913	0.0416667	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1505/4.1.2A2;	0.128049	0.538462	0.3125	0.26087	0.115385	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1505/4.1.2A2;	0.128049	0.538462	0.3125	0.26087	0.115385	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	1505/4.1.2A2;	0.128	0.538462	0.4375	0.307692	0.2	0.09375	0.0222222	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.12766	0.6	0.461538	0.25	0.0416667	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.12766	0.6	0.461538	0.25	0.0416667	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1505/4.1.2A2;	0.127358	0.444444	0.409091	0.242424	0.05	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.127273	0.6	0.266667	0.136364	0.0384615	0	0	0	-nan
R02672/4.1.1A1/4.1.1.7;	1505/4.1.2A2;	0.126214	0.538462	0.4375	0.269231	0.125	0.0285714	0	0	0
R02672/4.1.1A1/4.1.1.7;	1505/4.1.2A2;	0.126214	0.538462	0.4375	0.269231	0.125	0.0285714	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1505/4.1.2A2;	0.12605	0.6	0.266667	0.190476	0.0454545	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	1505/4.1.2A2;	0.125899	0.4	0.333333	0.181818	0.157895	0.0833333	0.0285714	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1505/4.1.2A2;	0.125	0.5	0.47619	0.314286	0.152174	0	0	0	0
R04172/4.1.1A6/;	1505/4.1.2A2;	0.125	0.6	0.461538	0.25	0.0869565	0	0	0	0
R04172/4.1.1A6/;	1505/4.1.2A2;	0.125	0.6	0.461538	0.25	0.0869565	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1505/4.1.2A2;	0.125	0.6	0.461538	0.25	0.0869565	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1505/4.1.2A2;	0.125	0.6	0.461538	0.25	0.0869565	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.123967	0.538462	0.235294	0.107143	0.0384615	0	0	0	-nan
R01908/4.1.1A6/4.1.1.8;	1505/4.1.2A2;	0.123967	0.6	0.357143	0.136364	0.0454545	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.123188	0.6	0.357143	0.190476	0.0869565	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1505/4.1.2A2;	0.123077	0.571429	0.333333	0.32	0.0625	0	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1505/4.1.2A2;	0.122807	0.454545	0.1875	0.148148	0.0714286	0	0	0	-nan
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1505/4.1.2A2;	0.122807	0.454545	0.1875	0.148148	0.0714286	0	0	0	-nan
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1505/4.1.2A2;	0.122047	0.368421	0.346154	0.230769	0.0930233	0.0487805	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1505/4.1.2A2;	0.122047	0.368421	0.346154	0.230769	0.0930233	0.0487805	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1505/4.1.2A2;	0.121951	0.6	0.461538	0.26087	0.0645161	0	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	1505/4.1.2A2;	0.121739	0.666667	0.388889	0.321429	0.0952381	0	0	0	0
R05377/4.1.1A5/;	1505/4.1.2A2;	0.121739	0.444444	0.347826	0.228571	0.097561	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1505/4.1.2A2;	0.121622	0.538462	0.5	0.26087	0.148148	0.0714286	0.0263158	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1505/4.1.2A2;	0.121622	0.538462	0.5	0.26087	0.148148	0.0714286	0.0263158	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1505/4.1.2A2;	0.121107	0.5	0.409091	0.314286	0.12766	0.0212766	0	0	0
R01121/4.1.1C1/4.1.1.33;	1505/4.1.2A2;	0.120275	0.4	0.333333	0.181818	0.157895	0.0833333	0.0285714	0	0
R04874(r)/4.1.1A1(rev)/;	1505/4.1.2A2;	0.120253	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1505/4.1.2A2;	0.12	0.636364	0.4375	0.222222	0.030303	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1505/4.1.2A2;	0.12	0.636364	0.4375	0.222222	0.030303	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1505/4.1.2A2;	0.119718	0.6	0.357143	0.190476	0.0869565	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1505/4.1.2A2;	0.119718	0.6	0.357143	0.190476	0.0869565	0	0	0	0
R04009/4.1.1A6(rev)/;	1505/4.1.2A2;	0.119565	0.6	0.1875	0.0869565	0	0	0	0	-nan
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1505/4.1.2A2;	0.119497	0.333333	0.357143	0.255814	0.134615	0.04	0	0	0
R03465/4.1.2B2/4.1.2.34;	1505/4.1.2A2;	0.119497	0.333333	0.357143	0.255814	0.134615	0.04	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1505/4.1.2A2;	0.119497	0.333333	0.357143	0.255814	0.134615	0.04	0	0	0
R07713/4.1.2B2/4.1.2.34;	1505/4.1.2A2;	0.119497	0.333333	0.357143	0.255814	0.134615	0.04	0	0	0
R10760/4.1.2A5/4.1.2.57;	1505/4.1.2A2;	0.119497	0.571429	0.4	0.30303	0.173913	0.0535714	0.016129	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.119205	0.6	0.461538	0.25	0.0416667	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.119205	0.6	0.461538	0.25	0.0416667	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1505/4.1.2A2;	0.119048	0.6	0.266667	0.190476	0.0454545	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1505/4.1.2A2;	0.118421	0.6	0.461538	0.208333	0.0333333	0	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1505/4.1.2A2;	0.11838	0.571429	0.4	0.30303	0.190476	0.0555556	0.0151515	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1505/4.1.2A2;	0.117978	0.538462	0.3125	0.26087	0.115385	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1505/4.1.2A2;	0.117978	0.538462	0.3125	0.26087	0.115385	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1505/4.1.2A2;	0.117391	0.363636	0.347826	0.222222	0.0731707	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1505/4.1.2A2;	0.117391	0.363636	0.347826	0.222222	0.0731707	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1505/4.1.2A2;	0.117241	0.6	0.357143	0.173913	0.0769231	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1505/4.1.2A2;	0.117241	0.6	0.357143	0.173913	0.0769231	0	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	1505/4.1.2A2;	0.117021	0.454545	0.1875	0.125	0	0	0	0	-nan
R02701/4.1.1A3/4.1.1.28;	1505/4.1.2A2;	0.116883	0.538462	0.5	0.26087	0.148148	0.0714286	0.025	0	0
R02701/4.1.1A3/4.1.1.28;	1505/4.1.2A2;	0.116883	0.538462	0.5	0.26087	0.148148	0.0714286	0.025	0	0
R02232/4.1.3B1/4.1.3.35;	1505/4.1.2A2;	0.116667	0.5	0.388889	0.258065	0.171429	0.025	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1505/4.1.2A2;	0.116402	0.444444	0.35	0.172414	0.0689655	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1505/4.1.2A2;	0.11588	0.538462	0.5	0.26087	0.148148	0.0666667	0.025	0	0
R11932/4.1.1A3/4.1.1.105;	1505/4.1.2A2;	0.11588	0.538462	0.5	0.26087	0.148148	0.0666667	0.025	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	1505/4.1.2A2;	0.115741	0.571429	0.368421	0.275862	0.0526316	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1505/4.1.2A2;	0.115385	0.6	0.266667	0.173913	0.04	0	0	0	0
R01553(r)/4.1.2A7(rev)/4.1.2.46;	1505/4.1.2A2;	0.114943	0.454545	0.1875	0.0869565	0	0	0	0	-nan
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.114458	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.114458	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1505/4.1.2A2;	0.113636	0.6	0.266667	0.190476	0.0454545	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	1505/4.1.2A2;	0.113095	0.6	0.461538	0.227273	0.0714286	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.1125	0.6	0.461538	0.25	0.0416667	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.1125	0.6	0.461538	0.25	0.0416667	0	0	0	0
R06925/4.1.1A5/;	1505/4.1.2A2;	0.11194	0.444444	0.409091	0.25	0.0851064	0	0	0	0
R06925/4.1.1A5/;	1505/4.1.2A2;	0.11194	0.444444	0.409091	0.25	0.0851064	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1505/4.1.2A2;	0.111864	0.5	0.47619	0.277778	0.108696	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1505/4.1.2A2;	0.111864	0.5	0.47619	0.277778	0.108696	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1505/4.1.2A2;	0.111842	0.6	0.357143	0.190476	0.0869565	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1505/4.1.2A2;	0.111842	0.6	0.357143	0.190476	0.0869565	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	1505/4.1.2A2;	0.111111	0.5	0.4375	0.307692	0.2	0.0294118	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	1505/4.1.2A2;	0.111111	0.6	0.266667	0.125	0.04	0	0	0	0
R04918/4.1.1A6(rev)/;	1505/4.1.2A2;	0.111111	0.6	0.357143	0.190476	0.0952381	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	1505/4.1.2A2;	0.111111	0.6	0.266667	0.125	0.04	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	1505/4.1.2A2;	0.110465	0.5	0.352941	0.172414	0.0666667	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1505/4.1.2A2;	0.110266	0.333333	0.307692	0.2	0.0851064	0.025641	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1505/4.1.2A2;	0.110266	0.333333	0.307692	0.230769	0.0851064	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1505/4.1.2A2;	0.110266	0.333333	0.307692	0.230769	0.0851064	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1505/4.1.2A2;	0.109434	0.636364	0.4375	0.321429	0.121951	0.0222222	0	0	0
R00027/4.1.2A1/4.1.2.38;	1505/4.1.2A2;	0.109434	0.636364	0.4375	0.321429	0.121951	0.0222222	0	0	0
R00027/4.1.2A1/4.1.2.38;	1505/4.1.2A2;	0.109434	0.636364	0.4375	0.321429	0.121951	0.0222222	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1505/4.1.2A2;	0.109195	0.538462	0.277778	0.172414	0.0666667	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1505/4.1.2A2;	0.108974	0.538462	0.3125	0.173913	0.0357143	0	0	0	0
R04918/4.1.1A1(rev)/;	1505/4.1.2A2;	0.108808	0.538462	0.3125	0.285714	0.125	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1505/4.1.2A2;	0.10828	0.454545	0.357143	0.285714	0.037037	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	1505/4.1.2A2;	0.107914	0.6	0.266667	0.148148	0.030303	0	0	0	-nan
R02243/4.1.1A6/4.1.1.6;	1505/4.1.2A2;	0.107143	0.6	0.307692	0.0909091	0	0	0	0	-nan
R01167(r)/4.1.1A6(rev)/4.1.1.22;	1505/4.1.2A2;	0.107143	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R11749/4.1.1A6/;	1505/4.1.2A2;	0.107143	0.6	0.307692	0.0909091	0	0	0	0	-nan
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1505/4.1.2A2;	0.106918	0.6	0.357143	0.173913	0.0769231	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1505/4.1.2A2;	0.106918	0.6	0.357143	0.173913	0.0769231	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1505/4.1.2A2;	0.10625	0.538462	0.3125	0.16	0.0357143	0	0	0	0
R06913(r)/4.1.2B1(rev)/;	1505/4.1.2A2;	0.106164	0.333333	0.307692	0.25	0.1	0	0	0	0
R06913/4.1.2B1/;	1505/4.1.2A2;	0.106164	0.333333	0.307692	0.25	0.1	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1505/4.1.2A2;	0.106061	0.333333	0.307692	0.2	0.0851064	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1505/4.1.2A2;	0.105882	0.6	0.461538	0.192308	0.030303	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1505/4.1.2A2;	0.105882	0.6	0.461538	0.192308	0.030303	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1505/4.1.2A2;	0.105882	0.6	0.461538	0.192308	0.030303	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1505/4.1.2A2;	0.105882	0.6	0.461538	0.192308	0.030303	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	1505/4.1.2A2;	0.105691	0.6	0.266667	0.0869565	0.0454545	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	1505/4.1.2A2;	0.105634	0.6	0.266667	0.16	0.0357143	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1505/4.1.2A2;	0.105634	0.6	0.461538	0.125	0	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	1505/4.1.2A2;	0.105634	0.6	0.461538	0.125	0	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1505/4.1.2A2;	0.10559	0.333333	0.357143	0.285714	0.0727273	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	1505/4.1.2A2;	0.10559	0.333333	0.357143	0.285714	0.0727273	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	1505/4.1.2A2;	0.10559	0.333333	0.357143	0.285714	0.0727273	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1505/4.1.2A2;	0.10559	0.333333	0.357143	0.285714	0.0727273	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.105556	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.105556	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1505/4.1.2A2;	0.105263	0.5	0.25	0.137931	0.0294118	0	0	0	0
R02763/4.1.1A5(rev)/;	1505/4.1.2A2;	0.105263	0.5	0.25	0.137931	0.0294118	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1505/4.1.2A2;	0.104712	0.466667	0.25	0.206897	0.0606061	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1505/4.1.2A2;	0.104651	0.6	0.461538	0.208333	0.03125	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1505/4.1.2A2;	0.104651	0.6	0.461538	0.208333	0.03125	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1505/4.1.2A2;	0.104377	0.5	0.409091	0.277778	0.0851064	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.104167	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	1505/4.1.2A2;	0.104167	0.5	0.315789	0.193548	0.0555556	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.104167	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1505/4.1.2A2;	0.103093	0.538462	0.25	0.193548	0.0555556	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	1505/4.1.2A2;	0.102564	0.444444	0.291667	0.194444	0.0465116	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	1505/4.1.2A2;	0.102273	0.466667	0.25	0.178571	0.0322581	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1505/4.1.2A2;	0.102273	0.454545	0.1875	0.0416667	0	0	0	0	-nan
R00923(r)/4.1.1A2(rev)/4.1.1.41;	1505/4.1.2A2;	0.102273	0.466667	0.25	0.178571	0.0322581	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.102041	0.6	0.266667	0.173913	0.0344828	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1505/4.1.2A2;	0.101604	0.538462	0.277778	0.178571	0.0588235	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1505/4.1.2A2;	0.101604	0.538462	0.277778	0.178571	0.0588235	0	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	1505/4.1.2A2;	0.101504	0.571429	0.333333	0.264706	0.0666667	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	1505/4.1.2A2;	0.101449	0.538462	0.277778	0.206897	0.0857143	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1505/4.1.2A2;	0.101064	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1505/4.1.2A2;	0.101064	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1505/4.1.2A2;	0.101064	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1505/4.1.2A2;	0.101064	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	1505/4.1.2A2;	0.100629	0.466667	0.210526	0.153846	0.04	0	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	1505/4.1.2A2;	0.100529	0.5	0.315789	0.147059	0.0571429	0	0	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	1505/4.1.2A2;	0.100529	0.5	0.315789	0.147059	0.0571429	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	1505/4.1.2A2;	0.0994764	0.538462	0.25	0.147059	0.0571429	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	1505/4.1.2A2;	0.0994764	0.538462	0.25	0.147059	0.0571429	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1505/4.1.2A2;	0.0994475	0.6	0.461538	0.25	0.0416667	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1505/4.1.2A2;	0.0994475	0.6	0.461538	0.25	0.0416667	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	1505/4.1.2A2;	0.0986395	0.333333	0.307692	0.190476	0.0784314	0.0222222	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.0984456	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.0984456	0.538462	0.3125	0.208333	0.0740741	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	1505/4.1.2A2;	0.0983607	0.6	0.307692	0.1	0	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	1505/4.1.2A2;	0.0979021	0.6	0.266667	0.125	0.037037	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	1505/4.1.2A2;	0.0979021	0.6	0.266667	0.125	0.037037	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.0974026	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1505/4.1.2A2;	0.0974026	0.6	0.461538	0.115385	0	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1505/4.1.2A2;	0.0974026	0.6	0.266667	0.16	0.0294118	0	0	0	-nan
R02763(r)/4.1.1A6/;	1505/4.1.2A2;	0.0974026	0.6	0.461538	0.115385	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.0974026	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.0973451	0.6	0.214286	0.0909091	0	0	0	0	-nan
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1505/4.1.2A2;	0.0973451	0.6	0.214286	0.0909091	0	0	0	0	-nan
R03284/4.1.2A3(rev)/;	1505/4.1.2A2;	0.0972222	0.454545	0.1875	0.208333	0.0357143	0	0	0	0
R09794/4.1.1A6/4.1.1.93;	1505/4.1.2A2;	0.0967742	0.6	0.266667	0.08	0	0	0	0	-nan
R02701/4.1.1A6/4.1.1.28;	1505/4.1.2A2;	0.0967742	0.6	0.461538	0.25	0.0416667	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1505/4.1.2A2;	0.0967742	0.6	0.461538	0.115385	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1505/4.1.2A2;	0.0967742	0.6	0.266667	0.16	0.0333333	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1505/4.1.2A2;	0.0967742	0.6	0.266667	0.16	0.0333333	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1505/4.1.2A2;	0.0967742	0.6	0.461538	0.115385	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1505/4.1.2A2;	0.0967742	0.6	0.461538	0.25	0.0416667	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1505/4.1.2A2;	0.0967742	0.6	0.461538	0.115385	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	1505/4.1.2A2;	0.0961538	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	1505/4.1.2A2;	0.0961538	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1505/4.1.2A2;	0.0961538	0.368421	0.346154	0.2	0.0217391	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1505/4.1.2A2;	0.0961538	0.368421	0.346154	0.2	0.0217391	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.0961538	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.0961538	0.6	0.266667	0.190476	0.0416667	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1505/4.1.2A2;	0.0957447	0.6	0.461538	0.25	0.0416667	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1505/4.1.2A2;	0.0957447	0.6	0.461538	0.25	0.0416667	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1505/4.1.2A2;	0.0955414	0.6	0.461538	0.125	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1505/4.1.2A2;	0.0955414	0.6	0.461538	0.125	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1505/4.1.2A2;	0.0955414	0.6	0.461538	0.125	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1505/4.1.2A2;	0.0955414	0.6	0.461538	0.125	0	0	0	0	0
