reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1442/2.1.1A5(rev);	0.475763	1	0.6	0.454545	0.44	0.458333	0.46875	0.459016	0.460526
R11545/2.1.1A5/2.1.1.330;	1442/2.1.1A1;	0.475763	1	0.6	0.454545	0.44	0.458333	0.46875	0.459016	0.460526
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1442/2.1.1A5(rev);	0.475229	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.478632	0.466667
R02961/2.1.1A9/2.1.1.72;	1442/2.1.1A1;	0.475229	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.478632	0.466667
R11670(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.47505	1	0.454545	0.333333	0.416667	0.434783	0.454545	0.46729	0.537815
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R11670/2.1.1A5/;	1442/2.1.1A5(rev);	0.47505	1	0.454545	0.333333	0.416667	0.434783	0.454545	0.46729	0.537815
R11740/2.1.1A5/;	1442/2.1.1A5(rev);	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R11740/2.1.1A5/;	1442/2.1.1A5(rev);	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R11740/2.1.1A5/;	1442/2.1.1A5(rev);	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R11740/2.1.1A5/;	1442/2.1.1A5(rev);	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.47505	1	0.454545	0.333333	0.416667	0.461538	0.454545	0.485437	0.503937
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A1;	0.474104	1	0.454545	0.333333	0.416667	0.434783	0.425532	0.471698	0.556522
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A1;	0.474104	1	0.454545	0.333333	0.416667	0.434783	0.425532	0.471698	0.556522
R11596/2.1.1A5/2.1.1.339;	1442/2.1.1A1;	0.474061	1	0.6	0.454545	0.458333	0.458333	0.416667	0.430769	0.514706
R11596/2.1.1A5/2.1.1.339;	1442/2.1.1A1;	0.474061	1	0.6	0.454545	0.458333	0.458333	0.416667	0.430769	0.514706
R11596/2.1.1A5/2.1.1.339;	1442/2.1.1A1;	0.474061	1	0.6	0.454545	0.458333	0.458333	0.416667	0.430769	0.514706
R11596/2.1.1A5/2.1.1.339;	1442/2.1.1A1;	0.474061	1	0.6	0.454545	0.458333	0.458333	0.416667	0.430769	0.514706
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1442/2.1.1A5(rev);	0.474061	1	0.6	0.454545	0.458333	0.458333	0.416667	0.430769	0.514706
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1442/2.1.1A5(rev);	0.474061	1	0.6	0.454545	0.458333	0.458333	0.416667	0.430769	0.514706
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1442/2.1.1A5(rev);	0.474061	1	0.6	0.454545	0.458333	0.458333	0.416667	0.430769	0.514706
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1442/2.1.1A1;	0.473684	0.714286	0.333333	0.363636	0.487805	0.517241	0.487805	0.480769	0.463768
R11509/2.1.1A8/2.1.1.332;	1442/2.1.1A5(rev);	0.473684	0.714286	0.333333	0.363636	0.487805	0.517241	0.487805	0.480769	0.463768
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A1;	0.473161	1	0.454545	0.352941	0.47619	0.483871	0.412371	0.442478	0.528926
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A1;	0.473161	1	0.454545	0.352941	0.47619	0.483871	0.412371	0.442478	0.528926
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A1;	0.473161	1	0.454545	0.352941	0.47619	0.483871	0.412371	0.442478	0.528926
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A1;	0.473161	1	0.454545	0.352941	0.47619	0.483871	0.412371	0.442478	0.528926
R04421/2.1.1A5/2.1.1.105;	1442/2.1.1A5(rev);	0.473161	1	0.454545	0.352941	0.47619	0.483871	0.412371	0.442478	0.528926
R04421/2.1.1A5/2.1.1.105;	1442/2.1.1A5(rev);	0.473161	1	0.454545	0.352941	0.47619	0.483871	0.412371	0.442478	0.528926
R04421/2.1.1A5/2.1.1.105;	1442/2.1.1A5(rev);	0.473161	1	0.454545	0.352941	0.47619	0.483871	0.412371	0.442478	0.528926
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1442/2.1.1A5(rev);	0.472371	1	0.6	0.428571	0.44	0.452055	0.445545	0.451613	0.479452
R10956/2.1.1A5/2.1.1.305;	1442/2.1.1A1;	0.472371	1	0.6	0.428571	0.44	0.452055	0.445545	0.451613	0.479452
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1442/2.1.1A1;	0.471774	0.625	0.333333	0.363636	0.487805	0.517241	0.487805	0.480769	0.463768
R11041(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.471287	1	0.454545	0.333333	0.416667	0.461538	0.434783	0.46729	0.520325
R11041/2.1.1A5/;	1442/2.1.1A5(rev);	0.471287	1	0.454545	0.333333	0.416667	0.461538	0.434783	0.46729	0.520325
R11020(r)/2.1.1A8(rev)/;	1442/2.1.1A5(rev);	0.471223	0.714286	0.5	0.333333	0.4	0.44	0.441176	0.470588	0.56
R04764/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R04764/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R04762/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R04762/2.1.1A5/2.1.1.6;	1442/2.1.1A1;	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A5(rev);	0.470693	1	0.6	0.454545	0.5	0.515625	0.459184	0.444444	0.421687
R02572/2.1.1A10(rev)/2.1.1.96;	1442/2.1.1A5(rev);	0.46978	0.714286	0.333333	0.423077	0.5	0.55	0.578947	0.493333	0.359223
R11020(r)/2.1.1A4(rev)/;	1442/2.1.1A5(rev);	0.469534	0.625	0.5	0.333333	0.4	0.44	0.441176	0.470588	0.56
R08933(r)/2.1.1A4(rev)/;	1442/2.1.1A5(rev);	0.469534	0.625	0.461538	0.304348	0.385965	0.428571	0.478723	0.470588	0.569106
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A1;	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A1;	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A5(rev);	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A5(rev);	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A5(rev);	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A5(rev);	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A1;	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A1;	0.469428	1	0.454545	0.333333	0.454545	0.508475	0.465116	0.462963	0.457143
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1442/2.1.1A1;	0.468504	1	0.454545	0.333333	0.416667	0.434783	0.425532	0.462963	0.537815
R08987(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.468504	1	0.454545	0.333333	0.416667	0.434783	0.425532	0.462963	0.537815
R08239/2.1.1A10/2.1.1.67;	1442/2.1.1A1;	0.468354	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.470588	0.448718
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1442/2.1.1A5(rev);	0.468354	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.470588	0.448718
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1442/2.1.1A5(rev);	0.468354	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.470588	0.448718
R08239/2.1.1A10/2.1.1.67;	1442/2.1.1A1;	0.468354	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.470588	0.448718
R05673/2.1.1A9/;	1442/2.1.1A1;	0.468354	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.470588	0.448718
R05673(r)/2.1.1A9(rev)/;	1442/2.1.1A5(rev);	0.468354	0.714286	0.391304	0.411765	0.478261	0.5	0.473684	0.470588	0.448718
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A1;	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A5(rev);	0.467584	1	0.454545	0.333333	0.434783	0.47619	0.449438	0.462963	0.481203
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1442/2.1.1A1;	0.467066	0.714286	0.333333	0.333333	0.454545	0.526316	0.487805	0.458716	0.474074
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1442/2.1.1A1;	0.467066	0.714286	0.333333	0.333333	0.454545	0.526316	0.487805	0.458716	0.474074
R10166/2.1.1A9/2.1.1.261;	1442/2.1.1A5(rev);	0.467066	0.714286	0.333333	0.333333	0.454545	0.526316	0.487805	0.458716	0.474074
R10166/2.1.1A9/2.1.1.261;	1442/2.1.1A5(rev);	0.467066	0.714286	0.333333	0.333333	0.454545	0.526316	0.487805	0.458716	0.474074
R06627(r)/2.1.1A4(rev)/;	1442/2.1.1A5(rev);	0.466905	0.625	0.407407	0.304348	0.385965	0.428571	0.478723	0.470588	0.569106
R02572/2.1.1A10(rev)/2.1.1.96;	1442/2.1.1A1;	0.465753	0.714286	0.333333	0.37037	0.5	0.55	0.578947	0.493333	0.359223
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10605/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10605/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10605/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10605/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788/2.1.1A5/2.1.1.291;	1442/2.1.1A1;	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1442/2.1.1A5(rev);	0.464912	1	0.6	0.454545	0.478261	0.485294	0.445545	0.4375	0.432099
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1442/2.1.1A1;	0.464844	1	0.454545	0.333333	0.416667	0.461538	0.444444	0.458716	0.492308
R06456/2.1.1A5/2.1.1.239;	1442/2.1.1A5(rev);	0.464844	1	0.454545	0.333333	0.416667	0.461538	0.444444	0.458716	0.492308
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A1;	0.464427	0.714286	0.36	0.307692	0.4	0.422535	0.425532	0.485437	0.581818
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A1;	0.464427	0.714286	0.36	0.307692	0.4	0.422535	0.425532	0.485437	0.581818
R07501/2.1.1A8/2.1.1.295;	1442/2.1.1A5(rev);	0.464427	0.714286	0.36	0.307692	0.4	0.422535	0.425532	0.485437	0.581818
R10710/2.1.1A8/2.1.1.295;	1442/2.1.1A5(rev);	0.464427	0.714286	0.36	0.307692	0.4	0.422535	0.425532	0.485437	0.581818
R09569/2.1.1A5/2.1.1.164;	1442/2.1.1A1;	0.461672	1	0.6	0.428571	0.44	0.478261	0.473684	0.459016	0.409357
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1442/2.1.1A5(rev);	0.461672	1	0.6	0.428571	0.44	0.478261	0.473684	0.459016	0.409357
R10709/2.1.1A8/2.1.1.295;	1442/2.1.1A5(rev);	0.461538	0.714286	0.307692	0.292683	0.384615	0.434783	0.434783	0.485437	0.581818
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A1;	0.461538	0.714286	0.307692	0.292683	0.384615	0.434783	0.434783	0.485437	0.581818
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A1;	0.461538	0.714286	0.307692	0.292683	0.384615	0.434783	0.434783	0.485437	0.581818
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A1;	0.461538	0.714286	0.307692	0.292683	0.384615	0.434783	0.434783	0.485437	0.581818
R07501/2.1.1A8/2.1.1.295;	1442/2.1.1A5(rev);	0.461538	0.714286	0.307692	0.292683	0.384615	0.434783	0.434783	0.485437	0.581818
R10710/2.1.1A8/2.1.1.295;	1442/2.1.1A5(rev);	0.461538	0.714286	0.307692	0.292683	0.384615	0.434783	0.434783	0.485437	0.581818
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1442/2.1.1A1;	0.458824	0.714286	0.307692	0.307692	0.416667	0.461538	0.465116	0.462963	0.516129
R11453/2.1.1A9/2.1.1.324;	1442/2.1.1A5(rev);	0.458824	0.714286	0.307692	0.307692	0.416667	0.461538	0.465116	0.462963	0.516129
R04711/2.1.1A1/2.1.1.114;	1442/2.1.1A5(rev);	0.458574	1	0.454545	0.333333	0.416667	0.434783	0.416667	0.442478	0.520325
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1442/2.1.1A1;	0.458574	1	0.454545	0.333333	0.416667	0.434783	0.416667	0.442478	0.520325
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1442/2.1.1A1;	0.458574	1	0.454545	0.333333	0.416667	0.434783	0.416667	0.442478	0.520325
R08771/2.1.1A5/2.1.1.114;	1442/2.1.1A5(rev);	0.458574	1	0.454545	0.333333	0.416667	0.434783	0.416667	0.442478	0.520325
R08771/2.1.1A5/2.1.1.114;	1442/2.1.1A5(rev);	0.458574	1	0.454545	0.333333	0.416667	0.434783	0.416667	0.442478	0.520325
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1442/2.1.1A1;	0.458574	1	0.454545	0.333333	0.416667	0.434783	0.416667	0.442478	0.520325
R11292(r)/2.1.1A9(rev)/;	1442/2.1.1A1;	0.457926	0.714286	0.333333	0.315789	0.4	0.454545	0.45977	0.47619	0.503937
R11292(r)/2.1.1A9(rev)/;	1442/2.1.1A1;	0.457926	0.714286	0.333333	0.315789	0.4	0.454545	0.45977	0.47619	0.503937
R11292/2.1.1A9/;	1442/2.1.1A5(rev);	0.457926	0.714286	0.333333	0.315789	0.4	0.454545	0.45977	0.47619	0.503937
R11292/2.1.1A9/;	1442/2.1.1A5(rev);	0.457926	0.714286	0.333333	0.315789	0.4	0.454545	0.45977	0.47619	0.503937
R04717/2.1.1A10(rev)/2.1.1.123;	1442/2.1.1A1;	0.457831	0.714286	0.428571	0.464286	0.645161	0.5625	0.5	0.426966	0.330357
R03130/2.1.1A5/2.1.1.4;	1442/2.1.1A5(rev);	0.457692	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.438596	0.474074
R03130/2.1.1A5/2.1.1.4;	1442/2.1.1A5(rev);	0.457692	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.438596	0.474074
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A1;	0.457692	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.438596	0.474074
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A1;	0.457692	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.438596	0.474074
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1442/2.1.1A1;	0.457031	0.625	0.307692	0.307692	0.416667	0.461538	0.465116	0.462963	0.516129
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721/2.1.1A5/2.1.1.118;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721/2.1.1A5/2.1.1.118;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721/2.1.1A5/2.1.1.118;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077/2.1.1A5/2.1.1.89;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077/2.1.1A5/2.1.1.89;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721/2.1.1A5/2.1.1.118;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721/2.1.1A5/2.1.1.118;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721/2.1.1A5/2.1.1.118;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077/2.1.1A5/2.1.1.89;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04077/2.1.1A5/2.1.1.89;	1442/2.1.1A1;	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1442/2.1.1A5(rev);	0.455326	1	0.6	0.454545	0.478261	0.485294	0.445545	0.430769	0.406977
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A1;	0.454198	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.431034	0.467153
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A1;	0.454198	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.431034	0.467153
R04905/2.1.1A5/2.1.1.4;	1442/2.1.1A5(rev);	0.454198	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.431034	0.467153
R04905/2.1.1A5/2.1.1.4;	1442/2.1.1A5(rev);	0.454198	1	0.454545	0.352941	0.47619	0.46875	0.412371	0.431034	0.467153
