reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1499/2.7.1A1;	0.244109	0.375	0.4	0.444444	0.426966	0.271429	0.185629	0.160714	0.166667
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1499/2.7.1A1;	0.244109	0.375	0.4	0.444444	0.426966	0.271429	0.185629	0.160714	0.166667
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1499/2.7.1A1;	0.243986	0.375	0.372549	0.298851	0.189474	0.206349	0.201493	0.220126	0.259669
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1499/2.7.1A1;	0.24365	0.375	0.4	0.444444	0.380435	0.253521	0.190751	0.168142	0.177606
R00956(r)/2.7.7A1(rev)/2.7.7.33;	1499/2.7.1A1;	0.243615	0.372093	0.322034	0.329897	0.360825	0.260274	0.159763	0.172414	0.22549
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	1499/2.7.1A1;	0.243615	0.372093	0.322034	0.329897	0.360825	0.260274	0.159763	0.172414	0.22549
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	1499/2.7.1A1;	0.243615	0.372093	0.322034	0.329897	0.360825	0.260274	0.159763	0.172414	0.22549
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1499/2.7.1A1;	0.243187	0.375	0.372549	0.352941	0.294737	0.22695	0.173913	0.185185	0.234375
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1499/2.7.1A1;	0.243187	0.375	0.372549	0.369048	0.315217	0.213235	0.174194	0.182292	0.230392
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1499/2.7.1A1;	0.243101	0.325581	0.241379	0.25	0.214286	0.227273	0.22549	0.230769	0.267606
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1499/2.7.1A1;	0.24236	0.375	0.372549	0.369048	0.315217	0.210145	0.171975	0.185185	0.227273
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1499/2.7.1A1;	0.24236	0.375	0.372549	0.369048	0.315217	0.210145	0.171975	0.185185	0.227273
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1499/2.7.1A1;	0.242128	0.325581	0.254237	0.260417	0.282609	0.285714	0.194245	0.201149	0.234375
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1499/2.7.1A1;	0.241143	0.375	0.372549	0.298851	0.189474	0.206349	0.201493	0.220126	0.245902
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1499/2.7.1A1;	0.24087	0.375	0.4	0.4625	0.387097	0.233766	0.180412	0.175299	0.1875
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1499/2.7.1A1;	0.240586	0.375	0.372549	0.369048	0.315217	0.213235	0.174194	0.182292	0.218447
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1499/2.7.1A1;	0.240196	0.404762	0.407407	0.43956	0.367925	0.238095	0.173709	0.184615	0.175862
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1499/2.7.1A1;	0.239843	0.325581	0.241379	0.25	0.214286	0.227273	0.22549	0.230769	0.25
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1499/2.7.1A1;	0.239521	0.375	0.372549	0.352941	0.294737	0.232394	0.179641	0.181373	0.220183
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1499/2.7.1A1;	0.239412	0.375	0.4	0.4625	0.387097	0.230769	0.175	0.176	0.1875
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1499/2.7.1A1;	0.238715	0.375	0.4	0.4625	0.387097	0.233766	0.180412	0.175299	0.17931
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1499/2.7.1A1;	0.238378	0.372093	0.322034	0.329897	0.360825	0.260274	0.154762	0.164179	0.21
R04545/2.7.1A3/2.7.1.153;	1499/2.7.1A1;	0.23825	0.404762	0.407407	0.43956	0.367925	0.238095	0.173709	0.183206	0.171141
R09087/2.7.4B1/2.7.4.21;	1499/2.7.1A1;	0.237369	0.325581	0.254237	0.273684	0.304348	0.282443	0.210191	0.215311	0.193916
R05799/2.7.4B1/2.7.4.24;	1499/2.7.1A1;	0.237369	0.325581	0.254237	0.273684	0.304348	0.282443	0.210191	0.215311	0.193916
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1499/2.7.1A1;	0.237274	0.375	0.4	0.4625	0.387097	0.230769	0.175	0.176	0.17931
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	1499/2.7.1A1;	0.237094	0.372093	0.322034	0.329897	0.360825	0.256757	0.156069	0.165877	0.211009
R02634/2.7.7A1(rev)/;	1499/2.7.1A1;	0.237094	0.372093	0.322034	0.329897	0.360825	0.256757	0.156069	0.165877	0.211009
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1499/2.7.1A1;	0.237052	0.375	0.372549	0.352941	0.294737	0.232394	0.179641	0.181373	0.209091
R08964/2.7.4B1/2.7.4.24;	1499/2.7.1A1;	0.236917	0.325581	0.254237	0.273684	0.304348	0.282443	0.210191	0.215311	0.192453
R10548/2.7.4B1/2.7.4.21;	1499/2.7.1A1;	0.236917	0.325581	0.254237	0.273684	0.304348	0.282443	0.210191	0.215311	0.192453
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1499/2.7.1A1;	0.235607	0.431818	0.444444	0.438202	0.330189	0.2125	0.157895	0.155462	0.193548
R08241/2.7.4A1/;	1499/2.7.1A1;	0.233799	0.325	0.269231	0.267442	0.209302	0.221239	0.209091	0.212766	0.238994
R00332/2.7.4A1/2.7.4.8;	1499/2.7.1A1;	0.233799	0.325	0.269231	0.267442	0.209302	0.221239	0.209091	0.212766	0.238994
R00127/2.7.4A1/2.7.4.3;	1499/2.7.1A1;	0.233799	0.325	0.269231	0.267442	0.209302	0.221239	0.209091	0.212766	0.238994
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1499/2.7.1A1;	0.233422	0.431818	0.444444	0.438202	0.330189	0.2125	0.157895	0.155462	0.184
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1499/2.7.1A1;	0.232234	0.325	0.269231	0.267442	0.209302	0.221239	0.209091	0.212766	0.23125
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1499/2.7.1A1;	0.232234	0.325	0.269231	0.267442	0.209302	0.221239	0.209091	0.212766	0.23125
R08241/2.7.4A1/;	1499/2.7.1A1;	0.230672	0.325	0.269231	0.267442	0.209302	0.221239	0.209091	0.212766	0.223602
R00127/2.7.4A1/2.7.4.3;	1499/2.7.1A1;	0.230672	0.325	0.269231	0.267442	0.209302	0.221239	0.209091	0.212766	0.223602
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.230448	0.375	0.372549	0.321839	0.217822	0.198582	0.173077	0.187166	0.239796
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1499/2.7.1A1;	0.230415	0.372093	0.322034	0.316327	0.34	0.271523	0.155556	0.158371	0.197425
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1499/2.7.1A1;	0.230415	0.372093	0.322034	0.316327	0.34	0.271523	0.155556	0.158371	0.197425
R05800/2.7.1A3/2.7.1.151;	1499/2.7.1A1;	0.228252	0.404762	0.407407	0.43956	0.361111	0.220339	0.148649	0.171756	0.171717
R05202/2.7.1A1(rev)/2.7.1.158;	1499/2.7.1A1;	0.227984	0.375	0.4	0.4625	0.387097	0.230769	0.171569	0.162963	0.167702
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.227888	0.375	0.372549	0.321839	0.217822	0.198582	0.173077	0.187166	0.227273
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.2276	0.375	0.372549	0.321839	0.217822	0.198582	0.173077	0.183246	0.230392
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1499/2.7.1A1;	0.226923	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.219355
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1499/2.7.1A1;	0.226923	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.219355
R05202/2.7.1A1(rev)/2.7.1.158;	1499/2.7.1A1;	0.225965	0.375	0.4	0.4625	0.387097	0.230769	0.171569	0.162963	0.160494
R00140(r)/2.7.4A1/2.7.4.12;	1499/2.7.1A1;	0.225352	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.211538
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1499/2.7.1A1;	0.225352	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.211538
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1499/2.7.1A1;	0.225352	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.211538
R04235/2.7.4A1/2.7.4.19;	1499/2.7.1A1;	0.225352	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.211538
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1499/2.7.1A1;	0.225352	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.211538
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.225077	0.375	0.372549	0.321839	0.217822	0.198582	0.173077	0.183246	0.218447
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1499/2.7.1A1;	0.224365	0.372093	0.322034	0.316327	0.34	0.276316	0.16129	0.156118	0.176692
R05801/2.7.1A3/2.7.1.151;	1499/2.7.1A1;	0.224085	0.404762	0.407407	0.43956	0.367925	0.235294	0.164444	0.166667	0.151786
R03479/2.7.1A3/2.7.1.134;	1499/2.7.1A1;	0.224085	0.404762	0.407407	0.43956	0.367925	0.235294	0.164444	0.166667	0.151786
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1499/2.7.1A1;	0.223785	0.325	0.269231	0.267442	0.209302	0.221239	0.201835	0.201439	0.203822
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.221532	0.375	0.372549	0.292135	0.182692	0.181818	0.173077	0.187166	0.239796
R03478/2.7.1A3/2.7.1.140;	1499/2.7.1A1;	0.221386	0.404762	0.407407	0.43956	0.361111	0.224719	0.16087	0.167832	0.150442
R10953/2.7.1A3/2.7.1.151;	1499/2.7.1A1;	0.220555	0.404762	0.407407	0.43956	0.361111	0.224719	0.16087	0.167247	0.148688
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.219008	0.375	0.372549	0.292135	0.182692	0.181818	0.173077	0.187166	0.227273
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.218814	0.375	0.372549	0.292135	0.182692	0.181818	0.173077	0.183246	0.230392
R00012/2.7.7A1(rev)/2.7.7.45;	1499/2.7.1A1;	0.216554	0.325581	0.254237	0.255102	0.232143	0.230769	0.18	0.171569	0.21659
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1499/2.7.1A1;	0.216327	0.375	0.372549	0.292135	0.182692	0.181818	0.173077	0.183246	0.218447
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1499/2.7.1A1;	0.213084	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.17603
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1499/2.7.1A1;	0.213084	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.17603
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1499/2.7.1A1;	0.212687	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.174721
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1499/2.7.1A1;	0.212687	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.174721
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1499/2.7.1A1;	0.210821	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.167286
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1499/2.7.1A1;	0.210821	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.167286
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1499/2.7.1A1;	0.210428	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.166052
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1499/2.7.1A1;	0.210428	0.325581	0.254237	0.273684	0.304348	0.272727	0.165644	0.159817	0.166052
R01618/2.7.7A1(rev)/2.7.7.53;	1499/2.7.1A1;	0.210227	0.325581	0.241379	0.244681	0.1875	0.189394	0.188525	0.186335	0.218391
R05202(r)/2.7.1A3/2.7.1.158;	1499/2.7.1A1;	0.207627	0.404762	0.407407	0.43956	0.361111	0.222222	0.152893	0.152866	0.132468
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1499/2.7.1A1;	0.207593	0.404762	0.407407	0.423913	0.3	0.176471	0.14554	0.142322	0.162069
R01618/2.7.7A1(rev)/2.7.7.53;	1499/2.7.1A1;	0.207483	0.325581	0.241379	0.244681	0.1875	0.189394	0.188525	0.186335	0.204545
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1499/2.7.1A1;	0.206897	0.325	0.269231	0.261364	0.195652	0.206612	0.185484	0.185185	0.17801
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1499/2.7.1A1;	0.206897	0.325	0.269231	0.261364	0.195652	0.206612	0.185484	0.185185	0.17801
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1499/2.7.1A1;	0.206897	0.325	0.269231	0.261364	0.195652	0.206612	0.185484	0.185185	0.17801
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1499/2.7.1A1;	0.205645	0.404762	0.407407	0.423913	0.3	0.176471	0.14554	0.142322	0.15411
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1499/2.7.1A1;	0.203807	0.404762	0.407407	0.423913	0.294643	0.168539	0.141553	0.140741	0.159864
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1499/2.7.1A1;	0.202203	0.404762	0.407407	0.423913	0.294643	0.168539	0.141553	0.139706	0.155629
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1499/2.7.1A1;	0.2019	0.404762	0.407407	0.423913	0.294643	0.168539	0.141553	0.140741	0.152027
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1499/2.7.1A1;	0.200314	0.404762	0.407407	0.423913	0.294643	0.168539	0.141553	0.139706	0.148026
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1499/2.7.1A1;	0.193023	0.404762	0.407407	0.423913	0.289474	0.15508	0.118421	0.128676	0.156146
R11553/2.7.4A1/2.7.7.96;	1499/2.7.1A1;	0.192618	0.325	0.269231	0.261364	0.195652	0.206612	0.176	0.160494	0.139037
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1499/2.7.1A1;	0.191176	0.404762	0.407407	0.423913	0.289474	0.15508	0.118421	0.128676	0.148515
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1499/2.7.1A1;	0.190985	0.325	0.269231	0.261364	0.2	0.193548	0.190083	0.149351	0.132184
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1499/2.7.1A1;	0.190985	0.325	0.269231	0.261364	0.2	0.193548	0.190083	0.149351	0.132184
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1499/2.7.1A1;	0.190985	0.325	0.269231	0.261364	0.2	0.193548	0.190083	0.149351	0.132184
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1499/2.7.1A1;	0.190985	0.325	0.269231	0.261364	0.2	0.193548	0.190083	0.149351	0.132184
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1499/2.7.1A1;	0.190728	0.325	0.269231	0.267442	0.186047	0.20354	0.163462	0.155556	0.122302
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1499/2.7.1A1;	0.190728	0.325	0.269231	0.267442	0.186047	0.20354	0.163462	0.155556	0.122302
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1499/2.7.1A1;	0.190511	0.404762	0.407407	0.423913	0.294643	0.166667	0.134199	0.127517	0.138235
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1499/2.7.1A1;	0.190511	0.404762	0.407407	0.423913	0.294643	0.166667	0.134199	0.127517	0.138235
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1499/2.7.1A1;	0.188749	0.404762	0.407407	0.423913	0.294643	0.166667	0.134199	0.127517	0.131579
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1499/2.7.1A1;	0.188749	0.404762	0.407407	0.423913	0.294643	0.166667	0.134199	0.127517	0.131579
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1499/2.7.1A1;	0.188278	0.404762	0.407407	0.423913	0.289474	0.159574	0.131356	0.128378	0.137026
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1499/2.7.1A1;	0.187591	0.404762	0.407407	0.423913	0.289474	0.159574	0.131356	0.127946	0.135447
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1499/2.7.1A1;	0.18654	0.404762	0.407407	0.423913	0.289474	0.159574	0.131356	0.128378	0.130435
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1499/2.7.1A1;	0.18586	0.404762	0.407407	0.423913	0.289474	0.159574	0.131356	0.127946	0.12894
R00161/2.7.4A1/2.7.7.2;	1499/2.7.1A1;	0.180737	0.325	0.269231	0.261364	0.195652	0.190083	0.155738	0.124183	0.132948
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1499/2.7.1A1;	0.180272	0.275	0.306122	0.296296	0.288889	0.183206	0.125926	0.116279	0.119565
R00962/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R02096/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R02372/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R01548/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R02371/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R00516/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R00517/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R02091/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R01548/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.18022	0.275	0.306122	0.296296	0.333333	0.183824	0.118881	0.111732	0.114583
R05202/2.7.1A3(rev)/2.7.1.158;	1499/2.7.1A1;	0.176875	0.404762	0.407407	0.423913	0.289474	0.157895	0.125	0.117284	0.120823
R00616(r)/2.7.4B1/2.7.4.15;	1499/2.7.1A1;	0.175581	0.325581	0.233333	0.242424	0.23913	0.222222	0.156522	0.125828	0.0689655
R00616(r)/2.7.4B1/2.7.4.15;	1499/2.7.1A1;	0.175581	0.325581	0.233333	0.242424	0.23913	0.222222	0.156522	0.125828	0.0689655
R05202/2.7.1A3(rev)/2.7.1.158;	1499/2.7.1A1;	0.175258	0.404762	0.407407	0.423913	0.289474	0.157895	0.125	0.117284	0.11509
R03245/2.7.4A1/2.7.4.2;	1499/2.7.1A1;	0.169051	0.325	0.269231	0.267442	0.186047	0.192982	0.12037	0.122302	0.0833333
R02303(r)/2.7.4B1/2.7.4.18;	1499/2.7.1A1;	0.16866	0.325581	0.233333	0.242424	0.212766	0.212598	0.131579	0.125	0.0580645
R02303(r)/2.7.4B1/2.7.4.18;	1499/2.7.1A1;	0.16866	0.325581	0.233333	0.242424	0.212766	0.212598	0.131579	0.125	0.0580645
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1499/2.7.1A1;	0.166163	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0916335
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1499/2.7.1A1;	0.166163	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0916335
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1499/2.7.1A1;	0.166163	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0916335
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1499/2.7.1A1;	0.166163	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0916335
R00970/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R00968/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R01549/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R02097/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R02332/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R01880/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R02327/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R01549/2.7.8B1/2.7.1.48;	1499/2.7.1A1;	0.166124	0.275	0.306122	0.296296	0.333333	0.183824	0.111111	0.0874317	0.0808081
R06836/2.7.4A1/2.7.4.23;	1499/2.7.1A1;	0.166086	0.325	0.269231	0.261364	0.2	0.184	0.152	0.113208	0.0824176
R06836/2.7.4A1/2.7.4.23;	1499/2.7.1A1;	0.166086	0.325	0.269231	0.261364	0.2	0.184	0.152	0.113208	0.0824176
R06836/2.7.4A1/2.7.4.23;	1499/2.7.1A1;	0.166086	0.325	0.269231	0.261364	0.2	0.184	0.152	0.113208	0.0824176
R06836/2.7.4A1/2.7.4.23;	1499/2.7.1A1;	0.166086	0.325	0.269231	0.261364	0.2	0.184	0.152	0.113208	0.0824176
R02089/2.7.8B1/2.7.1.76;	1499/2.7.1A1;	0.165944	0.275	0.306122	0.296296	0.288889	0.174242	0.114286	0.0989011	0.0961538
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1499/2.7.1A1;	0.165829	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0909091
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1499/2.7.1A1;	0.165829	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0909091
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1499/2.7.1A1;	0.165829	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0909091
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1499/2.7.1A1;	0.165829	0.325	0.269231	0.275862	0.222222	0.193798	0.158621	0.115578	0.0909091
R02099/2.7.8B1/2.7.1.21;	1499/2.7.1A1;	0.165733	0.275	0.306122	0.296296	0.288889	0.183206	0.117647	0.0909091	0.0842105
R00130/2.7.8B1/2.7.1.24;	1499/2.7.1A1;	0.165017	0.243902	0.307692	0.321839	0.317308	0.185185	0.140625	0.109375	0.0880503
R03699/2.7.8B1/2.7.1.143;	1499/2.7.1A1;	0.164747	0.275	0.306122	0.303797	0.384615	0.196581	0.0869565	0.0755814	0.0769231
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1499/2.7.1A1;	0.164659	0.325	0.269231	0.267442	0.186047	0.175439	0.135922	0.107692	0.0661765
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1499/2.7.1A1;	0.164659	0.325	0.269231	0.267442	0.186047	0.175439	0.135922	0.107692	0.0661765
R01567/2.7.8B1/2.7.1.21;	1499/2.7.1A1;	0.163536	0.275	0.306122	0.296296	0.288889	0.183206	0.115942	0.0898876	0.0808081
R01131/2.7.8B1/2.7.1.73;	1499/2.7.1A1;	0.162644	0.275	0.306122	0.296296	0.333333	0.175182	0.108108	0.0894737	0.0825688
R01228/2.7.8B1/2.7.1.73;	1499/2.7.1A1;	0.161964	0.275	0.306122	0.296296	0.333333	0.175182	0.108108	0.0885417	0.0818182
R01967/2.7.8B1/2.7.1.113;	1499/2.7.1A1;	0.161464	0.275	0.306122	0.296296	0.288889	0.174242	0.114286	0.0918919	0.0849057
R09726/2.7.4A1/2.7.7.75;	1499/2.7.1A1;	0.161148	0.325	0.269231	0.261364	0.195652	0.168	0.139535	0.0982659	0.10628
R00509/2.7.8B1/2.7.1.25;	1499/2.7.1A1;	0.16023	0.243902	0.307692	0.321839	0.317308	0.185185	0.140625	0.105058	0.0745342
R04928/2.7.8B1/2.7.1.25;	1499/2.7.1A1;	0.16023	0.243902	0.307692	0.321839	0.317308	0.185185	0.140625	0.105058	0.0745342
R00948/2.7.4A1/2.7.7.27;	1499/2.7.1A1;	0.157783	0.325	0.269231	0.255556	0.1875	0.172932	0.136691	0.104972	0.0917874
R05644/2.7.4A1/2.7.7.70;	1499/2.7.1A1;	0.155136	0.325	0.269231	0.255556	0.1875	0.172932	0.134752	0.102703	0.0875576
R02324/2.7.8B1/2.7.1.22;	1499/2.7.1A1;	0.15493	0.275	0.306122	0.296296	0.318681	0.160584	0.0958904	0.0773481	0.0707071
R00105/2.7.8B1/2.7.1.86;	1499/2.7.1A1;	0.154163	0.275	0.32	0.329412	0.323529	0.17284	0.117949	0.0930233	0.0747664
R00105/2.7.8B1/2.7.1.86;	1499/2.7.1A1;	0.154163	0.275	0.32	0.329412	0.323529	0.17284	0.117949	0.0930233	0.0747664
R00105/2.7.8B1/2.7.1.86;	1499/2.7.1A1;	0.154163	0.275	0.32	0.329412	0.323529	0.17284	0.117949	0.0930233	0.0747664
R00105/2.7.8B1/2.7.1.86;	1499/2.7.1A1;	0.154163	0.275	0.32	0.329412	0.323529	0.17284	0.117949	0.0930233	0.0747664
R00104/2.7.8B1/2.7.1.23;	1499/2.7.1A1;	0.154163	0.275	0.32	0.329412	0.323529	0.17284	0.117949	0.0930233	0.0747664
R00104/2.7.8B1/2.7.1.23;	1499/2.7.1A1;	0.154163	0.275	0.32	0.329412	0.323529	0.17284	0.117949	0.0930233	0.0747664
R03347(r)/2.7.8B1/2.7.1.173;	1499/2.7.1A1;	0.152432	0.275	0.306122	0.296296	0.318681	0.160584	0.0958904	0.0714286	0.0653266
R02324/2.7.8B1/2.7.1.22;	1499/2.7.1A1;	0.152432	0.275	0.306122	0.296296	0.318681	0.160584	0.0958904	0.0714286	0.0653266
