reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05668(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.309711	1	0.733333	0.484848	0.413793	0.344086	0.311111	0.259669	0.23431
R05668(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.309711	1	0.733333	0.484848	0.413793	0.344086	0.311111	0.259669	0.23431
R09986/1.1.1A1/1.1.1.323;	1423/1.1.1A1(rev);	0.308868	1	0.666667	0.548387	0.504587	0.398844	0.309524	0.243243	0.162162
R09987/1.1.1A2/1.1.1.323;	1423/1.1.1A1(rev);	0.308868	1	0.666667	0.548387	0.504587	0.398844	0.309524	0.243243	0.162162
R03667(r)/1.1.1A2(rev)/1.1.1.235;	1423/1.1.1A1(rev);	0.308864	1	0.5625	0.424242	0.316667	0.318681	0.322835	0.278107	0.256881
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.308761	0.777778	0.5625	0.42029	0.376	0.326829	0.311037	0.283505	0.256262
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.308761	0.777778	0.5625	0.42029	0.376	0.326829	0.311037	0.283505	0.256262
R10021/1.1.1A1/1.1.1.327;	1423/1.1.1A1(rev);	0.308303	1	0.666667	0.538462	0.487179	0.408602	0.30855	0.240506	0.165803
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.307971	0.777778	0.5625	0.42029	0.376	0.326829	0.306667	0.283505	0.256262
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.307971	0.777778	0.5625	0.42029	0.376	0.326829	0.306667	0.283505	0.256262
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.307646	0.777778	0.5625	0.42029	0.376	0.326829	0.311037	0.282051	0.254302
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.307646	0.777778	0.5625	0.42029	0.376	0.326829	0.311037	0.282051	0.254302
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.306859	0.777778	0.5625	0.42029	0.376	0.326829	0.306667	0.282051	0.254302
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.306859	0.777778	0.5625	0.42029	0.376	0.326829	0.306667	0.282051	0.254302
R09055(r)/1.1.1A1(rev)/1.1.1.396;	1423/1.1.1A1(rev);	0.302477	1	0.714286	0.533333	0.392857	0.340659	0.308271	0.259669	0.224409
R04697(r)/1.1.1A2(rev)/1.1.1.248;	1423/1.1.1A1(rev);	0.286327	1	0.5625	0.424242	0.317073	0.302083	0.287671	0.261538	0.234615
R09264(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.285714	1	0.6	0.4375	0.388889	0.296703	0.282869	0.237805	0.216285
R09263(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.285714	1	0.6	0.4375	0.388889	0.296703	0.282869	0.237805	0.216285
R09262(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.284672	1	0.6	0.4375	0.388889	0.296703	0.282869	0.237805	0.212276
R03826(r)/1.1.1D3(rev)/1.1.1.186;	1423/1.1.1A1(rev);	0.284457	0.615385	0.564103	0.390244	0.333333	0.299107	0.28481	0.250639	0.231884
R00286,R00501(r)/1.1.1D3(rev)/1.1.1.22;	1423/1.1.1A1(rev);	0.284457	0.615385	0.564103	0.390244	0.333333	0.299107	0.28481	0.250639	0.231884
R00501(r)/1.1.1D3(rev)/;	1423/1.1.1A1(rev);	0.284457	0.615385	0.564103	0.390244	0.333333	0.299107	0.28481	0.250639	0.231884
R00880(r)/1.1.1D3(rev)/1.1.1.132;	1423/1.1.1A1(rev);	0.284457	0.615385	0.564103	0.390244	0.333333	0.299107	0.28481	0.250639	0.231884
R11471(r)/1.1.1D3(rev)/;	1423/1.1.1A1(rev);	0.284457	0.615385	0.564103	0.390244	0.333333	0.299107	0.28481	0.250639	0.231884
R04697(r)/1.1.1A2(rev)/1.1.1.248;	1423/1.1.1A1(rev);	0.27771	1	0.5625	0.424242	0.317073	0.302083	0.287671	0.24557	0.220532
R00421(r)/1.1.1D3(rev)/1.1.1.136;	1423/1.1.1A1(rev);	0.275	0.615385	0.564103	0.390244	0.333333	0.29646	0.273846	0.240786	0.219178
R03317(r)/1.1.1D3(rev)/1.1.1.336;	1423/1.1.1A1(rev);	0.275	0.615385	0.564103	0.390244	0.333333	0.29646	0.273846	0.240786	0.219178
R06894(r)/1.1.1D3(rev)/;	1423/1.1.1A1(rev);	0.275	0.615385	0.564103	0.390244	0.333333	0.29646	0.273846	0.240786	0.219178
R06399/1.1.1A1/1.1.1.297;	1423/1.1.1A1(rev);	0.2737	1	0.677419	0.507692	0.392857	0.289941	0.27572	0.230769	0.158177
R09388/1.1.1A1/1.1.1.297;	1423/1.1.1A1(rev);	0.2737	1	0.677419	0.507692	0.392857	0.289941	0.27572	0.230769	0.158177
R08919,R09388/1.1.1A1/1.1.1.297;	1423/1.1.1A1(rev);	0.2737	1	0.677419	0.507692	0.392857	0.289941	0.27572	0.230769	0.158177
R02548/1.1.1A2/1.1.1.208;	1423/1.1.1A1(rev);	0.273578	1	0.666667	0.548387	0.45283	0.305882	0.262712	0.20678	0.157609
R02177/1.1.1A2/1.1.1.207;	1423/1.1.1A1(rev);	0.273578	1	0.666667	0.548387	0.45283	0.305882	0.262712	0.20678	0.157609
R03745/1.1.1A1/1.1.1.228;	1423/1.1.1A1(rev);	0.272862	1	0.5625	0.476923	0.426087	0.322404	0.254753	0.222591	0.162162
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.268893	0.777778	0.5625	0.380282	0.333333	0.276995	0.272727	0.245	0.216418
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.268893	0.777778	0.5625	0.380282	0.333333	0.276995	0.272727	0.245	0.216418
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.267951	0.777778	0.5625	0.380282	0.333333	0.276995	0.272727	0.243781	0.214815
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.267951	0.777778	0.5625	0.380282	0.333333	0.276995	0.272727	0.243781	0.214815
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	1423/1.1.1A1(rev);	0.267342	1	0.666667	0.508197	0.388889	0.281437	0.263598	0.223368	0.15903
R08918/1.1.1A1/1.1.1.296;	1423/1.1.1A1(rev);	0.267342	1	0.666667	0.508197	0.388889	0.281437	0.263598	0.223368	0.15903
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.264448	0.777778	0.5625	0.380282	0.333333	0.276995	0.268608	0.238806	0.209647
R11696(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.264448	0.777778	0.5625	0.380282	0.333333	0.276995	0.268608	0.238806	0.209647
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.263525	0.777778	0.5625	0.380282	0.333333	0.276995	0.268608	0.237624	0.208103
R10020(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.263525	0.777778	0.5625	0.380282	0.333333	0.276995	0.268608	0.237624	0.208103
R07428/1.1.1A1/;	1423/1.1.1A1(rev);	0.26105	1	0.5	0.333333	0.282051	0.221622	0.213235	0.25	0.25463
R02994/1.1.1A1/1.1.1.241;	1423/1.1.1A1(rev);	0.2609	1	0.677419	0.492537	0.382114	0.265306	0.246479	0.230303	0.155779
R03044(r)/1.1.1A2/1.1.1.151;	1423/1.1.1A1(rev);	0.260295	0.875	0.466667	0.355932	0.333333	0.259259	0.239316	0.242321	0.212276
R03043/1.1.1A1/1.1.1.150;	1423/1.1.1A1(rev);	0.260295	0.875	0.466667	0.355932	0.333333	0.259259	0.239316	0.242321	0.212276
R04812/1.1.1A1/1.1.1.35;	1423/1.1.1A1(rev);	0.260193	1	0.666667	0.415385	0.293103	0.229885	0.229508	0.240924	0.21197
R04810/1.1.1A1/1.1.1.35;	1423/1.1.1A1(rev);	0.259094	1	0.666667	0.415385	0.293103	0.229885	0.229508	0.238411	0.21
R02799/1.1.1A2/1.1.1.188;	1423/1.1.1A1(rev);	0.250704	1	0.666667	0.52381	0.428571	0.297297	0.204461	0.18541	0.163462
R02684,R02799/1.1.1A2/1.1.1.188;	1423/1.1.1A1(rev);	0.250704	1	0.666667	0.52381	0.428571	0.297297	0.204461	0.18541	0.163462
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	1423/1.1.1A1(rev);	0.247357	1	0.666667	0.548387	0.428571	0.293478	0.201493	0.182927	0.155131
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.246143	1	0.6	0.384615	0.327273	0.25	0.233871	0.211538	0.178218
R10917/1.1.1A1/1.1.1.385;	1423/1.1.1A1(rev);	0.243435	1	0.612903	0.402985	0.362832	0.270718	0.243243	0.192771	0.156098
R06642(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.242586	1	0.6	0.384615	0.314815	0.229885	0.218487	0.203947	0.189474
R03716(r)/1.1.1A2(rev)/1.1.1.225;	1423/1.1.1A1(rev);	0.240472	1	0.866667	0.636364	0.47191	0.353933	0.275862	0.200393	0.152159
R04506/1.1.1D1/1.2.1.3;	1423/1.1.1A1(rev);	0.238554	0.777778	0.62069	0.423729	0.313725	0.213836	0.202643	0.204947	0.190217
R03506/1.1.1D1/;	1423/1.1.1A1(rev);	0.238554	0.777778	0.62069	0.423729	0.313725	0.213836	0.202643	0.204947	0.190217
R09806/1.1.1A2/1.1.1.317;	1423/1.1.1A1(rev);	0.23722	0.875	0.533333	0.442623	0.357143	0.256545	0.22	0.209524	0.184943
R09806/1.1.1A2/1.1.1.317;	1423/1.1.1A1(rev);	0.23722	0.875	0.533333	0.442623	0.357143	0.256545	0.22	0.209524	0.184943
R05315/1.1.1A1/1.1.1.166;	1423/1.1.1A1(rev);	0.235562	1	0.612903	0.460317	0.351351	0.266272	0.227642	0.171053	0.143617
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.232856	1	0.6	0.353846	0.272727	0.209302	0.208333	0.205298	0.188776
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	1423/1.1.1A1(rev);	0.232234	1	0.612903	0.432836	0.344828	0.255556	0.217054	0.180952	0.141361
R06846/1.1.1A2/1.1.1.282;	1423/1.1.1A1(rev);	0.232234	1	0.612903	0.432836	0.344828	0.255556	0.217054	0.180952	0.141361
R04307/1.1.1A1/1.1.1.226;	1423/1.1.1A1(rev);	0.229102	1	0.6	0.409836	0.365385	0.254438	0.214876	0.166667	0.145946
R05827/1.1.1A2/1.1.1.273;	1423/1.1.1A1(rev);	0.227163	0.875	0.533333	0.442623	0.350877	0.241026	0.189542	0.19202	0.182994
R05827/1.1.1A2/1.1.1.273;	1423/1.1.1A1(rev);	0.227163	0.875	0.533333	0.442623	0.350877	0.241026	0.189542	0.19202	0.182994
R10310,R10311/1.1.1A1/1.1.1.352;	1423/1.1.1A1(rev);	0.22381	1	0.533333	0.344262	0.27451	0.204969	0.196507	0.193103	0.180593
R10310,R10311/1.1.1A1/1.1.1.352;	1423/1.1.1A1(rev);	0.22381	1	0.533333	0.344262	0.27451	0.204969	0.196507	0.193103	0.180593
R10310,R10311/1.1.1A1/1.1.1.352;	1423/1.1.1A1(rev);	0.22381	1	0.533333	0.344262	0.27451	0.204969	0.196507	0.193103	0.180593
R10310,R10311/1.1.1A1/1.1.1.352;	1423/1.1.1A1(rev);	0.22381	1	0.533333	0.344262	0.27451	0.204969	0.196507	0.193103	0.180593
R10310,R10311/1.1.1A1/1.1.1.352;	1423/1.1.1A1(rev);	0.22381	1	0.533333	0.344262	0.27451	0.204969	0.196507	0.193103	0.180593
R10310,R10311/1.1.1A1/1.1.1.352;	1423/1.1.1A1(rev);	0.22381	1	0.533333	0.344262	0.27451	0.204969	0.196507	0.193103	0.180593
R10310,R10311/1.1.1A1/1.1.1.352;	1423/1.1.1A1(rev);	0.22381	1	0.533333	0.344262	0.27451	0.204969	0.196507	0.193103	0.180593
R11243(r)/1.1.1A1/;	1423/1.1.1A1(rev);	0.223712	1	0.612903	0.432836	0.338983	0.240642	0.208955	0.175385	0.135802
R04805/1.1.1A1/1.1.1.1;	1423/1.1.1A1(rev);	0.223022	0.875	0.533333	0.389831	0.269231	0.2	0.192982	0.197183	0.178378
R03279/1.1.1A1/1.1.1.174;	1423/1.1.1A1(rev);	0.222659	1	0.612903	0.428571	0.333333	0.236364	0.205128	0.159722	0.142077
R02978/1.1.1A2/1.1.1.102;	1423/1.1.1A1(rev);	0.221613	1	0.5625	0.363636	0.279279	0.212121	0.194805	0.184669	0.165312
R08892/1.1.1A1/1.1.1.329;	1423/1.1.1A1(rev);	0.220643	1	0.612903	0.402985	0.327586	0.226519	0.208	0.164474	0.139785
R10130/1.1.1A2/1.1.1.329;	1423/1.1.1A1(rev);	0.220643	1	0.612903	0.402985	0.327586	0.226519	0.208	0.164474	0.139785
R09547/1.1.1D2/1.1.1.314;	1423/1.1.1A1(rev);	0.219569	0.777778	0.516129	0.387097	0.296296	0.216867	0.198312	0.185185	0.16095
R03261/1.1.1A1/1.1.1.223;	1423/1.1.1A1(rev);	0.219403	1	0.5625	0.411765	0.327586	0.21978	0.18254	0.178808	0.145161
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	1423/1.1.1A1(rev);	0.21657	1	0.575758	0.380282	0.306452	0.216931	0.20155	0.171521	0.138298
R09954/1.1.1A2/1.1.1.371;	1423/1.1.1A1(rev);	0.21657	1	0.575758	0.380282	0.306452	0.216931	0.20155	0.171521	0.138298
R01183/1.1.1A1/1.1.1.18;	1423/1.1.1A1(rev);	0.21657	1	0.575758	0.380282	0.306452	0.216931	0.20155	0.171521	0.138298
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	1423/1.1.1A1(rev);	0.216561	1	0.6	0.409836	0.326923	0.226994	0.198276	0.153846	0.142857
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.215805	1	0.6	0.353846	0.272727	0.197674	0.183333	0.181208	0.168831
R11770/1.1.1A1/;	1423/1.1.1A1(rev);	0.215686	1	0.575758	0.380282	0.306452	0.216931	0.20155	0.167742	0.138298
R08646/1.1.1A9/;	1423/1.1.1A1(rev);	0.215054	0.8	0.545455	0.373134	0.27193	0.19883	0.185654	0.179931	0.161725
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1423/1.1.1A1(rev);	0.214895	1	0.6	0.353846	0.272727	0.2	0.186441	0.17931	0.16129
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1423/1.1.1A1(rev);	0.214895	1	0.6	0.353846	0.272727	0.2	0.186441	0.17931	0.16129
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1423/1.1.1A1(rev);	0.214895	1	0.6	0.353846	0.272727	0.2	0.186441	0.17931	0.16129
R07763(r)/1.1.1A2/1.1.1.100;	1423/1.1.1A1(rev);	0.214895	1	0.6	0.353846	0.272727	0.2	0.186441	0.17931	0.16129
R05582/1.1.1A1/;	1423/1.1.1A1(rev);	0.21345	1	0.666667	0.446154	0.327586	0.226519	0.193676	0.151125	0.131313
R03114/1.1.1A2/1.1.1.243;	1423/1.1.1A1(rev);	0.213433	1	0.5625	0.393939	0.304348	0.20904	0.179688	0.178808	0.143617
R06117/1.1.1A1/1.1.1.275;	1423/1.1.1A1(rev);	0.213433	1	0.5625	0.393939	0.304348	0.20904	0.179688	0.178808	0.143617
R08642/1.1.1A9/;	1423/1.1.1A1(rev);	0.21319	0.8	0.545455	0.373134	0.27193	0.19883	0.185654	0.179931	0.155496
R06413/1.1.1A1/;	1423/1.1.1A1(rev);	0.212798	1	0.666667	0.424242	0.299145	0.20904	0.186992	0.172185	0.133333
R03498/1.1.1A2/1.1.1.142;	1423/1.1.1A1(rev);	0.212251	1	0.575758	0.380282	0.301587	0.212435	0.19697	0.167192	0.135417
R03497/1.1.1A1/1.1.1.143;	1423/1.1.1A1(rev);	0.212251	1	0.575758	0.380282	0.301587	0.212435	0.19697	0.167192	0.135417
R03278/1.1.1A1/1.1.1.174;	1423/1.1.1A1(rev);	0.212168	1	0.5625	0.384615	0.309091	0.221557	0.194915	0.151724	0.142077
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	1423/1.1.1A1(rev);	0.211931	1	0.515152	0.333333	0.266055	0.202454	0.186147	0.1777	0.159892
R10114/1.1.1A2/1.1.1.334;	1423/1.1.1A1(rev);	0.211176	1	0.666667	0.441176	0.3125	0.223301	0.186441	0.170868	0.129841
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.210646	1	0.6	0.353846	0.272727	0.197674	0.183333	0.174497	0.15625
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.210646	1	0.6	0.353846	0.272727	0.197674	0.183333	0.174497	0.15625
R07759(r)/1.1.1A2/1.1.1.330;	1423/1.1.1A1(rev);	0.210646	1	0.6	0.353846	0.272727	0.197674	0.183333	0.174497	0.15625
R08215/1.1.1A9/;	1423/1.1.1A1(rev);	0.209924	0.8	0.545455	0.373134	0.27193	0.19883	0.185654	0.174658	0.148936
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.209125	1	0.6	0.353846	0.272727	0.197674	0.183333	0.174497	0.151042
R08636/1.1.1A9/;	1423/1.1.1A1(rev);	0.208556	0.8	0.545455	0.373134	0.27193	0.19883	0.185654	0.171821	0.146277
R06734(r)/1.1.1A2/1.1.1.236;	1423/1.1.1A1(rev);	0.208034	1	0.6	0.384615	0.293103	0.217391	0.183521	0.175	0.131313
R02832/1.1.1A2/1.1.1.206;	1423/1.1.1A1(rev);	0.208034	1	0.6	0.384615	0.293103	0.217391	0.183521	0.175	0.131313
R02553/1.1.1A1/1.1.1.163;	1423/1.1.1A1(rev);	0.207366	1	0.6	0.409836	0.307692	0.222222	0.156522	0.156028	0.142857
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	1423/1.1.1A1(rev);	0.206997	1	0.5625	0.352941	0.271186	0.21547	0.19685	0.16129	0.139949
R04426/1.1.1A1/1.1.1.85;	1423/1.1.1A1(rev);	0.206447	1	0.575758	0.42029	0.316239	0.186813	0.158333	0.156028	0.142857
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1423/1.1.1A1(rev);	0.205905	1	0.6	0.353846	0.272727	0.2	0.177966	0.165517	0.145946
R02472/1.1.1A2/1.1.1.169;	1423/1.1.1A1(rev);	0.205008	1	0.636364	0.462687	0.275862	0.176471	0.156522	0.156028	0.142857
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	1423/1.1.1A1(rev);	0.204494	1	0.575758	0.391304	0.299145	0.2	0.169355	0.153333	0.139785
R08214/1.1.1A9/;	1423/1.1.1A1(rev);	0.204252	0.8	0.545455	0.373134	0.27193	0.19883	0.179167	0.163265	0.142857
R09546/1.1.1A2/1.1.1.314;	1423/1.1.1A1(rev);	0.203689	0.875	0.4375	0.354839	0.277778	0.190476	0.179916	0.178451	0.150396
R04049/1.1.1A1/1.1.1.125;	1423/1.1.1A1(rev);	0.203689	1	0.612903	0.362319	0.275862	0.195402	0.172996	0.158621	0.141304
R08084,R08085/1.1.1A2/1.1.1.183;	1423/1.1.1A1(rev);	0.202887	0.875	0.466667	0.355932	0.27451	0.185185	0.175439	0.176056	0.153005
R10125,R10126/1.1.1A1/;	1423/1.1.1A1(rev);	0.202887	0.875	0.466667	0.355932	0.27451	0.185185	0.175439	0.176056	0.153005
R10690/1.1.1A1/;	1423/1.1.1A1(rev);	0.202808	1	0.612903	0.384615	0.267857	0.197605	0.168067	0.155709	0.142857
R11339/1.1.1A1/1.1.1.401;	1423/1.1.1A1(rev);	0.202808	1	0.612903	0.384615	0.267857	0.197605	0.168067	0.155709	0.142857
R02471/1.1.1A1/1.1.1.106;	1423/1.1.1A1(rev);	0.202532	0.875	0.6	0.5	0.285714	0.176471	0.156522	0.156028	0.142857
R07058/1.1.1A1/;	1423/1.1.1A1(rev);	0.202463	1	0.5	0.34375	0.277778	0.202381	0.171548	0.162162	0.148936
R08629/1.1.1A9/;	1423/1.1.1A1(rev);	0.202435	0.8	0.545455	0.373134	0.27193	0.19883	0.175732	0.159864	0.140957
R00871/1.1.1A2/1.1.1.124;	1423/1.1.1A1(rev);	0.201856	1	0.515152	0.343284	0.280702	0.204678	0.168067	0.159722	0.142077
R11637/1.1.1A1/1.1.1.406;	1423/1.1.1A1(rev);	0.201856	1	0.515152	0.343284	0.280702	0.197674	0.172996	0.159722	0.142077
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.201828	1	0.6	0.353846	0.272727	0.197674	0.175	0.161074	0.141361
R04517/1.1.1A1/1.1.1.232;	1423/1.1.1A1(rev);	0.201538	1	0.5	0.34375	0.277778	0.202381	0.171548	0.162162	0.145889
R04518/1.1.1A2/1.1.1.232;	1423/1.1.1A1(rev);	0.201538	1	0.5	0.34375	0.277778	0.202381	0.171548	0.162162	0.145889
R05068/1.1.1A2/1.1.1.86;	1423/1.1.1A1(rev);	0.201248	1	0.542857	0.380282	0.286957	0.176471	0.161572	0.156028	0.142857
R02640/1.1.1A1/1.1.1.45;	1423/1.1.1A1(rev);	0.200906	1	0.575758	0.342466	0.258065	0.191011	0.175	0.157534	0.141304
R08561,R08563(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.200443	1	0.529412	0.342105	0.271429	0.221239	0.183673	0.169014	0.144954
R08492,R08561,R08563(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.200443	1	0.529412	0.342105	0.271429	0.221239	0.183673	0.169014	0.144954
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.353846	0.279279	0.2	0.166667	0.157534	0.141304
R05823/1.1.1A2/1.1.1.274;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.343284	0.280702	0.202312	0.165289	0.157534	0.141304
R01738/1.1.1A1/1.1.1.69;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.343284	0.280702	0.195402	0.170124	0.157534	0.141304
R01740/1.1.1A2/1.1.1.69;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.343284	0.280702	0.195402	0.170124	0.157534	0.141304
R04552/1.1.1A2/1.1.1.197;	1423/1.1.1A1(rev);	0.2	1	0.5	0.34375	0.261261	0.186441	0.165354	0.170886	0.155
R11035/1.1.1A1/1.1.1.389;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.353846	0.279279	0.2	0.166667	0.157534	0.141304
R05684/1.1.1A2/1.1.1.264;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.343284	0.280702	0.195402	0.170124	0.157534	0.141304
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.343284	0.280702	0.195402	0.170124	0.157534	0.141304
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1423/1.1.1A1(rev);	0.2	1	0.515152	0.343284	0.280702	0.202312	0.165289	0.157534	0.141304
R10052/1.1.1A9/1.1.1.85;	1423/1.1.1A1(rev);	0.199845	0.8	0.545455	0.402985	0.280702	0.177143	0.161017	0.156028	0.142857
R10120(r)/1.1.1A2/1.1.1.100;	1423/1.1.1A1(rev);	0.199389	1	0.6	0.353846	0.272727	0.190751	0.170124	0.158249	0.140584
R08492,R08561,R08563(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.199115	1	0.529412	0.342105	0.271429	0.221239	0.187135	0.163551	0.142857
R08561,R08563(r)/1.1.1A2/;	1423/1.1.1A1(rev);	0.199115	1	0.529412	0.342105	0.271429	0.221239	0.187135	0.163551	0.142857
R03886/1.1.1A1/1.1.1.66;	1423/1.1.1A1(rev);	0.198394	0.875	0.466667	0.322034	0.254902	0.1875	0.175439	0.169014	0.153005
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	1423/1.1.1A1(rev);	0.198394	0.875	0.466667	0.322034	0.254902	0.1875	0.175439	0.169014	0.153005
R02800/1.1.1A2/1.1.1.196;	1423/1.1.1A1(rev);	0.198251	1	0.5	0.34375	0.261261	0.193182	0.16996	0.167192	0.146402
R03945/1.1.1A1/1.1.1.144;	1423/1.1.1A1(rev);	0.198198	0.875	0.4375	0.3125	0.243243	0.190751	0.187251	0.181518	0.141361
R01899/1.1.1A2/1.1.1.42;	1423/1.1.1A1(rev);	0.198191	1	0.575758	0.391304	0.283333	0.180328	0.150794	0.151724	0.142857
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	1423/1.1.1A1(rev);	0.198185	1	0.636364	0.449275	0.262295	0.163043	0.146341	0.152778	0.142857
R01739/1.1.1A2/1.1.1.215;	1423/1.1.1A1(rev);	0.198178	1	0.485714	0.323944	0.271186	0.193182	0.170124	0.157534	0.141304
R08880/1.1.1A2/1.1.1.215;	1423/1.1.1A1(rev);	0.198178	1	0.485714	0.323944	0.271186	0.193182	0.170124	0.157534	0.141304
R08879/1.1.1A2/1.1.1.215;	1423/1.1.1A1(rev);	0.198178	1	0.485714	0.323944	0.271186	0.2	0.165289	0.157534	0.141304
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1423/1.1.1A1(rev);	0.198027	0.8	0.545455	0.373134	0.27193	0.189655	0.165289	0.155405	0.139785
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	1423/1.1.1A1(rev);	0.197819	1	0.6	0.375	0.266055	0.181287	0.165957	0.154639	0.141304
R06682(r)/1.1.1A2/1.1.1.362;	1423/1.1.1A1(rev);	0.197699	1	0.5625	0.408451	0.354331	0.235556	0.183908	0.154334	0.129032
R02580/1.1.1A1/1.1.1.141;	1423/1.1.1A1(rev);	0.197378	1	0.5	0.34375	0.261261	0.186441	0.165354	0.167192	0.149254
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	1423/1.1.1A1(rev);	0.197378	1	0.5	0.34375	0.261261	0.186441	0.165354	0.167192	0.149254
R02639/1.1.1A2/1.1.1.130;	1423/1.1.1A1(rev);	0.197269	1	0.485714	0.323944	0.260504	0.193182	0.170124	0.157534	0.141304
R02637/1.1.1A1/1.1.1.130;	1423/1.1.1A1(rev);	0.197269	1	0.485714	0.323944	0.260504	0.193182	0.170124	0.157534	0.141304
R01932(r)/1.1.1A1/1.1.1.172;	1423/1.1.1A1(rev);	0.197205	1	0.515152	0.333333	0.266055	0.192771	0.17094	0.157534	0.139785
R04623/1.1.1A2/1.1.1.160;	1423/1.1.1A1(rev);	0.196809	1	0.5625	0.382353	0.305785	0.204082	0.17193	0.150289	0.131818
R04623/1.1.1A2/1.1.1.160;	1423/1.1.1A1(rev);	0.196809	1	0.5625	0.342857	0.264	0.18593	0.163763	0.167155	0.147465
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	1423/1.1.1A1(rev);	0.196787	0.875	0.466667	0.322034	0.254902	0.1875	0.175439	0.169014	0.147541
R10502/1.1.1A9/;	1423/1.1.1A1(rev);	0.196769	0.8	0.545455	0.373134	0.267241	0.186441	0.163347	0.155844	0.14359
R10502/1.1.1A9/;	1423/1.1.1A1(rev);	0.196769	0.8	0.545455	0.373134	0.267241	0.186441	0.163347	0.155844	0.14359
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	1423/1.1.1A1(rev);	0.196684	1	0.6	0.353846	0.272727	0.188571	0.168724	0.155116	0.137662
