reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1469/3.1.3A1;	0.0983447	0.5	0.375	0.327586	0.158537	0.0729927	0.0659898	0.0506329	0.03125
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1469/3.1.3A1;	0.0982248	0.517241	0.393939	0.315789	0.220779	0.106195	0.025974	0.0210526	0
R05790/3.1.3A1/3.1.3.70;	1469/3.1.3A1;	0.0980892	0.5	0.354839	0.301887	0.147059	0.08	0.0656934	0.0342857	0.015544
R09664/3.1.3A1/3.1.3.85;	1469/3.1.3A1;	0.0980892	0.5	0.354839	0.301887	0.147059	0.08	0.0656934	0.0342857	0.015544
R09532/3.1.3A1/3.1.3.80;	1469/3.1.3A1;	0.0980132	0.5	0.354839	0.301887	0.164179	0.1	0.0676692	0.0181818	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1469/3.1.3A1;	0.0977354	0.5	0.375	0.327586	0.1625	0.064	0.0636943	0.0280899	0.00552486
R10748/3.1.3A1/;	1469/3.1.3A1;	0.0976253	0.5	0.354839	0.267857	0.164179	0.0918367	0.0510949	0.0434783	0
R01003/3.1.3A1/3.1.3.51;	1469/3.1.3A1;	0.097561	0.5	0.354839	0.264151	0.121212	0.0729167	0.0625	0.0372671	0.0228571
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1469/3.1.3A1;	0.0972053	0.5	0.375	0.315789	0.148649	0.0630631	0.0612245	0.039548	0.0101523
R02541/3.1.3A1/3.1.4.12;	1469/3.1.3A1;	0.097006	0.5	0.375	0.303571	0.205479	0.106195	0.0326797	0.0319149	0
R07381/3.1.3A1/3.1.4.3;	1469/3.1.3A1;	0.0968553	0.5	0.375	0.327273	0.194444	0.0833333	0.0486111	0.0176471	0
R02052/3.1.3A1/3.1.4.3;	1469/3.1.3A1;	0.0967337	0.5	0.375	0.327273	0.194444	0.0833333	0.0479452	0.0176471	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1469/3.1.3A1;	0.0956873	0.5	0.354839	0.301887	0.151515	0.0816327	0.0530303	0.0186335	0.0115607
R01312/3.1.3A1/3.1.4.3;	1469/3.1.3A1;	0.095526	0.5	0.375	0.327273	0.194444	0.0982143	0.0460526	0.0159574	0
R02817/3.1.4A1/3.1.4.13;	1469/3.1.3A1;	0.0945596	0.517241	0.393939	0.315789	0.162162	0.0776699	0.028777	0.0184049	0
R07298/3.1.3A1/3.1.3.21;	1469/3.1.3A1;	0.0943135	0.5	0.354839	0.301887	0.15625	0.0752688	0.0551181	0.0192308	0
R00841/3.1.3A1/3.1.3.21;	1469/3.1.3A1;	0.0943135	0.5	0.354839	0.301887	0.15625	0.0752688	0.0551181	0.0192308	0
R08658/3.1.3A1/3.1.3.21;	1469/3.1.3A1;	0.0943135	0.5	0.354839	0.301887	0.15625	0.0752688	0.0551181	0.0192308	0
R06521/3.1.3A1/3.1.3.4;	1469/3.1.3A1;	0.0938338	0.5	0.354839	0.277778	0.169231	0.0833333	0.0373134	0.0372671	0
R06522/3.1.3A1/3.1.3.4;	1469/3.1.3A1;	0.09375	0.5	0.354839	0.277778	0.181818	0.0891089	0.0359712	0.0361446	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1469/3.1.3A1;	0.0933457	0.5	0.375	0.327586	0.158537	0.0719424	0.0628019	0.0472441	0.0283688
R01511/3.1.3A1/3.1.3.38;	1469/3.1.3A1;	0.0932785	0.5	0.354839	0.301887	0.151515	0.0736842	0.0546875	0.0188679	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1469/3.1.3A1;	0.0926606	0.5	0.375	0.327586	0.158537	0.0719424	0.0628019	0.046875	0.0277778
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1469/3.1.3A1;	0.0926606	0.5	0.375	0.327586	0.158537	0.0719424	0.0628019	0.046875	0.0277778
R08993/3.1.3A1/3.1.7.5;	1469/3.1.3A1;	0.0922882	0.5	0.375	0.293103	0.131579	0.119266	0.0294118	0.0178571	0
R08697/3.1.3A1/3.1.7.6;	1469/3.1.3A1;	0.0922882	0.5	0.375	0.293103	0.131579	0.119266	0.0294118	0.0178571	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1469/3.1.3A1;	0.0922882	0.5	0.375	0.293103	0.131579	0.119266	0.0294118	0.0178571	0
R11527/3.1.3A1/3.1.3.2;	1469/3.1.3A1;	0.0920162	0.5	0.354839	0.301887	0.15625	0.0736842	0.0526316	0.0186335	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1469/3.1.3A1;	0.0917553	0.5	0.354839	0.301887	0.134328	0.0588235	0.0444444	0.03125	0.0113636
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1469/3.1.3A1;	0.0917313	0.517241	0.393939	0.315789	0.162162	0.0776699	0.0214286	0.0121951	0
R02817/3.1.3A1/3.1.4.13;	1469/3.1.3A1;	0.0910273	0.5	0.375	0.303571	0.162162	0.0776699	0.028777	0.0184049	0
R09828/3.1.3A1/3.1.7.8;	1469/3.1.3A1;	0.0909091	0.5	0.375	0.293103	0.131579	0.119266	0.0294118	0.0174419	0
R10748(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.0904325	0.5	0.354839	0.267857	0.147059	0.0808081	0.0434783	0.0306748	0
R03454/3.1.3A1/3.1.3.59;	1469/3.1.3A1;	0.0903054	0.5	0.354839	0.301887	0.151515	0.0693069	0.0522388	0.0185185	0
R04162/3.1.3A1/3.1.3.4;	1469/3.1.3A1;	0.0903054	0.5	0.354839	0.301887	0.151515	0.0693069	0.0522388	0.0185185	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1469/3.1.3A1;	0.0898734	0.5	0.375	0.267857	0.173333	0.0943396	0.0347222	0.0115607	0
R07383/3.1.3A1/;	1469/3.1.3A1;	0.0892388	0.5	0.354839	0.301887	0.151515	0.0693069	0.0514706	0.0180723	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1469/3.1.3A1;	0.0891219	0.5	0.354839	0.301887	0.151515	0.0693069	0.0507246	0.0180723	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1469/3.1.3A1;	0.0887097	0.5	0.354839	0.264151	0.104478	0.0618557	0.0542636	0.0308642	0.0112994
R03969/3.1.3A1/3.1.3.28;	1469/3.1.3A1;	0.0886999	0.5	0.375	0.315789	0.136986	0.0841121	0.0544218	0.010989	0
R01310/3.1.3A1/3.1.4.4;	1469/3.1.3A1;	0.0885167	0.5	0.375	0.267857	0.173333	0.0925926	0.0397351	0.0213904	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1469/3.1.3A1;	0.0874172	0.5	0.354839	0.301887	0.134328	0.0588235	0.0444444	0.0248447	0
R01911(r)/3.1.3A1/3.1.3.74;	1469/3.1.3A1;	0.0873908	0.5	0.354839	0.277778	0.130435	0.0769231	0.0410959	0.0223464	0.0157895
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1469/3.1.3A1;	0.0867769	0.5	0.354839	0.301887	0.138462	0.0638298	0.0387597	0.0127389	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1469/3.1.3A1;	0.0867769	0.5	0.354839	0.301887	0.138462	0.0638298	0.0387597	0.0127389	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1469/3.1.3A1;	0.0867769	0.5	0.354839	0.301887	0.138462	0.0638298	0.0387597	0.0127389	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1469/3.1.3A1;	0.0866753	0.5	0.354839	0.277778	0.164179	0.0784314	0.0285714	0.0238095	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1469/3.1.3A1;	0.0865513	0.5	0.354839	0.277778	0.151515	0.0721649	0.0296296	0.0245399	0
R07383(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.0863874	0.5	0.354839	0.301887	0.134328	0.0588235	0.0437956	0.0242424	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1469/3.1.3A1;	0.0862745	0.5	0.354839	0.301887	0.134328	0.0588235	0.0431655	0.0242424	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1469/3.1.3A1;	0.0859375	0.5	0.375	0.267857	0.138889	0.0784314	0.035461	0.0121951	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1469/3.1.3A1;	0.0858311	0.5	0.354839	0.301887	0.134328	0.0625	0.0384615	0.0125	0
R07385/3.1.3A1/3.1.4.4;	1469/3.1.3A1;	0.0849754	0.5	0.375	0.267857	0.138889	0.0769231	0.0405405	0.0227273	0
R04362/3.1.3A1/3.1.4.39;	1469/3.1.3A1;	0.0848329	0.5	0.375	0.267857	0.138889	0.0784314	0.034965	0.0120482	0
R02051/3.1.3A1/3.1.4.4;	1469/3.1.3A1;	0.0847666	0.5	0.375	0.267857	0.138889	0.0769231	0.0405405	0.0224719	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1469/3.1.3A1;	0.0846774	0.5	0.354839	0.301887	0.138462	0.0625	0.037037	0.0123457	0
R00582/3.1.3A1/3.1.3.3;	1469/3.1.3A1;	0.0843537	0.5	0.354839	0.277778	0.134328	0.0625	0.0305344	0.0188679	0
R02853/3.1.3A1/3.1.3.3;	1469/3.1.3A1;	0.0843537	0.5	0.354839	0.277778	0.134328	0.0625	0.0305344	0.0188679	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1469/3.1.3A1;	0.0843061	0.5	0.375	0.303571	0.128571	0.0594059	0.0359712	0.0117647	0
R07388/3.1.3A1/3.1.4.39;	1469/3.1.3A1;	0.0841837	0.5	0.375	0.267857	0.138889	0.0784314	0.034965	0.0119048	0
R03013/3.1.3A1/3.1.3.15;	1469/3.1.3A1;	0.0838794	0.5	0.354839	0.277778	0.138462	0.0721649	0.0364964	0.0180723	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1469/3.1.3A1;	0.0837912	0.5	0.354839	0.277778	0.121212	0.0638298	0.0307692	0.0192308	0
R08600/3.1.1A1/3.1.1.53;	1469/3.1.3A1;	0.0837438	0.333333	0.235294	0.15	0.121951	0.0666667	0.0797872	0.0742358	0.0272374
R02542/3.1.3A1/3.1.4.41;	1469/3.1.3A1;	0.0837264	0.5	0.375	0.267857	0.157895	0.0909091	0.0258065	0.0209424	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1469/3.1.3A1;	0.0834437	0.5	0.354839	0.301887	0.138462	0.0625	0.0364964	0.0120482	0
R02035/3.1.1A1/3.1.1.31;	1469/3.1.3A1;	0.0830601	0.333333	0.314286	0.179104	0.130435	0.0606061	0.0532544	0.0414508	0.0304569
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1469/3.1.3A1;	0.0822454	0.5	0.354839	0.301887	0.130435	0.0576923	0.0364964	0.0120482	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1469/3.1.3A1;	0.0818477	0.5	0.375	0.327586	0.154762	0.0671141	0.0570175	0.0402685	0.022409
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1469/3.1.3A1;	0.0818477	0.5	0.375	0.327586	0.154762	0.0671141	0.0570175	0.0402685	0.022409
R01748/3.1.3A1/3.1.3.20;	1469/3.1.3A1;	0.0815508	0.5	0.375	0.315789	0.125	0.049505	0.0225564	0	0
R01043/3.1.3A1/3.1.3.19;	1469/3.1.3A1;	0.0814111	0.5	0.375	0.303571	0.132353	0.0510204	0.0230769	0	0
R00327/3.1.1A1/3.1.1.33;	1469/3.1.3A1;	0.0810127	0.333333	0.212121	0.145455	0.115942	0.0673077	0.0638298	0.0520231	0.0324324
R01911/3.1.3A1(rev)/3.1.3.74;	1469/3.1.3A1;	0.0806452	0.5	0.354839	0.277778	0.114286	0.0666667	0.0340136	0.0166667	0.0104712
R02494(r)/3.1.3A1/3.1.3.74;	1469/3.1.3A1;	0.0806452	0.5	0.354839	0.277778	0.130435	0.0769231	0.0340136	0.0166667	0
R04317/3.1.3A1/3.1.3.14;	1469/3.1.3A1;	0.0805369	0.5	0.354839	0.301887	0.117647	0.0505051	0.0458015	0	0
R08601/3.1.1A1/3.1.1.53;	1469/3.1.3A1;	0.0790816	0.333333	0.212121	0.145455	0.119403	0.0606061	0.0592593	0.0526316	0.0309278
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1469/3.1.3A1;	0.0784844	0.5	0.354839	0.277778	0.117647	0.0515464	0.0227273	0.0125	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1469/3.1.3A1;	0.0784844	0.5	0.354839	0.277778	0.117647	0.0515464	0.0227273	0.0125	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1469/3.1.3A1;	0.0782269	0.5	0.354839	0.277778	0.121212	0.0612245	0.0289855	0.011976	0
R00173/3.1.3A1/3.1.3.74;	1469/3.1.3A1;	0.0779703	0.5	0.354839	0.277778	0.130435	0.0666667	0.027027	0.0166667	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1469/3.1.3A1;	0.0778688	0.5	0.354839	0.277778	0.104478	0.0526316	0.0229008	0.0127389	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1469/3.1.3A1;	0.0772304	0.5	0.375	0.315789	0.109589	0.0392157	0.0149254	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1469/3.1.3A1;	0.077027	0.5	0.375	0.303571	0.115942	0.040404	0.0152672	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1469/3.1.3A1;	0.0769231	0.5	0.375	0.315789	0.106667	0.045045	0.0333333	0.010989	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1469/3.1.3A1;	0.0769231	0.5	0.375	0.315789	0.106667	0.045045	0.0333333	0.010989	0
R02494/3.1.3A1(rev)/3.1.3.74;	1469/3.1.3A1;	0.0753086	0.5	0.354839	0.277778	0.114286	0.0666667	0.027027	0.0110497	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1469/3.1.3A1;	0.075227	0.5	0.354839	0.277778	0.130435	0.0576923	0.0215827	0	0
R03515/3.1.3A1/3.1.3.52;	1469/3.1.3A1;	0.075227	0.5	0.354839	0.277778	0.130435	0.0576923	0.0215827	0	0
R04542/3.1.3A1/3.1.3.47;	1469/3.1.3A1;	0.075227	0.5	0.354839	0.277778	0.130435	0.0576923	0.0215827	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1469/3.1.3A1;	0.075227	0.5	0.354839	0.277778	0.130435	0.0576923	0.0215827	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1469/3.1.3A1;	0.075227	0.5	0.354839	0.277778	0.130435	0.0576923	0.0215827	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1469/3.1.3A1;	0.075227	0.5	0.354839	0.277778	0.130435	0.0576923	0.0215827	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1469/3.1.3A1;	0.0747664	0.5	0.354839	0.301887	0.101449	0.04	0.0300752	0	0
R08529/3.1.4A1/3.1.7.3;	1469/3.1.3A1;	0.0745283	0.466667	0.3	0.213333	0.10101	0.0440252	0.0412371	0.0352423	0.0169492
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1469/3.1.3A1;	0.0743879	0.2	0.128205	0.132353	0.130952	0.0740741	0.0777202	0.0627615	0.0291971
R03517/3.1.6A1/3.1.6.9;	1469/3.1.3A1;	0.0743879	0.2	0.128205	0.132353	0.130952	0.0740741	0.0777202	0.0627615	0.0291971
R01334/3.1.3A1/3.1.3.18;	1469/3.1.3A1;	0.0728022	0.5	0.354839	0.277778	0.0909091	0.0425532	0.0230769	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1469/3.1.3A1;	0.0726601	0.5	0.354839	0.277778	0.114286	0.0566038	0.0201342	0.0110497	0
R10604(r)/3.1.1A1(rev)/;	1469/3.1.3A1;	0.0724138	0.375	0.268293	0.136986	0.0721649	0.015625	0.0454545	0.0526316	0.0287356
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1469/3.1.3A1;	0.0724138	0.375	0.268293	0.136986	0.0721649	0.015625	0.0454545	0.0526316	0.0287356
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1469/3.1.3A1;	0.0721893	0.2	0.105263	0.0952381	0.114286	0.0666667	0.0694444	0.0655738	0.0377358
R03518/3.1.6A1/3.1.6.10;	1469/3.1.3A1;	0.0721893	0.2	0.105263	0.0952381	0.114286	0.0666667	0.0694444	0.0655738	0.0377358
R05789/3.1.3A1/3.1.3.71;	1469/3.1.3A1;	0.0717884	0.5	0.375	0.293103	0.0875	0.0350877	0.0202703	0	0
R02659/3.1.1A1(rev)/;	1469/3.1.3A1;	0.0711825	0.375	0.268293	0.136986	0.0721649	0.015625	0.0454545	0.0465116	0.0287356
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1469/3.1.3A1;	0.0710594	0.5	0.354839	0.277778	0.114286	0.047619	0.0142857	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1469/3.1.3A1;	0.0710594	0.5	0.354839	0.277778	0.114286	0.047619	0.0142857	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1469/3.1.3A1;	0.0710594	0.5	0.354839	0.277778	0.114286	0.047619	0.0142857	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1469/3.1.3A1;	0.0710594	0.5	0.354839	0.277778	0.114286	0.047619	0.0142857	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1469/3.1.3A1;	0.0710594	0.5	0.354839	0.277778	0.114286	0.047619	0.0142857	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1469/3.1.3A1;	0.0710594	0.5	0.354839	0.277778	0.114286	0.047619	0.0142857	0	0
R01421/3.1.3A1/3.6.1.7;	1469/3.1.3A1;	0.0695652	0.5	0.375	0.280702	0.0945946	0.0366972	0.0208333	0	0
R01421/3.1.3A1/3.6.1.7;	1469/3.1.3A1;	0.0695652	0.5	0.375	0.280702	0.0945946	0.0366972	0.0208333	0	0
R10689(r)/3.1.1A1(rev)/;	1469/3.1.3A1;	0.0685579	0.375	0.268293	0.125	0.0638298	0.0162602	0.0472973	0.0481928	0.0176471
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1469/3.1.3A1;	0.0684803	0.466667	0.3	0.213333	0.09	0.0375	0.0358974	0.0307018	0.00840336
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1469/3.1.3A1;	0.0683995	0.5	0.354839	0.277778	0.0746269	0.0315789	0.0152672	0	0
R06871/3.1.3A1/3.1.3.75;	1469/3.1.3A1;	0.0683646	0.5	0.354839	0.240741	0.117647	0.0510204	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1469/3.1.3A1;	0.0677541	0.5	0.375	0.293103	0.0740741	0.026087	0.0134228	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1469/3.1.3A1;	0.0675676	0.2	0.105263	0.0952381	0.114286	0.0666667	0.0629371	0.0511364	0.031746
R00534/3.1.6A1/3.1.6.3;	1469/3.1.3A1;	0.0675676	0.2	0.105263	0.0952381	0.114286	0.0666667	0.0629371	0.0511364	0.031746
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1469/3.1.3A1;	0.0659686	0.2	0.128205	0.132353	0.120482	0.0384615	0.0511364	0.0582524	0.0313901
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1469/3.1.3A1;	0.0659686	0.2	0.128205	0.132353	0.120482	0.0384615	0.0511364	0.0582524	0.0313901
R03216/3.1.6A1/3.1.6.11;	1469/3.1.3A1;	0.0659472	0.2	0.105263	0.0952381	0.114286	0.0666667	0.0629371	0.05	0.0292683
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1469/3.1.3A1;	0.0659472	0.2	0.105263	0.0952381	0.114286	0.0666667	0.0629371	0.05	0.0292683
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1469/3.1.3A1;	0.0655941	0.5	0.375	0.280702	0.08	0.0272727	0.0137931	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1469/3.1.3A1;	0.0655941	0.5	0.375	0.280702	0.08	0.0272727	0.0137931	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1469/3.1.3A1;	0.065508	0.5	0.354839	0.240741	0.101449	0.040404	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1469/3.1.3A1;	0.065	0.5	0.354839	0.264151	0.0882353	0.038835	0.0212766	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1469/3.1.3A1;	0.065	0.5	0.354839	0.264151	0.0882353	0.038835	0.0212766	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1469/3.1.3A1;	0.0647922	0.5	0.354839	0.277778	0.0833333	0.037037	0.0201342	0	0
R00173/3.1.3A1/3.1.3.74;	1469/3.1.3A1;	0.0647922	0.5	0.354839	0.277778	0.0833333	0.037037	0.0201342	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1469/3.1.3A1;	0.0647922	0.5	0.354839	0.277778	0.0833333	0.037037	0.0201342	0	0
R06870/3.1.3A1/3.1.3.75;	1469/3.1.3A1;	0.0632737	0.5	0.354839	0.240741	0.0769231	0.0319149	0	0	0
R02427(r)/3.1.1A1(rev)/;	1469/3.1.3A1;	0.0632603	0.375	0.25	0.115942	0.0674157	0.017094	0.041958	0.037037	0.0117647
R00317/3.1.3A1/3.6.1.7;	1469/3.1.3A1;	0.0631001	0.5	0.375	0.232143	0.0615385	0.03125	0	0	0
R10604/3.1.1A1/;	1469/3.1.3A1;	0.0625724	0.333333	0.314286	0.179104	0.120879	0.031746	0.0189873	0.011236	0.00561798
R01519/3.1.1A1/3.1.1.17;	1469/3.1.3A1;	0.0625724	0.333333	0.314286	0.179104	0.120879	0.031746	0.0189873	0.011236	0.00561798
R10689/3.1.1A1/;	1469/3.1.3A1;	0.062201	0.333333	0.314286	0.184615	0.126437	0.0330579	0.0197368	0.00578035	0
R11166/3.1.1A1/3.1.1.97;	1469/3.1.3A1;	0.0619977	0.333333	0.235294	0.163934	0.108434	0.0504202	0.0268456	0.0159574	0.0193237
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1469/3.1.3A1;	0.0614407	0.375	0.268293	0.121622	0.0576923	0.0142857	0.0414201	0.0421053	0.0154639
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1469/3.1.3A1;	0.0610212	0.5	0.354839	0.264151	0.0724638	0.0288462	0.0140845	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1469/3.1.3A1;	0.0610212	0.5	0.354839	0.264151	0.0724638	0.0288462	0.0140845	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1469/3.1.3A1;	0.0609013	0.5	0.354839	0.277778	0.0684932	0.0275229	0.0133333	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1469/3.1.3A1;	0.0609013	0.5	0.354839	0.277778	0.0684932	0.0275229	0.0133333	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1469/3.1.3A1;	0.0609013	0.5	0.354839	0.277778	0.0684932	0.0275229	0.0133333	0	0
R02427/3.1.1A1/;	1469/3.1.3A1;	0.0605686	0.333333	0.294118	0.196721	0.134146	0.0347826	0.0136054	0	0
R02997/3.1.1A1/3.1.1.42;	1469/3.1.3A1;	0.0605469	0.333333	0.257143	0.177419	0.111111	0.0431655	0.0360825	0.0255319	0.0125523
R02997/3.1.1A1/3.1.1.42;	1469/3.1.3A1;	0.0605469	0.333333	0.257143	0.177419	0.111111	0.0431655	0.0360825	0.0255319	0.0125523
R07680/3.1.1A1/;	1469/3.1.3A1;	0.0605355	0.333333	0.314286	0.179104	0.108696	0.0234375	0.0192308	0.0114286	0.00568182
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1469/3.1.3A1;	0.0605355	0.333333	0.314286	0.179104	0.108696	0.0234375	0.0192308	0.0114286	0.00568182
R03034/3.1.1A1/3.1.1.25;	1469/3.1.3A1;	0.0605355	0.333333	0.314286	0.179104	0.108696	0.0234375	0.0192308	0.0114286	0.00568182
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1469/3.1.3A1;	0.0603567	0.5	0.354839	0.240741	0.0606061	0.0210526	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1469/3.1.3A1;	0.0601915	0.5	0.375	0.232143	0.0454545	0.0206186	0	0	0
R11552/3.1.3A1/;	1469/3.1.3A1;	0.0588235	0.5	0.354839	0.240741	0.0571429	0.03	0	0	0
R11552/3.1.3A1/;	1469/3.1.3A1;	0.0588235	0.5	0.354839	0.240741	0.0571429	0.03	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1469/3.1.3A1;	0.0575916	0.333333	0.277778	0.128571	0.0873786	0.0573248	0.0465116	0.0273438	0.00716846
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1469/3.1.3A1;	0.0575916	0.333333	0.277778	0.128571	0.0873786	0.0573248	0.0465116	0.0273438	0.00716846
R01924/3.1.1A1/3.1.1.28;	1469/3.1.3A1;	0.0574282	0.310345	0.2	0.116667	0.131579	0.0707965	0.020979	0.0113636	0
R03772/3.1.1A1/3.1.1.65;	1469/3.1.3A1;	0.0571429	0.333333	0.314286	0.179104	0.0989011	0.016	0.0198675	0.00588235	0
R06729/3.1.1A1/;	1469/3.1.3A1;	0.0565476	0.333333	0.235294	0.126984	0.0888889	0.0507246	0.042328	0.0263158	0.00847458
R11552(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.0560626	0.5	0.354839	0.240741	0.0422535	0.019802	0	0	0
R11552(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.0560626	0.5	0.354839	0.240741	0.0422535	0.019802	0	0	0
R11242/3.1.1A1/3.1.1.99;	1469/3.1.3A1;	0.0556745	0.333333	0.314286	0.179104	0.113402	0.0289855	0.017341	0.00507614	0
R02659(r)/3.1.1A1/;	1469/3.1.3A1;	0.0552359	0.333333	0.243243	0.161765	0.0967742	0.023622	0.0189873	0.011236	0.00561798
R04452/3.1.1A1/3.1.1.47;	1469/3.1.3A1;	0.0550796	0.333333	0.235294	0.155172	0.0810811	0.0454545	0.0342466	0.0114286	0
R08697/3.1.4A1/3.1.7.6;	1469/3.1.3A1;	0.0540216	0.466667	0.282051	0.191176	0.0487805	0.0252101	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1469/3.1.3A1;	0.0540216	0.466667	0.282051	0.191176	0.0487805	0.0252101	0	0	0
R08993/3.1.4A1/3.1.7.5;	1469/3.1.3A1;	0.0540216	0.466667	0.282051	0.191176	0.0487805	0.0252101	0	0	0
R03564(r)/3.1.1A1/;	1469/3.1.3A1;	0.0539305	0.333333	0.243243	0.161765	0.0693069	0.0529801	0.0447761	0.0202429	0
R03564(r)/3.1.1A1/;	1469/3.1.3A1;	0.0539305	0.333333	0.243243	0.161765	0.0693069	0.0529801	0.0447761	0.0202429	0
R03563/3.1.1A1/3.1.1.10;	1469/3.1.3A1;	0.0539305	0.333333	0.243243	0.161765	0.0693069	0.0529801	0.0447761	0.0202429	0
