reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06886(r)/1.13.11A4(rev)/;	1452/1.13.12A1;	0.0221948	0.25	0.12	0.122449	0.0352941	0.0168067	0	0	0
R06886(r)/1.13.11A4(rev)/;	1452/1.13.12A1;	0.0221948	0.25	0.12	0.122449	0.0352941	0.0168067	0	0	0
R05257/1.13.11A2/;	1452/1.13.12A1;	0.0217617	0.222222	0.153846	0.109091	0.0291262	0.0202703	0.00540541	0	0
R05257/1.13.11A2/;	1452/1.13.12A1;	0.0217617	0.222222	0.153846	0.109091	0.0291262	0.0202703	0.00540541	0	0
R01507/1.13.11A2/1.13.11.14;	1452/1.13.12A1;	0.0215054	0.222222	0.166667	0.0816327	0.0120482	0.017094	0.00662252	0	0
R05413(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0214689	0.363636	0.117647	0.0655738	0.0208333	0.00757576	0	0	0
R05413(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0214689	0.363636	0.117647	0.0655738	0.0208333	0.00757576	0	0	0
R05413(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0214689	0.363636	0.117647	0.0655738	0.0208333	0.00757576	0	0	0
R05413(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0214689	0.363636	0.117647	0.0655738	0.0208333	0.00757576	0	0	0
R01632/1.13.11A2/1.13.11.8;	1452/1.13.12A1;	0.0214477	0.222222	0.166667	0.0816327	0.0120482	0.0173913	0.00666667	0	0
R01631/1.13.11A2/1.13.11.3;	1452/1.13.12A1;	0.0210526	0.222222	0.153846	0.0784314	0.0120482	0.0168067	0.00649351	0	0
R04597/1.13.11A2/1.13.11.25;	1452/1.13.12A1;	0.0210177	0.222222	0.153846	0.109091	0.0322581	0.015748	0	0	0
R09276/1.13.11A2/;	1452/1.13.12A1;	0.0210124	0.222222	0.153846	0.12963	0.030303	0.0202703	0.00483092	0	0
R02075/1.13.11A2/1.13.11.29;	1452/1.13.12A1;	0.0208605	0.222222	0.166667	0.0816327	0.0120482	0.0176991	0.00666667	0	0
R08836/1.13.11A2/;	1452/1.13.12A1;	0.0208605	0.222222	0.166667	0.0816327	0.0120482	0.0176991	0.00666667	0	0
R05299/1.13.11A2/1.13.11.1;	1452/1.13.12A1;	0.0206327	0.222222	0.153846	0.0784314	0.0120482	0.0173913	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0205128	0.222222	0.153846	0.0754717	0.0114943	0.0165289	0.00636943	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1452/1.13.12A1;	0.0205128	0.222222	0.153846	0.0754717	0.0114943	0.0165289	0.00636943	0	0
R09163(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0204351	0.363636	0.128205	0.101266	0.0428571	0.0186047	0	0	0
R09163(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0204351	0.363636	0.128205	0.101266	0.0428571	0.0186047	0	0	0
R09206/1.13.11A1/;	1452/1.13.12A1;	0.0201342	0.363636	0.157895	0.115385	0.048951	0.0217391	0.00291545	0	0
R09206/1.13.11A1/;	1452/1.13.12A1;	0.0201342	0.363636	0.157895	0.115385	0.048951	0.0217391	0.00291545	0	0
R00816/1.13.11A2/1.13.11.2;	1452/1.13.12A1;	0.0199147	0.222222	0.166667	0.0816327	0.0123457	0.00925926	0	0	0
R05246/1.13.11A2/1.13.11.66;	1452/1.13.12A1;	0.0199147	0.222222	0.166667	0.0851064	0.0126582	0.00900901	0	0	0
R05246/1.13.11A2/1.13.11.66;	1452/1.13.12A1;	0.0199147	0.222222	0.166667	0.0851064	0.0126582	0.00900901	0	0	0
R09163/1.13.11A4/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A4/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A4/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A4/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0199052	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R09272/1.13.11A2/1.13.11.8;	1452/1.13.12A1;	0.0197775	0.222222	0.153846	0.0727273	0.010989	0.016	0.00613497	0	0
R00032/1.13.11A4/1.13.11.63;	1452/1.13.12A1;	0.0196906	0.25	0.181818	0.0930233	0.0128205	0.00925926	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1452/1.13.12A1;	0.0196906	0.25	0.130435	0.0930233	0.025974	0.00925926	0	0	0
R09601/1.13.11A4/1.13.11.75;	1452/1.13.12A1;	0.0196906	0.25	0.181818	0.0930233	0.0128205	0.00925926	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1452/1.13.12A1;	0.0196906	0.25	0.130435	0.0930233	0.025974	0.00925926	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1452/1.13.12A1;	0.0196906	0.25	0.130435	0.0930233	0.025974	0.00925926	0	0	0
R00817/1.13.11A2/1.13.11.1;	1452/1.13.12A1;	0.0196906	0.222222	0.153846	0.0784314	0.0123457	0.00909091	0	0	0
R05406/1.13.11A2/1.13.11.2;	1452/1.13.12A1;	0.0194986	0.222222	0.166667	0.0784314	0.0120482	0.00909091	0	0	0
R07827/1.13.11A2/1.13.11.39;	1452/1.13.12A1;	0.0194986	0.222222	0.166667	0.0816327	0.0120482	0.00877193	0	0	0
R09163/1.13.11A2/;	1452/1.13.12A1;	0.0194625	0.222222	0.153846	0.113208	0.0315789	0.0208333	0.00492611	0	0
R03365/1.13.11A2/1.13.11.22;	1452/1.13.12A1;	0.0193798	0.222222	0.153846	0.0784314	0.0120482	0.017094	0	0	0
R06839/1.13.11A2/;	1452/1.13.12A1;	0.0192308	0.222222	0.153846	0.0754717	0.0117647	0.00892857	0	0	0
R04258/1.13.11A2/1.13.11.1;	1452/1.13.12A1;	0.0192308	0.222222	0.153846	0.0784314	0.0120482	0.00862069	0	0	0
R04061/1.13.11A2/1.13.11.37;	1452/1.13.12A1;	0.0192308	0.222222	0.153846	0.0784314	0.0120482	0.00862069	0	0	0
R08114/1.13.11A2/1.13.11.1;	1452/1.13.12A1;	0.0192308	0.222222	0.153846	0.0754717	0.0117647	0.00892857	0	0	0
R08115/1.13.11A2/1.13.11.1;	1452/1.13.12A1;	0.0192308	0.222222	0.153846	0.0784314	0.0120482	0.00862069	0	0	0
R05407/1.13.11A2/;	1452/1.13.12A1;	0.0187668	0.222222	0.153846	0.0754717	0.0114943	0.00847458	0	0	0
R05409/1.13.11A2/;	1452/1.13.12A1;	0.0187668	0.222222	0.153846	0.0727273	0.011236	0.00877193	0	0	0
R09206/1.13.11A2/;	1452/1.13.12A1;	0.0185349	0.222222	0.153846	0.113208	0.0315789	0.0205479	0.00469484	0	0
R09206/1.13.11A4/;	1452/1.13.12A1;	0.0185349	0.222222	0.153846	0.113208	0.0315789	0.0205479	0.00469484	0	0
R09206/1.13.11A4/;	1452/1.13.12A1;	0.0185349	0.222222	0.153846	0.113208	0.0315789	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	1452/1.13.12A1;	0.0185349	0.222222	0.153846	0.113208	0.0315789	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	1452/1.13.12A1;	0.0185349	0.222222	0.153846	0.113208	0.0315789	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	1452/1.13.12A1;	0.0185349	0.222222	0.153846	0.113208	0.0315789	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	1452/1.13.12A1;	0.0185349	0.222222	0.153846	0.113208	0.0315789	0.0205479	0.00469484	0	0
R06833/1.13.11A2/;	1452/1.13.12A1;	0.0183007	0.222222	0.153846	0.0727273	0.010989	0.00833333	0	0	0
R05278/1.13.11A2/;	1452/1.13.12A1;	0.0179718	0.222222	0.153846	0.0784314	0.0120482	0.00819672	0	0	0
R09134/1.13.11A2/1.13.11.1;	1452/1.13.12A1;	0.0178344	0.222222	0.153846	0.0727273	0.0107527	0.00793651	0	0	0
R07364/1.13.11A2/1.13.11.54;	1452/1.13.12A1;	0.0176471	0.222222	0.166667	0.0625	0.012987	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1452/1.13.12A1;	0.0176471	0.222222	0.12	0.0851064	0.012987	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1452/1.13.12A1;	0.0176471	0.222222	0.166667	0.0625	0.012987	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1452/1.13.12A1;	0.017301	0.238095	0.133333	0.0645161	0.0192308	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0172895	0.363636	0.128205	0.101266	0.0416667	0.017316	0	0	0
R09206(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0172895	0.363636	0.128205	0.101266	0.0416667	0.017316	0	0	0
R09206(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0172895	0.363636	0.128205	0.101266	0.0416667	0.017316	0	0	0
R09206(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0172895	0.363636	0.128205	0.101266	0.0416667	0.017316	0	0	0
R05413/1.13.11A2/;	1452/1.13.12A1;	0.0162413	0.222222	0.153846	0.0727273	0.0107527	0.00769231	0	0	0
R05413/1.13.11A2/;	1452/1.13.12A1;	0.0162413	0.222222	0.153846	0.0727273	0.0107527	0.00769231	0	0	0
R00319/1.13.12B1/1.13.12.4;	1452/1.13.12A1;	0.0152439	0.181818	0.16	0.0425532	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1452/1.13.12A1;	0.0137931	0.238095	0.0967742	0.047619	0.00952381	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1452/1.13.12A1;	0.0136986	0.181818	0.0740741	0.0425532	0.0144928	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1452/1.13.12A1;	0.00464396	0.125	0.0454545	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1452/1.13.12A1;	0.00455927	0.125	0.0454545	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1452/1.13.12A1;	0.00309119	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1452/1.13.12A1;	0.0030349	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
