reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04575(r)/2.4.1E1(rev)/2.4.1.102;	1454/2.4.1A1;	0.434947	1	0.9375	0.8125	0.652632	0.579618	0.426087	0.334385	0.288509
R04575(r)/2.4.1C1(rev)/2.4.1.102;	1454/2.4.1A1;	0.434947	1	0.9375	0.8125	0.652632	0.579618	0.426087	0.334385	0.288509
R04575(r)/2.4.1A1(rev)/2.4.1.102;	1454/2.4.1A1;	0.434947	1	0.9375	0.8125	0.652632	0.579618	0.426087	0.334385	0.288509
R03514(r)/2.4.1E1(rev)/2.4.1.148;	1454/2.4.1A1;	0.434947	1	0.9375	0.8125	0.652632	0.579618	0.426087	0.334385	0.288509
R04575(r)/2.4.1B1(rev)/2.4.1.102;	1454/2.4.1A1;	0.434947	1	0.9375	0.8125	0.652632	0.579618	0.426087	0.334385	0.288509
R03514(r)/2.4.1A1(rev)/2.4.1.148;	1454/2.4.1A1;	0.434947	1	0.9375	0.8125	0.652632	0.579618	0.426087	0.334385	0.288509
R03605/2.4.1A1/2.4.1.111;	1454/2.4.1A1;	0.434815	1	0.882353	0.722222	0.545455	0.480226	0.398374	0.37299	0.335079
R03605/2.4.1A1/2.4.1.111;	1454/2.4.1A1;	0.434815	1	0.882353	0.722222	0.545455	0.480226	0.398374	0.37299	0.335079
R10435(r)/2.4.1E1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R10435(r)/2.4.1C1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R10435(r)/2.4.1B1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R10435(r)/2.4.1A1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R10435(r)/2.4.1E1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R10435(r)/2.4.1C1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R10435(r)/2.4.1B1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R10435(r)/2.4.1A1(rev)/2.4.1.306;	1454/2.4.1A1;	0.434783	1	1	0.878788	0.705882	0.597701	0.459144	0.337079	0.252677
R03625/2.4.1A1/2.4.1.63;	1454/2.4.1A1(rev);	0.434397	1	0.941176	0.797101	0.51	0.483221	0.38806	0.349206	0.314754
R08822(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.43426	1	0.882353	0.742857	0.557692	0.515337	0.41453	0.368932	0.313283
R08822(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.43426	1	0.882353	0.742857	0.557692	0.515337	0.41453	0.368932	0.313283
R08822(r)/2.4.1E1(rev)/;	1454/2.4.1A1(rev);	0.43426	1	0.882353	0.742857	0.557692	0.515337	0.41453	0.368932	0.313283
R08822(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.43426	1	0.882353	0.742857	0.557692	0.515337	0.41453	0.368932	0.313283
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1454/2.4.1A1(rev);	0.434211	1	0.9375	0.8125	0.589474	0.490196	0.386473	0.341085	0.306709
R10850/2.4.1A1/2.4.1.337;	1454/2.4.1A1(rev);	0.434211	1	0.9375	0.8125	0.589474	0.490196	0.386473	0.341085	0.306709
R08533/2.4.1A1/2.4.1.126;	1454/2.4.1A1;	0.43353	1	0.882353	0.722222	0.545455	0.480226	0.398374	0.37299	0.331606
R08533/2.4.1A1/2.4.1.126;	1454/2.4.1A1;	0.43353	1	0.882353	0.722222	0.545455	0.480226	0.398374	0.37299	0.331606
R11601/2.4.2B4/2.4.1.344;	1454/2.4.1A1;	0.433507	0.9	0.789474	0.670886	0.559322	0.518325	0.415162	0.372928	0.331849
R11714(r)/2.4.1E1(rev)/2.4.1.86;	1454/2.4.1A1;	0.433213	1	1	0.9375	0.72	0.597633	0.445344	0.318452	0.238663
R11714(r)/2.4.1C1(rev)/2.4.1.86;	1454/2.4.1A1;	0.433213	1	1	0.9375	0.72	0.597633	0.445344	0.318452	0.238663
R11714(r)/2.4.1B1(rev)/2.4.1.86;	1454/2.4.1A1;	0.433213	1	1	0.9375	0.72	0.597633	0.445344	0.318452	0.238663
R11714(r)/2.4.1A1(rev)/2.4.1.86;	1454/2.4.1A1;	0.433213	1	1	0.9375	0.72	0.597633	0.445344	0.318452	0.238663
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1454/2.4.1A1;	0.433094	1	1	0.823529	0.634615	0.573964	0.426295	0.342342	0.26988
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1454/2.4.1A1;	0.433094	1	1	0.823529	0.634615	0.573964	0.426295	0.342342	0.26988
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1454/2.4.1A1;	0.433094	1	1	0.823529	0.634615	0.573964	0.426295	0.342342	0.26988
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1454/2.4.1A1;	0.433094	1	1	0.823529	0.634615	0.573964	0.426295	0.342342	0.26988
R08830(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.432959	1	0.882353	0.742857	0.557692	0.509091	0.411017	0.37013	0.3125
R08830(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.432959	1	0.882353	0.742857	0.557692	0.509091	0.411017	0.37013	0.3125
R08830(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.432959	1	0.882353	0.742857	0.557692	0.509091	0.411017	0.37013	0.3125
R08830(r)/2.4.1E1(rev)/;	1454/2.4.1A1(rev);	0.432959	1	0.882353	0.742857	0.557692	0.509091	0.411017	0.37013	0.3125
R06497/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R06499/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R06495/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R06493/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R06489/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R06491/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R06487/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R06485/2.4.2B4/;	1454/2.4.1A1;	0.432913	0.9	0.837838	0.72973	0.555556	0.550296	0.436975	0.352751	0.291878
R11289/2.4.2B4/;	1454/2.4.1A1;	0.432836	0.9	0.833333	0.8	0.588785	0.485714	0.406639	0.362745	0.309091
R02594/2.4.1A1/2.4.1.111;	1454/2.4.1A1;	0.432824	1	0.882353	0.694444	0.54717	0.488235	0.39916	0.373333	0.325269
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R06813(r)/2.4.1C1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R06813(r)/2.4.1E1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R06805(r)/2.4.1B1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1454/2.4.1A1;	0.432584	1	1	0.823529	0.634615	0.573964	0.414062	0.340116	0.286374
R08013/2.4.1A1/;	1454/2.4.1A1;	0.432493	1	0.882353	0.694444	0.517857	0.469274	0.401639	0.375	0.339523
R08013/2.4.1A1/;	1454/2.4.1A1;	0.432493	1	0.882353	0.694444	0.517857	0.469274	0.401639	0.375	0.339523
R06461(r)/2.4.1B1(rev)/2.4.1.277;	1454/2.4.1A1(rev);	0.431981	1	1	0.878788	0.670103	0.493976	0.399123	0.33218	0.279778
R06461(r)/2.4.1A1(rev)/2.4.1.277;	1454/2.4.1A1(rev);	0.431981	1	1	0.878788	0.670103	0.493976	0.399123	0.33218	0.279778
R06461(r)/2.4.1C1(rev)/2.4.1.277;	1454/2.4.1A1(rev);	0.431981	1	1	0.878788	0.670103	0.493976	0.399123	0.33218	0.279778
R03213(r)/2.4.1B1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03213(r)/2.4.1A1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03213(r)/2.4.1E1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03213(r)/2.4.1C1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03213(r)/2.4.1B1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03213(r)/2.4.1A1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03213(r)/2.4.1C1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03213(r)/2.4.1E1(rev)/2.4.1.195;	1454/2.4.1A1(rev);	0.431588	0.8	0.72973	0.643836	0.529412	0.4625	0.389671	0.377863	0.350158
R03091(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R08813/2.4.1A1/;	1454/2.4.1A1;	0.431507	1	0.882353	0.694444	0.54717	0.488235	0.39916	0.373333	0.321809
R02358(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R08813/2.4.1A1/;	1454/2.4.1A1;	0.431507	1	0.882353	0.694444	0.54717	0.488235	0.39916	0.373333	0.321809
R02358(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R02358(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R08814/2.4.1A1/;	1454/2.4.1A1;	0.431507	1	0.882353	0.694444	0.54717	0.488235	0.39916	0.373333	0.321809
R02358(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R02358(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R08814/2.4.1A1/;	1454/2.4.1A1;	0.431507	1	0.882353	0.694444	0.54717	0.488235	0.39916	0.373333	0.321809
R02358(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R02358(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R03091(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R03091(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R03091(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R03091(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R03091(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R03091(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R03091(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R02358(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431507	1	0.882353	0.714286	0.568627	0.509202	0.409483	0.373333	0.306329
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1454/2.4.1A1;	0.431345	1	1	0.823529	0.634615	0.573964	0.424125	0.34384	0.278652
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1454/2.4.1A1;	0.431345	1	1	0.823529	0.634615	0.573964	0.424125	0.34384	0.278652
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1454/2.4.1A1;	0.431345	1	1	0.823529	0.634615	0.573964	0.424125	0.34384	0.278652
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1454/2.4.1A1;	0.431345	1	1	0.823529	0.634615	0.573964	0.424125	0.34384	0.278652
R06660/2.4.2B4/;	1454/2.4.1A1;	0.431235	0.9	0.837838	0.726027	0.528302	0.5	0.414097	0.367698	0.307902
R06668/2.4.2B4/;	1454/2.4.1A1;	0.431235	0.9	0.837838	0.726027	0.528302	0.5	0.414097	0.367698	0.307902
R04354(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R04354(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R04354(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R04354(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R04353(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R04353(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R04353(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R04353(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.431199	1	0.882353	0.742857	0.566038	0.505952	0.411765	0.370607	0.308252
R07337/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.431074	1	1	0.823529	0.627451	0.560976	0.429787	0.330097	0.262338
R07337/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.431074	1	1	0.823529	0.627451	0.560976	0.429787	0.330097	0.262338
R07337/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.431074	1	1	0.823529	0.627451	0.560976	0.429787	0.330097	0.262338
R07337/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.431074	1	1	0.823529	0.627451	0.560976	0.429787	0.330097	0.262338
R10876(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.431006	1	1	0.878788	0.684211	0.503106	0.396396	0.328622	0.270423
R10876(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.431006	1	1	0.878788	0.684211	0.503106	0.396396	0.328622	0.270423
R10876(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.431006	1	1	0.878788	0.684211	0.503106	0.396396	0.328622	0.270423
R05768/2.4.1D1/2.4.1.217;	1454/2.4.1A1(rev);	0.430756	1	1	0.794118	0.54902	0.496815	0.38785	0.339552	0.298742
R06810(r)/2.4.1C1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1B1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1C1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1E1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1A1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1A1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1E1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1E1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1C1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1A1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1B1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1C1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1E1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1A1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1B1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06810(r)/2.4.1B1(rev)/2.4.1.237;	1454/2.4.1A1(rev);	0.430524	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.312661
R06820/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R08022/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R08022/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06820/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06826/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06826/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06826/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06829/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06829/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R08022/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R08022/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06829/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06829/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R06820/2.4.1E1/2.4.1.236;	1454/2.4.1A1(rev);	0.429113	1	1	0.823529	0.627451	0.560976	0.429787	0.327974	0.25964
R02179/2.4.1A1/2.4.1.127;	1454/2.4.1A1(rev);	0.429035	1	1	0.848485	0.596154	0.491018	0.372807	0.328622	0.301493
R04615/2.4.1C1/2.4.1.165;	1454/2.4.1A1(rev);	0.428958	1	1	0.848485	0.666667	0.589595	0.417625	0.331461	0.278723
R03268/2.4.2B4/2.4.2.35;	1454/2.4.1A1;	0.428881	0.9	0.833333	0.726027	0.603774	0.550296	0.432099	0.347826	0.286058
R09804(r)/2.4.1E1(rev)/;	1454/2.4.1A1(rev);	0.428571	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.307888
R09804(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.428571	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.307888
R09804(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.428571	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.307888
R09804(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.428571	1	0.882353	0.714286	0.568627	0.50303	0.404255	0.366013	0.307888
R04646(r)/2.4.1C1(rev)/;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R04646(r)/2.4.1D1(rev)/;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R04646(r)/2.4.1B1(rev)/;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R04646(r)/2.4.1A1(rev)/;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R06452/2.4.2B4/2.4.1.318;	1454/2.4.1A1;	0.42847	0.9	0.837838	0.753425	0.571429	0.541899	0.403922	0.346505	0.302211
R10439(r)/2.4.1A1(rev)/2.4.1.308;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R10439(r)/2.4.1B1(rev)/2.4.1.308;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R10439(r)/2.4.1C1(rev)/2.4.1.308;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R10439(r)/2.4.1D1(rev)/2.4.1.308;	1454/2.4.1A1;	0.42847	1	1	0.823529	0.631068	0.56213	0.41502	0.346154	0.271462
R10427/2.4.2B4/2.4.1.301;	1454/2.4.1A1;	0.428469	0.9	0.833333	0.802817	0.581818	0.469613	0.404	0.351852	0.318296
R00806/2.4.1A1/2.4.1.13;	1454/2.4.1A1(rev);	0.428019	1	0.941176	0.756757	0.566372	0.497207	0.384298	0.331058	0.306785
R10264(r)/2.4.1A1(rev)/2.4.1.296;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R10264(r)/2.4.1B1(rev)/2.4.1.296;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R07874(r)/2.4.1A1(rev)/2.4.1.298;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R10294(r)/2.4.1A1(rev)/2.4.1.295;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R07874(r)/2.4.1B1(rev)/2.4.1.298;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R07874(r)/2.4.1C1(rev)/2.4.1.298;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R06819(r)/2.4.1E1(rev)/2.4.1.116;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R06819(r)/2.4.1C1(rev)/2.4.1.116;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R06819(r)/2.4.1B1(rev)/2.4.1.116;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R06819(r)/2.4.1A1(rev)/2.4.1.116;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R10294(r)/2.4.1B1(rev)/2.4.1.295;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
R07874(r)/2.4.1E1(rev)/2.4.1.298;	1454/2.4.1A1(rev);	0.427835	1	0.882353	0.742857	0.566038	0.491228	0.404167	0.366242	0.308642
