reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1457/3.1.3A1;	0.136209	0.518519	0.317073	0.271429	0.125	0.14876	0.146667	0.0898876	0.0339806
R02707/3.1.4A1(rev)/5.1.3.14;	1457/3.1.3A1;	0.136209	0.518519	0.317073	0.271429	0.125	0.14876	0.146667	0.0898876	0.0339806
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1457/3.1.3A1;	0.136103	0.56	0.393939	0.415094	0.227273	0.166667	0.08	0.0342466	0.00625
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1457/3.1.3A1;	0.136103	0.56	0.393939	0.415094	0.227273	0.166667	0.08	0.0342466	0.00625
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1457/3.1.3A1;	0.135593	0.56	0.375	0.34	0.148148	0.0967742	0.05	0.0357143	0
R03034/3.1.1A1/3.1.1.25;	1457/3.1.3A1;	0.134483	0.37037	0.230769	0.241935	0.25	0.151163	0.0792079	0.039604	0.0108696
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1457/3.1.3A1;	0.134483	0.37037	0.230769	0.241935	0.25	0.151163	0.0792079	0.039604	0.0108696
R07680/3.1.1A1/;	1457/3.1.3A1;	0.134483	0.37037	0.230769	0.241935	0.25	0.151163	0.0792079	0.039604	0.0108696
R08529/3.1.4A1/3.1.7.3;	1457/3.1.3A1;	0.134443	0.518519	0.317073	0.328358	0.182927	0.12605	0.101449	0.0516129	0.0263158
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1457/3.1.3A1;	0.13438	0.56	0.393939	0.403846	0.177419	0.102564	0.06	0.037037	0
R02853/3.1.3A1/3.1.3.3;	1457/3.1.3A1;	0.133333	0.56	0.375	0.34	0.142857	0.09375	0.0493827	0.0344828	0
R01043/3.1.3A1/3.1.3.19;	1457/3.1.3A1;	0.133333	0.56	0.393939	0.392157	0.160714	0.0757576	0.0375	0	0
R00582/3.1.3A1/3.1.3.3;	1457/3.1.3A1;	0.133333	0.56	0.375	0.34	0.142857	0.09375	0.0493827	0.0344828	0
R10604/3.1.1A1/;	1457/3.1.3A1;	0.133106	0.37037	0.230769	0.241935	0.25	0.152941	0.0776699	0.0384615	0.0106383
R01519/3.1.1A1/3.1.1.17;	1457/3.1.3A1;	0.133106	0.37037	0.230769	0.241935	0.25	0.152941	0.0776699	0.0384615	0.0106383
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1457/3.1.3A1;	0.132312	0.56	0.393939	0.415094	0.227273	0.166667	0.08	0.0333333	0.00568182
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1457/3.1.3A1;	0.132312	0.56	0.393939	0.415094	0.227273	0.166667	0.08	0.0333333	0.00568182
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1457/3.1.3A1;	0.131944	0.56	0.393939	0.415094	0.227273	0.166667	0.08	0.0333333	0.00561798
R01911(r)/3.1.3A1/3.1.3.74;	1457/3.1.3A1;	0.131868	0.56	0.375	0.34	0.137931	0.111111	0.0625	0.0373832	0.0283019
R03216/3.1.6A1/3.1.6.11;	1457/3.1.3A1;	0.131673	0.222222	0.1	0.0983607	0.178571	0.212121	0.133333	0.114286	0.0854701
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1457/3.1.3A1;	0.131673	0.222222	0.1	0.0983607	0.178571	0.212121	0.133333	0.114286	0.0854701
R04317/3.1.3A1/3.1.3.14;	1457/3.1.3A1;	0.131148	0.56	0.375	0.395833	0.142857	0.0746269	0.0740741	0	0
R01748/3.1.3A1/3.1.3.20;	1457/3.1.3A1;	0.130081	0.56	0.393939	0.377358	0.15	0.0724638	0.0361446	0	0
R02817/3.1.4A1/3.1.4.13;	1457/3.1.3A1;	0.129771	0.576923	0.411765	0.327273	0.121212	0.0821918	0.0449438	0.032967	0
R10344/3.1.3A1/3.1.4.56;	1457/3.1.3A1;	0.127246	0.56	0.411765	0.415094	0.208955	0.114943	0.0707965	0.0222222	0
R02817/3.1.3A1/3.1.4.13;	1457/3.1.3A1;	0.126923	0.56	0.393939	0.339623	0.121212	0.0821918	0.0449438	0.032967	0
R02541/3.1.4A1/3.1.4.12;	1457/3.1.3A1;	0.126878	0.576923	0.411765	0.327273	0.138889	0.0941176	0.0485437	0.0517241	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1457/3.1.3A1;	0.126126	0.576923	0.411765	0.377358	0.193548	0.103896	0.01	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1457/3.1.3A1;	0.125899	0.576923	0.411765	0.377358	0.193548	0.103896	0.00980392	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1457/3.1.3A1;	0.125737	0.56	0.375	0.367347	0.142857	0.121212	0.045977	0	0
R02541/3.1.3A1/3.1.4.12;	1457/3.1.3A1;	0.125637	0.56	0.393939	0.339623	0.151515	0.0941176	0.0485437	0.0517241	0
R03013/3.1.3A1/3.1.3.15;	1457/3.1.3A1;	0.12549	0.56	0.375	0.34	0.148148	0.0909091	0.0454545	0.0319149	0
R02648/3.1.3A1/3.1.4.42;	1457/3.1.3A1;	0.124521	0.56	0.411765	0.377358	0.140625	0.0649351	0.0322581	0	0
R01690/3.1.3A1/3.6.1.20;	1457/3.1.3A1;	0.124204	0.56	0.371429	0.327273	0.153846	0.1125	0.0679612	0.0483871	0.0070922
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1457/3.1.3A1;	0.123791	0.56	0.375	0.367347	0.142857	0.121212	0.045977	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1457/3.1.3A1;	0.123791	0.56	0.375	0.367347	0.142857	0.121212	0.045977	0	0
R07380(r)/3.1.4A1(rev)/;	1457/3.1.3A1;	0.123596	0.576923	0.411765	0.377358	0.16129	0.0821918	0.0105263	0	0
R02542/3.1.4A1/3.1.4.41;	1457/3.1.3A1;	0.123377	0.576923	0.411765	0.327273	0.138889	0.0930233	0.0471698	0.0504202	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1457/3.1.3A1;	0.123377	0.576923	0.411765	0.327273	0.138889	0.0930233	0.0471698	0.0504202	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1457/3.1.3A1;	0.123217	0.56	0.393939	0.415094	0.227273	0.163043	0.0740741	0.0299401	0.005
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1457/3.1.3A1;	0.123217	0.56	0.393939	0.415094	0.227273	0.163043	0.0740741	0.0299401	0.005
R00118(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.122072	0.56	0.393939	0.388889	0.202899	0.177083	0.0948905	0.0337079	0.00456621
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1457/3.1.3A1;	0.121328	0.56	0.393939	0.415094	0.227273	0.163043	0.0740741	0.0295858	0.0047619
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1457/3.1.3A1;	0.121328	0.56	0.393939	0.415094	0.227273	0.163043	0.0740741	0.0295858	0.0047619
R03772/3.1.1A1/3.1.1.65;	1457/3.1.3A1;	0.119929	0.37037	0.230769	0.241935	0.222222	0.117647	0.0612245	0.0206186	0
R10689/3.1.1A1/;	1457/3.1.3A1;	0.119929	0.37037	0.230769	0.229508	0.228571	0.134146	0.0606061	0.02	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1457/3.1.3A1;	0.119284	0.56	0.375	0.313725	0.103448	0.0909091	0.0470588	0.0215054	0
R01334/3.1.3A1/3.1.3.18;	1457/3.1.3A1;	0.118644	0.56	0.375	0.34	0.111111	0.0645161	0.0375	0	0
R02035/3.1.1A1/3.1.1.31;	1457/3.1.3A1;	0.118182	0.37037	0.230769	0.241935	0.243243	0.136842	0.0666667	0.032	0.00847458
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1457/3.1.3A1;	0.11811	0.56	0.375	0.367347	0.142857	0.0857143	0.0224719	0	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1457/3.1.3A1;	0.117769	0.56	0.393939	0.415094	0.231884	0.165138	0.0977011	0.0438596	0.0144404
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1457/3.1.3A1;	0.117769	0.56	0.393939	0.415094	0.231884	0.165138	0.0977011	0.0438596	0.0144404
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1457/3.1.3A1;	0.117647	0.576923	0.411765	0.377358	0.176471	0.0963855	0.00925926	0	0
R02997/3.1.1A1/3.1.1.42;	1457/3.1.3A1;	0.116622	0.37037	0.179487	0.163934	0.205479	0.164948	0.110294	0.0628931	0.025974
R02997/3.1.1A1/3.1.1.42;	1457/3.1.3A1;	0.116622	0.37037	0.179487	0.163934	0.205479	0.164948	0.110294	0.0628931	0.025974
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1457/3.1.3A1;	0.116232	0.56	0.375	0.326531	0.0877193	0.0757576	0.0487805	0.0215054	0
R02494(r)/3.1.3A1/3.1.3.74;	1457/3.1.3A1;	0.115523	0.56	0.375	0.34	0.137931	0.0810811	0.0408163	0.0277778	0
R00173/3.1.3A1/3.1.3.74;	1457/3.1.3A1;	0.115523	0.56	0.375	0.34	0.137931	0.0810811	0.0408163	0.0277778	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1457/3.1.3A1;	0.114695	0.576923	0.411765	0.377358	0.147059	0.0641026	0	0	0
R08601/3.1.1A1/3.1.1.53;	1457/3.1.3A1;	0.114662	0.37037	0.166667	0.12963	0.145455	0.123077	0.0813953	0.08	0.0642202
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1457/3.1.3A1;	0.114123	0.518519	0.3	0.276923	0.125	0.0934579	0.0727273	0.0441176	0.0147059
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1457/3.1.3A1;	0.112782	0.576923	0.411765	0.327273	0.121212	0.0675676	0	0	0
R04621/3.1.3A1(rev)/;	1457/3.1.3A1;	0.11236	0.56	0.375	0.367347	0.142857	0.0882353	0.021978	0	0
R02659(r)/3.1.1A1/;	1457/3.1.3A1;	0.112228	0.37037	0.2	0.203125	0.2	0.126437	0.0571429	0.0285714	0.0106383
R07383(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.111753	0.56	0.375	0.367347	0.142857	0.0704225	0.0108696	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1457/3.1.3A1;	0.111538	0.56	0.375	0.367347	0.142857	0.0704225	0.0106383	0	0
R05789/3.1.3A1/3.1.3.71;	1457/3.1.3A1;	0.111524	0.56	0.393939	0.351852	0.102941	0.0487805	0.0306122	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1457/3.1.3A1;	0.111111	0.56	0.375	0.367347	0.103448	0.0571429	0.0229885	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1457/3.1.3A1;	0.110789	0.413793	0.268293	0.191781	0.216981	0.176829	0.114754	0.068323	0.0348259
R03969/3.1.3A1/3.1.3.28;	1457/3.1.3A1;	0.110535	0.56	0.393939	0.377358	0.145161	0.0632911	0.0294118	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1457/3.1.3A1;	0.109375	0.56	0.375	0.367347	0.142857	0.0555556	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1457/3.1.3A1;	0.10907	0.518519	0.317073	0.328358	0.192308	0.135135	0.0714286	0.027933	0.00438596
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1457/3.1.3A1;	0.108	0.56	0.375	0.367347	0.107143	0.0447761	0.011236	0	0
R04119/3.1.1A1/3.1.1.51;	1457/3.1.3A1;	0.107784	0.37037	0.210526	0.229508	0.234568	0.188525	0.103627	0.0681004	0.0353261
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1457/3.1.3A1;	0.107692	0.56	0.375	0.34	0.1	0.0540541	0.0337079	0	0
R04542/3.1.3A1/3.1.3.47;	1457/3.1.3A1;	0.107692	0.56	0.375	0.34	0.1	0.0540541	0.0337079	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1457/3.1.3A1;	0.107692	0.56	0.375	0.34	0.1	0.0540541	0.0337079	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1457/3.1.3A1;	0.107692	0.56	0.375	0.34	0.1	0.0540541	0.0337079	0	0
R03515/3.1.3A1/3.1.3.52;	1457/3.1.3A1;	0.107692	0.56	0.375	0.34	0.1	0.0540541	0.0337079	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1457/3.1.3A1;	0.107692	0.56	0.375	0.34	0.1	0.0540541	0.0337079	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1457/3.1.3A1;	0.107438	0.56	0.375	0.367347	0.107143	0.030303	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1457/3.1.3A1;	0.107438	0.56	0.375	0.367347	0.107143	0.030303	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1457/3.1.3A1;	0.107438	0.56	0.375	0.367347	0.107143	0.030303	0	0	0
R10748(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.107075	0.56	0.375	0.352941	0.137931	0.056338	0	0	0
R02427/3.1.1A1/;	1457/3.1.3A1;	0.106033	0.37037	0.210526	0.20339	0.208955	0.115385	0.0421053	0.0105263	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1457/3.1.3A1;	0.105691	0.56	0.393939	0.365385	0.0833333	0.0142857	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1457/3.1.3A1;	0.105691	0.56	0.375	0.367347	0.103448	0.0294118	0	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1457/3.1.3A1;	0.105206	0.518519	0.317073	0.271429	0.125	0.113821	0.0955414	0.0572917	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1457/3.1.3A1;	0.105206	0.518519	0.317073	0.271429	0.125	0.113821	0.0955414	0.0572917	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1457/3.1.3A1;	0.104882	0.37037	0.230769	0.209677	0.183099	0.097561	0.0425532	0.0108696	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1457/3.1.3A1;	0.104882	0.37037	0.230769	0.209677	0.183099	0.097561	0.0425532	0.0108696	0
R02714/3.1.1A1/3.1.1.30;	1457/3.1.3A1;	0.104882	0.37037	0.230769	0.209677	0.183099	0.097561	0.0425532	0.0108696	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1457/3.1.3A1;	0.104746	0.576923	0.411765	0.327273	0.138889	0.0813953	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1457/3.1.3A1;	0.104738	0.518519	0.317073	0.308824	0.127907	0.0894309	0.0704225	0.0251572	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1457/3.1.3A1;	0.103175	0.56	0.393939	0.351852	0.078125	0.0136986	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1457/3.1.3A1;	0.103131	0.56	0.375	0.354167	0.107143	0.056338	0.032967	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1457/3.1.3A1;	0.103131	0.56	0.375	0.354167	0.107143	0.056338	0.032967	0	0
R11242/3.1.1A1/3.1.1.99;	1457/3.1.3A1;	0.102256	0.37037	0.230769	0.222222	0.2	0.111111	0.05	0.016129	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1457/3.1.3A1;	0.101761	0.56	0.375	0.313725	0.103448	0.0588235	0	0	0
R06870/3.1.3A1/3.1.3.75;	1457/3.1.3A1;	0.101695	0.56	0.375	0.3	0.0740741	0.0483871	0	0	0
R01421/3.1.3A1/3.6.1.7;	1457/3.1.3A1;	0.101449	0.56	0.352941	0.314815	0.0952381	0.0519481	0.0319149	0	0
R01421/3.1.3A1/3.6.1.7;	1457/3.1.3A1;	0.101449	0.56	0.352941	0.314815	0.0952381	0.0519481	0.0319149	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1457/3.1.3A1;	0.101365	0.56	0.375	0.367347	0.107143	0.0294118	0	0	0
R00317/3.1.3A1/3.6.1.7;	1457/3.1.3A1;	0.101266	0.56	0.352941	0.288462	0.0754717	0.046875	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1457/3.1.3A1;	0.101145	0.413793	0.268293	0.202899	0.174419	0.141667	0.127168	0.0413223	0.0173611
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1457/3.1.3A1;	0.100379	0.56	0.393939	0.301887	0.09375	0.0540541	0	0	0
R00322/3.1.3A1/3.6.1.20;	1457/3.1.3A1;	0.099839	0.56	0.371429	0.290909	0.0952381	0.0769231	0.0291262	0.0243902	0.00719424
R00322/3.1.3A1/3.6.1.20;	1457/3.1.3A1;	0.099839	0.56	0.371429	0.290909	0.0952381	0.0769231	0.0291262	0.0243902	0.00719424
R03624/3.1.1A1/3.1.1.36;	1457/3.1.3A1;	0.0996516	0.37037	0.230769	0.25	0.207921	0.184713	0.107884	0.056213	0.0258621
R02494(r)/3.1.3A1/3.1.3.74;	1457/3.1.3A1;	0.0996441	0.56	0.375	0.34	0.1	0.0526316	0.030303	0	0
R00173/3.1.3A1/3.1.3.74;	1457/3.1.3A1;	0.0996441	0.56	0.375	0.34	0.1	0.0526316	0.030303	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1457/3.1.3A1;	0.0996441	0.56	0.375	0.34	0.1	0.0526316	0.030303	0	0
R08462/3.1.1A1/3.1.1.36;	1457/3.1.3A1;	0.0995129	0.37037	0.230769	0.25	0.207921	0.184713	0.107884	0.056213	0.0257511
R07388/3.1.3A1/3.1.4.39;	1457/3.1.3A1;	0.0994475	0.56	0.393939	0.301887	0.09375	0.0540541	0.0103093	0	0
R01423/3.1.3A1/3.6.1.20;	1457/3.1.3A1;	0.0992908	0.56	0.371429	0.315789	0.109589	0.0769231	0.05	0.0206897	0.00628931
R01423/3.1.3A1/3.6.1.20;	1457/3.1.3A1;	0.0992908	0.56	0.371429	0.315789	0.109589	0.0769231	0.05	0.0206897	0.00628931
R01423/3.1.3A1/3.6.1.20;	1457/3.1.3A1;	0.0992908	0.56	0.371429	0.315789	0.109589	0.0769231	0.05	0.0206897	0.00628931
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1457/3.1.3A1;	0.0992366	0.56	0.375	0.367347	0.1	0.0263158	0	0	0
R04362/3.1.3A1/3.1.4.39;	1457/3.1.3A1;	0.098513	0.56	0.393939	0.301887	0.09375	0.0540541	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1457/3.1.3A1;	0.0983607	0.56	0.375	0.313725	0.0689655	0.030303	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1457/3.1.3A1;	0.0979284	0.56	0.352941	0.339623	0.0983607	0.0273973	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1457/3.1.3A1;	0.0974359	0.37037	0.210526	0.169492	0.134328	0.0987654	0.0679612	0.037037	0.00980392
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1457/3.1.3A1;	0.0971963	0.56	0.375	0.313725	0.1	0.0540541	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1457/3.1.3A1;	0.0967742	0.56	0.375	0.313725	0.0666667	0.0294118	0	0	0
R06871/3.1.3A1/3.1.3.75;	1457/3.1.3A1;	0.0967742	0.56	0.375	0.3	0.0666667	0.0441176	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1457/3.1.3A1;	0.0967742	0.56	0.375	0.313725	0.0666667	0.0294118	0	0	0
R04785/3.1.1A1/3.1.1.17;	1457/3.1.3A1;	0.0966667	0.37037	0.2	0.166667	0.153846	0.0879121	0.0480769	0.0294118	0.0108696
R08979/3.1.1A1/3.1.1.83;	1457/3.1.3A1;	0.0961214	0.37037	0.210526	0.196721	0.15942	0.0963855	0.049505	0.0181818	0.00961538
R07385/3.1.3A1/3.1.4.4;	1457/3.1.3A1;	0.095986	0.56	0.393939	0.301887	0.09375	0.0666667	0.00970874	0	0
R02051/3.1.3A1/3.1.4.4;	1457/3.1.3A1;	0.0956522	0.56	0.393939	0.301887	0.09375	0.0666667	0.00970874	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1457/3.1.3A1;	0.0954955	0.56	0.393939	0.301887	0.0857143	0.05	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1457/3.1.3A1;	0.0952381	0.56	0.375	0.367347	0.0666667	0	0	0	0
R11552/3.1.3A1/;	1457/3.1.3A1;	0.0943026	0.56	0.375	0.3	0.0689655	0.0441176	0	0	0
R11552/3.1.3A1/;	1457/3.1.3A1;	0.0943026	0.56	0.375	0.3	0.0689655	0.0441176	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1457/3.1.3A1;	0.0935374	0.37037	0.210526	0.169492	0.161765	0.103896	0.039604	0.0263158	0.00961538
R03624(r)/3.1.1A1(rev)/3.1.1.36;	1457/3.1.3A1;	0.0920568	0.413793	0.318182	0.22093	0.21875	0.145631	0.101587	0.0548246	0.0235479
R01911/3.1.3A1(rev)/3.1.3.74;	1457/3.1.3A1;	0.0918728	0.56	0.375	0.313725	0.0645161	0.0526316	0.02	0	0
R08462(r)/3.1.1A1(rev)/3.1.1.36;	1457/3.1.3A1;	0.0913838	0.413793	0.318182	0.22093	0.21875	0.145631	0.101587	0.0545852	0.0231125
R01310/3.1.3A1/3.1.4.4;	1457/3.1.3A1;	0.0913621	0.56	0.393939	0.301887	0.0857143	0.0617284	0.00943396	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1457/3.1.3A1;	0.0912548	0.56	0.375	0.313725	0.0689655	0.0285714	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1457/3.1.3A1;	0.0909091	0.56	0.375	0.313725	0.0344828	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1457/3.1.3A1;	0.0883392	0.37037	0.166667	0.0925926	0.0892857	0.117647	0.0879121	0.0458716	0.024
R10401/3.1.1A1/3.1.1.94;	1457/3.1.3A1;	0.0883392	0.37037	0.166667	0.0925926	0.0892857	0.117647	0.0879121	0.0458716	0.024
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1457/3.1.3A1;	0.0879865	0.56	0.393939	0.351852	0.0757576	0.0120482	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1457/3.1.3A1;	0.0879865	0.56	0.393939	0.351852	0.0757576	0.0120482	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1457/3.1.3A1;	0.0872727	0.56	0.393939	0.327273	0.0416667	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	1457/3.1.3A1;	0.08646	0.56	0.393939	0.301887	0.0704225	0.060241	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1457/3.1.3A1;	0.0852576	0.56	0.352941	0.258621	0.0571429	0.0344828	0	0	0
R08697/3.1.3A1/3.1.7.6;	1457/3.1.3A1;	0.0852576	0.56	0.352941	0.258621	0.0571429	0.0344828	0	0	0
R08993/3.1.3A1/3.1.7.5;	1457/3.1.3A1;	0.0852576	0.56	0.352941	0.258621	0.0571429	0.0344828	0	0	0
R10980(r)/3.1.1A1(rev)/;	1457/3.1.3A1;	0.0849802	0.413793	0.179487	0.105263	0.101695	0.0895522	0.0731707	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1457/3.1.3A1;	0.0842105	0.56	0.375	0.313725	0.0645161	0.025641	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1457/3.1.3A1;	0.0842105	0.56	0.375	0.313725	0.0645161	0.025641	0	0	0
R09828/3.1.3A1/3.1.7.8;	1457/3.1.3A1;	0.0834783	0.56	0.352941	0.258621	0.0571429	0.0344828	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1457/3.1.3A1;	0.0833333	0.56	0.375	0.27451	0	0	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1457/3.1.3A1;	0.0831889	0.518519	0.3	0.234375	0.0571429	0.0344828	0	0	0
R08697/3.1.4A1/3.1.7.6;	1457/3.1.3A1;	0.0831889	0.518519	0.3	0.234375	0.0571429	0.0344828	0	0	0
R08993/3.1.4A1/3.1.7.5;	1457/3.1.3A1;	0.0831889	0.518519	0.3	0.234375	0.0571429	0.0344828	0	0	0
R10701/3.1.1A1/;	1457/3.1.3A1;	0.0831099	0.37037	0.179487	0.163934	0.178082	0.123711	0.0434783	0.0192308	0.00645161
R10701/3.1.1A1/;	1457/3.1.3A1;	0.0831099	0.37037	0.179487	0.163934	0.178082	0.123711	0.0434783	0.0192308	0.00645161
R00539/3.1.3A1/3.6.1.7;	1457/3.1.3A1;	0.0829876	0.56	0.277778	0.240741	0.0555556	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1457/3.1.3A1;	0.0829876	0.56	0.352941	0.264151	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1457/3.1.3A1;	0.0827068	0.56	0.375	0.313725	0.03125	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1457/3.1.3A1;	0.0827068	0.56	0.375	0.313725	0.03125	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1457/3.1.3A1;	0.0827068	0.56	0.375	0.313725	0.03125	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1457/3.1.3A1;	0.0827068	0.56	0.375	0.313725	0.03125	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1457/3.1.3A1;	0.0827068	0.56	0.375	0.313725	0.03125	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1457/3.1.3A1;	0.0827068	0.56	0.375	0.313725	0.03125	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1457/3.1.3A1;	0.0826011	0.37037	0.166667	0.0925926	0.0892857	0.117647	0.0879121	0.0363636	0.00787402
R10401/3.1.1A1/3.1.1.94;	1457/3.1.3A1;	0.0826011	0.37037	0.166667	0.0925926	0.0892857	0.117647	0.0879121	0.0363636	0.00787402
R10545/3.1.1A1/3.1.1.95;	1457/3.1.3A1;	0.0818882	0.37037	0.189189	0.163934	0.121951	0.10084	0.0705882	0.0550847	0.0359477
R09828/3.1.4A1/3.1.7.8;	1457/3.1.3A1;	0.0814941	0.518519	0.3	0.234375	0.0571429	0.0344828	0	0	0
R04202/3.1.1A1/3.1.1.60;	1457/3.1.3A1;	0.0811189	0.37037	0.179487	0.123077	0.123457	0.0776699	0.0542636	0.0381679	0.0214286
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1457/3.1.3A1;	0.0809249	0.37037	0.189189	0.125	0.116667	0.0714286	0.0344828	0.0212766	0.0113636
R09337/3.1.1A1/3.1.1.95;	1457/3.1.3A1;	0.0796626	0.37037	0.189189	0.163934	0.119048	0.097561	0.0666667	0.0539419	0.0350318
R06685/3.1.1A1/;	1457/3.1.3A1;	0.0796626	0.37037	0.189189	0.163934	0.119048	0.097561	0.0666667	0.0539419	0.0350318
