reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03097/1.13.11A2/;	1418/1.13.11A4(rev);	0.0926966	0.375	0.2	0.166667	0.0869565	0.0677966	0.0615385	0.0634921	0.0350877
R09206/1.13.11A4/;	1418/1.13.11A4(rev);	0.0924658	0.294118	0.2	0.206897	0.170732	0.129032	0.1	0.057971	0.0338983
R05246/1.13.11A2/1.13.11.66;	1418/1.13.11A4(rev);	0.0923913	0.294118	0.222222	0.125	0.0714286	0.0645161	0.0285714	0	0
R05246/1.13.11A2/1.13.11.66;	1418/1.13.11A4(rev);	0.0923913	0.294118	0.222222	0.125	0.0714286	0.0645161	0.0285714	0	0
R00816/1.13.11A2/1.13.11.2;	1418/1.13.11A4(rev);	0.0923913	0.294118	0.222222	0.115385	0.0666667	0.0714286	0.03125	0	0
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.0921409	0.294118	0.2	0.178571	0.142857	0.136364	0.0793651	0.0405405	0.0113636
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.0921409	0.294118	0.2	0.178571	0.142857	0.111111	0.0967742	0.0405405	0.0113636
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.0921409	0.294118	0.2	0.178571	0.142857	0.136364	0.0793651	0.0405405	0.0113636
R03628/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.0917874	0.375	0.2	0.166667	0.116279	0.0862069	0.0649351	0.0588235	0.0352941
R03628/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.0917874	0.375	0.2	0.166667	0.116279	0.0862069	0.0649351	0.0588235	0.0352941
R05299/1.13.11A2/1.13.11.1;	1418/1.13.11A4(rev);	0.0917874	0.294118	0.2	0.107143	0.0967742	0.0857143	0.0263158	0	0
R09206/1.13.11A2/;	1418/1.13.11A4(rev);	0.0905983	0.294118	0.2	0.206897	0.170732	0.129032	0.0891089	0.057971	0.0338983
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.0891892	0.294118	0.2	0.178571	0.111111	0.111111	0.0967742	0.0405405	0.0113636
R01506/1.13.11A2/1.13.11.28;	1418/1.13.11A4(rev);	0.0886076	0.294118	0.2	0.178571	0.0810811	0.05	0.0526316	0	0
R00817/1.13.11A2/1.13.11.1;	1418/1.13.11A4(rev);	0.0885417	0.294118	0.2	0.107143	0.0666667	0.0666667	0.03125	0	0
R04597/1.13.11A2/1.13.11.25;	1418/1.13.11A4(rev);	0.0882353	0.294118	0.263158	0.193548	0.121951	0.111111	0.0645161	0.0273973	0.0116279
R06833/1.13.11A1/;	1418/1.13.11A4(rev);	0.0868056	0.428571	0.2	0.0930233	0.0612245	0.0434783	0.0212766	0	0
R09214/1.13.11A2/;	1418/1.13.11A4(rev);	0.0867769	0.294118	0.2	0.166667	0.0769231	0.05	0.0454545	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1418/1.13.11A4(rev);	0.0858257	0.36	0.392857	0.2	0.128205	0.0877193	0.0666667	0.0243902	0.0125
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1418/1.13.11A4(rev);	0.0858257	0.36	0.392857	0.2	0.128205	0.0877193	0.0666667	0.0243902	0.0125
R07827/1.13.11A2/1.13.11.39;	1418/1.13.11A4(rev);	0.0854271	0.294118	0.222222	0.115385	0.0625	0.0588235	0.0285714	0	0
R05406/1.13.11A2/1.13.11.2;	1418/1.13.11A4(rev);	0.0854271	0.294118	0.222222	0.107143	0.0625	0.0666667	0.0277778	0	0
R09206/1.13.11A4/;	1418/1.13.11A4(rev);	0.085034	0.294118	0.2	0.206897	0.2	0.129032	0.0891089	0.0428571	0.0223464
R09206/1.13.11A2/;	1418/1.13.11A4(rev);	0.085034	0.294118	0.2	0.206897	0.2	0.129032	0.0891089	0.0428571	0.0223464
R09125/1.13.11A12/1.13.11.9;	1418/1.13.11A4(rev);	0.084507	0.391304	0.2	0.09375	0.030303	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1418/1.13.11A4(rev);	0.0844444	0.294118	0.222222	0.115385	0.0967742	0.0810811	0.0212766	0	0
R01632/1.13.11A2/1.13.11.8;	1418/1.13.11A4(rev);	0.0837004	0.294118	0.222222	0.115385	0.0967742	0.0857143	0.0217391	0	0
R03365/1.13.11A2/1.13.11.22;	1418/1.13.11A4(rev);	0.0833333	0.294118	0.2	0.107143	0.0967742	0.111111	0.0444444	0	0
R05278/1.13.11A1/;	1418/1.13.11A4(rev);	0.0822368	0.428571	0.230769	0.097561	0.0638298	0.0416667	0.0178571	0	0
R04061/1.13.11A2/1.13.11.37;	1418/1.13.11A4(rev);	0.0813397	0.294118	0.2	0.107143	0.0625	0.0555556	0.0263158	0	0
R06839/1.13.11A2/;	1418/1.13.11A4(rev);	0.0813397	0.294118	0.2	0.1	0.0588235	0.0625	0.0285714	0	0
R04258/1.13.11A2/1.13.11.1;	1418/1.13.11A4(rev);	0.0813397	0.294118	0.2	0.107143	0.0625	0.0555556	0.0263158	0	0
R08114/1.13.11A2/1.13.11.1;	1418/1.13.11A4(rev);	0.0813397	0.294118	0.2	0.1	0.0588235	0.0625	0.0285714	0	0
R08115/1.13.11A2/1.13.11.1;	1418/1.13.11A4(rev);	0.0813397	0.294118	0.2	0.107143	0.0625	0.0555556	0.0263158	0	0
R09276/1.13.11A2/;	1418/1.13.11A4(rev);	0.0800781	0.294118	0.263158	0.233333	0.155556	0.0909091	0.0505051	0.0353982	0.0162602
R10110/1.13.11A2/1.13.11.64;	1418/1.13.11A4(rev);	0.0795848	0.294118	0.263158	0.129032	0.0769231	0.0638298	0.0338983	0.0208333	0
R00319/1.13.12B1/1.13.12.4;	1418/1.13.11A4(rev);	0.0791367	0.238095	0.210526	0.0869565	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1418/1.13.11A4(rev);	0.0788382	0.294118	0.2	0.107143	0.0967742	0.0769231	0.02	0	0
R09134/1.13.11A1/1.13.11.1;	1418/1.13.11A4(rev);	0.0776398	0.428571	0.1875	0.0851064	0.0526316	0.037037	0.0188679	0	0
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.0767196	0.294118	0.2	0.178571	0.142857	0.111111	0.0461538	0.0131579	0.0108696
R05407/1.13.11A2/;	1418/1.13.11A4(rev);	0.0748899	0.294118	0.2	0.1	0.0555556	0.0526316	0.0243902	0	0
R05409/1.13.11A2/;	1418/1.13.11A4(rev);	0.0748899	0.294118	0.2	0.09375	0.0526316	0.0588235	0.025641	0	0
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.074856	0.294118	0.2	0.206897	0.170732	0.0967742	0.0752688	0.0252101	0.00714286
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.074856	0.294118	0.2	0.206897	0.170732	0.0967742	0.0752688	0.0252101	0.00714286
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.074856	0.294118	0.2	0.206897	0.170732	0.0967742	0.0752688	0.0252101	0.00714286
R02156/1.13.11A13/1.13.11.24;	1418/1.13.11A4(rev);	0.0746461	0.36	0.344828	0.176471	0.113924	0.0782609	0.0596026	0.0181818	0
R02156/1.13.11A13/1.13.11.24;	1418/1.13.11A4(rev);	0.0746461	0.36	0.344828	0.176471	0.113924	0.0782609	0.0596026	0.0181818	0
R07364/1.13.11A2/1.13.11.54;	1418/1.13.11A4(rev);	0.0731707	0.294118	0.157895	0.08	0.0769231	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.0727969	0.294118	0.2	0.1	0.0857143	0.0731707	0.0188679	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.0727969	0.294118	0.2	0.1	0.0857143	0.0731707	0.0188679	0	0
R09163(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.0694301	0.428571	0.407407	0.211538	0.116279	0.0769231	0.0526316	0.0186916	0.00816327
R09163(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.0694301	0.428571	0.407407	0.211538	0.116279	0.0769231	0.0526316	0.0186916	0.00816327
R06833/1.13.11A2/;	1418/1.13.11A4(rev);	0.0691057	0.294118	0.2	0.09375	0.05	0.05	0.0222222	0	0
R05413/1.13.11A1/;	1418/1.13.11A4(rev);	0.0688705	0.428571	0.230769	0.108108	0.0666667	0.0384615	0.015873	0	0
R05413/1.13.11A1/;	1418/1.13.11A4(rev);	0.0688705	0.428571	0.230769	0.108108	0.0666667	0.0384615	0.015873	0	0
R09163/1.13.11A1/;	1418/1.13.11A4(rev);	0.0661157	0.428571	0.310345	0.188679	0.116279	0.0769231	0.0526316	0.0186916	0.00816327
R09163/1.13.11A1/;	1418/1.13.11A4(rev);	0.0661157	0.428571	0.310345	0.188679	0.116279	0.0769231	0.0526316	0.0186916	0.00816327
R09163/1.13.11A1/;	1418/1.13.11A4(rev);	0.0661157	0.428571	0.310345	0.188679	0.116279	0.0769231	0.0526316	0.0186916	0.00816327
R09272/1.13.11A2/1.13.11.8;	1418/1.13.11A4(rev);	0.0655172	0.294118	0.2	0.09375	0.0769231	0.0666667	0.0169492	0	0
R05278/1.13.11A2/;	1418/1.13.11A4(rev);	0.0653846	0.294118	0.2	0.107143	0.0625	0.047619	0.0178571	0	0
R09206/1.13.11A2/;	1418/1.13.11A4(rev);	0.0651085	0.294118	0.2	0.206897	0.170732	0.09375	0.0679612	0.020979	0.00549451
R09206/1.13.11A2/;	1418/1.13.11A4(rev);	0.0651085	0.294118	0.2	0.206897	0.170732	0.09375	0.0679612	0.020979	0.00549451
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1418/1.13.11A4(rev);	0.0639535	0.3	0.333333	0.135135	0.0566038	0.015873	0	0	0
R09134/1.13.11A2/1.13.11.1;	1418/1.13.11A4(rev);	0.0639098	0.294118	0.2	0.09375	0.047619	0.0434783	0.0196078	0	0
R04602/1.13.11A1/1.13.11.36;	1418/1.13.11A4(rev);	0.0636792	0.428571	0.28	0.131579	0.0588235	0.0333333	0.0133333	0	0
R11875/1.13.12A1/1.14.13.239;	1418/1.13.11A4(rev);	0.0589226	0.478261	0.21875	0.142857	0.078125	0.0465116	0.00943396	0	0
R01184/1.13.11A6/1.13.99.1;	1418/1.13.11A4(rev);	0.054755	0.3	0.217391	0.105263	0.0566038	0.015873	0	0	0
R09206(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.0539887	0.428571	0.407407	0.211538	0.111111	0.0684932	0.0434783	0.0135135	0.00527704
R09206(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.0539887	0.428571	0.407407	0.211538	0.111111	0.0684932	0.0434783	0.0135135	0.00527704
R09206(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.0539887	0.428571	0.407407	0.211538	0.111111	0.0684932	0.0434783	0.0135135	0.00527704
R09206(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.0539887	0.428571	0.407407	0.211538	0.111111	0.0684932	0.0434783	0.0135135	0.00527704
R09206/1.13.11A1/;	1418/1.13.11A4(rev);	0.0514469	0.428571	0.310345	0.188679	0.111111	0.0684932	0.0434783	0.0135135	0.00527704
R09206/1.13.11A1/;	1418/1.13.11A4(rev);	0.0514469	0.428571	0.310345	0.188679	0.111111	0.0684932	0.0434783	0.0135135	0.00527704
R05413/1.13.11A2/;	1418/1.13.11A4(rev);	0.0495627	0.294118	0.2	0.09375	0.047619	0.04	0.015873	0	0
R05413/1.13.11A2/;	1418/1.13.11A4(rev);	0.0495627	0.294118	0.2	0.09375	0.047619	0.04	0.015873	0	0
R04602/1.13.11A2/1.13.11.36;	1418/1.13.11A4(rev);	0.0470297	0.294118	0.263158	0.121212	0.0416667	0.0344828	0.0133333	0	0
R07965/1.13.12A1/1.14.13.128;	1418/1.13.11A4(rev);	0.0424469	0.454545	0.233333	0.156863	0.0470588	0.0325203	0.00632911	0	0
R07969/1.13.12A1/1.14.13.178;	1418/1.13.11A4(rev);	0.0413016	0.454545	0.181818	0.156863	0.047619	0.034188	0.00632911	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1418/1.13.11A4(rev);	0.0411471	0.454545	0.275862	0.156863	0.0470588	0.016	0.00632911	0	0
R07963/1.13.12A1/;	1418/1.13.11A4(rev);	0.0404762	0.454545	0.233333	0.156863	0.045977	0.0310078	0.00591716	0	0
R07959/1.13.12A1/;	1418/1.13.11A4(rev);	0.0404281	0.454545	0.233333	0.156863	0.045977	0.0314961	0.00598802	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1418/1.13.11A4(rev);	0.04	0.454545	0.21875	0.156863	0.047619	0.0168067	0.00632911	0	0
R07973/1.13.12A1/1.14.13.178;	1418/1.13.11A4(rev);	0.0396158	0.454545	0.181818	0.150943	0.0454545	0.0327869	0.0060241	0	0
R07957/1.13.12A1/1.14.13.178;	1418/1.13.11A4(rev);	0.039521	0.454545	0.181818	0.156863	0.0465116	0.0330579	0.00613497	0	0
R07967/1.13.12A1/1.14.13.179;	1418/1.13.11A4(rev);	0.0392638	0.454545	0.181818	0.12963	0.0444444	0.031746	0.00628931	0	0
R07963(r)/1.13.12A1(rev)/;	1418/1.13.11A4(rev);	0.039239	0.454545	0.275862	0.156863	0.045977	0.0152672	0.00591716	0	0
R07959(r)/1.13.12A1(rev)/;	1418/1.13.11A4(rev);	0.0391924	0.454545	0.275862	0.156863	0.045977	0.0155039	0.00598802	0	0
R07971/1.13.12A1/;	1418/1.13.11A4(rev);	0.0385488	0.454545	0.233333	0.156863	0.0449438	0.0300752	0.00561798	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1418/1.13.11A4(rev);	0.0383693	0.454545	0.21875	0.150943	0.0454545	0.016129	0.0060241	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1418/1.13.11A4(rev);	0.0382775	0.454545	0.21875	0.156863	0.0465116	0.0162602	0.00613497	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1418/1.13.11A4(rev);	0.0379902	0.454545	0.21875	0.12963	0.0444444	0.015625	0.00628931	0	0
R07955/1.13.12A1/1.14.13.178;	1418/1.13.11A4(rev);	0.0378875	0.454545	0.181818	0.150943	0.0444444	0.031746	0.00584795	0	0
R07971(r)/1.13.12A1(rev)/;	1418/1.13.11A4(rev);	0.0373726	0.454545	0.275862	0.156863	0.0449438	0.0148148	0.00561798	0	0
R07975/1.13.12A1/1.14.13.179;	1418/1.13.11A4(rev);	0.0373396	0.454545	0.181818	0.125	0.0425532	0.0305344	0.00598802	0	0
R07961/1.13.12A1/1.14.13.179;	1418/1.13.11A4(rev);	0.0372093	0.454545	0.181818	0.12963	0.0434783	0.030303	0.00588235	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1418/1.13.11A4(rev);	0.0366972	0.454545	0.21875	0.150943	0.0444444	0.015625	0.00584795	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1418/1.13.11A4(rev);	0.0361305	0.454545	0.21875	0.125	0.0425532	0.0150376	0.00598802	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1418/1.13.11A4(rev);	0.0360046	0.454545	0.21875	0.12963	0.0434783	0.0149254	0.00588235	0	0
R07954/1.13.12A1/1.14.13.179;	1418/1.13.11A4(rev);	0.0353982	0.454545	0.181818	0.125	0.0416667	0.0291971	0.00561798	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1418/1.13.11A4(rev);	0.0342541	0.454545	0.21875	0.125	0.0416667	0.0143885	0.00561798	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1418/1.13.11A4(rev);	0.0152672	0.125	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1418/1.13.11A4(rev);	0.0152672	0.125	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1418/1.13.11A4(rev);	0.013986	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1418/1.13.11A4(rev);	0.013986	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
