reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09160/1.14.12A3/;	1497/1.14.15A1(rev);	0.0247201	0.296296	0.215385	0.117117	0.043956	0.00754717	0	0	0
R09160/1.14.12A2/;	1497/1.14.15A1(rev);	0.0247201	0.296296	0.215385	0.117117	0.043956	0.00754717	0	0	0
R09160/1.14.12A3/;	1497/1.14.15A1(rev);	0.0247201	0.296296	0.215385	0.117117	0.043956	0.00754717	0	0	0
R09159(r)/1.14.12A3(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0246856	0.296296	0.179104	0.0973451	0.0382514	0.0190114	0.0052356	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0246338	0.24	0.152542	0.0707071	0.0328947	0.0149254	0.00371747	0	0
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0246338	0.24	0.152542	0.0707071	0.0328947	0.0149254	0.00371747	0	0
R06937(r)/1.14.12A3(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0245902	0.296296	0.179104	0.0892857	0.0224719	0	0	0	0
R02968(r)/1.14.12A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0245803	0.296296	0.179104	0.0892857	0.0169492	0	0	0	0
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1497/1.14.15A1(rev);	0.024532	0.24	0.147541	0.0679612	0.0372671	0.0136364	0.00346021	0	0
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1497/1.14.15A1(rev);	0.024532	0.24	0.147541	0.0679612	0.0372671	0.0136364	0.00346021	0	0
R06265/1.14.13A1/1.14.13.81;	1497/1.14.15A1(rev);	0.0245123	0.24	0.166667	0.0857143	0.0406977	0.0241935	0.0115607	0.00225734	0
R06915/1.14.13A4/1.14.13.1;	1497/1.14.15A1(rev);	0.0244709	0.294118	0.145161	0.0784314	0.0253165	0.00473934	0	0	0
R06939/1.14.13A4/1.14.13.1;	1497/1.14.15A1(rev);	0.0244709	0.294118	0.145161	0.0784314	0.025641	0.00473934	0	0	0
R05843(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0244551	0.296296	0.179104	0.0973451	0.0273224	0.0078125	0	0	0
R05843(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0244551	0.296296	0.179104	0.0973451	0.0273224	0.0078125	0	0	0
R00980(r)/1.14.13A12(rev)/1.14.13.35;	1497/1.14.15A1(rev);	0.0244216	0.259259	0.151515	0.0810811	0.0236686	0.00454545	0	0	0
R09201(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0243746	0.296296	0.157143	0.0701754	0.0176471	0	0	0	0
R09201(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0243746	0.296296	0.157143	0.0701754	0.0176471	0	0	0	0
R06786/1.14.13A2/1.14.13.127;	1497/1.14.15A1(rev);	0.0243278	0.24	0.147541	0.0666667	0.0246914	0.0137615	0.00692042	0.00311526	0
R09209(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0242282	0.296296	0.202899	0.12	0.0514019	0.0154321	0.00210084	0	0
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1497/1.14.15A1(rev);	0.0241845	0.24	0.147541	0.0666667	0.0236686	0.0127119	0.00928793	0.00787402	0.00441501
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1497/1.14.15A1(rev);	0.0241845	0.24	0.147541	0.0666667	0.0236686	0.0127119	0.00928793	0.00787402	0.00441501
R08832/1.14.18B1/;	1497/1.14.15A1(rev);	0.024181	0.32	0.15	0.04	0.0138889	0	0	0	0
R06783(r)/1.14.12A3(rev)/1.14.12.19;	1497/1.14.15A1(rev);	0.024173	0.296296	0.166667	0.0740741	0.0181818	0	0	0	0
R06783(r)/1.14.12A2(rev)/1.14.12.19;	1497/1.14.15A1(rev);	0.024173	0.296296	0.166667	0.0740741	0.0181818	0	0	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0241379	0.296296	0.179104	0.0892857	0.0224719	0	0	0	0
R06930(r)/1.14.12A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0241379	0.296296	0.179104	0.0892857	0.0224719	0	0	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0241379	0.296296	0.179104	0.0892857	0.0224719	0	0	0	0
R06936/1.14.13A4/1.14.13.1;	1497/1.14.15A1(rev);	0.0241199	0.294118	0.145161	0.0784314	0.025641	0.00473934	0	0	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	1497/1.14.15A1(rev);	0.0240343	0.269231	0.169492	0.04	0	0	0	0	0
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0240328	0.24	0.147541	0.0666667	0.0301205	0.0131004	0.00643087	0.00554017	0.00236407
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0240328	0.24	0.147541	0.0666667	0.0301205	0.0131004	0.00643087	0.00554017	0.00236407
R06561/1.14.13A1/1.14.13.89;	1497/1.14.15A1(rev);	0.0240089	0.24	0.147541	0.0666667	0.0236686	0.0127119	0.00923077	0.00779221	0.00434783
R06937(r)/1.14.12A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0239906	0.296296	0.179104	0.0892857	0.0167598	0	0	0	0
R07054(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0239234	0.24	0.152542	0.0721649	0.027027	0.010101	0.00380228	0	0
R05866(r)/1.14.13A5(rev)/;	1497/1.14.15A1(rev);	0.0239064	0.24	0.15	0.0990099	0.0429448	0.0211864	0.00869565	0.00224215	0
R05866(r)/1.14.13A5(rev)/;	1497/1.14.15A1(rev);	0.0239064	0.24	0.15	0.0990099	0.0429448	0.0211864	0.00869565	0.00224215	0
R02517/1.14.13A1/1.14.13.63;	1497/1.14.15A1(rev);	0.023871	0.24	0.147541	0.0679612	0.0308642	0.0136364	0.00346021	0	0
R02515/1.14.13A2/1.14.13.63;	1497/1.14.15A1(rev);	0.023871	0.24	0.147541	0.0679612	0.0308642	0.0136364	0.00346021	0	0
R05877(r)/1.14.13A1(rev)/1.14.13.75;	1497/1.14.15A1(rev);	0.0238417	0.24	0.147541	0.0754717	0.0470588	0.0323887	0.013369	0.00389864	0.0014245
R05877(r)/1.14.13A1(rev)/1.14.13.75;	1497/1.14.15A1(rev);	0.0238417	0.24	0.147541	0.0754717	0.0470588	0.0323887	0.013369	0.00389864	0.0014245
R11198/1.14.13A3/;	1497/1.14.15A1(rev);	0.0238402	0.294118	0.145161	0.0784314	0.0253165	0.00465116	0	0	0
R11197/1.14.13A4/;	1497/1.14.15A1(rev);	0.0238402	0.294118	0.145161	0.0784314	0.0253165	0.00465116	0	0	0
R11108/1.14.19B1/1.14.19.11;	1497/1.14.15A1(rev);	0.0237643	0.173913	0.1	0.0666667	0.0275229	0.0144928	0.010989	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.023702	0.24	0.166667	0.0857143	0.0348837	0.0122449	0.00606061	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.023702	0.24	0.166667	0.0857143	0.0348837	0.0122449	0.00606061	0	0
R04884(r)/1.14.18B1(rev)/1.14.18.1;	1497/1.14.15A1(rev);	0.0236934	0.32	0.210526	0.0612245	0	0	0	0	0
R06786(r)/1.14.13A2(rev)/1.14.13.127;	1497/1.14.15A1(rev);	0.0236724	0.24	0.147541	0.0666667	0.0310559	0.0137615	0.00344828	0	0
R11448(r)/1.14.13A2(rev)/1.14.13.230;	1497/1.14.15A1(rev);	0.023639	0.24	0.157895	0.076087	0.028777	0.00537634	0	0	0
R06930(r)/1.14.12A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0235497	0.296296	0.179104	0.0892857	0.0167598	0	0	0	0
R06265(r)/1.14.13A1(rev)/1.14.13.81;	1497/1.14.15A1(rev);	0.0234883	0.24	0.166667	0.0857143	0.0406977	0.0200803	0.00864553	0.00225734	0
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1497/1.14.15A1(rev);	0.0234584	0.294118	0.145161	0.0679612	0.0191083	0.00483092	0	0	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0234018	0.24	0.147541	0.0666667	0.0297619	0.0128205	0.00626959	0.00534759	0.00226757
R09159(r)/1.14.12A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0232558	0.296296	0.179104	0.0973451	0.0326087	0.0151515	0.00261097	0	0
R09160(r)/1.14.12A4(rev)/;	1497/1.14.15A1(rev);	0.0232468	0.344828	0.213333	0.106061	0.0316742	0.00611621	0.00211864	0	0
R09160(r)/1.14.12A4(rev)/;	1497/1.14.15A1(rev);	0.0232468	0.344828	0.213333	0.106061	0.0316742	0.00611621	0.00211864	0	0
R09122(r)/1.14.13A1(rev)/1.14.13.110;	1497/1.14.15A1(rev);	0.0232404	0.24	0.152542	0.0714286	0.033557	0.01	0	0	0
R09122/1.14.13A1/1.14.13.110;	1497/1.14.15A1(rev);	0.0232404	0.24	0.152542	0.0714286	0.0266667	0.01	0.00369004	0	0
R06607/1.14.13A1/1.14.13.89;	1497/1.14.15A1(rev);	0.0232295	0.24	0.147541	0.0666667	0.0236686	0.0128205	0.009375	0.00529101	0.00223214
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0232295	0.24	0.147541	0.0666667	0.0297619	0.0128205	0.00623053	0.00529101	0.00223214
R09159(r)/1.14.12A4(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0232198	0.344828	0.213333	0.106061	0.0316742	0.00609756	0.00211416	0	0
R07050(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0231635	0.24	0.15	0.0918367	0.0263158	0.00490196	0	0	0
R07051(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0231635	0.24	0.15	0.0918367	0.0263158	0.00490196	0	0	0
R07075(r)/1.14.13A5(rev)/;	1497/1.14.15A1(rev);	0.0231176	0.24	0.15	0.0882353	0.0253165	0.00471698	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1497/1.14.15A1(rev);	0.0231176	0.294118	0.145161	0.0679612	0.0188679	0.00473934	0	0	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1497/1.14.15A1(rev);	0.0231176	0.294118	0.145161	0.0679612	0.0191083	0.00473934	0	0	0
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	1497/1.14.15A1(rev);	0.0230337	0.24	0.147541	0.0666667	0.0297619	0.0127119	0.00617284	0.0052356	0.00220264
R00045/1.14.18B1/1.10.3.1,1.14.18.1;	1497/1.14.15A1(rev);	0.0230312	0.32	0.15	0.04	0.0138889	0	0	0	0
R09838(r)/1.14.13A5(rev)/1.14.13.149;	1497/1.14.15A1(rev);	0.0230243	0.24	0.163934	0.0857143	0.0301205	0.00440529	0	0	0
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1497/1.14.15A1(rev);	0.0229529	0.294118	0.145161	0.0784314	0.0253165	0.00460829	0	0	0
R09818/1.14.13A3/1.14.13.135;	1497/1.14.15A1(rev);	0.0229529	0.294118	0.145161	0.0784314	0.0253165	0.00460829	0	0	0
R08271/1.14.13A1/;	1497/1.14.15A1(rev);	0.0229508	0.24	0.157895	0.0851064	0.0266667	0.00961538	0	0	0
R08274/1.14.13A1/;	1497/1.14.15A1(rev);	0.0229508	0.24	0.157895	0.0851064	0.0266667	0.00961538	0	0	0
R11448/1.14.13A2/1.14.13.230;	1497/1.14.15A1(rev);	0.0229062	0.24	0.157895	0.076087	0.0214286	0.00537634	0	0	0
R05729,R05730/1.14.13A6/1.14.13.69;	1497/1.14.15A1(rev);	0.0229062	0.24	0.155172	0.0869565	0.0215827	0	0	0	0
R07194/1.14.13A6/1.14.13.69;	1497/1.14.15A1(rev);	0.0229062	0.24	0.155172	0.0869565	0.0215827	0	0	0	0
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0228667	0.24	0.147541	0.0666667	0.0297619	0.0127119	0.00613497	0.00518135	0.0021692
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1497/1.14.15A1(rev);	0.022846	0.24	0.152542	0.0714286	0.033557	0.00990099	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1497/1.14.15A1(rev);	0.022846	0.24	0.152542	0.0714286	0.033557	0.00990099	0	0	0
R09042/1.14.13A1/1.14.13.116;	1497/1.14.15A1(rev);	0.022846	0.24	0.152542	0.0714286	0.0266667	0.00990099	0.00361011	0	0
R09042/1.14.13A1/1.14.13.116;	1497/1.14.15A1(rev);	0.022846	0.24	0.152542	0.0714286	0.0266667	0.00990099	0.00361011	0	0
R04699/1.14.13A1/1.14.13.55;	1497/1.14.15A1(rev);	0.022807	0.24	0.152542	0.0693069	0.0254777	0.0138889	0.00993377	0.0026738	0
R04699/1.14.13A1/1.14.13.55;	1497/1.14.15A1(rev);	0.022807	0.24	0.152542	0.0693069	0.0254777	0.0138889	0.00993377	0.0026738	0
R11109/1.14.19B1/1.14.19.26;	1497/1.14.15A1(rev);	0.022792	0.173913	0.1	0.0666667	0.0275229	0.0144928	0.00546448	0	0
R06936(r)/1.14.13A4(rev)/1.14.13.1;	1497/1.14.15A1(rev);	0.0227865	0.294118	0.145161	0.0679612	0.0191083	0.00473934	0	0	0
R08161/1.14.19B1/1.14.19.2;	1497/1.14.15A1(rev);	0.0227488	0.173913	0.1	0.0666667	0.0275229	0.0144928	0.00546448	0	0
R08828/1.14.18B1/;	1497/1.14.15A1(rev);	0.022694	0.32	0.15	0.04	0.0138889	0	0	0	0
R07746/1.14.13A1/1.14.13.89;	1497/1.14.15A1(rev);	0.0226554	0.24	0.147541	0.0666667	0.0233918	0.0122951	0.00874636	0.00717703	0.00395257
R07746/1.14.13A1/1.14.13.89;	1497/1.14.15A1(rev);	0.0226554	0.24	0.147541	0.0666667	0.0233918	0.0122951	0.00874636	0.00717703	0.00395257
R05653(r)/1.14.13A6(rev)/;	1497/1.14.15A1(rev);	0.0225861	0.24	0.15	0.0882353	0.0365854	0.0128205	0.0030581	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0225249	0.24	0.15	0.0882353	0.0424242	0.0166667	0.00581395	0	0
R11197(r)/1.14.13A4(rev)/;	1497/1.14.15A1(rev);	0.0225225	0.294118	0.145161	0.0679612	0.0188679	0.00465116	0	0	0
R11198(r)/1.14.13A3(rev)/;	1497/1.14.15A1(rev);	0.0225225	0.294118	0.145161	0.0679612	0.0188679	0.00465116	0	0	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	1497/1.14.15A1(rev);	0.0224647	0.215686	0.114754	0.07	0.025974	0.0147059	0.00719424	0.0030303	0
R09583/1.14.13A1/1.14.13.125;	1497/1.14.15A1(rev);	0.0224647	0.215686	0.114754	0.07	0.025974	0.0147059	0.00719424	0.0030303	0
R09583/1.14.13A1/1.14.13.125;	1497/1.14.15A1(rev);	0.0224647	0.215686	0.114754	0.07	0.025974	0.0147059	0.00719424	0.0030303	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	1497/1.14.15A1(rev);	0.0224647	0.215686	0.114754	0.07	0.025974	0.0147059	0.00719424	0.0030303	0
R07704(r)/1.14.12A3(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.022412	0.296296	0.179104	0.0892857	0.0222222	0	0	0	0
R05442(r)/1.14.13A2(rev)/;	1497/1.14.15A1(rev);	0.0224033	0.24	0.152542	0.07	0.025974	0.00490196	0	0	0
R06916/1.14.13A2/;	1497/1.14.15A1(rev);	0.0223214	0.24	0.152542	0.07	0.0253165	0.00930233	0.00346021	0	0
R06916(r)/1.14.13A2(rev)/;	1497/1.14.15A1(rev);	0.0223214	0.24	0.152542	0.07	0.0318471	0.00930233	0	0	0
R05425/1.14.13A2/1.14.12.12;	1497/1.14.15A1(rev);	0.0222822	0.24	0.166667	0.08	0.0193548	0	0	0	0
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0222822	0.24	0.166667	0.08	0.0193548	0	0	0	0
R07371/1.14.13A1/1.14.13.89;	1497/1.14.15A1(rev);	0.0222352	0.24	0.147541	0.0666667	0.0178571	0.00869565	0.00643087	0.00554017	0.00236407
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1497/1.14.15A1(rev);	0.0222092	0.24	0.152542	0.0693069	0.0320513	0.0138889	0.00660066	0	0
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1497/1.14.15A1(rev);	0.0222092	0.24	0.152542	0.0693069	0.0320513	0.0138889	0.00660066	0	0
R05425/1.14.13A2/1.14.12.12;	1497/1.14.15A1(rev);	0.0221914	0.24	0.157895	0.0851064	0.0204082	0	0	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0576923	0.025	0.00909091	0.00330033	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0576923	0.025	0.00909091	0.00330033	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0576923	0.025	0.00909091	0.00330033	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0576923	0.025	0.00909091	0.00330033	0	0
R11578/1.14.13A4/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0679612	0.025	0.00909091	0	0	0
R11578/1.14.13A4/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0679612	0.025	0.00909091	0	0	0
R11578/1.14.13A4/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0679612	0.025	0.00909091	0	0	0
R11578/1.14.13A4/1.14.13.218;	1497/1.14.15A1(rev);	0.0221557	0.294118	0.145161	0.0679612	0.025	0.00909091	0	0	0
R02589/1.14.13A2/1.14.13.24;	1497/1.14.15A1(rev);	0.0221066	0.24	0.147541	0.0769231	0.0245399	0.00456621	0	0	0
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1497/1.14.15A1(rev);	0.0221066	0.24	0.147541	0.0769231	0.0245399	0.00456621	0	0	0
R08275/1.14.13A1/;	1497/1.14.15A1(rev);	0.0220779	0.24	0.152542	0.0833333	0.0263158	0.00469484	0	0	0
R08275(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0220779	0.24	0.152542	0.0833333	0.0263158	0.00469484	0	0	0
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0220713	0.24	0.147541	0.0666667	0.0297619	0.0128205	0.00623053	0.00263852	0
R09204(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0220126	0.296296	0.202899	0.112903	0.0473934	0.00621118	0	0	0
R09204(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0220126	0.296296	0.202899	0.112903	0.0424528	0.00621118	0.00212766	0	0
R09584(r)/1.14.13A1(rev)/1.14.13.125;	1497/1.14.15A1(rev);	0.0219987	0.215686	0.111111	0.0679612	0.0253165	0.0142857	0.0070922	0.00297619	0
R09584(r)/1.14.13A1(rev)/1.14.13.125;	1497/1.14.15A1(rev);	0.0219987	0.215686	0.111111	0.0679612	0.0253165	0.0142857	0.0070922	0.00297619	0
R09584/1.14.13A1/1.14.13.125;	1497/1.14.15A1(rev);	0.0219987	0.215686	0.111111	0.0679612	0.0253165	0.0142857	0.0070922	0.00297619	0
R09584/1.14.13A1/1.14.13.125;	1497/1.14.15A1(rev);	0.0219987	0.215686	0.111111	0.0679612	0.0253165	0.0142857	0.0070922	0.00297619	0
R06890(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0219561	0.24	0.166667	0.08	0.0193548	0	0	0	0
R06890(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0219561	0.24	0.166667	0.08	0.0193548	0	0	0	0
R06890/1.14.13A1/;	1497/1.14.15A1(rev);	0.0219561	0.24	0.166667	0.08	0.0193548	0	0	0	0
R06890/1.14.13A1/;	1497/1.14.15A1(rev);	0.0219561	0.24	0.166667	0.08	0.0193548	0	0	0	0
R03439(r)/1.14.12A2(rev)/1.14.99.2;	1497/1.14.15A1(rev);	0.0219419	0.296296	0.161765	0.0877193	0.0163934	0	0	0	0
R03439(r)/1.14.12A3(rev)/1.14.99.2;	1497/1.14.15A1(rev);	0.0219419	0.296296	0.161765	0.0877193	0.0163934	0	0	0	0
R03440(r)/1.14.12A1(rev)/1.14.99.2;	1497/1.14.15A1(rev);	0.0219419	0.296296	0.161765	0.0877193	0.0163934	0	0	0	0
R08285/1.14.13A1/;	1497/1.14.15A1(rev);	0.0219072	0.24	0.152542	0.0816327	0.0254777	0.00458716	0	0	0
R08285(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0219072	0.24	0.152542	0.0816327	0.0254777	0.00458716	0	0	0
R07704(r)/1.14.12A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0218667	0.296296	0.179104	0.0892857	0.0165746	0	0	0	0
R11384(r)/1.14.13A6(rev)/1.14.13.222;	1497/1.14.15A1(rev);	0.0218607	0.24	0.15873	0.0884956	0.0380435	0.0114504	0.00273973	0	0
R11384(r)/1.14.13A6(rev)/1.14.13.222;	1497/1.14.15A1(rev);	0.0218607	0.24	0.15873	0.0884956	0.0380435	0.0114504	0.00273973	0	0
R11385(r)/1.14.13A5(rev)/1.14.13.222;	1497/1.14.15A1(rev);	0.0218607	0.24	0.15873	0.0884956	0.0380435	0.0114504	0.00273973	0	0
R09555(r)/1.14.13A5(rev)/1.14.13.208;	1497/1.14.15A1(rev);	0.0218089	0.24	0.15	0.0792079	0.0251572	0.00462963	0	0	0
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0218069	0.24	0.15	0.0792079	0.0316456	0.00454545	0	0	0
R08965(r)/1.14.18B1(rev)/;	1497/1.14.15A1(rev);	0.021753	0.32	0.210526	0.0612245	0	0	0	0	0
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.021727	0.24	0.147541	0.0666667	0.0297619	0.0127119	0.00613497	0.00258398	0
R05442/1.14.13A2/;	1497/1.14.15A1(rev);	0.0217096	0.24	0.152542	0.07	0.0193548	0.00490196	0	0	0
R03543(r)/1.14.12A3(rev)/1.14.12.3;	1497/1.14.15A1(rev);	0.0216949	0.296296	0.136364	0.0576923	0.00641026	0	0	0	0
R03543(r)/1.14.12A2(rev)/1.14.12.3;	1497/1.14.15A1(rev);	0.0216949	0.296296	0.136364	0.0576923	0.00641026	0	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1497/1.14.15A1(rev);	0.0216853	0.294118	0.145161	0.0679612	0.0188679	0.00460829	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1497/1.14.15A1(rev);	0.0216853	0.294118	0.145161	0.0679612	0.0188679	0.00460829	0	0	0
R06606/1.14.13A1/1.14.13.89;	1497/1.14.15A1(rev);	0.0216524	0.24	0.147541	0.0666667	0.0236686	0.0128205	0.00626959	0.00266667	0
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0216374	0.24	0.147541	0.0666667	0.0301205	0.0131004	0.00320513	0	0
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0215789	0.24	0.147541	0.0666667	0.0294118	0.0122951	0.00581395	0.00477327	0.00197239
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1497/1.14.15A1(rev);	0.0215789	0.24	0.147541	0.0666667	0.0294118	0.0122951	0.00581395	0.00477327	0.00197239
R06892/1.14.13A7/1.14.13.84;	1497/1.14.15A1(rev);	0.0215686	0.24	0.16129	0.0673077	0.0191083	0.00469484	0	0	0
R06892/1.14.13A7/1.14.13.84;	1497/1.14.15A1(rev);	0.0215686	0.24	0.16129	0.0673077	0.0191083	0.00469484	0	0	0
R04884/1.14.18B1/1.14.18.1;	1497/1.14.15A1(rev);	0.0215577	0.32	0.15	0.04	0.0135135	0	0	0	0
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.021483	0.24	0.157895	0.0736842	0.0204082	0	0	0	0
R00818/1.14.13A4/1.14.13.1;	1497/1.14.15A1(rev);	0.0214047	0.294118	0.145161	0.0576923	0.0126582	0	0	0	0
R09160(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0213854	0.296296	0.179104	0.0973451	0.0326087	0.0037594	0	0	0
R01297/1.14.13A4/1.14.13.64;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R01299/1.14.13A3/1.14.13.64;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R01297/1.14.13A4/1.14.13.64;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R01299/1.14.13A3/1.14.13.64;	1497/1.14.15A1(rev);	0.0213761	0.294118	0.145161	0.0588235	0.012987	0	0	0	0
R09159(r)/1.14.12A2(rev)/1.14.12.12;	1497/1.14.15A1(rev);	0.0213556	0.296296	0.179104	0.0973451	0.027027	0.0075188	0	0	0
R08104(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0213333	0.296296	0.132353	0.0550459	0.00621118	0	0	0	0
R08104(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0213333	0.296296	0.132353	0.0550459	0.00621118	0	0	0	0
R06856(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0213191	0.296296	0.132353	0.0555556	0.00621118	0	0	0	0
R08103(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0213191	0.296296	0.132353	0.0555556	0.00625	0	0	0	0
R06856(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0213191	0.296296	0.132353	0.0555556	0.00621118	0	0	0	0
R08103(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0213191	0.296296	0.132353	0.0555556	0.00625	0	0	0	0
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1497/1.14.15A1(rev);	0.0213124	0.24	0.147541	0.0666667	0.0176471	0.00843882	0.00617284	0.0052356	0.00220264
