reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04707/2.1.1A1/2.1.1.119;	1441/2.1.1A1;	0.476864	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.314961
R04707/2.1.1A1/2.1.1.119;	1441/2.1.1A1;	0.476864	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.314961
R04707/2.1.1A1/2.1.1.119;	1441/2.1.1A1;	0.476864	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.314961
R04707/2.1.1A1/2.1.1.119;	1441/2.1.1A1;	0.476864	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.314961
R04707/2.1.1A1/2.1.1.119;	1441/2.1.1A1;	0.476864	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.314961
R04707/2.1.1A1/2.1.1.119;	1441/2.1.1A1;	0.476864	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.314961
R04707/2.1.1A1/2.1.1.119;	1441/2.1.1A1;	0.476864	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.314961
R03721/2.1.1A5/2.1.1.118;	1441/2.1.1A5(rev);	0.476831	1	0.777778	0.6875	0.592593	0.575	0.543103	0.427632	0.317073
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1441/2.1.1A5(rev);	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1441/2.1.1A1;	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1441/2.1.1A1;	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1441/2.1.1A5(rev);	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1441/2.1.1A5(rev);	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1441/2.1.1A1;	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1441/2.1.1A1;	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R04145/2.1.1A9/2.1.1.59;	1441/2.1.1A5(rev);	0.476768	0.714286	0.5	0.352941	0.408163	0.454545	0.444444	0.480769	0.542373
R08455/2.1.1A5/;	1441/2.1.1A5(rev);	0.475921	1	0.777778	0.6875	0.6	0.566265	0.546218	0.425926	0.328889
R08455/2.1.1A5/;	1441/2.1.1A5(rev);	0.475921	1	0.777778	0.6875	0.6	0.566265	0.546218	0.425926	0.328889
R10472/2.1.1A5/2.1.1.283;	1441/2.1.1A5(rev);	0.475645	1	0.777778	0.6875	0.607143	0.522727	0.512	0.41358	0.356098
R10472/2.1.1A5/2.1.1.283;	1441/2.1.1A5(rev);	0.475645	1	0.777778	0.6875	0.607143	0.522727	0.512	0.41358	0.356098
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1441/2.1.1A1;	0.475645	1	0.777778	0.6875	0.607143	0.522727	0.512	0.41358	0.356098
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1441/2.1.1A1;	0.475645	1	0.777778	0.6875	0.607143	0.522727	0.512	0.41358	0.356098
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1441/2.1.1A1;	0.475442	1	0.6	0.388889	0.37037	0.394737	0.39604	0.480769	0.603774
R05764/2.1.1A5/2.1.1.145;	1441/2.1.1A5(rev);	0.475442	1	0.6	0.388889	0.37037	0.394737	0.39604	0.480769	0.603774
R11936/2.1.1A9/2.1.1.345;	1441/2.1.1A1;	0.47541	0.714286	0.52381	0.4	0.431373	0.464789	0.45	0.474576	0.503597
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1441/2.1.1A5(rev);	0.47541	0.714286	0.52381	0.4	0.431373	0.464789	0.45	0.474576	0.503597
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1441/2.1.1A5(rev);	0.47541	0.714286	0.52381	0.4	0.431373	0.464789	0.45	0.474576	0.503597
R11798/2.1.1A9/2.1.1.344;	1441/2.1.1A5(rev);	0.474849	0.714286	0.5	0.352941	0.408163	0.441176	0.425532	0.47619	0.566372
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1441/2.1.1A1;	0.474849	0.714286	0.5	0.352941	0.408163	0.441176	0.425532	0.47619	0.566372
R02627/2.1.1A9/2.1.1.85;	1441/2.1.1A1;	0.474729	0.714286	0.52381	0.432432	0.37931	0.407407	0.45	0.491228	0.542636
R02627(r)/2.1.1A9(rev)/2.1.1.85;	1441/2.1.1A5(rev);	0.474729	0.714286	0.52381	0.432432	0.37931	0.407407	0.45	0.491228	0.542636
R06675/2.1.1A5/;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06675(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06675(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680/2.1.1A5/2.1.1.288;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680/2.1.1A5/2.1.1.288;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680/2.1.1A5/2.1.1.288;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06675(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06675(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06680/2.1.1A5/2.1.1.288;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06675/2.1.1A5/;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06675/2.1.1A5/;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R06675/2.1.1A5/;	1441/2.1.1A1;	0.474695	1	0.777778	0.515152	0.45098	0.452055	0.446602	0.448819	0.448718
R04077/2.1.1A5/2.1.1.89;	1441/2.1.1A5(rev);	0.474627	1	0.777778	0.6875	0.592593	0.575	0.543103	0.427632	0.31068
R04077/2.1.1A5/2.1.1.89;	1441/2.1.1A5(rev);	0.474627	1	0.777778	0.6875	0.592593	0.575	0.543103	0.427632	0.31068
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1441/2.1.1A1;	0.474206	0.714286	0.5	0.352941	0.392157	0.428571	0.445652	0.495238	0.542373
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1441/2.1.1A1;	0.474206	0.714286	0.5	0.352941	0.392157	0.428571	0.445652	0.495238	0.542373
R02384/2.1.1A9/2.1.1.27;	1441/2.1.1A5(rev);	0.474206	0.714286	0.5	0.352941	0.392157	0.428571	0.445652	0.495238	0.542373
R02384/2.1.1A9/2.1.1.27;	1441/2.1.1A5(rev);	0.474206	0.714286	0.5	0.352941	0.392157	0.428571	0.445652	0.495238	0.542373
R06824(r)/2.1.1A5(rev)/2.1.1.153;	1441/2.1.1A5(rev);	0.47416	1	1	0.862069	0.698113	0.604651	0.5	0.394737	0.324
R07524/2.1.1A5/2.1.1.210;	1441/2.1.1A5(rev);	0.473786	1	0.545455	0.333333	0.363636	0.428571	0.44086	0.476636	0.561404
R07521/2.1.1A5/2.1.1.210;	1441/2.1.1A5(rev);	0.473786	1	0.545455	0.333333	0.363636	0.428571	0.44086	0.476636	0.561404
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1441/2.1.1A1;	0.473786	1	0.545455	0.333333	0.363636	0.428571	0.44086	0.476636	0.561404
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1441/2.1.1A1;	0.473786	1	0.545455	0.333333	0.363636	0.428571	0.44086	0.476636	0.561404
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1441/2.1.1A1;	0.473786	1	0.545455	0.333333	0.363636	0.428571	0.44086	0.476636	0.561404
R07535/2.1.1A5/2.1.1.210;	1441/2.1.1A5(rev);	0.473786	1	0.545455	0.333333	0.363636	0.428571	0.44086	0.476636	0.561404
R11936/2.1.1A4/2.1.1.345;	1441/2.1.1A1;	0.473684	0.625	0.52381	0.4	0.431373	0.464789	0.45	0.474576	0.503597
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1441/2.1.1A5(rev);	0.473684	0.625	0.52381	0.4	0.431373	0.464789	0.45	0.474576	0.503597
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1441/2.1.1A5(rev);	0.473684	0.625	0.52381	0.4	0.431373	0.464789	0.45	0.474576	0.503597
R11692/2.1.1A5/;	1441/2.1.1A1;	0.473159	1	1	0.931034	0.777778	0.602151	0.51049	0.387755	0.29845
R11692/2.1.1A5/;	1441/2.1.1A1;	0.473159	1	1	0.931034	0.777778	0.602151	0.51049	0.387755	0.29845
R11692/2.1.1A5/;	1441/2.1.1A1;	0.473159	1	1	0.931034	0.777778	0.602151	0.51049	0.387755	0.29845
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1441/2.1.1A5(rev);	0.473077	1	1	0.862069	0.730769	0.627907	0.514493	0.385417	0.309804
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1441/2.1.1A5(rev);	0.473077	1	1	0.862069	0.730769	0.627907	0.514493	0.385417	0.309804
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1441/2.1.1A5(rev);	0.473077	1	1	0.862069	0.730769	0.627907	0.514493	0.385417	0.309804
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1441/2.1.1A5(rev);	0.473077	1	1	0.862069	0.730769	0.627907	0.514493	0.385417	0.309804
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1441/2.1.1A5(rev);	0.473077	1	1	0.862069	0.730769	0.627907	0.514493	0.385417	0.309804
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1441/2.1.1A5(rev);	0.473077	1	1	0.862069	0.730769	0.627907	0.514493	0.385417	0.309804
R07236/2.1.1A8/2.1.1.95;	1441/2.1.1A1;	0.472464	0.714286	0.619048	0.512821	0.492063	0.522727	0.488189	0.433121	0.41989
R10491/2.1.1A8/2.1.1.95;	1441/2.1.1A1;	0.472464	0.714286	0.619048	0.512821	0.492063	0.522727	0.488189	0.433121	0.41989
R10491/2.1.1A8/2.1.1.95;	1441/2.1.1A1;	0.472464	0.714286	0.619048	0.512821	0.492063	0.522727	0.488189	0.433121	0.41989
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1441/2.1.1A1;	0.472112	0.625	0.384615	0.295455	0.350877	0.422535	0.43956	0.537634	0.615385
R01883/2.1.1A4/2.1.1.2;	1441/2.1.1A5(rev);	0.472112	0.625	0.384615	0.295455	0.350877	0.422535	0.43956	0.537634	0.615385
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1441/2.1.1A5(rev);	0.471845	0.714286	0.52381	0.4	0.431373	0.464789	0.46875	0.490566	0.46281
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1441/2.1.1A1;	0.471845	0.714286	0.52381	0.361111	0.403846	0.424658	0.424242	0.476636	0.566372
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1441/2.1.1A5(rev);	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1441/2.1.1A5(rev);	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1441/2.1.1A5(rev);	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R04994/2.1.1A8/2.1.1.329;	1441/2.1.1A1;	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1441/2.1.1A5(rev);	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R09736/2.1.1A8/2.1.1.163;	1441/2.1.1A1;	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R09736/2.1.1A8/2.1.1.163;	1441/2.1.1A1;	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R04994/2.1.1A8/2.1.1.329;	1441/2.1.1A1;	0.47178	0.714286	0.619048	0.512821	0.476923	0.473684	0.473282	0.45098	0.439306
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1441/2.1.1A1;	0.470825	0.714286	0.307692	0.292683	0.350877	0.422535	0.43956	0.537634	0.615385
R09177/2.1.1A5/;	1441/2.1.1A5(rev);	0.470085	1	0.777778	0.6875	0.592593	0.542169	0.508065	0.414634	0.344186
R09177(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.470085	1	0.777778	0.6875	0.592593	0.542169	0.508065	0.414634	0.344186
R09177(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.470085	1	0.777778	0.6875	0.592593	0.542169	0.508065	0.414634	0.344186
R09177(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.470085	1	0.777778	0.6875	0.592593	0.542169	0.508065	0.414634	0.344186
R09177/2.1.1A5/;	1441/2.1.1A5(rev);	0.470085	1	0.777778	0.6875	0.592593	0.542169	0.508065	0.414634	0.344186
R09177/2.1.1A5/;	1441/2.1.1A5(rev);	0.470085	1	0.777778	0.6875	0.592593	0.542169	0.508065	0.414634	0.344186
R11692(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.469489	1	1	0.931034	0.777778	0.602151	0.51049	0.380711	0.293436
R11692(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.469489	1	1	0.931034	0.777778	0.602151	0.51049	0.380711	0.293436
R11692(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.469489	1	1	0.931034	0.777778	0.602151	0.51049	0.380711	0.293436
R03111/2.1.1A5/2.1.1.110;	1441/2.1.1A5(rev);	0.469118	1	0.777778	0.6875	0.62963	0.560976	0.521368	0.393548	0.328571
R10307/2.1.1A5/2.1.1.110;	1441/2.1.1A5(rev);	0.469118	1	0.777778	0.6875	0.62963	0.560976	0.521368	0.393548	0.328571
R03111/2.1.1A5/2.1.1.110;	1441/2.1.1A5(rev);	0.469118	1	0.777778	0.6875	0.62963	0.560976	0.521368	0.393548	0.328571
R10307/2.1.1A5/2.1.1.110;	1441/2.1.1A5(rev);	0.469118	1	0.777778	0.6875	0.62963	0.560976	0.521368	0.393548	0.328571
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1441/2.1.1A1;	0.468992	1	0.6	0.368421	0.344828	0.379747	0.38835	0.49505	0.609524
R04190/2.1.1A5/2.1.1.77;	1441/2.1.1A5(rev);	0.468992	1	0.6	0.368421	0.344828	0.379747	0.38835	0.49505	0.609524
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1441/2.1.1A1;	0.468817	0.714286	0.473684	0.448276	0.454545	0.491803	0.481928	0.474227	0.423729
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1441/2.1.1A1;	0.468817	0.714286	0.473684	0.448276	0.454545	0.491803	0.481928	0.474227	0.423729
R11546/2.1.1A10/2.1.1.334;	1441/2.1.1A5(rev);	0.468817	0.714286	0.473684	0.448276	0.454545	0.491803	0.481928	0.474227	0.423729
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1441/2.1.1A1;	0.468085	1	0.545455	0.333333	0.363636	0.428571	0.425532	0.462963	0.561404
R07533/2.1.1A5/2.1.1.210;	1441/2.1.1A5(rev);	0.468085	1	0.545455	0.333333	0.363636	0.428571	0.425532	0.462963	0.561404
R07529/2.1.1A5/2.1.1.210;	1441/2.1.1A5(rev);	0.468085	1	0.545455	0.333333	0.363636	0.428571	0.425532	0.462963	0.561404
R07527/2.1.1A5/2.1.1.210;	1441/2.1.1A5(rev);	0.468085	1	0.545455	0.333333	0.363636	0.428571	0.425532	0.462963	0.561404
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1441/2.1.1A1;	0.468085	1	0.545455	0.333333	0.363636	0.428571	0.425532	0.462963	0.561404
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1441/2.1.1A1;	0.468085	1	0.545455	0.333333	0.363636	0.428571	0.425532	0.462963	0.561404
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1441/2.1.1A1;	0.466859	1	0.777778	0.6875	0.62963	0.529412	0.504132	0.402516	0.338028
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1441/2.1.1A1;	0.466535	0.714286	0.454545	0.361111	0.392157	0.416667	0.425532	0.471698	0.566372
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1441/2.1.1A5(rev);	0.466535	0.714286	0.454545	0.361111	0.392157	0.416667	0.425532	0.471698	0.566372
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1441/2.1.1A5(rev);	0.466468	0.714286	0.619048	0.540541	0.5	0.523256	0.475806	0.430464	0.398876
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1441/2.1.1A5(rev);	0.466468	0.714286	0.619048	0.540541	0.5	0.523256	0.475806	0.430464	0.398876
R02533/2.1.1A9/2.1.1.28;	1441/2.1.1A5(rev);	0.466019	0.714286	0.5	0.371429	0.377358	0.422535	0.43617	0.485981	0.528926
R02533/2.1.1A9/2.1.1.28;	1441/2.1.1A5(rev);	0.466019	0.714286	0.5	0.371429	0.377358	0.422535	0.43617	0.485981	0.528926
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1441/2.1.1A1;	0.466019	0.714286	0.5	0.371429	0.377358	0.422535	0.43617	0.485981	0.528926
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1441/2.1.1A1;	0.466019	0.714286	0.5	0.371429	0.377358	0.422535	0.43617	0.485981	0.528926
R02623/2.1.1A5/2.1.1.80;	1441/2.1.1A5(rev);	0.465385	1	0.6	0.388889	0.384615	0.428571	0.408163	0.442478	0.537815
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1441/2.1.1A1;	0.465385	1	0.6	0.388889	0.384615	0.428571	0.408163	0.442478	0.537815
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1441/2.1.1A5(rev);	0.465364	0.714286	0.478261	0.357143	0.34375	0.39759	0.432692	0.495575	0.583333
R10524/2.1.1A9/2.1.1.44;	1441/2.1.1A1;	0.465364	0.714286	0.478261	0.357143	0.34375	0.39759	0.432692	0.495575	0.583333
R06713/2.1.1A5/;	1441/2.1.1A5(rev);	0.465313	1	0.6	0.444444	0.464286	0.455696	0.451923	0.460317	0.43038
R06713/2.1.1A5/;	1441/2.1.1A5(rev);	0.465313	1	0.6	0.444444	0.464286	0.455696	0.451923	0.460317	0.43038
R06713(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.465313	1	0.6	0.444444	0.464286	0.455696	0.451923	0.460317	0.43038
R06713(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.465313	1	0.6	0.444444	0.464286	0.455696	0.451923	0.460317	0.43038
R10472/2.1.1A5/2.1.1.283;	1441/2.1.1A5(rev);	0.465149	1	0.777778	0.6875	0.607143	0.55814	0.488189	0.404908	0.330144
R10472/2.1.1A5/2.1.1.283;	1441/2.1.1A5(rev);	0.465149	1	0.777778	0.6875	0.607143	0.55814	0.488189	0.404908	0.330144
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1441/2.1.1A1;	0.465149	1	0.777778	0.6875	0.607143	0.55814	0.488189	0.404908	0.330144
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1441/2.1.1A1;	0.465149	1	0.777778	0.6875	0.607143	0.55814	0.488189	0.404908	0.330144
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1441/2.1.1A1;	0.46505	1	0.777778	0.647059	0.614035	0.546512	0.533333	0.4	0.317757
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1441/2.1.1A1;	0.46505	1	0.777778	0.647059	0.614035	0.546512	0.533333	0.4	0.317757
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1441/2.1.1A1;	0.464706	0.625	0.454545	0.361111	0.392157	0.416667	0.425532	0.471698	0.566372
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1441/2.1.1A5(rev);	0.464706	0.625	0.454545	0.361111	0.392157	0.416667	0.425532	0.471698	0.566372
R08468/2.1.1A9/2.1.1.98;	1441/2.1.1A1;	0.464539	0.714286	0.478261	0.357143	0.354839	0.417722	0.463918	0.486957	0.530303
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1441/2.1.1A5(rev);	0.464539	0.714286	0.478261	0.357143	0.354839	0.417722	0.463918	0.486957	0.530303
R00650/2.1.1A10/2.1.1.10;	1441/2.1.1A5(rev);	0.464066	0.714286	0.578947	0.393939	0.42	0.449275	0.482759	0.494845	0.423729
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1441/2.1.1A1;	0.464066	0.714286	0.578947	0.393939	0.42	0.449275	0.482759	0.494845	0.423729
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1441/2.1.1A1;	0.46383	0.714286	0.428571	0.40625	0.454545	0.491803	0.481928	0.474227	0.423729
R10524(r)/2.1.1A4(rev)/2.1.1.44;	1441/2.1.1A5(rev);	0.463717	0.625	0.478261	0.357143	0.34375	0.39759	0.432692	0.495575	0.583333
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1441/2.1.1A5(rev);	0.462963	0.714286	0.52381	0.457143	0.490566	0.448718	0.448598	0.456693	0.446541
R11509/2.1.1A8/2.1.1.332;	1441/2.1.1A1;	0.462963	0.714286	0.52381	0.457143	0.490566	0.448718	0.448598	0.456693	0.446541
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1441/2.1.1A5(rev);	0.462898	0.625	0.478261	0.357143	0.354839	0.417722	0.463918	0.486957	0.530303
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1441/2.1.1A1;	0.462891	0.714286	0.416667	0.317073	0.377358	0.405405	0.425532	0.462963	0.615385
R04718,R04719(r)/2.1.1A9(rev)/;	1441/2.1.1A1;	0.461538	0.714286	0.333333	0.315789	0.384615	0.441176	0.444444	0.490196	0.537815
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1441/2.1.1A1;	0.461538	0.714286	0.333333	0.315789	0.384615	0.441176	0.444444	0.490196	0.537815
R04718,R04719/2.1.1A9/;	1441/2.1.1A5(rev);	0.461538	0.714286	0.333333	0.315789	0.384615	0.441176	0.444444	0.490196	0.537815
R07239/2.1.1A9/;	1441/2.1.1A5(rev);	0.461538	0.714286	0.333333	0.315789	0.384615	0.441176	0.444444	0.490196	0.537815
R07239(r)/2.1.1A9(rev)/;	1441/2.1.1A1;	0.461538	0.714286	0.333333	0.315789	0.384615	0.441176	0.444444	0.490196	0.537815
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1441/2.1.1A5(rev);	0.461538	0.714286	0.333333	0.315789	0.384615	0.441176	0.444444	0.490196	0.537815
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1441/2.1.1A5(rev);	0.461409	0.625	0.52381	0.457143	0.490566	0.448718	0.448598	0.456693	0.446541
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1441/2.1.1A1;	0.461089	0.625	0.416667	0.317073	0.377358	0.405405	0.425532	0.462963	0.615385
R06869/2.1.1A4/2.1.1.103;	1441/2.1.1A5(rev);	0.461089	0.625	0.416667	0.317073	0.377358	0.405405	0.425532	0.462963	0.615385
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1441/2.1.1A5(rev);	0.460938	0.714286	0.454545	0.324324	0.392157	0.441176	0.434783	0.471698	0.52459
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1441/2.1.1A1;	0.460938	0.714286	0.454545	0.324324	0.392157	0.441176	0.434783	0.471698	0.52459
R06687/2.1.1A5/2.1.1.292;	1441/2.1.1A5(rev);	0.460545	1	0.777778	0.6875	0.62963	0.585366	0.491803	0.39375	0.313364
R06693/2.1.1A5/2.1.1.292;	1441/2.1.1A5(rev);	0.460545	1	0.777778	0.6875	0.62963	0.585366	0.491803	0.39375	0.313364
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1441/2.1.1A1;	0.460545	1	0.777778	0.6875	0.62963	0.585366	0.491803	0.39375	0.313364
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1441/2.1.1A1;	0.460526	1	0.777778	0.6875	0.6	0.560976	0.508475	0.384615	0.322275
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1441/2.1.1A1;	0.460526	1	0.777778	0.6875	0.6	0.560976	0.508475	0.384615	0.322275
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1441/2.1.1A1;	0.460526	1	0.777778	0.6875	0.6	0.560976	0.508475	0.384615	0.322275
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1441/2.1.1A1;	0.460526	1	0.777778	0.6875	0.6	0.560976	0.508475	0.384615	0.322275
R06703/2.1.1A5/;	1441/2.1.1A5(rev);	0.459866	1	0.6	0.444444	0.464286	0.444444	0.435185	0.456693	0.43038
R06703(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.459866	1	0.6	0.444444	0.464286	0.444444	0.435185	0.456693	0.43038
R06703/2.1.1A5/;	1441/2.1.1A5(rev);	0.459866	1	0.6	0.444444	0.464286	0.444444	0.435185	0.456693	0.43038
R06703(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.459866	1	0.6	0.444444	0.464286	0.444444	0.435185	0.456693	0.43038
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1441/2.1.1A5(rev);	0.459716	1	1	0.806452	0.533333	0.364583	0.343511	0.397163	0.479452
R07235/2.1.1A5/2.1.1.64;	1441/2.1.1A1;	0.459716	1	1	0.806452	0.533333	0.364583	0.343511	0.397163	0.479452
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1441/2.1.1A5(rev);	0.459716	1	1	0.806452	0.533333	0.364583	0.343511	0.397163	0.479452
