reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1484/2.7.1A2(rev);	0.415829	0.642857	0.704545	0.641026	0.377778	0.368852	0.285714	0.320261	0.445946
R09669/2.7.7A1/2.7.7.74;	1484/2.7.1A2(rev);	0.415385	0.666667	0.596154	0.577778	0.467391	0.412214	0.263889	0.308176	0.435374
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1484/2.7.1A2;	0.415045	0.75	0.775	0.653333	0.363636	0.344262	0.291339	0.335616	0.416107
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1484/2.7.1A2;	0.415045	0.75	0.775	0.653333	0.363636	0.344262	0.291339	0.335616	0.416107
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1484/2.7.1A2(rev);	0.414254	0.642857	0.704545	0.684211	0.518072	0.443548	0.285714	0.320652	0.341463
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1484/2.7.1A2(rev);	0.413948	0.642857	0.704545	0.684211	0.518072	0.45082	0.297297	0.322404	0.321951
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.413428	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.343137
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.413428	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.343137
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.413428	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.343137
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.413428	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.343137
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1484/2.7.1A2;	0.413428	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.343137
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1484/2.7.1A2;	0.413253	0.75	0.820513	0.702703	0.369565	0.330769	0.304348	0.35	0.381503
R08844/2.7.1A1/;	1484/2.7.1A2(rev);	0.412658	0.642857	0.704545	0.620253	0.340426	0.341085	0.270073	0.328859	0.507692
R02227/2.7.1A1/2.7.1.87;	1484/2.7.1A2(rev);	0.411908	0.642857	0.704545	0.620253	0.354839	0.385246	0.328125	0.329114	0.391813
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1484/2.7.1A2;	0.411902	0.692308	0.595745	0.566265	0.4875	0.486486	0.36	0.331361	0.305556
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1484/2.7.1A2;	0.411902	0.692308	0.595745	0.566265	0.4875	0.486486	0.36	0.331361	0.305556
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1484/2.7.1A2(rev);	0.411633	0.642857	0.704545	0.684211	0.518072	0.443548	0.285714	0.324176	0.325123
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1484/2.7.1A2;	0.411311	0.75	0.775	0.653333	0.363636	0.35	0.296	0.328859	0.394904
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1484/2.7.1A2;	0.410943	0.692308	0.595745	0.566265	0.4875	0.486486	0.36	0.331361	0.302752
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1484/2.7.1A2;	0.410943	0.692308	0.595745	0.566265	0.4875	0.486486	0.36	0.331361	0.302752
R11025/2.7.7A1/2.7.7.99;	1484/2.7.1A2;	0.41056	0.769231	0.645833	0.550562	0.414894	0.414815	0.324324	0.368715	0.344498
R00012/2.7.7A1(rev)/2.7.7.45;	1484/2.7.1A2(rev);	0.410226	0.6	0.519231	0.488889	0.304762	0.35	0.377193	0.409396	0.440994
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1484/2.7.1A2;	0.410106	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.330097
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.410106	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.330097
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.410106	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.330097
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1484/2.7.1A2;	0.409499	0.75	0.775	0.61039	0.311828	0.328125	0.280303	0.335616	0.47482
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1484/2.7.1A2(rev);	0.409188	0.666667	0.627451	0.538462	0.445652	0.44697	0.351724	0.338798	0.325472
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1484/2.7.1A2(rev);	0.407982	0.642857	0.704545	0.684211	0.518072	0.443548	0.285714	0.320652	0.315789
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.4068	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.317308
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1484/2.7.1A2;	0.4068	0.75	0.820513	0.75	0.409091	0.34127	0.320611	0.339394	0.317308
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1484/2.7.1A2;	0.405862	0.769231	0.645833	0.550562	0.414894	0.410448	0.287671	0.327485	0.379888
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1484/2.7.1A2;	0.405862	0.769231	0.645833	0.550562	0.414894	0.410448	0.287671	0.327485	0.379888
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2(rev);	0.404788	0.642857	0.704545	0.684211	0.505882	0.416667	0.273292	0.315508	0.339806
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1484/2.7.1A2(rev);	0.404624	0.571429	0.577778	0.544304	0.379747	0.444444	0.309278	0.336066	0.34965
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1484/2.7.1A2(rev);	0.404624	0.571429	0.577778	0.544304	0.379747	0.444444	0.309278	0.336066	0.34965
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1484/2.7.1A2(rev);	0.404624	0.571429	0.577778	0.544304	0.379747	0.444444	0.309278	0.336066	0.34965
R10183/2.7.7A1/2.7.7.83;	1484/2.7.1A2(rev);	0.404469	0.666667	0.627451	0.538462	0.445652	0.442748	0.314685	0.297143	0.357143
R00416/2.7.7A1/2.7.7.23;	1484/2.7.1A2(rev);	0.404469	0.666667	0.627451	0.538462	0.445652	0.442748	0.314685	0.297143	0.357143
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1484/2.7.1A2;	0.404279	0.75	0.820513	0.75	0.41573	0.361538	0.306122	0.301075	0.348259
R09640/2.7.1D1/2.7.1.170;	1484/2.7.1A2(rev);	0.404051	0.928571	0.804348	0.695122	0.414141	0.394161	0.290323	0.268041	0.340102
R00161/2.7.4A1/2.7.7.2;	1484/2.7.1A2;	0.403101	0.666667	0.634146	0.558442	0.345679	0.368932	0.375	0.324074	0.333333
R11402/2.7.7A1/2.7.7.91;	1484/2.7.1A2(rev);	0.402597	0.666667	0.596154	0.555556	0.423913	0.381679	0.266187	0.298137	0.434211
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1484/2.7.1A2;	0.402299	0.75	0.775	0.61039	0.311828	0.328125	0.280303	0.335616	0.433566
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1484/2.7.1A2;	0.402016	0.75	0.820513	0.75	0.41573	0.356061	0.294118	0.302703	0.351759
R11581/2.7.7A1/2.7.7.77;	1484/2.7.1A2(rev);	0.401937	0.666667	0.588235	0.55814	0.433735	0.419643	0.302521	0.310127	0.352941
R11581/2.7.7A1/2.7.7.77;	1484/2.7.1A2(rev);	0.401937	0.666667	0.588235	0.55814	0.433735	0.419643	0.302521	0.310127	0.352941
R09946/2.7.1A1/2.7.1.176;	1484/2.7.1A2(rev);	0.401659	0.642857	0.704545	0.620253	0.354839	0.373016	0.304348	0.317073	0.389535
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1484/2.7.1A2;	0.40146	0.75	0.820513	0.702703	0.369565	0.330709	0.278195	0.304348	0.383721
R09767/2.7.1A1/2.7.1.166;	1484/2.7.1A2(rev);	0.400709	0.642857	0.704545	0.636364	0.370787	0.382114	0.311111	0.307692	0.370166
R03780/2.7.1A1/2.7.1.136;	1484/2.7.1A2(rev);	0.399527	0.642857	0.704545	0.620253	0.354839	0.373016	0.308824	0.31677	0.374302
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2(rev);	0.3987	0.642857	0.704545	0.684211	0.505882	0.416667	0.273292	0.315508	0.314286
R11582/2.7.7A1/2.7.7.76;	1484/2.7.1A2(rev);	0.398551	0.666667	0.588235	0.55814	0.433735	0.419643	0.302521	0.310127	0.338624
R11582/2.7.7A1/2.7.7.76;	1484/2.7.1A2(rev);	0.398551	0.666667	0.588235	0.55814	0.433735	0.419643	0.302521	0.310127	0.338624
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1484/2.7.1A2;	0.398446	0.75	0.820513	0.75	0.41573	0.356061	0.294118	0.299465	0.341463
R05202(r)/2.7.1A1/2.7.1.158;	1484/2.7.1A2;	0.398406	0.75	0.820513	0.8	0.560976	0.431818	0.303571	0.30137	0.274074
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1484/2.7.1A2;	0.397982	0.75	0.820513	0.75	0.41573	0.361538	0.306122	0.301075	0.321951
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1484/2.7.1A2(rev);	0.39748	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.330189
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1484/2.7.1A2(rev);	0.39748	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.330189
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1484/2.7.1A2(rev);	0.396571	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.327103
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1484/2.7.1A2(rev);	0.396571	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.327103
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1484/2.7.1A2;	0.395764	0.75	0.820513	0.75	0.41573	0.356061	0.294118	0.302703	0.325123
R04928/2.7.1A1/2.7.1.25;	1484/2.7.1A2(rev);	0.395617	0.642857	0.704545	0.641026	0.393258	0.396694	0.320611	0.307692	0.323671
R04928/2.7.1A1/2.7.1.25;	1484/2.7.1A2(rev);	0.395617	0.642857	0.704545	0.641026	0.393258	0.396694	0.320611	0.307692	0.323671
R00130/2.7.1A1/2.7.1.24;	1484/2.7.1A2(rev);	0.395617	0.642857	0.704545	0.641026	0.393258	0.396694	0.320611	0.307692	0.323671
R00509/2.7.1A1/2.7.1.25;	1484/2.7.1A2(rev);	0.395617	0.642857	0.704545	0.641026	0.393258	0.396694	0.320611	0.307692	0.323671
R00509/2.7.1A1/2.7.1.25;	1484/2.7.1A2(rev);	0.395617	0.642857	0.704545	0.641026	0.393258	0.396694	0.320611	0.307692	0.323671
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1484/2.7.1A2;	0.394673	0.75	0.820513	0.702703	0.369565	0.330709	0.278195	0.304348	0.352273
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1484/2.7.1A2(rev);	0.394366	0.571429	0.577778	0.558442	0.383562	0.43956	0.310811	0.306818	0.228261
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1484/2.7.1A2(rev);	0.394366	0.571429	0.577778	0.558442	0.383562	0.43956	0.310811	0.306818	0.228261
R03479/2.7.1A3/2.7.1.134;	1484/2.7.1A2;	0.393939	0.916667	0.878049	0.772152	0.582418	0.447552	0.280423	0.273859	0.263345
R05801/2.7.1A3/2.7.1.151;	1484/2.7.1A2;	0.393939	0.916667	0.878049	0.772152	0.582418	0.447552	0.280423	0.273859	0.263345
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1484/2.7.1A2;	0.393832	0.75	0.820513	0.722222	0.386364	0.338583	0.273381	0.284884	0.362637
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1484/2.7.1A2(rev);	0.39381	0.666667	0.588235	0.55814	0.426966	0.414062	0.326389	0.335135	0.316964
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1484/2.7.1A2;	0.392857	0.75	0.731707	0.589744	0.284211	0.296875	0.273438	0.331034	0.455172
R04657/2.7.1A1/2.7.1.130;	1484/2.7.1A2(rev);	0.392576	0.642857	0.704545	0.641026	0.384615	0.41129	0.319149	0.290503	0.328431
R09729/2.7.1A1/2.7.1.163;	1484/2.7.1A2(rev);	0.392523	0.642857	0.704545	0.620253	0.340426	0.362205	0.29927	0.317073	0.36612
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1484/2.7.1A2(rev);	0.392405	0.642857	0.704545	0.684211	0.518072	0.443548	0.278481	0.292079	0.300429
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2(rev);	0.392405	0.642857	0.704545	0.684211	0.518072	0.443548	0.278481	0.292079	0.300429
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1484/2.7.1A2;	0.392265	0.75	0.820513	0.75	0.41573	0.356061	0.294118	0.299465	0.315789
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1484/2.7.1A2;	0.392052	0.769231	0.638298	0.609756	0.45977	0.425197	0.308219	0.293194	0.311111
R01618/2.7.7A1(rev)/2.7.7.53;	1484/2.7.1A2;	0.391738	0.692308	0.553191	0.5	0.269663	0.294118	0.315789	0.361345	0.463415
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1484/2.7.1A2(rev);	0.391106	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.305556
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1484/2.7.1A2(rev);	0.391106	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.305556
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1484/2.7.1A2(rev);	0.390216	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.302752
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1484/2.7.1A2(rev);	0.390216	0.6	0.519231	0.517241	0.4	0.434783	0.349206	0.355422	0.302752
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1484/2.7.1A2(rev);	0.390192	0.666667	0.588235	0.55814	0.426966	0.414062	0.326389	0.335135	0.302222
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2;	0.389371	0.75	0.820513	0.75	0.406593	0.335714	0.28125	0.294737	0.339806
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1484/2.7.1A2;	0.389349	0.75	0.820513	0.726027	0.369565	0.300752	0.262411	0.300613	0.366667
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1484/2.7.1A2;	0.388412	0.769231	0.638298	0.609756	0.45977	0.425197	0.308219	0.293194	0.29646
R03478/2.7.1A3/2.7.1.140;	1484/2.7.1A2;	0.388235	0.916667	0.878049	0.772152	0.569892	0.423841	0.273196	0.276151	0.260563
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1484/2.7.1A2;	0.387249	0.75	0.820513	0.722222	0.386364	0.338583	0.273381	0.284884	0.333333
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1484/2.7.1A2;	0.386935	0.75	0.731707	0.589744	0.284211	0.296875	0.273438	0.322148	0.431373
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2(rev);	0.386555	0.642857	0.704545	0.684211	0.518072	0.443548	0.278481	0.292079	0.278481
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1484/2.7.1A2(rev);	0.386555	0.642857	0.704545	0.684211	0.518072	0.443548	0.278481	0.292079	0.278481
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1484/2.7.1A2(rev);	0.386497	0.785714	0.76087	0.670588	0.510638	0.437956	0.244444	0.271889	0.297872
R10953/2.7.1A3/2.7.1.151;	1484/2.7.1A2;	0.386487	0.916667	0.878049	0.772152	0.569892	0.423841	0.273196	0.275	0.256944
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1484/2.7.1A2;	0.386207	0.916667	0.878049	0.75	0.494737	0.377622	0.265537	0.254545	0.297872
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1484/2.7.1A2;	0.385787	0.75	0.731707	0.589744	0.284211	0.296875	0.273438	0.331034	0.416107
R11553/2.7.4A1/2.7.7.96;	1484/2.7.1A2(rev);	0.385507	0.571429	0.577778	0.544304	0.379747	0.444444	0.295918	0.303279	0.292857
R01618/2.7.7A1(rev)/2.7.7.53;	1484/2.7.1A2;	0.383853	0.692308	0.553191	0.5	0.269663	0.294118	0.315789	0.361345	0.417323
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2;	0.383369	0.75	0.820513	0.75	0.406593	0.335714	0.28125	0.294737	0.314286
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1484/2.7.1A2;	0.382803	0.75	0.820513	0.726027	0.369565	0.300752	0.262411	0.300613	0.336957
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.382716	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.328638
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.382716	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.328638
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.382716	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.328638
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.382716	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.328638
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1484/2.7.1A2;	0.382716	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.328638
R11933/2.7.1A1/2.7.1.222;	1484/2.7.1A2(rev);	0.382685	0.642857	0.666667	0.536585	0.270833	0.296875	0.273438	0.331034	0.455172
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1484/2.7.1A2;	0.382456	0.75	0.820513	0.702703	0.354839	0.310606	0.253521	0.293413	0.358696
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1484/2.7.1A2;	0.382036	0.75	0.775	0.61039	0.311828	0.323077	0.264286	0.300613	0.392857
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.381535	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.310185
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.381535	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.310185
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.381535	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.310185
R00104/2.7.1A1/2.7.1.23;	1484/2.7.1A2(rev);	0.381535	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.310185
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.381535	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.310185
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1484/2.7.1A2(rev);	0.381092	0.785714	0.76087	0.670588	0.510638	0.437956	0.244444	0.271889	0.276151
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1484/2.7.1A2;	0.380765	0.916667	0.878049	0.75	0.494737	0.377622	0.265537	0.254545	0.276151
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2(rev);	0.380757	0.642857	0.704545	0.684211	0.505882	0.416667	0.266667	0.285024	0.291667
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1484/2.7.1A2;	0.38	0.75	0.731707	0.589744	0.284211	0.296875	0.273438	0.322148	0.394904
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1484/2.7.1A2;	0.379347	0.769231	0.645833	0.550562	0.414894	0.404412	0.272727	0.296296	0.319249
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1484/2.7.1A2;	0.378788	0.75	0.731707	0.55	0.244898	0.276923	0.263566	0.331034	0.455172
R11025/2.7.7A1/2.7.7.99;	1484/2.7.1A2(rev);	0.378265	0.666667	0.627451	0.538462	0.445652	0.43609	0.298013	0.26943	0.300926
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1484/2.7.1A2(rev);	0.378049	0.642857	0.704545	0.684211	0.505882	0.410448	0.25731	0.286408	0.291667
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1484/2.7.1A2(rev);	0.37799	0.785714	0.76087	0.670588	0.5	0.413793	0.236559	0.268182	0.292887
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1484/2.7.1A2;	0.377649	0.916667	0.878049	0.75	0.484536	0.357616	0.256831	0.251121	0.292887
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1484/2.7.1A2;	0.377497	0.75	0.820513	0.75	0.41573	0.356061	0.286624	0.273171	0.300429
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2;	0.377497	0.75	0.820513	0.75	0.41573	0.356061	0.286624	0.273171	0.300429
R08480/2.7.1A1/2.7.1.222;	1484/2.7.1A2(rev);	0.377009	0.642857	0.666667	0.536585	0.270833	0.296875	0.273438	0.322148	0.431373
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1484/2.7.1A2;	0.376536	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.304147
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.376536	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.304147
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.376536	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.304147
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.376536	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.304147
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1484/2.7.1A2;	0.376536	0.75	0.820513	0.726027	0.384615	0.315789	0.271429	0.297753	0.304147
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1484/2.7.1A2;	0.376019	0.75	0.820513	0.702703	0.354839	0.310606	0.253521	0.293413	0.329787
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1484/2.7.1A2;	0.375447	0.75	0.775	0.61039	0.311828	0.323077	0.264286	0.300613	0.360465
R00104/2.7.1A1/2.7.1.23;	1484/2.7.1A2(rev);	0.375415	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.286364
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.375415	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.286364
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.375415	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.286364
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.375415	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.286364
R00105/2.7.1A1/2.7.1.86;	1484/2.7.1A2(rev);	0.375415	0.642857	0.704545	0.620253	0.354839	0.377953	0.328358	0.297753	0.286364
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2(rev);	0.375127	0.642857	0.704545	0.684211	0.505882	0.416667	0.266667	0.285024	0.270492
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1484/2.7.1A2(rev);	0.374408	0.785714	0.76087	0.670588	0.5	0.413793	0.236559	0.265766	0.283401
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1484/2.7.1A2(rev);	0.374277	0.5	0.586957	0.525	0.435294	0.405405	0.34	0.293103	0.206349
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1484/2.7.1A2(rev);	0.374277	0.5	0.586957	0.525	0.435294	0.405405	0.34	0.293103	0.206349
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1484/2.7.1A2;	0.374046	0.916667	0.878049	0.75	0.484536	0.357616	0.256831	0.248889	0.283401
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1484/2.7.1A2;	0.373602	0.75	0.820513	0.75	0.4	0.315789	0.248322	0.269231	0.321951
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1484/2.7.1A2;	0.373134	0.75	0.731707	0.55	0.244898	0.276923	0.263566	0.322148	0.431373
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1484/2.7.1A2;	0.372899	0.923077	0.880952	0.75641	0.386139	0.29932	0.226994	0.248731	0.333333
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1484/2.7.1A2(rev);	0.372736	0.785714	0.76087	0.670588	0.5	0.413793	0.236559	0.268182	0.271605
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1484/2.7.1A2(rev);	0.37247	0.642857	0.704545	0.684211	0.505882	0.410448	0.25731	0.286408	0.270492
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1484/2.7.1A2;	0.372361	0.916667	0.878049	0.75	0.484536	0.357616	0.256831	0.251121	0.271605
R11933/2.7.1A1/2.7.1.222;	1484/2.7.1A2(rev);	0.372354	0.642857	0.666667	0.518072	0.244898	0.276923	0.263566	0.331034	0.455172
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1484/2.7.1A2;	0.37225	0.666667	0.634146	0.552632	0.294872	0.343434	0.294872	0.309278	0.265306
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1484/2.7.1A2;	0.37225	0.666667	0.634146	0.552632	0.294872	0.343434	0.294872	0.309278	0.265306
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1484/2.7.1A2;	0.371859	0.75	0.731707	0.55	0.244898	0.276923	0.263566	0.331034	0.416107
R00161/2.7.4A1/2.7.7.2;	1484/2.7.1A2(rev);	0.371814	0.571429	0.577778	0.544304	0.379747	0.424242	0.260417	0.243478	0.301587
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1484/2.7.1A2;	0.371728	0.75	0.820513	0.75	0.41573	0.356061	0.286624	0.273171	0.278481
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1484/2.7.1A2;	0.371728	0.75	0.820513	0.75	0.41573	0.356061	0.286624	0.273171	0.278481
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1484/2.7.1A2(rev);	0.370544	0.785714	0.76087	0.670588	0.489796	0.392157	0.230366	0.269406	0.284553
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1484/2.7.1A2;	0.370161	0.916667	0.878049	0.75	0.474747	0.339623	0.25	0.252252	0.284553
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1484/2.7.1A2(rev);	0.369216	0.785714	0.76087	0.670588	0.5	0.413793	0.236559	0.265766	0.262948
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1484/2.7.1A2;	0.368821	0.916667	0.878049	0.75	0.484536	0.357616	0.256831	0.248889	0.262948
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1484/2.7.1A2;	0.367483	0.75	0.820513	0.75	0.4	0.315789	0.248322	0.269231	0.296651
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1484/2.7.1A2;	0.367155	0.923077	0.880952	0.75641	0.386139	0.29932	0.226994	0.248731	0.306931
R02225/2.7.1A1/2.7.1.72;	1484/2.7.1A2(rev);	0.367033	0.642857	0.704545	0.620253	0.340426	0.346154	0.273973	0.284153	0.325243
