reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06953/1.13.11A4/1.13.11.51;	1486/1.13.12A1;	0.0312989	0.4375	0.285714	0.1	0.0298507	0.011236	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1486/1.13.12A1;	0.0312989	0.4375	0.173913	0.1	0.0454545	0.0227273	0	0	0
R06952/1.13.11A4/1.13.11.51;	1486/1.13.12A1;	0.0312989	0.4375	0.285714	0.1	0.0298507	0.011236	0	0	0
R09682/1.13.11A4/1.13.11.51;	1486/1.13.12A1;	0.0312989	0.4375	0.285714	0.1	0.0298507	0.011236	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1486/1.13.12A1;	0.0312989	0.4375	0.173913	0.1	0.0454545	0.0227273	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1486/1.13.12A1;	0.0312989	0.4375	0.173913	0.1	0.0454545	0.0227273	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1486/1.13.12A1;	0.03125	0.4375	0.318182	0.0697674	0.030303	0.0217391	0	0	0
R09214/1.13.11A2/;	1486/1.13.12A1;	0.0312036	0.388889	0.291667	0.08	0.025	0.00980392	0	0	0
R09237/1.13.11A2/;	1486/1.13.12A1;	0.0311042	0.388889	0.26087	0.0869565	0.027027	0.0104167	0	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0309023	0.388889	0.291667	0.0833333	0.038961	0.0277778	0.00645161	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0309023	0.388889	0.291667	0.0833333	0.038961	0.0277778	0.00645161	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1486/1.13.12A1;	0.0306834	0.4375	0.173913	0.15	0.0428571	0.020202	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1486/1.13.12A1;	0.0306834	0.4375	0.173913	0.15	0.0428571	0.020202	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1486/1.13.12A1;	0.0306834	0.4375	0.173913	0.15	0.0428571	0.020202	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1486/1.13.12A1;	0.0306834	0.4375	0.173913	0.15	0.0428571	0.020202	0	0	0
R09206/1.13.11A1/;	1486/1.13.12A1;	0.0302133	0.571429	0.323529	0.171429	0.0769231	0.0235849	0.0030581	0	0
R09206/1.13.11A1/;	1486/1.13.12A1;	0.0302133	0.571429	0.323529	0.171429	0.0769231	0.0235849	0.0030581	0	0
R07691/1.13.11A2/;	1486/1.13.12A1;	0.0301129	0.388889	0.291667	0.0588235	0.037037	0.0263158	0.00632911	0	0
R06788/1.13.11A2/1.13.11.16;	1486/1.13.12A1;	0.029872	0.388889	0.291667	0.0588235	0.025	0.0190476	0	0	0
R09206/1.13.11A2/;	1486/1.13.12A1;	0.0298651	0.388889	0.291667	0.125	0.060241	0.0396825	0.00507614	0	0
R09206/1.13.11A2/;	1486/1.13.12A1;	0.0298651	0.388889	0.291667	0.125	0.060241	0.0396825	0.00507614	0	0
R09206/1.13.11A4/;	1486/1.13.12A1;	0.0298651	0.388889	0.291667	0.125	0.060241	0.0396825	0.00507614	0	0
R01631/1.13.11A2/1.13.11.3;	1486/1.13.12A1;	0.0298063	0.388889	0.291667	0.0416667	0.0136986	0.019802	0.00724638	0	0
R05299/1.13.11A2/1.13.11.1;	1486/1.13.12A1;	0.0297806	0.388889	0.291667	0.0416667	0.0136986	0.0206186	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1486/1.13.12A1;	0.0297177	0.4375	0.208333	0.0697674	0.0461538	0.0217391	0	0	0
R01507/1.13.11A2/1.13.11.14;	1486/1.13.12A1;	0.0289634	0.388889	0.26087	0.0434783	0.0136986	0.020202	0.00740741	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0289436	0.388889	0.291667	0.04	0.012987	0.0194175	0.0070922	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1486/1.13.12A1;	0.0289436	0.388889	0.291667	0.04	0.012987	0.0194175	0.0070922	0	0
R00817/1.13.11A2/1.13.11.1;	1486/1.13.12A1;	0.0289389	0.388889	0.291667	0.0416667	0.0140845	0.0108696	0	0	0
R01632/1.13.11A2/1.13.11.8;	1486/1.13.12A1;	0.0288754	0.388889	0.26087	0.0434783	0.0136986	0.0206186	0.00746269	0	0
R07364/1.13.11A2/1.13.11.54;	1486/1.13.12A1;	0.0288136	0.388889	0.208333	0.0454545	0.0461538	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1486/1.13.12A1;	0.0288136	0.388889	0.208333	0.0454545	0.0461538	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1486/1.13.12A1;	0.0284322	0.48	0.15	0.0972222	0.0491803	0.0164835	0.00404858	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1486/1.13.12A1;	0.0284322	0.48	0.15	0.0972222	0.0491803	0.0164835	0.00404858	0	0
R09206(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0283856	0.571429	0.285714	0.171429	0.0769231	0.0187793	0	0	0
R09206(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0283856	0.571429	0.285714	0.171429	0.0769231	0.0187793	0	0	0
R09206(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0283856	0.571429	0.285714	0.171429	0.0769231	0.0187793	0	0	0
R09206(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0283856	0.571429	0.285714	0.171429	0.0769231	0.0187793	0	0	0
R09276/1.13.11A2/;	1486/1.13.12A1;	0.0282132	0.388889	0.291667	0.0980392	0.0454545	0.0230769	0.0052356	0	0
R08114/1.13.11A2/1.13.11.1;	1486/1.13.12A1;	0.028169	0.388889	0.291667	0.04	0.0133333	0.0106383	0	0	0
R08115/1.13.11A2/1.13.11.1;	1486/1.13.12A1;	0.028169	0.388889	0.291667	0.0416667	0.0136986	0.0102041	0	0	0
R04258/1.13.11A2/1.13.11.1;	1486/1.13.12A1;	0.028169	0.388889	0.291667	0.0416667	0.0136986	0.0102041	0	0	0
R04061/1.13.11A2/1.13.11.37;	1486/1.13.12A1;	0.028169	0.388889	0.291667	0.0416667	0.0136986	0.0102041	0	0	0
R06839/1.13.11A2/;	1486/1.13.12A1;	0.028169	0.388889	0.291667	0.04	0.0133333	0.0106383	0	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0280083	0.388889	0.291667	0.125	0.0352941	0.0238095	0.00534759	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0280083	0.388889	0.291667	0.125	0.0352941	0.0238095	0.00534759	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0280083	0.388889	0.291667	0.125	0.0352941	0.0238095	0.00534759	0	0
R08836/1.13.11A2/;	1486/1.13.12A1;	0.0279823	0.388889	0.26087	0.0434783	0.0136986	0.0210526	0.00746269	0	0
R02075/1.13.11A2/1.13.11.29;	1486/1.13.12A1;	0.0279823	0.388889	0.26087	0.0434783	0.0136986	0.0210526	0.00746269	0	0
R09272/1.13.11A2/1.13.11.8;	1486/1.13.12A1;	0.0277778	0.388889	0.291667	0.0384615	0.0123457	0.0186916	0.00680272	0	0
R03365/1.13.11A2/1.13.11.22;	1486/1.13.12A1;	0.0277372	0.388889	0.291667	0.0416667	0.0136986	0.020202	0	0	0
R05246/1.13.11A2/1.13.11.66;	1486/1.13.12A1;	0.0276423	0.388889	0.26087	0.0454545	0.0144928	0.0107527	0	0	0
R00816/1.13.11A2/1.13.11.2;	1486/1.13.12A1;	0.0276423	0.388889	0.26087	0.0434783	0.0140845	0.0111111	0	0	0
R05246/1.13.11A2/1.13.11.66;	1486/1.13.12A1;	0.0276423	0.388889	0.26087	0.0454545	0.0144928	0.0107527	0	0	0
R05409/1.13.11A2/;	1486/1.13.12A1;	0.0273973	0.388889	0.291667	0.0384615	0.0126582	0.0104167	0	0	0
R05407/1.13.11A2/;	1486/1.13.12A1;	0.0273973	0.388889	0.291667	0.04	0.012987	0.01	0	0	0
R00032/1.13.11A4/1.13.11.63;	1486/1.13.12A1;	0.0272873	0.4375	0.285714	0.05	0.0147059	0.0111111	0	0	0
R09601/1.13.11A4/1.13.11.75;	1486/1.13.12A1;	0.0272873	0.4375	0.285714	0.05	0.0147059	0.0111111	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1486/1.13.12A1;	0.0270728	0.388889	0.115385	0.0697674	0.0461538	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1486/1.13.12A1;	0.0269841	0.388889	0.26087	0.0416667	0.0136986	0.0108696	0	0	0
R07827/1.13.11A2/1.13.11.39;	1486/1.13.12A1;	0.0269841	0.388889	0.26087	0.0434783	0.0136986	0.0104167	0	0	0
R06833/1.13.11A2/;	1486/1.13.12A1;	0.0266272	0.388889	0.291667	0.0384615	0.0123457	0.00980392	0	0	0
R05278/1.13.11A2/;	1486/1.13.12A1;	0.026087	0.388889	0.291667	0.0416667	0.0136986	0.00961538	0	0	0
R09206/1.13.11A2/;	1486/1.13.12A1;	0.0259117	0.388889	0.291667	0.125	0.0352941	0.0234375	0.00507614	0	0
R09206/1.13.11A2/;	1486/1.13.12A1;	0.0259117	0.388889	0.291667	0.125	0.0352941	0.0234375	0.00507614	0	0
R09134/1.13.11A2/1.13.11.1;	1486/1.13.12A1;	0.0258621	0.388889	0.291667	0.0384615	0.0120482	0.00925926	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1486/1.13.12A1;	0.025641	0.4375	0.173913	0.05	0.0298507	0.0111111	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1486/1.13.12A1;	0.025641	0.4375	0.173913	0.05	0.0298507	0.0111111	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1486/1.13.12A1;	0.025641	0.4375	0.173913	0.05	0.0298507	0.0111111	0	0	0
R04602/1.13.11A2/1.13.11.36;	1486/1.13.12A1;	0.0252101	0.388889	0.291667	0.0769231	0.0227273	0.00833333	0	0	0
R05413/1.13.11A2/;	1486/1.13.12A1;	0.0232859	0.388889	0.291667	0.0384615	0.0120482	0.00892857	0	0	0
R05413/1.13.11A2/;	1486/1.13.12A1;	0.0232859	0.388889	0.291667	0.0384615	0.0120482	0.00892857	0	0	0
R00319/1.13.12B1/1.13.12.4;	1486/1.13.12A1;	0.0210896	0.318182	0.153846	0.0232558	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1486/1.13.12A1;	0.0210896	0.318182	0.111111	0.0232558	0.0169492	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1486/1.13.12A1;	0.00714286	0.166667	0.0434783	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1486/1.13.12A1;	0.00699301	0.166667	0.0434783	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1486/1.13.12A1;	0.00534759	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1486/1.13.12A1;	0.0052356	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
