reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07721/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07721/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07731/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07731/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07731/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07741/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07741/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07741/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07741/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06821/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07757/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07754/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07754/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07754/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07757/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07754/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07754/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07754/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07757/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06821/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06821/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0569801	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R08331(r)/2.3.3B1/;	1476/2.3.1D1;	0.056962	0.5	0.166667	0.0408163	0	0	0	0	0
R01946/2.3.1D1(rev)/2.3.1.126;	1476/2.3.1D1;	0.0568182	0.470588	0.238095	0.142857	0.0465116	0	0	0	0
R06997/2.3.1D4/;	1476/2.3.1D1;	0.0568182	0.352941	0.2	0.16129	0	0	0	0	0
R08644(r)/2.3.3B1/2.3.3.17;	1476/2.3.1D1;	0.0567823	0.5	0.166667	0.0408163	0	0	0	0	0
R08640(r)/2.3.3B1/2.3.3.17;	1476/2.3.1D1;	0.0567823	0.5	0.166667	0.0408163	0	0	0	0	0
R01946/2.3.1F1/2.3.1.126;	1476/2.3.1D1;	0.0566893	0.5	0.230769	0.142857	0.046875	0	0	0	0
R06799/2.3.1D1/2.3.1.172;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07938/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06817/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06817/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06817/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06817/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06817/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06817/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07910/2.3.1D1/2.3.1.172;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07719/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06801/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07719/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06801/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06801/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06801/2.3.1D1/2.3.1.171;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07719/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R07719/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0566572	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1476/2.3.1D1;	0.0564784	0.470588	0.238095	0.117647	0	0	0	0	0
R11201/2.3.1D1(rev)/2.3.1.250;	1476/2.3.1D1;	0.0564784	0.470588	0.238095	0.117647	0	0	0	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	1476/2.3.1D1;	0.0564516	0.470588	0.181818	0.0588235	0	0	0	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	1476/2.3.1D1;	0.0564516	0.470588	0.181818	0.0588235	0	0	0	0	0
R11873/2.3.1D4/6.2.1.50;	1476/2.3.1D1;	0.0564263	0.352941	0.2	0.176471	0.025	0	0.0188679	0	0
R11873/2.3.1D4/6.2.1.50;	1476/2.3.1D1;	0.0564263	0.352941	0.2	0.176471	0.025	0	0.0188679	0	0
R03727/2.3.1D4/2.3.1.130;	1476/2.3.1D1;	0.0563798	0.352941	0.2	0.151515	0.102564	0	0	0	0
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1476/2.3.1D1;	0.0563725	0.470588	0.333333	0.235294	0	0	0	0	0
R06997(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.0563725	0.470588	0.333333	0.210526	0	0	0	0	0
R06797/2.3.1D1/2.3.1.116;	1476/2.3.1D1;	0.056338	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R04356/2.3.1D1/2.3.1.116;	1476/2.3.1D1;	0.056338	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06797/2.3.1D1/2.3.1.116;	1476/2.3.1D1;	0.056338	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06797/2.3.1D1/2.3.1.116;	1476/2.3.1D1;	0.056338	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R04356/2.3.1D1/2.3.1.116;	1476/2.3.1D1;	0.056338	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R06797/2.3.1D1/2.3.1.116;	1476/2.3.1D1;	0.056338	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R08332(r)/2.3.3B1/;	1476/2.3.1D1;	0.05625	0.5	0.166667	0.0408163	0	0	0	0	0
R04950/2.3.1D3/2.3.1.80;	1476/2.3.1D1;	0.0562249	0.35	0.12	0.0731707	0.0238095	0	0	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1476/2.3.1D1;	0.0562249	0.35	0.12	0.0731707	0.0238095	0	0	0	0
R10236/2.3.1D1(rev)/2.3.1.213;	1476/2.3.1D1;	0.0562016	0.666667	0.333333	0.210526	0.0754717	0	0	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	1476/2.3.1D1;	0.0561798	0.470588	0.238095	0.142857	0.0487805	0	0	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	1476/2.3.1D1;	0.0561798	0.470588	0.238095	0.142857	0.0487805	0	0	0	0
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1476/2.3.1D1;	0.0561404	0.470588	0.263158	0.0909091	0	0	0	0	0
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1476/2.3.1D1;	0.0561404	0.470588	0.263158	0.0909091	0	0	0	0	0
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1476/2.3.1D1;	0.0561056	0.611111	0.16	0.0487805	0	0	0	0	0
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	1476/2.3.1D1;	0.0561056	0.470588	0.238095	0.111111	0	0	0	0	0
R07758/2.3.1D2/2.3.1.199;	1476/2.3.1D1;	0.0561056	0.611111	0.16	0.0487805	0	0	0	0	0
R08623/2.3.3B1(rev)/2.3.3.17;	1476/2.3.1D1;	0.0561056	0.5	0.09375	0.0408163	0.0208333	0	0	0	0
R11201/2.3.1D1/2.3.1.250;	1476/2.3.1D1;	0.0561056	0.470588	0.238095	0.111111	0	0	0	0	0
R02251(r)/2.3.1D4/2.3.1.20;	1476/2.3.1D1;	0.0560345	0.352941	0.142857	0.0625	0.0666667	0	0	0	0
R02616(r)/2.3.1F1(rev)/2.3.1.18;	1476/2.3.1D1;	0.0559611	0.5	0.25	0.15	0.04	0	0	0	0
R08532/2.3.1D1(rev)/2.3.1.69;	1476/2.3.1D1;	0.0559006	0.470588	0.238095	0.151515	0	0	0	0	0
R01999/2.3.1D1/2.3.1.75;	1476/2.3.1D1;	0.0558376	0.470588	0.130435	0	0	0	0	0	0
R03065/2.3.1D4/2.3.1.28;	1476/2.3.1D1;	0.0557769	0.352941	0.2	0.133333	0	0	0	0	0
R03065/2.3.1D4/2.3.1.28;	1476/2.3.1D1;	0.0557769	0.352941	0.2	0.133333	0	0	0	0	0
R04211/2.3.1F1/2.3.1.58;	1476/2.3.1D1;	0.0557621	0.35	0.111111	0.116279	0	0	0	0	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1476/2.3.1D1;	0.0557621	0.35	0.111111	0.116279	0	0	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	1476/2.3.1D1;	0.0557377	0.5	0.129032	0.0377358	0	0	0	0	0
R02138/2.3.1F1/2.3.1.123;	1476/2.3.1D1;	0.0557377	0.5	0.217391	0.0769231	0	0	0	0	0
R00271/2.3.3B1(rev)/2.3.3.14;	1476/2.3.1D1;	0.0557377	0.5	0.09375	0.0408163	0.02	0	0	0	0
R10253/2.3.1F1/;	1476/2.3.1D1;	0.0555556	0.5	0.166667	0.0857143	0	0	0	0	0
R07885/2.3.1D4/;	1476/2.3.1D1;	0.0555556	0.352941	0.2	0.151515	0.097561	0	0	0	0
R07884/2.3.1D4/;	1476/2.3.1D1;	0.0555556	0.352941	0.2	0.151515	0.097561	0	0	0	0
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1476/2.3.1D1;	0.0555556	0.409091	0.129032	0.06	0	0	0	0	0
R07886/2.3.1D4/;	1476/2.3.1D1;	0.0555556	0.352941	0.2	0.151515	0.097561	0	0	0	0
R10253/2.3.1F1/;	1476/2.3.1D1;	0.0555556	0.5	0.166667	0.0857143	0	0	0	0	0
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1476/2.3.1D1;	0.0555556	0.409091	0.09375	0.06	0.0208333	0	0	0	0
R06800/2.3.1D4/2.3.1.214;	1476/2.3.1D1;	0.0553936	0.352941	0.2	0.151515	0.097561	0	0	0	0
R10906/2.3.1D4/2.3.1.242;	1476/2.3.1D1;	0.0553506	0.352941	0.2	0.16129	0	0	0	0	0
R05075/2.3.1D4/2.3.1.243;	1476/2.3.1D1;	0.0553506	0.352941	0.2	0.16129	0	0	0	0	0
R05146/2.3.1D4/2.3.1.241;	1476/2.3.1D1;	0.0553506	0.352941	0.2	0.16129	0	0	0	0	0
R02242/2.3.1D4/2.3.1.52;	1476/2.3.1D1;	0.0553191	0.352941	0.142857	0.0625	0.0666667	0	0	0	0
R06997(r)/2.3.1F1(rev)/;	1476/2.3.1D1;	0.0553097	0.5	0.28	0.181818	0.0172414	0	0	0	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1476/2.3.1D1;	0.0552147	0.470588	0.333333	0.243243	0.0555556	0	0	0	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1476/2.3.1D1;	0.0552147	0.470588	0.333333	0.243243	0.0555556	0	0	0	0
R08870/2.3.3B1(rev)/2.3.3.18;	1476/2.3.1D1;	0.0551724	0.5	0.0606061	0.0392157	0.0208333	0	0	0	0
R08823/2.3.1D1(rev)/;	1476/2.3.1D1;	0.0551331	0.666667	0.333333	0.210526	0.0754717	0	0	0	0
R08823/2.3.1D1(rev)/;	1476/2.3.1D1;	0.0551331	0.666667	0.333333	0.210526	0.0754717	0	0	0	0
R09873/2.3.1F1/2.3.1.197;	1476/2.3.1D1;	0.055102	0.35	0.185185	0.106383	0.0517241	0.0555556	0.0322581	0	0
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1476/2.3.1D1;	0.055102	0.35	0.185185	0.106383	0.0517241	0.0555556	0.0322581	0	0
R03064/2.3.1D1(rev)/2.3.1.175;	1476/2.3.1D1;	0.0550725	0.470588	0.3	0.151515	0	0	0	0	0
R03374/2.3.1D1/2.3.1.140;	1476/2.3.1D1;	0.0550459	0.470588	0.272727	0.179487	0.0625	0	0	0	0
R03374/2.3.1D1/2.3.1.140;	1476/2.3.1D1;	0.0550459	0.470588	0.272727	0.179487	0.0625	0	0	0	0
R01806/2.3.1D1(rev)/2.3.1.44;	1476/2.3.1D1;	0.0550459	0.470588	0.238095	0.151515	0	0	0	0	0
R01978/2.3.3B1/2.3.3.10;	1476/2.3.1D1;	0.0549828	0.5	0.148148	0.0217391	0	0	0	0	0
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1476/2.3.1D1;	0.0549828	0.5	0.107143	0.0444444	0	0	0	0	0
R05063(r)/2.3.3A1/;	1476/2.3.1D1;	0.0549451	0.409091	0.09375	0.0408163	0.0217391	0	0	0	0
R07885/2.3.1D1/;	1476/2.3.1D1;	0.0549242	0.470588	0.272727	0.2	0.109091	0.0136986	0	0	0
R07886/2.3.1D1/;	1476/2.3.1D1;	0.0549242	0.470588	0.272727	0.2	0.109091	0.0136986	0	0	0
R07884/2.3.1D1/;	1476/2.3.1D1;	0.0549242	0.470588	0.272727	0.2	0.109091	0.0136986	0	0	0
R01319/2.3.1D4/2.3.1.62;	1476/2.3.1D1;	0.0548523	0.352941	0.142857	0.0625	0.0666667	0	0	0	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1476/2.3.1D1;	0.0545455	0.470588	0.333333	0.243243	0.0555556	0	0	0	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1476/2.3.1D1;	0.0545455	0.470588	0.333333	0.243243	0.0555556	0	0	0	0
R04618/2.3.1D1/2.3.1.115;	1476/2.3.1D1;	0.0544959	0.470588	0.238095	0.142857	0.0454545	0	0	0	0
R08627/2.3.3B1(rev)/2.3.3.17;	1476/2.3.1D1;	0.0544872	0.5	0.09375	0.0408163	0.0208333	0	0	0	0
R06800/2.3.1D1/2.3.1.214;	1476/2.3.1D1;	0.054409	0.470588	0.272727	0.2	0.109091	0.0133333	0	0	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1476/2.3.1D1;	0.054326	0.470588	0.333333	0.243243	0.0555556	0	0	0	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1476/2.3.1D1;	0.054326	0.470588	0.333333	0.243243	0.0555556	0	0	0	0
R09106/2.3.1D1/2.3.1.188;	1476/2.3.1D1;	0.0543131	0.470588	0.238095	0.117647	0	0	0	0	0
R00998/2.3.3A1(rev)/2.3.3.6;	1476/2.3.1D1;	0.0542636	0.409091	0.129032	0.0208333	0	0	0	0	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	1476/2.3.1D1;	0.0541311	0.5	0.25	0.0909091	0	0	0	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	1476/2.3.1D1;	0.0541311	0.5	0.25	0.0909091	0	0	0	0	0
R09106/2.3.1D1(rev)/2.3.1.188;	1476/2.3.1D1;	0.0539683	0.470588	0.238095	0.117647	0	0	0	0	0
R04055(r)/2.3.1D1(rev)/2.3.1.77;	1476/2.3.1D1;	0.0538302	0.666667	0.333333	0.2	0.0465116	0	0	0	0
R08631/2.3.3B1(rev)/2.3.3.17;	1476/2.3.1D1;	0.0537975	0.5	0.09375	0.0408163	0.0208333	0	0	0	0
R02837/2.3.1D4/2.3.1.27;	1476/2.3.1D1;	0.0536398	0.352941	0.2	0.133333	0	0	0	0	0
R08331/2.3.3B1(rev)/;	1476/2.3.1D1;	0.0536278	0.5	0.09375	0.0408163	0.0208333	0	0	0	0
R02416/2.3.1D1(rev)/2.3.1.133;	1476/2.3.1D1;	0.0536193	0.470588	0.238095	0.142857	0.0487805	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1476/2.3.1D1;	0.0535332	0.5	0.304348	0.162791	0.0377358	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1476/2.3.1D1;	0.0535332	0.5	0.304348	0.162791	0.0377358	0	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1476/2.3.1D1;	0.0535211	0.470588	0.3	0.135135	0	0	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1476/2.3.1D1;	0.0535211	0.470588	0.3	0.135135	0	0	0	0	0
R07399(r)/2.3.3A1(rev)/2.3.1.182;	1476/2.3.1D1;	0.0534979	0.409091	0.1	0.0217391	0	0	0	0	0
R05146/2.3.1D1/2.3.1.241;	1476/2.3.1D1;	0.0534759	0.470588	0.272727	0.166667	0	0	0	0	0
R10906/2.3.1D1/2.3.1.242;	1476/2.3.1D1;	0.0534759	0.470588	0.272727	0.166667	0	0	0	0	0
R08640/2.3.3B1(rev)/2.3.3.17;	1476/2.3.1D1;	0.0534591	0.5	0.09375	0.0408163	0.0208333	0	0	0	0
R08644/2.3.3B1(rev)/2.3.3.17;	1476/2.3.1D1;	0.0534591	0.5	0.09375	0.0408163	0.0208333	0	0	0	0
R01089/2.3.1D3/2.3.1.66;	1476/2.3.1D1;	0.0534351	0.35	0.12	0.0731707	0.0227273	0	0	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1476/2.3.1D1;	0.0534351	0.35	0.12	0.0731707	0.0227273	0	0	0	0
R01777/2.3.1D4/2.3.1.46;	1476/2.3.1D1;	0.0534351	0.352941	0.2	0.125	0	0	0	0	0
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1476/2.3.1D1;	0.0534351	0.35	0.12	0.0731707	0.0227273	0	0	0	0
R00487/2.3.1D3/2.3.1.17;	1476/2.3.1D1;	0.0534351	0.35	0.12	0.0731707	0.0227273	0	0	0	0
R08819(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.0533911	0.666667	0.4	0.282051	0.122807	0.0114943	0	0	0
R08819/2.3.1D1(rev)/;	1476/2.3.1D1;	0.0533563	0.666667	0.333333	0.230769	0.0877193	0	0	0	0
R08819/2.3.1D1(rev)/;	1476/2.3.1D1;	0.0533563	0.666667	0.333333	0.230769	0.0877193	0	0	0	0
R01808/2.3.1F1/2.3.1.45;	1476/2.3.1D1;	0.0533333	0.5	0.2	0.1	0.047619	0	0	0	0
R05075/2.3.1D1/2.3.1.243;	1476/2.3.1D1;	0.0531915	0.470588	0.272727	0.166667	0	0	0	0	0
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1476/2.3.1D1;	0.0531561	0.470588	0.181818	0.117647	0	0	0	0	0
R02837/2.3.1D1/2.3.1.27;	1476/2.3.1D1;	0.053125	0.470588	0.238095	0.117647	0	0	0	0	0
R08332/2.3.3B1(rev)/;	1476/2.3.1D1;	0.0529595	0.5	0.09375	0.0408163	0.0208333	0	0	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	1476/2.3.1D1;	0.0529412	0.458333	0.172414	0.0425532	0	0	0	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	1476/2.3.1D1;	0.0529412	0.458333	0.172414	0.0425532	0	0	0	0	0
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	1476/2.3.1D1;	0.0528169	0.352941	0.2	0.16129	0	0	0	0	0
R07910/2.3.1D4/2.3.1.172;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06817/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06801/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06817/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07741/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07719/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06817/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06817/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07719/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06817/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06801/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06801/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07719/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06817/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07719/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07757/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06801/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07721/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06797/2.3.1D4/2.3.1.116;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07741/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07741/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07757/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R04356/2.3.1D4/2.3.1.116;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06821/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06821/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07741/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06797/2.3.1D4/2.3.1.116;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07731/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06821/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06799/2.3.1D4/2.3.1.172;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06797/2.3.1D4/2.3.1.116;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06821/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06797/2.3.1D4/2.3.1.116;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07757/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07754/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07721/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06796/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R04356/2.3.1D4/2.3.1.116;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07731/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R06796/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07731/2.3.1D4/2.3.1.115;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
R07938/2.3.1D4/2.3.1.171;	1476/2.3.1D1;	0.0528053	0.352941	0.2	0.125	0.0526316	0	0	0	0
