reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.284422	0.48	0.482759	0.413043	0.375	0.354545	0.294118	0.23431	0.217105
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.284422	0.48	0.482759	0.413043	0.375	0.354545	0.294118	0.23431	0.217105
R04717/2.1.1A10(rev)/2.1.1.123;	1496/2.1.1A1;	0.284178	0.37037	0.28125	0.26087	0.3	0.305882	0.299145	0.279412	0.25
R11692(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.284125	0.48	0.482759	0.456522	0.4	0.300813	0.254144	0.236052	0.238267
R11692(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.284125	0.48	0.482759	0.456522	0.4	0.300813	0.254144	0.236052	0.238267
R11521/2.1.1A9/2.1.1.335;	1496/2.1.1A1;	0.283939	0.37037	0.363636	0.346154	0.289157	0.307087	0.300546	0.259109	0.255102
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.283133	0.48	0.482759	0.413043	0.375	0.354545	0.294118	0.23431	0.213115
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.283133	0.48	0.482759	0.413043	0.375	0.354545	0.294118	0.23431	0.213115
R11692(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.282828	0.48	0.482759	0.395833	0.329114	0.290323	0.268156	0.246753	0.247273
R11692(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.282828	0.48	0.482759	0.395833	0.329114	0.290323	0.268156	0.246753	0.247273
R07917/2.1.1A3/2.1.1.158;	1496/2.1.1A1;	0.282366	0.37037	0.264706	0.245283	0.243902	0.260504	0.275	0.282828	0.313901
R08441(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.281706	0.37037	0.30303	0.28	0.318841	0.317308	0.277419	0.256039	0.268293
R11692(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.281534	0.48	0.482759	0.456522	0.4	0.300813	0.254144	0.230769	0.233813
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1496/2.1.1A1;	0.281282	0.48	0.482759	0.413043	0.356164	0.290598	0.264368	0.247788	0.234657
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1496/2.1.1A1;	0.281282	0.48	0.482759	0.413043	0.356164	0.290598	0.264368	0.247788	0.234657
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1496/2.1.1A1;	0.281282	0.48	0.482759	0.413043	0.356164	0.290598	0.264368	0.247788	0.234657
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1496/2.1.1A1;	0.280576	0.37037	0.323529	0.22807	0.22093	0.229508	0.248408	0.284091	0.365714
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.280561	0.48	0.482759	0.444444	0.375	0.307018	0.271676	0.239496	0.225166
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.280561	0.48	0.482759	0.444444	0.375	0.307018	0.271676	0.239496	0.225166
R08441(r)/2.1.1A4(rev)/;	1496/2.1.1A1;	0.279241	0.392857	0.323529	0.294118	0.310811	0.3125	0.288344	0.25	0.254753
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1496/2.1.1A1;	0.278467	0.392857	0.363636	0.36	0.310811	0.275229	0.253247	0.253807	0.264463
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.278	0.48	0.482759	0.444444	0.375	0.307018	0.271676	0.23431	0.221122
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1496/2.1.1A1;	0.278	0.48	0.482759	0.444444	0.375	0.307018	0.271676	0.23431	0.221122
R09189/2.1.1A8/;	1496/2.1.1A1;	0.277963	0.423077	0.551724	0.565217	0.419753	0.318841	0.268868	0.234483	0.204787
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1496/2.1.1A1;	0.27791	0.37037	0.285714	0.220339	0.224719	0.215385	0.24375	0.285714	0.383234
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.27789	0.37037	0.323529	0.296296	0.308642	0.316667	0.274286	0.258929	0.250923
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1496/2.1.1A1;	0.277652	0.37037	0.363636	0.36	0.310811	0.275229	0.253247	0.253807	0.264463
R07922(r)/2.1.1A4(rev)/;	1496/2.1.1A1;	0.276995	0.392857	0.324324	0.213115	0.211111	0.224	0.245283	0.276243	0.374269
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.276768	0.37037	0.323529	0.296296	0.308642	0.316667	0.274286	0.258929	0.247273
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.276768	0.37037	0.323529	0.296296	0.308642	0.316667	0.274286	0.258929	0.247273
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.276768	0.37037	0.323529	0.296296	0.308642	0.316667	0.274286	0.258929	0.247273
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.276768	0.37037	0.323529	0.296296	0.308642	0.316667	0.274286	0.258929	0.247273
R09189(r)/2.1.1A8(rev)/;	1496/2.1.1A1;	0.27669	0.423077	0.451613	0.469388	0.4125	0.318182	0.274112	0.22963	0.212389
R02572/2.1.1A10(rev)/2.1.1.96;	1496/2.1.1A1;	0.276667	0.37037	0.21875	0.2	0.210526	0.289474	0.313725	0.303279	0.266187
R10449(r)/2.1.1A5(rev)/2.1.1.275;	1496/2.1.1A1;	0.276667	0.48	0.433333	0.340426	0.309859	0.252174	0.244048	0.246445	0.274678
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1496/2.1.1A1;	0.276004	0.48	0.482759	0.413043	0.356164	0.290598	0.25	0.236842	0.234657
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.274336	0.392857	0.342857	0.309091	0.309524	0.317073	0.265193	0.247863	0.245487
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.274336	0.392857	0.342857	0.309091	0.309524	0.317073	0.265193	0.247863	0.245487
R10450(r)/2.1.1A5(rev)/2.1.1.276;	1496/2.1.1A1;	0.273927	0.48	0.433333	0.340426	0.309859	0.252174	0.241176	0.24186	0.271186
R11595/2.1.1A7/2.1.1.337;	1496/2.1.1A1;	0.273821	0.413793	0.361111	0.327586	0.303371	0.307692	0.272251	0.25	0.236667
R11595/2.1.1A7/2.1.1.337;	1496/2.1.1A1;	0.273821	0.413793	0.361111	0.327586	0.303371	0.307692	0.272251	0.25	0.236667
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1496/2.1.1A1;	0.273273	0.37037	0.34375	0.313725	0.271605	0.295082	0.284091	0.248927	0.252708
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1496/2.1.1A1;	0.273273	0.37037	0.34375	0.313725	0.271605	0.295082	0.284091	0.248927	0.252708
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.273262	0.392857	0.342857	0.309091	0.309524	0.317073	0.265193	0.247863	0.241993
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.273262	0.392857	0.342857	0.309091	0.309524	0.317073	0.265193	0.247863	0.241993
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.273262	0.392857	0.342857	0.309091	0.309524	0.317073	0.265193	0.247863	0.241993
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.273262	0.392857	0.342857	0.309091	0.309524	0.317073	0.265193	0.247863	0.241993
R09189(r)/2.1.1A8(rev)/;	1496/2.1.1A1;	0.272955	0.423077	0.451613	0.469388	0.385542	0.374046	0.293269	0.224913	0.188976
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1496/2.1.1A1;	0.272727	0.392857	0.363636	0.333333	0.293333	0.252252	0.253247	0.253807	0.264463
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1496/2.1.1A1;	0.272627	0.392857	0.285714	0.232143	0.265823	0.292035	0.257669	0.253731	0.285714
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1496/2.1.1A1;	0.272	0.37037	0.34375	0.313725	0.271605	0.295082	0.284091	0.248927	0.248201
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1496/2.1.1A1;	0.27191	0.37037	0.363636	0.333333	0.293333	0.252252	0.253247	0.253807	0.264463
R08441(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.27191	0.37037	0.30303	0.265306	0.263889	0.285714	0.284768	0.25	0.265306
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1496/2.1.1A1;	0.271823	0.37037	0.285714	0.232143	0.265823	0.292035	0.257669	0.253731	0.285714
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1496/2.1.1A1;	0.269406	0.392857	0.289474	0.206349	0.210526	0.205882	0.23494	0.276243	0.378698
R05674(r)/2.1.1A4(rev)/;	1496/2.1.1A1;	0.269142	0.392857	0.285714	0.214286	0.222222	0.247788	0.254902	0.274725	0.299065
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1496/2.1.1A1;	0.269113	0.37037	0.323529	0.296296	0.292683	0.295082	0.262857	0.252252	0.245283
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1496/2.1.1A1;	0.269113	0.37037	0.323529	0.296296	0.292683	0.295082	0.262857	0.252252	0.245283
R05674(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.268293	0.37037	0.285714	0.214286	0.222222	0.247788	0.254902	0.274725	0.299065
R03948/2.1.1A11/2.1.1.130;	1496/2.1.1A1;	0.267677	0.423077	0.451613	0.411765	0.352941	0.330882	0.277228	0.238267	0.197368
R09189/2.1.1A8/;	1496/2.1.1A1;	0.266611	0.423077	0.551724	0.565217	0.419753	0.323529	0.251163	0.212329	0.195251
R08441(r)/2.1.1A4(rev)/;	1496/2.1.1A1;	0.265902	0.392857	0.323529	0.294118	0.293333	0.278261	0.26506	0.238938	0.25
R07920(r)/2.1.1A4(rev)/2.1.1.160;	1496/2.1.1A1;	0.265766	0.392857	0.324324	0.206349	0.202128	0.215385	0.233533	0.265957	0.353591
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1496/2.1.1A1;	0.265487	0.48	0.482759	0.413043	0.366197	0.300885	0.259887	0.226337	0.204473
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1496/2.1.1A1;	0.265487	0.48	0.482759	0.413043	0.366197	0.300885	0.259887	0.226337	0.204473
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1496/2.1.1A1;	0.265487	0.48	0.482759	0.413043	0.366197	0.300885	0.259887	0.226337	0.204473
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1496/2.1.1A1;	0.265487	0.48	0.482759	0.413043	0.366197	0.300885	0.259887	0.226337	0.204473
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1496/2.1.1A1;	0.265306	0.37037	0.285714	0.220339	0.21978	0.207407	0.232143	0.268817	0.353591
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.26506	0.37037	0.323529	0.296296	0.292683	0.295082	0.259887	0.247788	0.237226
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.26506	0.37037	0.323529	0.296296	0.292683	0.295082	0.259887	0.247788	0.237226
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1496/2.1.1A1;	0.264244	0.48	0.482759	0.413043	0.366197	0.300885	0.259887	0.221311	0.204473
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1496/2.1.1A1;	0.264244	0.48	0.482759	0.413043	0.366197	0.300885	0.259887	0.221311	0.204473
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.264	0.37037	0.323529	0.296296	0.292683	0.295082	0.259887	0.247788	0.233813
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1496/2.1.1A1;	0.264	0.37037	0.323529	0.296296	0.292683	0.295082	0.259887	0.247788	0.233813
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.263158	0.392857	0.342857	0.309091	0.294118	0.296	0.258242	0.237288	0.232143
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.263158	0.392857	0.342857	0.309091	0.294118	0.296	0.258242	0.237288	0.232143
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1496/2.1.1A1;	0.26287	0.392857	0.285714	0.232143	0.265823	0.269565	0.242424	0.247525	0.274678
R10959/2.1.1A5/;	1496/2.1.1A1;	0.262791	0.48	0.551724	0.410714	0.281553	0.27673	0.278761	0.238562	0.204663
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1496/2.1.1A1;	0.262712	0.37037	0.34375	0.25	0.25	0.261682	0.268966	0.261364	0.241706
R09189(r)/2.1.1A8(rev)/;	1496/2.1.1A1;	0.262429	0.423077	0.451613	0.469388	0.369048	0.347826	0.274882	0.214521	0.187013
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.262136	0.392857	0.342857	0.309091	0.294118	0.296	0.258242	0.237288	0.228873
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.262136	0.392857	0.342857	0.309091	0.294118	0.296	0.258242	0.237288	0.228873
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.262136	0.392857	0.342857	0.309091	0.294118	0.296	0.258242	0.237288	0.228873
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1496/2.1.1A1;	0.262136	0.392857	0.342857	0.309091	0.294118	0.296	0.258242	0.237288	0.228873
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1496/2.1.1A1;	0.262061	0.37037	0.285714	0.232143	0.265823	0.269565	0.242424	0.247525	0.274678
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1496/2.1.1A1;	0.261185	0.37037	0.34375	0.27451	0.233766	0.261682	0.268966	0.261364	0.235849
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1496/2.1.1A1;	0.260085	0.423077	0.40625	0.358491	0.238636	0.215385	0.21547	0.238095	0.288288
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1496/2.1.1A1;	0.260085	0.423077	0.40625	0.358491	0.238636	0.215385	0.21547	0.238095	0.288288
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1496/2.1.1A1;	0.260085	0.423077	0.40625	0.358491	0.238636	0.215385	0.21547	0.238095	0.288288
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1496/2.1.1A1;	0.260085	0.423077	0.40625	0.358491	0.238636	0.215385	0.21547	0.238095	0.288288
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1496/2.1.1A1;	0.257974	0.392857	0.305556	0.271186	0.287356	0.296875	0.253968	0.239669	0.228956
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1496/2.1.1A1;	0.257277	0.37037	0.305556	0.271186	0.287356	0.296875	0.253968	0.239669	0.228956
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1496/2.1.1A1;	0.256522	0.392857	0.289474	0.2	0.20202	0.198582	0.224138	0.260417	0.349727
R04716/2.1.1A7/2.1.1.122;	1496/2.1.1A1;	0.255948	0.413793	0.378378	0.31746	0.31	0.289474	0.23348	0.227758	0.224242
R11507(r)/2.1.1A8(rev)/2.1.1.331;	1496/2.1.1A1;	0.255835	0.423077	0.433333	0.395833	0.381579	0.306452	0.262295	0.23166	0.182065
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1496/2.1.1A1;	0.255242	0.413793	0.324324	0.283333	0.288889	0.29771	0.246154	0.230159	0.224422
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1496/2.1.1A1;	0.255242	0.413793	0.324324	0.283333	0.288889	0.29771	0.246154	0.230159	0.224422
R09856(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.255208	0.37037	0.363636	0.285714	0.258824	0.232	0.234286	0.238318	0.261224
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1496/2.1.1A1;	0.254664	0.392857	0.323529	0.296296	0.258824	0.276923	0.265957	0.229249	0.23
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1496/2.1.1A1;	0.253968	0.37037	0.323529	0.296296	0.258824	0.276923	0.265957	0.229249	0.23
R04716/2.1.1A7/2.1.1.122;	1496/2.1.1A1;	0.25389	0.413793	0.378378	0.31746	0.29703	0.281046	0.23348	0.227758	0.224242
R09189(r)/2.1.1A8(rev)/;	1496/2.1.1A1;	0.251982	0.423077	0.451613	0.44	0.361446	0.255474	0.245	0.213235	0.199405
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R05757/2.1.1A5/2.1.1.139;	1496/2.1.1A1;	0.251386	0.48	0.535714	0.38	0.26506	0.270492	0.255682	0.226721	0.19943
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1496/2.1.1A1;	0.250737	0.392857	0.285714	0.232143	0.265823	0.286957	0.245714	0.23176	0.236486
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1496/2.1.1A1;	0.25	0.37037	0.285714	0.232143	0.265823	0.286957	0.245714	0.23176	0.236486
R04716/2.1.1A7/2.1.1.122;	1496/2.1.1A1;	0.248777	0.413793	0.378378	0.31746	0.29703	0.272727	0.22807	0.223404	0.216867
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1496/2.1.1A1;	0.247557	0.37037	0.228571	0.2	0.214286	0.229508	0.236364	0.245098	0.279476
R08791/2.1.1A7/2.1.1.337;	1496/2.1.1A1;	0.246672	0.413793	0.361111	0.327586	0.311111	0.313869	0.254545	0.224422	0.188119
R08791/2.1.1A7/2.1.1.337;	1496/2.1.1A1;	0.246672	0.413793	0.361111	0.327586	0.311111	0.313869	0.248869	0.220395	0.19403
R09856(r)/2.1.1A4(rev)/;	1496/2.1.1A1;	0.246615	0.392857	0.4	0.333333	0.269663	0.220588	0.21875	0.217949	0.243346
R10680/2.1.1A9/2.1.1.300;	1496/2.1.1A1;	0.246542	0.37037	0.363636	0.333333	0.313953	0.313433	0.257143	0.222603	0.19084
R05303(r)/2.1.1A5/;	1496/2.1.1A1;	0.24635	0.48	0.5	0.315789	0.237113	0.223776	0.221106	0.219608	0.241379
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1496/2.1.1A1;	0.245581	0.37037	0.305556	0.271186	0.272727	0.276923	0.240838	0.229508	0.216667
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1496/2.1.1A1;	0.245027	0.413793	0.324324	0.283333	0.274725	0.278195	0.239796	0.220472	0.212418
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1496/2.1.1A1;	0.245027	0.413793	0.324324	0.283333	0.274725	0.278195	0.239796	0.220472	0.212418
R04716/2.1.1A7/2.1.1.122;	1496/2.1.1A1;	0.244715	0.413793	0.378378	0.31746	0.284314	0.264516	0.22807	0.219081	0.213213
R10680/2.1.1A9/2.1.1.300;	1496/2.1.1A1;	0.244517	0.37037	0.363636	0.333333	0.313953	0.303704	0.251185	0.222603	0.19084
R10680/2.1.1A9/2.1.1.300;	1496/2.1.1A1;	0.244517	0.37037	0.363636	0.333333	0.313953	0.303704	0.251185	0.222603	0.19084
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1496/2.1.1A1;	0.244344	0.392857	0.324324	0.283333	0.274725	0.278195	0.239796	0.220472	0.212418
R10680/2.1.1A9/2.1.1.300;	1496/2.1.1A1;	0.243506	0.37037	0.363636	0.333333	0.298851	0.294118	0.257143	0.222603	0.19084
R10680/2.1.1A9/2.1.1.300;	1496/2.1.1A1;	0.243506	0.37037	0.363636	0.333333	0.298851	0.294118	0.257143	0.222603	0.19084
R08791/2.1.1A7/2.1.1.337;	1496/2.1.1A1;	0.242779	0.413793	0.361111	0.327586	0.311111	0.304348	0.243243	0.220395	0.188119
R08791/2.1.1A7/2.1.1.337;	1496/2.1.1A1;	0.24181	0.413793	0.361111	0.327586	0.311111	0.304348	0.243243	0.216393	0.188119
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1496/2.1.1A1;	0.235721	0.392857	0.305556	0.25	0.263736	0.251799	0.207729	0.210317	0.234483
R09189(r)/2.1.1A8(rev)/;	1496/2.1.1A1;	0.235057	0.423077	0.451613	0.44	0.369048	0.258741	0.217195	0.198653	0.178756
R07775/2.1.1A8/2.1.1.289;	1496/2.1.1A1;	0.234201	0.423077	0.5	0.423077	0.322222	0.283784	0.244444	0.201863	0.168142
R10680/2.1.1A9/2.1.1.300;	1496/2.1.1A1;	0.232502	0.37037	0.363636	0.333333	0.298851	0.284672	0.239437	0.210169	0.178841
R10680/2.1.1A9/2.1.1.300;	1496/2.1.1A1;	0.232502	0.37037	0.363636	0.333333	0.298851	0.284672	0.239437	0.210169	0.178841
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1496/2.1.1A1;	0.231293	0.37037	0.363636	0.263158	0.222222	0.2	0.208556	0.215517	0.243346
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1496/2.1.1A1;	0.230707	0.413793	0.342105	0.276923	0.284314	0.264516	0.206897	0.202091	0.202381
R10959(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.230363	0.48	0.451613	0.338983	0.257143	0.237805	0.24569	0.207006	0.180203
R09063/2.1.1A8/2.1.1.333;	1496/2.1.1A1;	0.229669	0.423077	0.451613	0.396226	0.329545	0.302817	0.246575	0.195584	0.15708
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1496/2.1.1A1;	0.228837	0.37037	0.285714	0.224138	0.238636	0.244444	0.207921	0.207317	0.232394
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1496/2.1.1A1;	0.228732	0.413793	0.342105	0.276923	0.271845	0.25641	0.206897	0.202091	0.202381
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1496/2.1.1A1;	0.227928	0.392857	0.305556	0.25	0.25	0.242857	0.201923	0.200787	0.226027
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1496/2.1.1A1;	0.226475	0.37037	0.305556	0.271186	0.280899	0.284672	0.235023	0.210169	0.177665
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1496/2.1.1A1;	0.226433	0.37037	0.285714	0.237288	0.247191	0.226277	0.196078	0.210526	0.232394
R03948(r)/2.1.1A11(rev)/2.1.1.130;	1496/2.1.1A1;	0.225387	0.423077	0.363636	0.309091	0.306818	0.265734	0.23445	0.195122	0.17268
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1496/2.1.1A1;	0.224573	0.392857	0.324324	0.285714	0.27	0.246753	0.20524	0.200704	0.197605
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1496/2.1.1A1;	0.223821	0.413793	0.342105	0.276923	0.271845	0.248408	0.201717	0.197917	0.195266
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1496/2.1.1A1;	0.222734	0.413793	0.324324	0.283333	0.282609	0.285714	0.226667	0.200647	0.170732
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1496/2.1.1A1;	0.222734	0.413793	0.324324	0.283333	0.282609	0.285714	0.221239	0.196774	0.176471
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1496/2.1.1A1;	0.222137	0.392857	0.324324	0.283333	0.282609	0.285714	0.226667	0.200647	0.170732
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1496/2.1.1A1;	0.221691	0.37037	0.323529	0.285714	0.284091	0.284672	0.227907	0.197987	0.172932
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1496/2.1.1A1;	0.221691	0.37037	0.323529	0.285714	0.284091	0.284672	0.227907	0.197987	0.172932
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1496/2.1.1A1;	0.221671	0.37037	0.305556	0.262295	0.247423	0.245033	0.208889	0.203571	0.198795
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1496/2.1.1A1;	0.22092	0.48	0.433333	0.301887	0.235294	0.24	0.220994	0.197628	0.179272
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1496/2.1.1A1;	0.21992	0.413793	0.342105	0.276923	0.259615	0.240506	0.201717	0.193772	0.19174
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1496/2.1.1A1;	0.219745	0.37037	0.323529	0.285714	0.284091	0.275362	0.222222	0.197987	0.172932
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1496/2.1.1A1;	0.219745	0.37037	0.323529	0.285714	0.284091	0.275362	0.222222	0.197987	0.172932
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1496/2.1.1A1;	0.219669	0.37037	0.285714	0.237288	0.247191	0.217391	0.190244	0.200803	0.223776
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1496/2.1.1A1;	0.219611	0.392857	0.324324	0.285714	0.257426	0.23871	0.2	0.196491	0.19403
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1496/2.1.1A1;	0.218989	0.413793	0.324324	0.283333	0.282609	0.276596	0.215859	0.196774	0.170732
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1496/2.1.1A1;	0.218775	0.37037	0.323529	0.285714	0.269663	0.266187	0.227907	0.197987	0.172932
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1496/2.1.1A1;	0.218775	0.37037	0.323529	0.285714	0.269663	0.266187	0.227907	0.197987	0.172932
