reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1500/1.13.11A4;	0.0959302	0.233333	0.133333	0.0769231	0.0697674	0.08	0.0769231	0.0740741	0.0869565
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1500/1.13.11A4;	0.0959302	0.233333	0.133333	0.0769231	0.0697674	0.08	0.0769231	0.0740741	0.0869565
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.0955556	0.366667	0.285714	0.148148	0.09375	0.0704225	0.025641	0.0142857	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.0955556	0.366667	0.285714	0.148148	0.09375	0.0704225	0.025641	0.0142857	0
R05278(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.0950226	0.366667	0.194444	0.111111	0.0967742	0.0882353	0.0821918	0	0
R05278(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.0950226	0.366667	0.194444	0.111111	0.0967742	0.0882353	0.0821918	0	0
R04258/1.13.11A1/1.13.11.1;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0769231	0.0689655	0.0338983	0.0192308	0
R06839/1.13.11A1/;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0740741	0.0714286	0.0357143	0.0185185	0
R07827/1.13.11A1/1.13.11.39;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0714286	0.0689655	0.0357143	0.0192308	0
R04061/1.13.11A1/1.13.11.37;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0769231	0.0689655	0.0338983	0.0192308	0
R10521/1.13.11A1/1.13.11.76;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0740741	0.0714286	0.0338983	0.0185185	0
R05406/1.13.11A1/1.13.11.2;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0740741	0.0714286	0.0338983	0.0185185	0
R08114/1.13.11A1/1.13.11.1;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0740741	0.0714286	0.0357143	0.0185185	0
R08115/1.13.11A1/1.13.11.1;	1500/1.13.11A4;	0.0935829	0.366667	0.228571	0.102041	0.0769231	0.0689655	0.0338983	0.0192308	0
R10110/1.13.11A1/1.13.11.64;	1500/1.13.11A4;	0.0918803	0.366667	0.30303	0.127273	0.0746269	0.0684932	0.0375	0.025974	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1500/1.13.11A4;	0.0913043	0.366667	0.166667	0.1	0.0833333	0.0810811	0.0857143	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1500/1.13.11A4;	0.0913043	0.366667	0.166667	0.1	0.0833333	0.0810811	0.0857143	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.090708	0.366667	0.285714	0.148148	0.09375	0.0704225	0.0126582	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.090708	0.366667	0.285714	0.148148	0.09375	0.0704225	0.0126582	0	0
R09272/1.13.11A1/1.13.11.8;	1500/1.13.11A4;	0.0897704	0.366667	0.285714	0.142857	0.0882353	0.0666667	0.0238095	0.012987	0
R04602/1.13.11A2/1.13.11.36;	1500/1.13.11A4;	0.0885122	0.269231	0.25	0.155556	0.133333	0.135135	0.0769231	0.00943396	0
R03891/1.13.11A3/1.13.11.37;	1500/1.13.11A4;	0.087766	0.366667	0.228571	0.102041	0.0769231	0.0689655	0.0166667	0	0
R03891/1.13.11A8/1.13.11.37;	1500/1.13.11A4;	0.0873016	0.34375	0.228571	0.102041	0.0769231	0.0689655	0.0166667	0	0
R05409/1.13.11A1/;	1500/1.13.11A4;	0.0870647	0.366667	0.216216	0.0943396	0.0666667	0.0666667	0.0322581	0.0169492	0
R05407/1.13.11A1/;	1500/1.13.11A4;	0.0870647	0.366667	0.216216	0.0943396	0.0689655	0.0625	0.0322581	0.0172414	0
R02156/1.13.11A13/1.13.11.24;	1500/1.13.11A4;	0.0867179	0.323529	0.282051	0.209677	0.152174	0.0962963	0.0643275	0.0259067	0.00540541
R02156/1.13.11A13/1.13.11.24;	1500/1.13.11A4;	0.0867179	0.323529	0.282051	0.209677	0.152174	0.0962963	0.0643275	0.0259067	0.00540541
R03246/1.13.11A9/1.13.11.35;	1500/1.13.11A4;	0.0848806	0.366667	0.228571	0.102041	0.0740741	0.0526316	0.0175439	0	0
R03246/1.13.11A9/1.13.11.35;	1500/1.13.11A4;	0.0848806	0.366667	0.228571	0.102041	0.0740741	0.0526316	0.0175439	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1500/1.13.11A4;	0.0846154	0.233333	0.133333	0.0769231	0.0697674	0.0769231	0.0666667	0.0571429	0.0606061
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1500/1.13.11A4;	0.0846154	0.233333	0.133333	0.0769231	0.0697674	0.0769231	0.0666667	0.0571429	0.0606061
R05413(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.0838323	0.366667	0.194444	0.12	0.1	0.0833333	0.075	0	0
R05413(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.0838323	0.366667	0.194444	0.12	0.1	0.0833333	0.075	0	0
R05413(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.0838323	0.366667	0.194444	0.12	0.1	0.0833333	0.075	0	0
R05413(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.0838323	0.366667	0.194444	0.12	0.1	0.0833333	0.075	0	0
R06833/1.13.11A1/;	1500/1.13.11A4;	0.0808314	0.366667	0.205128	0.0877193	0.0606061	0.0588235	0.0294118	0.015873	0
R05278/1.13.11A1/;	1500/1.13.11A4;	0.077951	0.366667	0.228571	0.0909091	0.0625	0.0571429	0.025974	0.0142857	0
R09134/1.13.11A1/1.13.11.1;	1500/1.13.11A4;	0.0749465	0.366667	0.195122	0.0819672	0.0540541	0.0526316	0.027027	0.0149254	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1500/1.13.11A4;	0.0744681	0.366667	0.194444	0.115385	0.0909091	0.075	0.0652174	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1500/1.13.11A4;	0.0744681	0.366667	0.194444	0.115385	0.0909091	0.075	0.0652174	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1500/1.13.11A4;	0.0742268	0.275862	0.181818	0.0961538	0.0882353	0.0731707	0.0574713	0	0
R05413/1.13.11A1/;	1500/1.13.11A4;	0.0688976	0.366667	0.228571	0.0980392	0.0645161	0.0540541	0.0238095	0.011236	0
R05413/1.13.11A1/;	1500/1.13.11A4;	0.0688976	0.366667	0.228571	0.0980392	0.0645161	0.0540541	0.0238095	0.011236	0
R00690/1.13.12B1/1.13.12.9;	1500/1.13.11A4;	0.0649718	0.233333	0.133333	0.05	0.0454545	0.0384615	0.037037	0.0357143	0.0416667
R00690/1.13.12B1/1.13.12.9;	1500/1.13.11A4;	0.0649718	0.233333	0.133333	0.05	0.0454545	0.0384615	0.037037	0.0357143	0.0416667
R09125/1.13.11A12/1.13.11.9;	1500/1.13.11A4;	0.0633609	0.30303	0.171429	0.0638298	0.04	0.0363636	0	0	0
R04602/1.13.11A1/1.13.11.36;	1500/1.13.11A4;	0.061296	0.366667	0.228571	0.0943396	0.0588235	0.0487805	0.0208333	0.00943396	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1500/1.13.11A4;	0.0597484	0.233333	0.133333	0.0769231	0.047619	0.0434783	0.0212766	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1500/1.13.11A4;	0.0575342	0.30303	0.138889	0.0638298	0.04	0.0178571	0	0	0
R00679/1.13.12B1/1.13.12.3;	1500/1.13.11A4;	0.0575	0.233333	0.133333	0.05	0.0454545	0.037037	0.0322581	0.0277778	0.0294118
R00679/1.13.12B1/1.13.12.3;	1500/1.13.11A4;	0.0575	0.233333	0.133333	0.05	0.0454545	0.037037	0.0322581	0.0277778	0.0294118
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1500/1.13.11A4;	0.0541401	0.269231	0.1	0.0769231	0.0697674	0.0212766	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1500/1.13.11A4;	0.0512048	0.233333	0.133333	0.0769231	0.047619	0.0212766	0	0	0
R07364/1.13.11A4/1.13.11.54;	1500/1.13.11A4;	0.0507937	0.269231	0.178571	0.0769231	0.0222222	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1500/1.13.11A4;	0.0507937	0.269231	0.178571	0.0769231	0.0222222	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1500/1.13.11A4;	0.0504032	0.275862	0.21875	0.0754717	0.0422535	0.0232558	0.010989	0	0
R11875/1.13.12A1/1.14.13.239;	1500/1.13.11A4;	0.0481283	0.363636	0.25	0.126984	0.0481928	0.0178571	0	0	0
R00449/1.13.12B1/1.13.12.2;	1500/1.13.11A4;	0.0465838	0.233333	0.133333	0.05	0.0232558	0.0212766	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1500/1.13.11A4;	0.0445205	0.233333	0.133333	0.0526316	0	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	1500/1.13.11A4;	0.041791	0.233333	0.133333	0.05	0.0232558	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1500/1.13.11A4;	0.0409556	0.233333	0.133333	0.025641	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1500/1.13.11A4;	0.0356768	0.34375	0.190476	0.138462	0.049505	0.00694444	0	0	0
R07969/1.13.12A1/1.14.13.178;	1500/1.13.11A4;	0.0356768	0.34375	0.219512	0.121212	0.0392157	0.013986	0	0	0
R07965/1.13.12A1/1.14.13.128;	1500/1.13.11A4;	0.0355649	0.34375	0.263158	0.104478	0.038835	0.0134228	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1500/1.13.11A4;	0.0344828	0.34375	0.2	0.121212	0.0490196	0.00666667	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1500/1.13.11A4;	0.0344478	0.34375	0.190476	0.134328	0.047619	0.00671141	0	0	0
R07973/1.13.12A1/1.14.13.178;	1500/1.13.11A4;	0.0344478	0.34375	0.219512	0.117647	0.0377358	0.0135135	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1500/1.13.11A4;	0.0343782	0.34375	0.190476	0.138462	0.0485437	0.00675676	0	0	0
R07957/1.13.12A1/1.14.13.178;	1500/1.13.11A4;	0.0343782	0.34375	0.219512	0.121212	0.0384615	0.0136054	0	0	0
R07963/1.13.12A1/;	1500/1.13.11A4;	0.0341709	0.34375	0.263158	0.104478	0.0380952	0.0129032	0	0	0
R07959/1.13.12A1/;	1500/1.13.11A4;	0.0341365	0.34375	0.263158	0.104478	0.0380952	0.0130719	0	0	0
R07955/1.13.12A1/1.14.13.178;	1500/1.13.11A4;	0.0331707	0.34375	0.219512	0.117647	0.037037	0.0131579	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1500/1.13.11A4;	0.0331707	0.34375	0.190476	0.134328	0.046729	0.00653595	0	0	0
R07963(r)/1.13.12A1(rev)/;	1500/1.13.11A4;	0.0331325	0.34375	0.2	0.121212	0.0480769	0.00641026	0	0	0
R07959(r)/1.13.12A1(rev)/;	1500/1.13.11A4;	0.0330993	0.34375	0.2	0.121212	0.0480769	0.00649351	0	0	0
R07971/1.13.12A1/;	1500/1.13.11A4;	0.0327869	0.34375	0.263158	0.104478	0.0373832	0.0125786	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1500/1.13.11A4;	0.0319258	0.34375	0.162791	0.101449	0.046729	0.00653595	0	0	0
R07967/1.13.12A1/1.14.13.179;	1500/1.13.11A4;	0.0319258	0.34375	0.190476	0.0857143	0.037037	0.0131579	0	0	0
R07971(r)/1.13.12A1(rev)/;	1500/1.13.11A4;	0.0317919	0.34375	0.2	0.121212	0.0471698	0.00625	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1500/1.13.11A4;	0.0306022	0.34375	0.162791	0.0985915	0.045045	0.00632911	0	0	0
R07975/1.13.12A1/1.14.13.179;	1500/1.13.11A4;	0.0306022	0.34375	0.190476	0.0833333	0.0357143	0.0127389	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1500/1.13.11A4;	0.0305118	0.34375	0.162791	0.101449	0.0458716	0.00628931	0	0	0
R07961/1.13.12A1/1.14.13.179;	1500/1.13.11A4;	0.0305118	0.34375	0.190476	0.0857143	0.0363636	0.0126582	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1500/1.13.11A4;	0.0292453	0.34375	0.162791	0.0985915	0.0442478	0.00609756	0	0	0
R07954/1.13.12A1/1.14.13.179;	1500/1.13.11A4;	0.0292453	0.34375	0.190476	0.0833333	0.0350877	0.0122699	0	0	0
R02467/1.13.11A5/1.13.11.19;	1500/1.13.11A4;	0.0140845	0.115385	0.037037	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1500/1.13.11A4;	0.0135135	0.115385	0.037037	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1500/1.13.11A4;	0.0105263	0.115385	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1500/1.13.11A4;	0.010101	0.115385	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
