reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1450/2.3.1D1;	0.0703782	0.204545	0.183673	0.131579	0.102041	0.0634921	0.0552147	0.0324324	0.028436
R03552/2.3.1F1/2.3.1.48;	1450/2.3.1D1;	0.0702341	0.204545	0.208333	0.142857	0.0898876	0.0517241	0.0460526	0.0337079	0.035
R04192/2.3.1F1/2.3.1.108;	1450/2.3.1D1;	0.0702341	0.204545	0.208333	0.142857	0.0898876	0.0517241	0.0460526	0.0337079	0.035
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1450/2.3.1D1;	0.0702028	0.261905	0.265306	0.205128	0.137931	0.0941176	0.0504202	0.0143369	0.00645161
R02571/2.3.1D4/2.3.1.61;	1450/2.3.1D1;	0.0701559	0.139535	0.148936	0.130435	0.11236	0.0588235	0.0588235	0.0391061	0.040201
R04950/2.3.1F1/2.3.1.80;	1450/2.3.1D1;	0.0701357	0.204545	0.2	0.142857	0.0707071	0.0413223	0.0472973	0.0372671	0.0380435
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1450/2.3.1D1;	0.0701031	0.27907	0.229167	0.133333	0.0612245	0.0390625	0.0496894	0.037037	0.0394737
R01154/2.3.1F1/2.3.1.57;	1450/2.3.1D1;	0.0700935	0.204545	0.208333	0.142857	0.0659341	0.0442478	0.0492958	0.037037	0.0376344
R04333/2.3.1D4/2.3.1.72;	1450/2.3.1D1;	0.0700809	0.166667	0.173913	0.171429	0.177083	0.116788	0.0512821	0.0206612	0.0105263
R04333/2.3.1D4/2.3.1.72;	1450/2.3.1D1;	0.0700809	0.166667	0.173913	0.171429	0.177083	0.116788	0.0512821	0.0206612	0.0105263
R04097/2.3.1D4/2.3.1.168;	1450/2.3.1D1;	0.0700565	0.139535	0.148936	0.130435	0.122222	0.0491803	0.0540541	0.0409357	0.0410256
R02416(r)/2.3.1D4/2.3.1.133;	1450/2.3.1D1;	0.0700508	0.195122	0.173913	0.111111	0.0721649	0.0708661	0.0654762	0.0452261	0.0382979
R02416(r)/2.3.1D4/2.3.1.133;	1450/2.3.1D1;	0.0700508	0.195122	0.173913	0.111111	0.0721649	0.0708661	0.0654762	0.0452261	0.0382979
R03374(r)/2.3.1D1/2.3.1.140;	1450/2.3.1D1;	0.0699797	0.243902	0.217391	0.108108	0.06	0.0461538	0.0479042	0.0461538	0.0515021
R03374(r)/2.3.1D1/2.3.1.140;	1450/2.3.1D1;	0.0699797	0.243902	0.217391	0.108108	0.06	0.0461538	0.0479042	0.0461538	0.0515021
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1450/2.3.1D1;	0.0699756	0.243902	0.26087	0.222222	0.113208	0.0723684	0.0504587	0.0261194	0.0214724
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1450/2.3.1D1;	0.0699433	0.204545	0.183673	0.173333	0.148515	0.0955882	0.0531915	0.0136986	0.00813008
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1450/2.3.1D1;	0.0698985	0.243902	0.208333	0.166667	0.133333	0.0672269	0.0392157	0.0116959	0.0103627
R06310(r)/2.3.1F1(rev)/2.3.1.166;	1450/2.3.1D1;	0.0698669	0.261905	0.291667	0.241379	0.178082	0.0916667	0.0681199	0.0350877	0.0151286
R05672/2.3.1D3/;	1450/2.3.1D1;	0.0696379	0.204545	0.208333	0.131579	0.1	0.0597015	0.0494505	0.0452489	0.0330882
R05672/2.3.1D3/;	1450/2.3.1D1;	0.0696379	0.204545	0.208333	0.131579	0.1	0.0597015	0.0494505	0.0452489	0.0330882
R02662/2.3.1D4/2.3.1.168;	1450/2.3.1D1;	0.0695553	0.139535	0.148936	0.15942	0.0860215	0.0517241	0.0547945	0.0414201	0.0412371
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	1450/2.3.1D1;	0.0695505	0.204545	0.22449	0.153846	0.113208	0.0738255	0.0533981	0.036	0.023569
R05672/2.3.1F1/;	1450/2.3.1D1;	0.0695279	0.204545	0.215686	0.139241	0.0943396	0.0547945	0.0507614	0.0458333	0.0364238
R05672/2.3.1F1/;	1450/2.3.1D1;	0.0695279	0.204545	0.215686	0.139241	0.0943396	0.0547945	0.0507614	0.0458333	0.0364238
R06817/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06801/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06801/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06797/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06797/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07731/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06799/2.3.1D1(rev)/2.3.1.172;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07721/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07721/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07719/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07719/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07719/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07719/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06801/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07731/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06801/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06821/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06821/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06817/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06821/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06821/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06817/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06817/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06817/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06817/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07910/2.3.1D1(rev)/2.3.1.172;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07757/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07757/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07757/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06796/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07938/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07754/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06796/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07741/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07741/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06797/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07741/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07741/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R06797/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R07731/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R04356/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R04356/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.0694737	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0133333
R10544/2.3.1D1/6.1.2.2;	1450/2.3.1D1;	0.0693582	0.214286	0.142857	0.105263	0.119565	0.0901639	0.05625	0.0360825	0.021645
R10544/2.3.1D1/6.1.2.2;	1450/2.3.1D1;	0.0693582	0.214286	0.142857	0.105263	0.119565	0.0901639	0.05625	0.0360825	0.021645
R10544/2.3.1D1/6.1.2.2;	1450/2.3.1D1;	0.0693582	0.214286	0.142857	0.105263	0.119565	0.0901639	0.05625	0.0360825	0.021645
R10544/2.3.1D1/6.1.2.2;	1450/2.3.1D1;	0.0693582	0.214286	0.142857	0.105263	0.119565	0.0901639	0.05625	0.0360825	0.021645
R10543/2.3.1D1/6.1.2.2;	1450/2.3.1D1;	0.0693582	0.214286	0.142857	0.105263	0.119565	0.0901639	0.05625	0.0360825	0.021645
R10543/2.3.1D1/6.1.2.2;	1450/2.3.1D1;	0.0693582	0.214286	0.142857	0.105263	0.119565	0.0901639	0.05625	0.0360825	0.021645
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1450/2.3.1D1;	0.0693277	0.243902	0.208333	0.166667	0.130435	0.0714286	0.0481928	0.0157895	0.00921659
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1450/2.3.1D1;	0.0693277	0.243902	0.208333	0.166667	0.130435	0.0714286	0.0481928	0.0157895	0.00921659
R02569/2.3.1D1/2.3.1.12;	1450/2.3.1D1;	0.0692841	0.186047	0.191489	0.130435	0.0898876	0.0526316	0.0482759	0.0357143	0.0366492
R10590/2.3.1D4/2.3.1.230;	1450/2.3.1D1;	0.0691964	0.139535	0.148936	0.130435	0.10989	0.0583333	0.0526316	0.04	0.040201
R04618/2.3.1D1(rev)/2.3.1.115;	1450/2.3.1D1;	0.0691824	0.243902	0.217391	0.15942	0.129032	0.097561	0.0372671	0.0104167	0.0131004
R00832/2.3.1D4/2.3.1.109;	1450/2.3.1D1;	0.0691548	0.139535	0.148936	0.126761	0.106383	0.0655738	0.0506329	0.0402299	0.039604
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1450/2.3.1D1;	0.0691126	0.243902	0.234043	0.222222	0.171429	0.0993377	0.042654	0.00790514	0
R08745/2.3.1F1/2.3.1.65;	1450/2.3.1D1;	0.0691099	0.204545	0.16	0.116883	0.105263	0.0569106	0.0509554	0.037234	0.0361991
R03720/2.3.1F1/2.3.1.65;	1450/2.3.1D1;	0.0689655	0.204545	0.16	0.116883	0.105263	0.0569106	0.0509554	0.037234	0.0358744
R03374(r)/2.3.1D1/2.3.1.140;	1450/2.3.1D1;	0.0688956	0.243902	0.217391	0.108108	0.06	0.0461538	0.0479042	0.0461538	0.0470085
R03374(r)/2.3.1D1/2.3.1.140;	1450/2.3.1D1;	0.0688956	0.243902	0.217391	0.108108	0.06	0.0461538	0.0479042	0.0461538	0.0470085
R11586(r)/2.3.1D4/2.3.1.262;	1450/2.3.1D1;	0.0688935	0.139535	0.148936	0.142857	0.112245	0.0775194	0.068323	0.0368421	0.0181818
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1450/2.3.1D1;	0.0688935	0.266667	0.215686	0.157895	0.1	0.0387597	0.0365854	0.0274725	0.0236967
R10253(r)/2.3.1D1(rev)/;	1450/2.3.1D1;	0.0688488	0.243902	0.217391	0.114286	0.043956	0.0434783	0.0544218	0.0406977	0.0441176
R07884/2.3.1D1(rev)/;	1450/2.3.1D1;	0.0686869	0.243902	0.217391	0.171429	0.157895	0.0930233	0.0297619	0.00990099	0.0083682
R07885/2.3.1D1(rev)/;	1450/2.3.1D1;	0.0686869	0.243902	0.217391	0.171429	0.157895	0.0930233	0.0297619	0.00990099	0.0083682
R07886/2.3.1D1(rev)/;	1450/2.3.1D1;	0.0686869	0.243902	0.217391	0.171429	0.157895	0.0930233	0.0297619	0.00990099	0.0083682
R08453(r)/2.3.1D3(rev)/;	1450/2.3.1D1;	0.0686518	0.204545	0.183673	0.131579	0.0873786	0.0704225	0.0653266	0.0498084	0.0298507
R04316/2.3.1F1/2.3.1.128;	1450/2.3.1D1;	0.0685714	0.204545	0.215686	0.113924	0.0612245	0.0431034	0.0492958	0.0372671	0.0380435
R09528(r)/2.3.1D4/2.3.1.196;	1450/2.3.1D1;	0.0685358	0.195122	0.173913	0.126761	0.103093	0.0629921	0.0609756	0.0414508	0.0223214
R09528(r)/2.3.1D4/2.3.1.196;	1450/2.3.1D1;	0.0685358	0.195122	0.173913	0.126761	0.103093	0.0629921	0.0609756	0.0414508	0.0223214
R03762(r)/2.3.1F1/6.2.1.11;	1450/2.3.1D1;	0.0684932	0.204545	0.153846	0.139241	0.114583	0.0625	0.0473373	0.0343137	0.032
R03762(r)/2.3.1F1/6.2.1.11;	1450/2.3.1D1;	0.0684932	0.204545	0.153846	0.139241	0.114583	0.0625	0.0473373	0.0343137	0.032
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1450/2.3.1D1;	0.0684647	0.27907	0.229167	0.133333	0.0612245	0.0390625	0.0496894	0.0319149	0.0358744
R08871/2.3.1D3/2.3.1.183;	1450/2.3.1D1;	0.0684327	0.204545	0.208333	0.162162	0.0927835	0.0483871	0.0382166	0.0290698	0.0263158
R01160/2.3.1D3/2.3.1.33;	1450/2.3.1D1;	0.0684211	0.204545	0.208333	0.162162	0.102041	0.0551181	0.0424242	0.0268817	0.0240385
R07433/2.3.1D1/2.3.1.133;	1450/2.3.1D1;	0.0683845	0.243902	0.217391	0.108108	0.06	0.0606061	0.0523256	0.044335	0.0373444
R02191/2.3.1F1/2.3.1.36;	1450/2.3.1D1;	0.0683662	0.204545	0.192308	0.131579	0.0526316	0.0446429	0.0496454	0.0377358	0.0380435
R05061/2.3.1D4/2.3.1.152;	1450/2.3.1D1;	0.068323	0.166667	0.173913	0.142857	0.0947368	0.072	0.060241	0.0410256	0.0220264
R05061/2.3.1D4/2.3.1.152;	1450/2.3.1D1;	0.068323	0.166667	0.173913	0.142857	0.0947368	0.072	0.060241	0.0410256	0.0220264
R10998/2.3.1D4/2.3.1.168;	1450/2.3.1D1;	0.068287	0.139535	0.148936	0.130435	0.0898876	0.0526316	0.0555556	0.0419162	0.0418848
R04720/2.3.1D1(rev)/2.3.1.147;	1450/2.3.1D1;	0.0682493	0.214286	0.26087	0.275362	0.202128	0.057971	0.010929	0	0
R04720/2.3.1D1/2.3.1.147;	1450/2.3.1D1;	0.0682493	0.214286	0.26087	0.275362	0.202128	0.057971	0.010929	0	0
R04720(r)/2.3.1D1(rev)/2.3.1.147;	1450/2.3.1D1;	0.0682493	0.214286	0.26087	0.275362	0.202128	0.057971	0.010929	0	0
R04720(r)/2.3.1D1/2.3.1.147;	1450/2.3.1D1;	0.0682493	0.214286	0.26087	0.275362	0.202128	0.057971	0.010929	0	0
R11782/2.3.1D4/2.3.1.265;	1450/2.3.1D1;	0.0682327	0.195122	0.148936	0.101449	0.0795455	0.0803571	0.0671141	0.0335196	0.0334928
R11781/2.3.1D4/2.3.1.265;	1450/2.3.1D1;	0.0682327	0.195122	0.148936	0.101449	0.0795455	0.0803571	0.0671141	0.0335196	0.0334928
R07953(r)/2.3.1C1/2.3.1.16;	1450/2.3.1D1;	0.0681115	0.266667	0.192308	0.113924	0.0693069	0.046875	0.0493827	0.0376344	0.0324074
R07937(r)/2.3.1C1/2.3.1.16;	1450/2.3.1D1;	0.0681115	0.266667	0.192308	0.113924	0.0693069	0.046875	0.0493827	0.0376344	0.0324074
R03230/2.3.1F1/2.3.1.107;	1450/2.3.1D1;	0.0679468	0.261905	0.361702	0.292683	0.212121	0.0986547	0.0478873	0.0203666	0.0136571
R03230/2.3.1F1/2.3.1.107;	1450/2.3.1D1;	0.0679468	0.261905	0.361702	0.292683	0.212121	0.0986547	0.0478873	0.0203666	0.0136571
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1450/2.3.1D1;	0.0678571	0.204545	0.24	0.205128	0.137615	0.0723684	0.0392157	0.0131004	0.00787402
R08432/2.3.1D1(rev)/;	1450/2.3.1D1;	0.0678295	0.243902	0.217391	0.2	0.148936	0.0681818	0.0276243	0.0186916	0.015748
R08453(r)/2.3.1D3(rev)/;	1450/2.3.1D1;	0.0677686	0.204545	0.183673	0.131579	0.0873786	0.0704225	0.0653266	0.0458015	0.0298507
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1450/2.3.1D1;	0.0677618	0.204545	0.153846	0.139241	0.09375	0.0483871	0.0496894	0.0368421	0.0350877
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1450/2.3.1D1;	0.0677618	0.204545	0.153846	0.139241	0.09375	0.0483871	0.0496894	0.0368421	0.0350877
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1450/2.3.1D1;	0.0676437	0.243902	0.217391	0.142857	0.076087	0.0512821	0.0533333	0.0346821	0.0151515
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1450/2.3.1D1;	0.0676437	0.243902	0.217391	0.142857	0.076087	0.0512821	0.0533333	0.0346821	0.0151515
R10253(r)/2.3.1D1(rev)/;	1450/2.3.1D1;	0.0676437	0.243902	0.217391	0.114286	0.043956	0.0434783	0.0544218	0.0406977	0.0390244
R10484/2.3.1D4/2.3.1.225;	1450/2.3.1D1;	0.0676118	0.139535	0.148936	0.130435	0.10989	0.057377	0.0503145	0.0388889	0.038835
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1450/2.3.1D1;	0.0674847	0.243902	0.26087	0.194444	0.126214	0.057554	0.0295858	0.0100503	0.00956938
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1450/2.3.1D1;	0.0674847	0.243902	0.26087	0.194444	0.126214	0.057554	0.0295858	0.0100503	0.00956938
R08938/2.3.1D3/2.3.1.183;	1450/2.3.1D1;	0.0674646	0.204545	0.208333	0.162162	0.0927835	0.047619	0.0372671	0.0282486	0.0260417
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1450/2.3.1D1;	0.0674646	0.261905	0.234043	0.150685	0.126316	0.056	0.0379747	0.0112994	0.00990099
R06311(r)/2.3.1D1(rev)/2.3.1.167;	1450/2.3.1D1;	0.0674548	0.243902	0.26087	0.222222	0.137615	0.10625	0.0689655	0.0246914	0.00660793
R08389/2.3.1D1(rev)/2.3.1.135;	1450/2.3.1D1;	0.0674394	0.214286	0.217391	0.223881	0.179775	0.08	0.0178571	0.00518135	0
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	1450/2.3.1D1;	0.0673828	0.261905	0.291667	0.205128	0.0892857	0.0540541	0.0324324	0.0097561	0.00970874
R07433/2.3.1D1/2.3.1.133;	1450/2.3.1D1;	0.0673267	0.243902	0.217391	0.108108	0.06	0.0606061	0.0523256	0.044335	0.0330579
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1450/2.3.1D1;	0.0672878	0.266667	0.215686	0.157895	0.08	0.0461538	0.0365854	0.0265957	0.0235849
R02692/2.3.1D1(rev)/2.3.1.73;	1450/2.3.1D1;	0.0672878	0.214286	0.208333	0.194444	0.153846	0.0806452	0.0297619	0.0103093	0.00440529
R07930(r)/2.3.1D4/2.3.1.153;	1450/2.3.1D1;	0.0672783	0.195122	0.173913	0.0985915	0.0631579	0.0650407	0.0606061	0.04	0.0458333
R07931(r)/2.3.1D4/2.3.1.153;	1450/2.3.1D1;	0.0672783	0.195122	0.173913	0.0985915	0.0631579	0.0650407	0.0606061	0.04	0.0458333
R07944(r)/2.3.1D4/2.3.1.153;	1450/2.3.1D1;	0.0672783	0.195122	0.173913	0.0985915	0.0631579	0.0650407	0.0606061	0.04	0.0458333
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1450/2.3.1D1;	0.0671343	0.27907	0.229167	0.16	0.0769231	0.0437956	0.047619	0.0306122	0.0176211
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1450/2.3.1D1;	0.0671198	0.204545	0.215686	0.160494	0.12069	0.09375	0.0506912	0.0162602	0.00763359
R04409/2.3.1D1/2.3.1.152;	1450/2.3.1D1;	0.067086	0.214286	0.173913	0.130435	0.0744681	0.0650407	0.0613497	0.0414508	0.0223214
R04409/2.3.1D1/2.3.1.152;	1450/2.3.1D1;	0.067086	0.214286	0.173913	0.130435	0.0744681	0.0650407	0.0613497	0.0414508	0.0223214
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1450/2.3.1D1;	0.0669731	0.261905	0.291667	0.209877	0.121951	0.0698925	0.0474453	0.0291545	0.0211268
R08744/2.3.1D4/2.3.1.65;	1450/2.3.1D1;	0.0669546	0.139535	0.148936	0.130435	0.10989	0.059322	0.0512821	0.0382514	0.0365297
R08389(r)/2.3.1D1(rev)/2.3.1.135;	1450/2.3.1D1;	0.066879	0.214286	0.217391	0.176471	0.141304	0.0916667	0.0308642	0.0104167	0.00454545
R04747/2.3.1C1(rev)/2.3.1.16;	1450/2.3.1D1;	0.0668757	0.266667	0.215686	0.157895	0.08	0.0387597	0.037037	0.0271739	0.0238095
R11223(r)/2.3.1D1/2.3.1.251;	1450/2.3.1D1;	0.0668693	0.214286	0.217391	0.235294	0.186813	0.0852713	0.0172414	0	0
R05870/2.3.1F1/;	1450/2.3.1D1;	0.0668524	0.261905	0.361702	0.265823	0.125	0.08	0.0479233	0.0285036	0.0212389
R05870/2.3.1F1/;	1450/2.3.1D1;	0.0668524	0.261905	0.361702	0.265823	0.125	0.08	0.0479233	0.0285036	0.0212389
R03017/2.3.1D4/2.3.1.69;	1450/2.3.1D1;	0.0668287	0.195122	0.173913	0.138462	0.0588235	0.0471698	0.0510949	0.0377358	0.0380435
R00627/2.3.1D4/2.3.1.84;	1450/2.3.1D1;	0.0668287	0.195122	0.173913	0.138462	0.0588235	0.0471698	0.0510949	0.0377358	0.0380435
R01461/2.3.1D4/2.3.1.26;	1450/2.3.1D1;	0.0668103	0.195122	0.148936	0.114286	0.0909091	0.0789474	0.0576923	0.0374332	0.0266667
R03718/2.3.1D4/2.3.1.65;	1450/2.3.1D1;	0.0668103	0.139535	0.148936	0.130435	0.10989	0.059322	0.0512821	0.0382514	0.0361991
R02416(r)/2.3.1D1/2.3.1.133;	1450/2.3.1D1;	0.0666667	0.243902	0.217391	0.108108	0.06	0.0606061	0.0523256	0.039604	0.0336134
R02416(r)/2.3.1D1/2.3.1.133;	1450/2.3.1D1;	0.0666667	0.243902	0.217391	0.108108	0.06	0.0606061	0.0523256	0.039604	0.0336134
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1450/2.3.1D1;	0.0665973	0.204545	0.215686	0.128205	0.08	0.046875	0.0487805	0.0324324	0.028436
R04410/2.3.1D4/2.3.1.152;	1450/2.3.1D1;	0.0665973	0.166667	0.173913	0.142857	0.0851064	0.064	0.0609756	0.0412371	0.0221239
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1450/2.3.1D1;	0.0665973	0.204545	0.215686	0.128205	0.08	0.046875	0.0487805	0.0324324	0.028436
R04410/2.3.1D4/2.3.1.152;	1450/2.3.1D1;	0.0665973	0.166667	0.173913	0.142857	0.0851064	0.064	0.0609756	0.0412371	0.0221239
