reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00690/1.13.12B1/1.13.12.9;	1472/1.13.12A1;	0.0456432	0.342857	0.225	0.0666667	0.0578512	0.0486486	0.0299625	0.0244648	0.020202
R00679/1.13.12B1/1.13.12.3;	1472/1.13.12A1;	0.0456376	0.342857	0.225	0.0666667	0.0578512	0.0481283	0.0328467	0.0263158	0.0192308
R00043/1.13.11A4/1.13.11.43;	1472/1.13.12A1;	0.0451275	0.242424	0.210526	0.142857	0.0991736	0.0515464	0.0381944	0.022409	0.0046729
R00679/1.13.12B1/1.13.12.3;	1472/1.13.12A1;	0.0449363	0.342857	0.225	0.0666667	0.0578512	0.0481283	0.0328467	0.0233236	0.0192308
R05246/1.13.11A1/1.13.11.66;	1472/1.13.12A1;	0.0447043	0.5	0.365854	0.142857	0.0634921	0.0368421	0.0183824	0.00617284	0
R05246/1.13.11A1/1.13.11.66;	1472/1.13.12A1;	0.0447043	0.5	0.365854	0.142857	0.0634921	0.0368421	0.0183824	0.00617284	0
R03246/1.13.11A9/1.13.11.35;	1472/1.13.12A1;	0.0446549	0.5	0.380952	0.15	0.0606061	0.0309278	0.014652	0.00606061	0.00254453
R03246/1.13.11A9/1.13.11.35;	1472/1.13.12A1;	0.0446549	0.5	0.380952	0.15	0.0606061	0.0309278	0.014652	0.00606061	0.00254453
R00043/1.13.11A4/1.13.11.43;	1472/1.13.12A1;	0.0444444	0.242424	0.210526	0.142857	0.0991736	0.0461538	0.0346021	0.0252809	0.0046729
R10110/1.13.11A2/1.13.11.64;	1472/1.13.12A1;	0.0436482	0.264706	0.282051	0.189189	0.0923077	0.0439024	0.016835	0.014245	0.00493827
R06788/1.13.11A2/1.13.11.16;	1472/1.13.12A1;	0.0428195	0.264706	0.282051	0.173333	0.0839695	0.0447761	0.0280702	0.0116618	0
R00817/1.13.11A1/1.13.11.1;	1472/1.13.12A1;	0.0425532	0.5	0.365854	0.128205	0.0551181	0.0315789	0.0148148	0.00925926	0
R00816/1.13.11A1/1.13.11.2;	1472/1.13.12A1;	0.0425532	0.5	0.365854	0.142857	0.0542636	0.0315789	0.0148148	0.00615385	0
R05405/1.13.11A1/1.13.11.74;	1472/1.13.12A1;	0.0425532	0.5	0.365854	0.128205	0.0625	0.0315789	0.0148148	0.00615385	0
R05413/1.13.11A1/;	1472/1.13.12A1;	0.042236	0.5	0.380952	0.146341	0.0571429	0.0331754	0.0166667	0.00824176	0
R05413/1.13.11A1/;	1472/1.13.12A1;	0.042236	0.5	0.380952	0.146341	0.0571429	0.0331754	0.0166667	0.00824176	0
R04602/1.13.11A1/1.13.11.36;	1472/1.13.12A1;	0.0418911	0.5	0.414634	0.170732	0.0694444	0.0272727	0.0127796	0.0052356	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1472/1.13.12A1;	0.0418669	0.242424	0.121951	0.114286	0.075	0.0432432	0.0342205	0.021148	0.0169082
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1472/1.13.12A1;	0.0418669	0.242424	0.121951	0.114286	0.075	0.0432432	0.0342205	0.021148	0.0169082
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1472/1.13.12A1;	0.0418669	0.242424	0.121951	0.114286	0.075	0.0432432	0.0342205	0.021148	0.0169082
R07827/1.13.11A1/1.13.11.39;	1472/1.13.12A1;	0.0418354	0.5	0.348837	0.135802	0.0518519	0.0306122	0.014652	0.00609756	0
R04258/1.13.11A1/1.13.11.1;	1472/1.13.12A1;	0.0418354	0.5	0.348837	0.121951	0.0534351	0.0306122	0.0144928	0.00917431	0
R10521/1.13.11A1/1.13.11.76;	1472/1.13.12A1;	0.0418354	0.5	0.348837	0.121951	0.0606061	0.0309278	0.0144928	0.00606061	0
R05406/1.13.11A1/1.13.11.2;	1472/1.13.12A1;	0.0418354	0.5	0.348837	0.135802	0.0526316	0.0309278	0.0144928	0.00606061	0
R08115/1.13.11A1/1.13.11.1;	1472/1.13.12A1;	0.0418354	0.5	0.348837	0.121951	0.0534351	0.0306122	0.0144928	0.00917431	0
R06839/1.13.11A1/;	1472/1.13.12A1;	0.0418354	0.5	0.348837	0.121951	0.0526316	0.0309278	0.014652	0.00911854	0
R08114/1.13.11A1/1.13.11.1;	1472/1.13.12A1;	0.0418354	0.5	0.348837	0.121951	0.0526316	0.0309278	0.014652	0.00911854	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0418049	0.264706	0.282051	0.146667	0.0697674	0.0505051	0.0350877	0.00869565	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0418049	0.264706	0.282051	0.146667	0.0697674	0.0505051	0.0350877	0.00869565	0
R02076/1.13.11A2/1.13.11.30;	1472/1.13.12A1;	0.0415828	0.264706	0.230769	0.150685	0.0793651	0.0520833	0.024911	0.0147493	0.002457
R10844/1.13.11A4/1.13.11.84;	1472/1.13.12A1;	0.0413058	0.242424	0.210526	0.142857	0.122951	0.0358974	0.0288809	0.0144092	0.00238663
R10843/1.13.11A4/1.13.11.84;	1472/1.13.12A1;	0.0413058	0.242424	0.210526	0.142857	0.122951	0.0358974	0.0288809	0.0144092	0.00238663
R05409/1.13.11A1/;	1472/1.13.12A1;	0.0410596	0.5	0.333333	0.116279	0.0503597	0.030303	0.0143369	0.00898204	0
R05407/1.13.11A1/;	1472/1.13.12A1;	0.0410596	0.5	0.333333	0.116279	0.0510949	0.029703	0.0143369	0.00900901	0
R09272/1.13.11A2/1.13.11.8;	1472/1.13.12A1;	0.0410156	0.264706	0.282051	0.142857	0.0676692	0.049505	0.0343643	0.00852273	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1472/1.13.12A1;	0.0409121	0.242424	0.263158	0.126761	0.0578512	0.0368421	0.0361011	0.0201149	0.00726392
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1472/1.13.12A1;	0.0407482	0.342857	0.166667	0.0666667	0.0756303	0.0481283	0.0290909	0.0173913	0.0119332
R01506/1.13.11A2/1.13.11.28;	1472/1.13.12A1;	0.0403226	0.264706	0.282051	0.146667	0.102362	0.040404	0.0181159	0.00895522	0
R01631/1.13.11A2/1.13.11.3;	1472/1.13.12A1;	0.0402685	0.264706	0.282051	0.12	0.072	0.0510204	0.0318021	0.00884956	0
R06833/1.13.11A1/;	1472/1.13.12A1;	0.0402336	0.5	0.319149	0.111111	0.0482759	0.0291262	0.0140351	0.00887574	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1472/1.13.12A1;	0.0400534	0.342857	0.166667	0.0666667	0.0756303	0.0481283	0.0290909	0.0144509	0.0119332
R05278/1.13.11A1/;	1472/1.13.12A1;	0.0398202	0.5	0.348837	0.113636	0.048951	0.0288462	0.0136054	0.00869565	0
R09134/1.13.11A1/1.13.11.1;	1472/1.13.12A1;	0.0393651	0.5	0.306122	0.106383	0.0457516	0.0280374	0.0137457	0.00877193	0
R05404/1.13.11A2/1.13.11.2;	1472/1.13.12A1;	0.0391892	0.264706	0.282051	0.173333	0.0769231	0.0306122	0.0181159	0.0120846	0
R03303/1.13.11A2/1.13.11.15;	1472/1.13.12A1;	0.0391099	0.264706	0.230769	0.150685	0.0793651	0.0412371	0.0179211	0.0119048	0.00497512
R08836/1.13.11A2/;	1472/1.13.12A1;	0.038	0.264706	0.230769	0.123288	0.0634921	0.0362694	0.0322581	0.0145773	0.00242131
R02075/1.13.11A2/1.13.11.29;	1472/1.13.12A1;	0.038	0.264706	0.230769	0.123288	0.0634921	0.0362694	0.0322581	0.0145773	0.00242131
R03365/1.13.11A2/1.13.11.22;	1472/1.13.12A1;	0.0378486	0.264706	0.282051	0.12	0.072	0.0461538	0.024911	0.00874636	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1472/1.13.12A1;	0.0376971	0.242424	0.170732	0.126761	0.0756303	0.0432432	0.0335821	0.0119048	0.00246305
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1472/1.13.12A1;	0.0376971	0.242424	0.170732	0.126761	0.0756303	0.0432432	0.0335821	0.0119048	0.00246305
R04061/1.13.11A2/1.13.11.37;	1472/1.13.12A1;	0.0376454	0.264706	0.282051	0.12	0.072	0.0412371	0.0218978	0.00917431	0
R04089/1.13.11A2/1.13.11.2;	1472/1.13.12A1;	0.0376454	0.264706	0.282051	0.162162	0.0625	0.03125	0.0183824	0.0121951	0
R05299/1.13.11A2/1.13.11.1;	1472/1.13.12A1;	0.0376454	0.264706	0.282051	0.12	0.072	0.0412371	0.0218978	0.00917431	0
R09237/1.13.11A2/;	1472/1.13.12A1;	0.0374915	0.264706	0.230769	0.150685	0.0708661	0.0362694	0.0252708	0.00903614	0
R09214/1.13.11A2/;	1472/1.13.12A1;	0.0367156	0.264706	0.282051	0.142857	0.0757576	0.03	0.0177305	0.00887574	0
R01507/1.13.11A2/1.13.11.14;	1472/1.13.12A1;	0.0364865	0.264706	0.230769	0.123288	0.0634921	0.0461538	0.0284698	0.00598802	0
R02665/1.13.11A2/1.13.11.6;	1472/1.13.12A1;	0.0357866	0.264706	0.230769	0.0933333	0.072	0.0461538	0.0284698	0.00598802	0
R01632/1.13.11A2/1.13.11.8;	1472/1.13.12A1;	0.0357384	0.264706	0.230769	0.123288	0.0634921	0.0412371	0.0285714	0.00588235	0
R10560/1.13.11A4/1.13.11.70;	1472/1.13.12A1;	0.0355677	0.242424	0.263158	0.126761	0.0578512	0.0265957	0.0221402	0.0149254	0.00493827
R11052/1.13.11A4/1.13.11.82;	1472/1.13.12A1;	0.0355677	0.242424	0.263158	0.126761	0.0578512	0.0265957	0.0221402	0.0149254	0.00493827
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1472/1.13.12A1;	0.0349162	0.242424	0.121951	0.114286	0.075	0.0380435	0.0268199	0.0153374	0.00251889
R00817/1.13.11A2/1.13.11.1;	1472/1.13.12A1;	0.0345066	0.264706	0.282051	0.12	0.0645161	0.0315789	0.0148148	0.00925926	0
R04602/1.13.11A2/1.13.11.36;	1472/1.13.12A1;	0.0344203	0.264706	0.282051	0.153846	0.0791367	0.0322581	0.0160256	0.0052356	0
R05295/1.13.11A2/1.13.11.2;	1472/1.13.12A1;	0.0343407	0.264706	0.230769	0.150685	0.0634921	0.026178	0.018315	0.00911854	0
R04258/1.13.11A2/1.13.11.1;	1472/1.13.12A1;	0.0341064	0.264706	0.282051	0.12	0.0634921	0.0306122	0.0144928	0.00917431	0
R06839/1.13.11A2/;	1472/1.13.12A1;	0.0341064	0.264706	0.282051	0.116883	0.0625	0.03125	0.014652	0.00911854	0
R08115/1.13.11A2/1.13.11.1;	1472/1.13.12A1;	0.0341064	0.264706	0.282051	0.12	0.0634921	0.0306122	0.0144928	0.00917431	0
R08114/1.13.11A2/1.13.11.1;	1472/1.13.12A1;	0.0341064	0.264706	0.282051	0.116883	0.0625	0.03125	0.014652	0.00911854	0
R09125/1.13.11A12/1.13.11.9;	1472/1.13.12A1;	0.0339905	0.514286	0.302326	0.1	0.0551181	0.0154639	0.00362319	0	0
R05407/1.13.11A2/;	1472/1.13.12A1;	0.0336927	0.264706	0.282051	0.116883	0.0615385	0.030303	0.0143369	0.00900901	0
R05409/1.13.11A2/;	1472/1.13.12A1;	0.0336927	0.264706	0.282051	0.113924	0.0606061	0.0309278	0.0144404	0.00898204	0
R06953/1.13.11A4/1.13.11.51;	1472/1.13.12A1;	0.033356	0.242424	0.210526	0.114286	0.0661157	0.021164	0.0111524	0.015015	0.0120192
R06952/1.13.11A4/1.13.11.51;	1472/1.13.12A1;	0.033356	0.242424	0.210526	0.114286	0.0661157	0.021164	0.0111524	0.015015	0.0120192
R09682/1.13.11A4/1.13.11.51;	1472/1.13.12A1;	0.033356	0.242424	0.210526	0.114286	0.0661157	0.021164	0.0111524	0.015015	0.0120192
R06833/1.13.11A2/;	1472/1.13.12A1;	0.0332668	0.264706	0.282051	0.113924	0.0597015	0.03	0.0141343	0.00887574	0
R05413/1.13.11A2/;	1472/1.13.12A1;	0.0331872	0.264706	0.282051	0.142857	0.0588235	0.0285714	0.0166667	0.00824176	0
R05413/1.13.11A2/;	1472/1.13.12A1;	0.0331872	0.264706	0.282051	0.142857	0.0588235	0.0285714	0.0166667	0.00824176	0
R05278/1.13.11A2/;	1472/1.13.12A1;	0.0329598	0.264706	0.282051	0.12	0.0634921	0.029703	0.0136054	0.00869565	0
R09134/1.13.11A2/1.13.11.1;	1472/1.13.12A1;	0.0328299	0.264706	0.282051	0.113924	0.0588235	0.0291262	0.0138408	0.00877193	0
R05246/1.13.11A2/1.13.11.66;	1472/1.13.12A1;	0.0325485	0.264706	0.230769	0.0958904	0.0655738	0.0368421	0.0183824	0.00617284	0
R05246/1.13.11A2/1.13.11.66;	1472/1.13.12A1;	0.0325485	0.264706	0.230769	0.0958904	0.0655738	0.0368421	0.0183824	0.00617284	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1472/1.13.12A1;	0.032419	0.342857	0.255814	0.17284	0.0684932	0.0178571	0.00322581	0	0
R00816/1.13.11A2/1.13.11.2;	1472/1.13.12A1;	0.0311203	0.264706	0.230769	0.123288	0.056	0.026455	0.0148148	0.00615385	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1472/1.13.12A1;	0.0309491	0.242424	0.121951	0.0857143	0.075	0.0374332	0.030303	0.0060423	0
R10192(r)(p)/1.13.11A4(rev)/;	1472/1.13.12A1;	0.0309491	0.242424	0.121951	0.0857143	0.075	0.0374332	0.030303	0.0060423	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1472/1.13.12A1;	0.0309491	0.242424	0.121951	0.0857143	0.075	0.0374332	0.030303	0.0060423	0
R05406/1.13.11A2/1.13.11.2;	1472/1.13.12A1;	0.0308008	0.264706	0.230769	0.12	0.0551181	0.026178	0.0145985	0.00606061	0
R07827/1.13.11A2/1.13.11.39;	1472/1.13.12A1;	0.0308008	0.264706	0.230769	0.123288	0.0551181	0.025641	0.014652	0.00609756	0
R05405/1.13.11A2/1.13.11.74;	1472/1.13.12A1;	0.0304077	0.264706	0.230769	0.0933333	0.0645161	0.026455	0.0148148	0.00615385	0
R10521/1.13.11A2/1.13.11.76;	1472/1.13.12A1;	0.0300958	0.264706	0.230769	0.0909091	0.0634921	0.026178	0.0145985	0.00606061	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1472/1.13.12A1;	0.0298404	0.342857	0.166667	0.0666667	0.0588235	0.0273224	0.0152091	0.00611621	0.00251889
R09782/1.13.11A4/1.13.11.59;	1472/1.13.12A1;	0.0284525	0.242424	0.210526	0.114286	0.0661157	0.0159574	0.0075188	0.00914634	0.00251889
R00032/1.13.11A4/1.13.11.63;	1472/1.13.12A1;	0.0281207	0.242424	0.210526	0.0857143	0.0661157	0.0210526	0.0111524	0.00909091	0.002457
R09601/1.13.11A4/1.13.11.75;	1472/1.13.12A1;	0.0281207	0.242424	0.210526	0.0857143	0.0661157	0.0210526	0.0111524	0.00909091	0.002457
R00449/1.13.12B1/1.13.12.2;	1472/1.13.12A1;	0.0272156	0.342857	0.225	0.0666667	0.0413223	0.0273224	0.0113636	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1472/1.13.12A1;	0.0272156	0.342857	0.166667	0.0666667	0.0588235	0.0273224	0.0113636	0	0
R00559/1.13.12B1/1.13.12.1;	1472/1.13.12A1;	0.0255701	0.342857	0.225	0.0666667	0.0413223	0.0217391	0.00754717	0	0
R07364/1.13.11A2/1.13.11.54;	1472/1.13.12A1;	0.023743	0.264706	0.230769	0.0958904	0.0491803	0.0162162	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1472/1.13.12A1;	0.0223152	0.264706	0.142857	0.111111	0.0491803	0.0162162	0	0	0
R07364/1.13.11A4/1.13.11.54;	1472/1.13.12A1;	0.0208914	0.264706	0.230769	0.0810811	0.0322581	0.0107527	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1472/1.13.12A1;	0.0169492	0.305556	0.139535	0.0684932	0.0169492	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1472/1.13.12A1;	0.0155148	0.305556	0.195122	0.04	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1472/1.13.12A1;	0.00352609	0.114286	0.0238095	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1472/1.13.12A1;	0.0034965	0.114286	0.0238095	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1472/1.13.12A1;	0.00281889	0.114286	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1472/1.13.12A1;	0.00279525	0.114286	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
