reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07931(r)/2.3.1D4/2.3.1.153;	1467/2.3.1H1;	0.0289436	0.147059	0.111111	0.0933333	0.034188	0.0235294	0.0162602	0.0196721	0.0128205
R07876(r)/2.3.1D4/2.3.1.215;	1467/2.3.1H1;	0.0289436	0.147059	0.111111	0.0933333	0.034188	0.0235294	0.0162602	0.0196721	0.0128205
R08389/2.3.1D1(rev)/2.3.1.135;	1467/2.3.1H1;	0.0289103	0.242424	0.155556	0.0886076	0.0416667	0.0171429	0.0123457	0.0102041	0.00833333
R08389(r)/2.3.1D1/2.3.1.135;	1467/2.3.1H1;	0.0289103	0.242424	0.155556	0.0886076	0.0416667	0.0171429	0.0123457	0.0102041	0.00833333
R04950(r)/2.3.1D4(rev)/2.3.1.80;	1467/2.3.1H1;	0.0288693	0.181818	0.136364	0.0789474	0.026087	0.01875	0.0134529	0.0150376	0.0151515
R09527/2.3.1D2/2.3.1.194;	1467/2.3.1H1;	0.0288612	0.25	0.122449	0.0481928	0.0350877	0.0246914	0.0133929	0.010989	0.0117302
R00230(r)/2.3.1D1/2.3.1.8;	1467/2.3.1H1;	0.0288	0.205882	0.106383	0.075	0.0267857	0.0186335	0.0137615	0.0150376	0.0150602
R02416(r)/2.3.1D4/2.3.1.133;	1467/2.3.1H1;	0.0287977	0.147059	0.111111	0.105263	0.0420168	0.0287356	0.0119522	0.0130293	0.0130548
R02416(r)/2.3.1D4/2.3.1.133;	1467/2.3.1H1;	0.0287977	0.147059	0.111111	0.105263	0.0420168	0.0287356	0.0119522	0.0130293	0.0130548
R10253(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0287879	0.228571	0.125	0.0769231	0.0258621	0.0182927	0.0128755	0.0138889	0.0139665
R10253(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0287879	0.228571	0.125	0.0769231	0.0258621	0.0182927	0.0128755	0.0138889	0.0139665
R08823/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0287724	0.242424	0.148936	0.108434	0.037037	0.0248756	0.017301	0.017192	0
R08823/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0287724	0.242424	0.148936	0.108434	0.037037	0.0248756	0.017301	0.017192	0
R08823(r)/2.3.1D1/;	1467/2.3.1H1;	0.0287724	0.242424	0.148936	0.108434	0.037037	0.0248756	0.017301	0.017192	0
R02576/2.3.1D3/2.3.1.14;	1467/2.3.1H1;	0.0287719	0.264706	0.217391	0.129412	0.037594	0.0159574	0.0116279	0	0
R01089(r)/2.3.1D4(rev)/2.3.1.66;	1467/2.3.1H1;	0.028754	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0133929	0.0149254	0.0151515
R00487(r)/2.3.1D4(rev)/2.3.1.17;	1467/2.3.1H1;	0.028754	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0133929	0.0149254	0.0151515
R02482/2.3.1D3/2.3.1.112;	1467/2.3.1H1;	0.0287081	0.264706	0.217391	0.103448	0.0381679	0.0216216	0.011583	0.00623053	0
R02482/2.3.1D3/2.3.1.112;	1467/2.3.1H1;	0.0287081	0.264706	0.217391	0.103448	0.0381679	0.0216216	0.011583	0.00623053	0
R11586(r)/2.3.1D4/2.3.1.262;	1467/2.3.1H1;	0.0286765	0.114286	0.0869565	0.0909091	0.0403226	0.0224719	0.0164609	0.0169492	0.0165746
R07433/2.3.1D4/2.3.1.133;	1467/2.3.1H1;	0.0286738	0.147059	0.111111	0.105263	0.0420168	0.0287356	0.0119522	0.012945	0.0129199
R07433/2.3.1D4/2.3.1.133;	1467/2.3.1H1;	0.0286738	0.147059	0.111111	0.105263	0.0420168	0.0287356	0.0119522	0.012945	0.0129199
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1467/2.3.1H1;	0.02866	0.228571	0.106383	0.0632911	0.0347826	0.0184049	0.0130435	0.0143885	0.0145349
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1467/2.3.1H1;	0.02866	0.228571	0.106383	0.0632911	0.0347826	0.0184049	0.0130435	0.0143885	0.0145349
R09106/2.3.1F1/2.3.1.188;	1467/2.3.1H1;	0.0286554	0.228571	0.173913	0.102564	0.025	0.0176471	0.0124481	0.0101351	0.008
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1467/2.3.1H1;	0.0286396	0.181818	0.136364	0.0789474	0.026087	0.01875	0.0132159	0.0149254	0.0149701
R08871(r)/2.3.1D4(rev)/2.3.1.183;	1467/2.3.1H1;	0.0286396	0.181818	0.136364	0.0789474	0.026087	0.01875	0.0132159	0.0149254	0.0149701
R02662/2.3.1D1(rev)/2.3.1.168;	1467/2.3.1H1;	0.0285935	0.171429	0.106383	0.102564	0.0423729	0.0242424	0.0131579	0.0107914	0.00869565
R08453/2.3.1F1/;	1467/2.3.1H1;	0.0285868	0.264706	0.208333	0.113636	0.0422535	0.0276498	0.0152439	0.00911162	0.00537634
R08432/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0285515	0.205882	0.155556	0.113924	0.0406504	0.027933	0.0155642	0.00626959	0.005
R08805/2.3.1D2/2.3.1.218;	1467/2.3.1H1;	0.0285505	0.25	0.122449	0.0722892	0.0333333	0.0232558	0.0124481	0.0102041	0.0107817
R00851(r)/2.3.1F1(rev)/2.3.1.15;	1467/2.3.1H1;	0.0285494	0.228571	0.142857	0.1	0.034188	0.0119048	0.00847458	0.0109489	0.00890208
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1467/2.3.1H1;	0.0285274	0.228571	0.142857	0.097561	0.0325203	0.0117647	0.00865801	0.0110701	0.00892857
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1467/2.3.1H1;	0.0285274	0.228571	0.142857	0.097561	0.0327869	0.0119048	0.00862069	0.010989	0.00892857
R08938(r)/2.3.1D4(rev)/2.3.1.183;	1467/2.3.1H1;	0.0285261	0.181818	0.136364	0.0789474	0.026087	0.01875	0.0131004	0.0148699	0.014881
R03056/2.3.1D3/2.3.1.59;	1467/2.3.1H1;	0.0285132	0.264706	0.2	0.097561	0.031746	0.0271739	0.0147059	0.00917431	0
R03760(r)/2.3.1D4(rev)/2.3.1.87;	1467/2.3.1H1;	0.0285016	0.181818	0.136364	0.0666667	0.0272727	0.0194805	0.0137615	0.0151515	0.0151515
R01946(r)/2.3.1D4/2.3.1.126;	1467/2.3.1H1;	0.0284879	0.147059	0.111111	0.105263	0.0413223	0.0229885	0.0120968	0.0134228	0.0134048
R01946(r)/2.3.1D4/2.3.1.126;	1467/2.3.1H1;	0.0284879	0.147059	0.111111	0.105263	0.0413223	0.0229885	0.0120968	0.0134228	0.0134048
R11419(r)/2.3.1D1(rev)/;	1467/2.3.1H1;	0.028445	0.171429	0.125	0.13253	0.0583942	0.0343137	0.0136986	0.00849858	0
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	1467/2.3.1H1;	0.0284431	0.205882	0.155556	0.102564	0.0325203	0.0171429	0.0125523	0.010453	0.0084507
R11201/2.3.1D1/2.3.1.250;	1467/2.3.1H1;	0.0284431	0.205882	0.155556	0.102564	0.0325203	0.0171429	0.0125523	0.010453	0.0084507
R07660/2.3.1E1(rev)/2.1.2.13;	1467/2.3.1H1;	0.0284024	0.264706	0.166667	0.0898876	0.057554	0.0292683	0.013245	0.00775194	0.00411523
R05075(r)/2.3.1D4/2.3.1.243;	1467/2.3.1H1;	0.028396	0.147059	0.111111	0.0789474	0.0438596	0.0242424	0.0174672	0.0140845	0.011236
R05146(r)/2.3.1D4/2.3.1.241;	1467/2.3.1H1;	0.028396	0.147059	0.111111	0.0789474	0.0438596	0.0242424	0.0174672	0.0140845	0.011236
R10906(r)/2.3.1D4/2.3.1.242;	1467/2.3.1H1;	0.028396	0.147059	0.111111	0.0789474	0.0438596	0.0242424	0.0174672	0.0140845	0.011236
R08806/2.3.1D2/2.3.1.218;	1467/2.3.1H1;	0.0283843	0.25	0.122449	0.0722892	0.0333333	0.0232558	0.0124481	0.0101351	0.0106101
R01923/2.3.1D1(rev)/2.3.1.21;	1467/2.3.1H1;	0.0283794	0.205882	0.155556	0.102564	0.0333333	0.0167598	0.012605	0.0103093	0.00847458
R03779/2.3.1D1(rev)/2.3.1.137;	1467/2.3.1H1;	0.0283794	0.205882	0.155556	0.102564	0.0333333	0.0167598	0.012605	0.0103093	0.00847458
R03668(r)/2.3.1D1(rev)/2.3.1.11;	1467/2.3.1H1;	0.028363	0.171429	0.106383	0.0789474	0.0272727	0.0194805	0.0137615	0.0151515	0.0151515
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1467/2.3.1H1;	0.028343	0.162162	0.0769231	0.0561798	0.0416667	0.0236686	0.0166667	0.0169492	0.0160428
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1467/2.3.1H1;	0.028343	0.162162	0.0769231	0.0561798	0.0416667	0.0236686	0.0166667	0.0169492	0.0160428
R04588(r)/2.3.1D1/2.3.1.49;	1467/2.3.1H1;	0.0283172	0.171429	0.106383	0.0810811	0.0275229	0.0193548	0.0137615	0.0150376	0.0150602
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	1467/2.3.1H1;	0.0283172	0.171429	0.106383	0.0810811	0.0275229	0.0193548	0.0137615	0.0150376	0.0150602
R08389(r)/2.3.1D1(rev)/2.3.1.135;	1467/2.3.1H1;	0.0283159	0.242424	0.155556	0.0909091	0.0330579	0.0175439	0.0125523	0.0102041	0.00828729
R08389/2.3.1D1/2.3.1.135;	1467/2.3.1H1;	0.0283159	0.242424	0.155556	0.0909091	0.0330579	0.0175439	0.0125523	0.0102041	0.00828729
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1467/2.3.1H1;	0.0283019	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0131579	0.0145985	0.0147059
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1467/2.3.1H1;	0.0283019	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0131579	0.0145985	0.0147059
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1467/2.3.1H1;	0.0283019	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0131579	0.0145985	0.0147059
R01160(r)/2.3.1D4(rev)/2.3.1.33;	1467/2.3.1H1;	0.0283019	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0131579	0.0145985	0.0147059
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1467/2.3.1H1;	0.0283019	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0131579	0.0145985	0.0147059
R08172/2.3.1D4/;	1467/2.3.1H1;	0.0282828	0.147059	0.136364	0.0769231	0.0413223	0.0277778	0.0228137	0.00900901	0.0138889
R01154(r)/2.3.1D4(rev)/2.3.1.57;	1467/2.3.1H1;	0.0282714	0.181818	0.136364	0.0666667	0.0272727	0.0192308	0.0135747	0.0149813	0.0150602
R02191(r)/2.3.1D4(rev)/2.3.1.36;	1467/2.3.1H1;	0.0282714	0.181818	0.136364	0.0649351	0.0265487	0.0191083	0.0136364	0.0151515	0.0151515
R00832/2.3.1F1/2.3.1.109;	1467/2.3.1H1;	0.0282609	0.264706	0.217391	0.105882	0.0387597	0.0223464	0.00796813	0	0
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1467/2.3.1H1;	0.0282443	0.228571	0.142857	0.097561	0.0322581	0.0117647	0.00847458	0.0108696	0.00887574
R05672(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0282443	0.181818	0.136364	0.0789474	0.0350877	0.0182927	0.0128755	0.013986	0.0138889
R02837/2.3.1D1(rev)/2.3.1.27;	1467/2.3.1H1;	0.0282443	0.205882	0.155556	0.0789474	0.00862069	0.0120482	0.0172414	0.0140845	0.0168067
R10893(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0282353	0.181818	0.136364	0.0789474	0.026087	0.01875	0.0131004	0.0145455	0.0145773
R04723(r)/2.3.1D1/2.3.1.150;	1467/2.3.1H1;	0.0281588	0.205882	0.130435	0.105263	0.025641	0.0176471	0.0122951	0.0130719	0.0127551
R04723(r)/2.3.1D1/2.3.1.150;	1467/2.3.1H1;	0.0281588	0.205882	0.130435	0.105263	0.025641	0.0176471	0.0122951	0.0130719	0.0127551
R04363(r)/2.3.1F1(rev)/2.3.1.125;	1467/2.3.1H1;	0.0281583	0.228571	0.142857	0.097561	0.032	0.0114943	0.00851064	0.0108696	0.00887574
R11479(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0281577	0.181818	0.136364	0.0666667	0.0272727	0.01875	0.0135747	0.0148148	0.0151515
R10998/2.3.1D1(rev)/2.3.1.168;	1467/2.3.1H1;	0.028125	0.171429	0.106383	0.0909091	0.0438596	0.0245399	0.0132743	0.0108696	0.00877193
R04024(r)/2.3.1D1/2.3.1.118;	1467/2.3.1H1;	0.028125	0.205882	0.106383	0.0789474	0.0263158	0.0184049	0.0131579	0.0144928	0.0146199
R04024(r)/2.3.1D1/2.3.1.118;	1467/2.3.1H1;	0.028125	0.205882	0.106383	0.0789474	0.0263158	0.0184049	0.0131579	0.0144928	0.0146199
R03668(r)/2.3.1D1/2.3.1.11;	1467/2.3.1H1;	0.0280899	0.171429	0.106383	0.0789474	0.0267857	0.0189873	0.0136364	0.0150376	0.0150602
R09256(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0280728	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0139373	0.0138889
R09256(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0280728	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0139373	0.0138889
R03065(r)/2.3.1D4/2.3.1.28;	1467/2.3.1H1;	0.0280592	0.147059	0.111111	0.0666667	0.036036	0.025	0.0173913	0.0141844	0.0144509
R03065(r)/2.3.1D4/2.3.1.28;	1467/2.3.1H1;	0.0280592	0.147059	0.111111	0.0666667	0.036036	0.025	0.0173913	0.0141844	0.0144509
R02569(r)/2.3.1D4/2.3.1.12;	1467/2.3.1H1;	0.0280449	0.114286	0.0869565	0.0526316	0.0366972	0.0254777	0.0180995	0.0185185	0.0179641
R00454(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0280449	0.181818	0.136364	0.0666667	0.0272727	0.0192308	0.0135747	0.0147601	0.0147929
R01776(r)/2.3.1D4/2.3.1.31;	1467/2.3.1H1;	0.0280449	0.147059	0.111111	0.0666667	0.0366972	0.0254777	0.0133929	0.0148148	0.0149701
R06978(r)/2.3.1D4(rev)/2.3.1.178;	1467/2.3.1H1;	0.0280449	0.181818	0.136364	0.0666667	0.0272727	0.0189873	0.0133929	0.0148148	0.0149701
R03552(r)/2.3.1D4(rev)/2.3.1.48;	1467/2.3.1H1;	0.028	0.181818	0.136364	0.0666667	0.0272727	0.0192308	0.0135747	0.0147601	0.0147059
R11701(r)/2.3.1D4(rev)/2.3.1.264;	1467/2.3.1H1;	0.028	0.181818	0.136364	0.0666667	0.0272727	0.0192308	0.0134529	0.0148148	0.0147493
R04192(r)/2.3.1D4(rev)/2.3.1.108;	1467/2.3.1H1;	0.028	0.181818	0.136364	0.0666667	0.0272727	0.0192308	0.0135747	0.0147601	0.0147059
R00236/2.3.1D1/6.2.1.1;	1467/2.3.1H1;	0.027972	0.205882	0.106383	0.075	0.0263158	0.0182927	0.0133333	0.0144928	0.0144092
R00236/2.3.1D1/6.2.1.1;	1467/2.3.1H1;	0.027972	0.205882	0.106383	0.075	0.0263158	0.0182927	0.0133333	0.0144928	0.0144092
R04361(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0279667	0.228571	0.142857	0.097561	0.0333333	0.0114943	0.0083682	0.0107143	0.00872093
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1467/2.3.1H1;	0.0279456	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0138408	0.0137363
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1467/2.3.1H1;	0.0279456	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0138408	0.0137363
R02481(r)/2.3.1D4(rev)/2.3.1.34;	1467/2.3.1H1;	0.0279286	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0130435	0.0143369	0.0142857
R02481(r)/2.3.1D4(rev)/2.3.1.34;	1467/2.3.1H1;	0.0279286	0.181818	0.136364	0.0789474	0.026087	0.0185185	0.0130435	0.0143369	0.0142857
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1467/2.3.1H1;	0.0279245	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0138408	0.0136986
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1467/2.3.1H1;	0.0279245	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0138408	0.0136986
R09257(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0279035	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0138408	0.0136612
R09257(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0279035	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0138408	0.0136612
R02152(r)/2.3.1D4(rev)/;	1467/2.3.1H1;	0.0278219	0.181818	0.136364	0.0666667	0.0272727	0.0189873	0.0133929	0.0145985	0.0147059
R04474(r)/2.3.1D1(rev)/2.3.1.134;	1467/2.3.1H1;	0.0278146	0.305556	0.148148	0.0869565	0.0378788	0.0157895	0.0112782	0.0122324	0
R08819(r)/2.3.1D1/;	1467/2.3.1H1;	0.0277606	0.242424	0.148936	0.119048	0.0357143	0.0241546	0.0167224	0.0135501	0
R08819/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0277606	0.242424	0.148936	0.119048	0.0357143	0.0241546	0.0167224	0.0135501	0
R08819/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0277606	0.242424	0.148936	0.119048	0.0357143	0.0241546	0.0167224	0.0135501	0
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1467/2.3.1H1;	0.0277569	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0137457	0.0134771
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1467/2.3.1H1;	0.0277569	0.181818	0.136364	0.0933333	0.0258621	0.0180723	0.0126582	0.0137457	0.0134771
R11201/2.3.1D1(rev)/2.3.1.250;	1467/2.3.1H1;	0.0277154	0.205882	0.155556	0.0909091	0.0336134	0.017341	0.0124481	0.0103806	0.00840336
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1467/2.3.1H1;	0.0277154	0.205882	0.155556	0.0909091	0.0336134	0.017341	0.0124481	0.0103806	0.00840336
R02396(r)/2.3.1D4/2.3.1.7;	1467/2.3.1H1;	0.0277118	0.147059	0.111111	0.0789474	0.0357143	0.0179641	0.0133333	0.0145985	0.0151515
R03230/2.3.1D4/2.3.1.107;	1467/2.3.1H1;	0.0277008	0.147059	0.136364	0.0649351	0.0420168	0.0169492	0.0233463	0.01875	0.00961538
R03230/2.3.1D4/2.3.1.107;	1467/2.3.1H1;	0.0277008	0.147059	0.136364	0.0649351	0.0420168	0.0169492	0.0233463	0.01875	0.00961538
R02138/2.3.1D4/2.3.1.123;	1467/2.3.1H1;	0.0276923	0.147059	0.136364	0.0649351	0.0347826	0.0304878	0.017316	0.0141343	0.00852273
R01204(r)/2.3.1D4(rev)/2.3.1.3;	1467/2.3.1H1;	0.027671	0.181818	0.136364	0.0789474	0.025641	0.0181818	0.012766	0.0140845	0.0144092
R03374(r)/2.3.1D4/2.3.1.140;	1467/2.3.1H1;	0.0276565	0.147059	0.111111	0.105263	0.0333333	0.0233918	0.0122449	0.013289	0.013089
R03374(r)/2.3.1D4/2.3.1.140;	1467/2.3.1H1;	0.0276565	0.147059	0.111111	0.105263	0.0333333	0.0233918	0.0122449	0.013289	0.013089
R03374(r)/2.3.1D4/2.3.1.140;	1467/2.3.1H1;	0.0276565	0.147059	0.111111	0.105263	0.0333333	0.0233918	0.0122449	0.013289	0.013089
R03374(r)/2.3.1D4/2.3.1.140;	1467/2.3.1H1;	0.0276565	0.147059	0.111111	0.105263	0.0333333	0.0233918	0.0122449	0.013289	0.013089
R00212(r)/2.3.1G1(rev)/2.3.1.54;	1467/2.3.1H1;	0.0276423	0.228571	0.0833333	0.0519481	0.0275229	0.0198675	0.0138889	0.0151515	0.0151515
R10100(r)/2.3.1D4(rev)/2.3.1.201;	1467/2.3.1H1;	0.0276326	0.181818	0.136364	0.0789474	0.0344828	0.0177515	0.0123457	0.0135593	0.0137741
R05061(r)/2.3.1D1/2.3.1.152;	1467/2.3.1H1;	0.027628	0.242424	0.148936	0.108434	0.037594	0.0205128	0.0144404	0.0121951	0
R05061(r)/2.3.1D1/2.3.1.152;	1467/2.3.1H1;	0.027628	0.242424	0.148936	0.108434	0.037594	0.0205128	0.0144404	0.0121951	0
R05061/2.3.1D1(rev)/2.3.1.152;	1467/2.3.1H1;	0.027628	0.242424	0.148936	0.108434	0.037594	0.0205128	0.0144404	0.0121951	0
R05061/2.3.1D1(rev)/2.3.1.152;	1467/2.3.1H1;	0.027628	0.242424	0.148936	0.108434	0.037594	0.0205128	0.0144404	0.0121951	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1467/2.3.1H1;	0.0276119	0.228571	0.142857	0.097561	0.0333333	0.0114943	0.00829876	0.0104895	0.00849858
R10906/2.3.1D4/2.3.1.242;	1467/2.3.1H1;	0.0276074	0.147059	0.111111	0.0649351	0.0438596	0.0242424	0.0174672	0.0140845	0.011236
R05075/2.3.1D4/2.3.1.243;	1467/2.3.1H1;	0.0276074	0.147059	0.111111	0.0649351	0.0438596	0.0242424	0.0174672	0.0140845	0.011236
R05146/2.3.1D4/2.3.1.241;	1467/2.3.1H1;	0.0276074	0.147059	0.111111	0.0649351	0.0438596	0.0242424	0.0174672	0.0140845	0.011236
R02576/2.3.1F1/2.3.1.14;	1467/2.3.1H1;	0.0276008	0.264706	0.217391	0.105882	0.037594	0.0163043	0.011811	0	0
R02058(r)/2.3.1D4(rev)/2.3.1.4;	1467/2.3.1H1;	0.0275862	0.181818	0.136364	0.0789474	0.025641	0.0181818	0.012766	0.0140845	0.014245
R03903/2.3.1F1/2.3.1.36;	1467/2.3.1H1;	0.0275762	0.264706	0.217391	0.119048	0.03125	0.0168539	0.00803213	0	0
R03903/2.3.1F1/2.3.1.36;	1467/2.3.1H1;	0.0275762	0.264706	0.217391	0.119048	0.03125	0.0168539	0.00803213	0	0
R00693/2.3.1F1/2.3.1.53;	1467/2.3.1H1;	0.0275762	0.264706	0.217391	0.119048	0.03125	0.0168539	0.00803213	0	0
R00693/2.3.1F1/2.3.1.53;	1467/2.3.1H1;	0.0275762	0.264706	0.217391	0.119048	0.03125	0.0168539	0.00803213	0	0
R04348(r)/2.3.1D4(rev)/2.3.1.81;	1467/2.3.1H1;	0.027544	0.181818	0.136364	0.0789474	0.026087	0.0178571	0.012766	0.0137931	0.0144509
R02251/2.3.1F1(rev)/2.3.1.20;	1467/2.3.1H1;	0.0275298	0.228571	0.142857	0.097561	0.032	0.011236	0.00823045	0.0105634	0.00862069
R10236/2.3.1D1/2.3.1.213;	1467/2.3.1H1;	0.0275168	0.242424	0.155556	0.1	0.03125	0.0212766	0.0148148	0.0181269	0
R10236(r)/2.3.1D1(rev)/2.3.1.213;	1467/2.3.1H1;	0.0275168	0.242424	0.155556	0.1	0.03125	0.0212766	0.0148148	0.0181269	0
R11801/2.3.1D3/2.3.2.30;	1467/2.3.1H1;	0.0274809	0.264706	0.191489	0.0930233	0.0396825	0.017341	0.00865801	0	0
R09873(r)/2.3.1D4(rev)/2.3.1.197;	1467/2.3.1H1;	0.02746	0.181818	0.136364	0.0789474	0.025641	0.0179641	0.0128205	0.0138408	0.014245
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	1467/2.3.1H1;	0.0274181	0.181818	0.136364	0.0789474	0.025641	0.0181818	0.012766	0.0140845	0.0139276
R10514(r)/2.3.1D4(rev)/2.3.1.227;	1467/2.3.1H1;	0.0274181	0.181818	0.136364	0.0789474	0.025641	0.0181818	0.012766	0.0140845	0.0139276
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1467/2.3.1H1;	0.027408	0.181818	0.136364	0.0666667	0.0272727	0.0189873	0.0132743	0.0143369	0.0142045
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1467/2.3.1H1;	0.027408	0.181818	0.136364	0.0666667	0.0272727	0.0189873	0.0132743	0.0143369	0.0142045
R07382(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0273871	0.228571	0.142857	0.097561	0.031746	0.0113636	0.00816327	0.010453	0.00854701
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1467/2.3.1H1;	0.0273871	0.181818	0.136364	0.0933333	0.0258621	0.0178571	0.0125	0.0135135	0.0131926
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1467/2.3.1H1;	0.0273871	0.181818	0.136364	0.0933333	0.0258621	0.0178571	0.0125	0.0135135	0.0131926
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1467/2.3.1H1;	0.0273871	0.181818	0.136364	0.0933333	0.0258621	0.0178571	0.0125	0.0135135	0.0131926
R00577/2.3.1F1/2.3.1.68;	1467/2.3.1H1;	0.0273764	0.264706	0.191489	0.0952381	0.031746	0.0176471	0.012766	0	0
R09631(r)/2.3.1D4/2.3.1.195;	1467/2.3.1H1;	0.0273752	0.147059	0.111111	0.0666667	0.0366972	0.0192308	0.0135747	0.0148699	0.015015
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1467/2.3.1H1;	0.0273711	0.242424	0.155556	0.125	0.0526316	0.020202	0.0104895	0.0112045	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1467/2.3.1H1;	0.0273711	0.242424	0.155556	0.125	0.0526316	0.020202	0.0104895	0.0112045	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1467/2.3.1H1;	0.0273711	0.242424	0.155556	0.125	0.0526316	0.020202	0.0104895	0.0112045	0
R00586(r)/2.3.1D4/2.3.1.30;	1467/2.3.1H1;	0.0273312	0.147059	0.111111	0.0666667	0.036036	0.0188679	0.0135135	0.0149254	0.0151515
R08381/2.3.1D1(rev)/2.3.1.76;	1467/2.3.1H1;	0.0273141	0.205882	0.155556	0.0909091	0.0254237	0.0176471	0.0128205	0.0104895	0.00847458
R02367/2.3.1D1(rev)/2.3.1.76;	1467/2.3.1H1;	0.0273141	0.205882	0.155556	0.0909091	0.0254237	0.0176471	0.0128205	0.0104895	0.00847458
R03323(r)/2.3.1D1/2.3.1.92;	1467/2.3.1H1;	0.0273082	0.242424	0.148936	0.119048	0.0362319	0.0197044	0.0140845	0.0117994	0
R03323/2.3.1D1(rev)/2.3.1.92;	1467/2.3.1H1;	0.0273082	0.242424	0.148936	0.119048	0.0362319	0.0197044	0.0140845	0.0117994	0
R03323(r)/2.3.1D1/2.3.1.92;	1467/2.3.1H1;	0.0273082	0.242424	0.148936	0.119048	0.0362319	0.0197044	0.0140845	0.0117994	0
R03323/2.3.1D1(rev)/2.3.1.92;	1467/2.3.1H1;	0.0273082	0.242424	0.148936	0.119048	0.0362319	0.0197044	0.0140845	0.0117994	0
R02241/2.3.1F1(rev)/2.3.1.51;	1467/2.3.1H1;	0.0273063	0.228571	0.142857	0.097561	0.031746	0.011236	0.00809717	0.0104895	0.00852273
R03056(r)/2.3.1D4(rev)/2.3.1.59;	1467/2.3.1H1;	0.0272934	0.181818	0.136364	0.0789474	0.026087	0.0182927	0.0126582	0.0136986	0.0139665
