reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299/1.13.11A2/1.13.11.1;	1506/1.13.12A1;	0.039612	0.173077	0.196429	0.0989011	0.0465116	0.0340909	0.0219298	0.0083682	0.0037594
R00043/1.13.11A4/1.13.11.43;	1506/1.13.12A1;	0.0395137	0.156863	0.145455	0.103448	0.0551181	0.0514286	0.0327869	0.010989	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1506/1.13.12A1;	0.0393082	0.156863	0.181818	0.0786517	0.0403226	0.0350877	0.025641	0.0191571	0.010453
R02075/1.13.11A2/1.13.11.29;	1506/1.13.12A1;	0.0391543	0.173077	0.160714	0.0888889	0.0465116	0.0344828	0.0343348	0.0117188	0.00348432
R08836/1.13.11A2/;	1506/1.13.12A1;	0.0391543	0.173077	0.160714	0.0888889	0.0465116	0.0344828	0.0343348	0.0117188	0.00348432
R00679/1.13.12B1/1.13.12.3;	1506/1.13.12A1;	0.0391236	0.203704	0.137931	0.0549451	0.0403226	0.0414201	0.021645	0.0194553	0.0136054
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1506/1.13.12A1;	0.0387352	0.326923	0.209677	0.08	0.0373134	0.0167598	0.00865801	0.00416667	0
R00043/1.13.11A4/1.13.11.43;	1506/1.13.12A1;	0.0387244	0.156863	0.145455	0.103448	0.0551181	0.039548	0.0285714	0.0147059	0.00330033
R09125/1.13.11A12/1.13.11.9;	1506/1.13.12A1;	0.0386163	0.314815	0.196721	0.106383	0.0465116	0.0172414	0	0	0
R09214/1.13.11A2/;	1506/1.13.12A1;	0.0384615	0.173077	0.196429	0.11828	0.0514706	0.0276243	0.0126582	0.008	0.00371747
R00679/1.13.12B1/1.13.12.3;	1506/1.13.12A1;	0.0383112	0.203704	0.137931	0.0549451	0.0403226	0.0414201	0.021645	0.0155039	0.0136054
R10844/1.13.11A4/1.13.11.84;	1506/1.13.12A1;	0.038162	0.156863	0.145455	0.103448	0.0615385	0.0282486	0.030303	0.0115385	0.00341297
R10843/1.13.11A4/1.13.11.84;	1506/1.13.12A1;	0.038162	0.156863	0.145455	0.103448	0.0615385	0.0282486	0.030303	0.0115385	0.00341297
R03365/1.13.11A2/1.13.11.22;	1506/1.13.12A1;	0.038162	0.173077	0.196429	0.0989011	0.0465116	0.0337079	0.0211864	0.00784314	0.00348432
R01632/1.13.11A2/1.13.11.8;	1506/1.13.12A1;	0.0381558	0.173077	0.160714	0.0888889	0.0465116	0.0340909	0.0299145	0.00796813	0.0037037
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1506/1.13.12A1;	0.0379147	0.326923	0.209677	0.08	0.0296296	0.0167598	0.00865801	0.00416667	0
R02520/1.13.12B1/;	1506/1.13.12A1;	0.0378964	0.226415	0.152542	0.0851064	0.0444444	0.0215054	0.0205761	0.0119522	0.00735294
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1506/1.13.12A1;	0.0378422	0.326923	0.196721	0.0721649	0.0378788	0.017341	0.00888889	0.00421941	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1506/1.13.12A1;	0.0378422	0.326923	0.196721	0.0721649	0.0384615	0.017341	0.00888889	0.00421941	0
R00817/1.13.11A2/1.13.11.1;	1506/1.13.12A1;	0.0376124	0.173077	0.196429	0.0989011	0.0472441	0.0292398	0.0133929	0.00847458	0.0037594
R02665/1.13.11A2/1.13.11.6;	1506/1.13.12A1;	0.0373906	0.173077	0.160714	0.0888889	0.0384615	0.0337079	0.0297872	0.00816327	0.00369004
R01507/1.13.11A2/1.13.11.14;	1506/1.13.12A1;	0.0373906	0.173077	0.160714	0.0888889	0.0465116	0.0337079	0.0254237	0.00816327	0.00369004
R08114/1.13.11A2/1.13.11.1;	1506/1.13.12A1;	0.0370968	0.173077	0.196429	0.0967742	0.0458015	0.0289017	0.0132159	0.00829876	0.00374532
R04061/1.13.11A2/1.13.11.37;	1506/1.13.12A1;	0.0370968	0.173077	0.196429	0.0989011	0.0465116	0.0282486	0.0130435	0.0083682	0.0037594
R04258/1.13.11A2/1.13.11.1;	1506/1.13.12A1;	0.0370968	0.173077	0.196429	0.0989011	0.0465116	0.0282486	0.0130435	0.0083682	0.0037594
R06839/1.13.11A2/;	1506/1.13.12A1;	0.0370968	0.173077	0.196429	0.0967742	0.0458015	0.0289017	0.0132159	0.00829876	0.00374532
R08115/1.13.11A2/1.13.11.1;	1506/1.13.12A1;	0.0370968	0.173077	0.196429	0.0989011	0.0465116	0.0282486	0.0130435	0.0083682	0.0037594
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1506/1.13.12A1;	0.0370955	0.326923	0.190476	0.0693069	0.0362319	0.0167598	0.00877193	0.00416667	0
R06839(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0370955	0.326923	0.190476	0.0693069	0.0367647	0.0169492	0.00877193	0.00413223	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1506/1.13.12A1;	0.0370955	0.326923	0.190476	0.0693069	0.0367647	0.0169492	0.00865801	0.00413223	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1506/1.13.12A1;	0.0370955	0.326923	0.190476	0.0693069	0.0373134	0.0167598	0.00865801	0.00416667	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1506/1.13.12A1;	0.0370955	0.326923	0.190476	0.0693069	0.0367647	0.0169492	0.00877193	0.00413223	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1506/1.13.12A1;	0.0370955	0.326923	0.190476	0.0693069	0.0373134	0.0167598	0.00865801	0.00416667	0
R06886(r)/1.13.11A4(rev)/;	1506/1.13.12A1;	0.0370091	0.156863	0.12069	0.0989011	0.0530303	0.0333333	0.0288066	0.0147059	0.003367
R06886(r)/1.13.11A4(rev)/;	1506/1.13.12A1;	0.0370091	0.156863	0.12069	0.0989011	0.0530303	0.0333333	0.0288066	0.0147059	0.003367
R06886(r)/1.13.11A4(rev)/;	1506/1.13.12A1;	0.0370091	0.156863	0.12069	0.0989011	0.0530303	0.0333333	0.0288066	0.0147059	0.003367
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1506/1.13.12A1;	0.0370072	0.326923	0.196721	0.0721649	0.0305344	0.0172414	0.00877193	0.00423729	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1506/1.13.12A1;	0.0370072	0.326923	0.196721	0.0721649	0.0305344	0.017341	0.00888889	0.00421941	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1506/1.13.12A1;	0.0370072	0.326923	0.196721	0.0721649	0.0300752	0.017341	0.00888889	0.00421941	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1506/1.13.12A1;	0.0370072	0.326923	0.196721	0.0721649	0.0305344	0.0172414	0.00877193	0.00423729	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1506/1.13.12A1;	0.0370072	0.326923	0.177419	0.0721649	0.0300752	0.017341	0.0133929	0.00421941	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1506/1.13.12A1;	0.0370072	0.326923	0.177419	0.0721649	0.0300752	0.017341	0.0133929	0.00421941	0
R05407/1.13.11A2/;	1506/1.13.12A1;	0.036566	0.173077	0.196429	0.0967742	0.0451128	0.027933	0.0128755	0.00816327	0.00374532
R05409/1.13.11A2/;	1506/1.13.12A1;	0.036566	0.173077	0.196429	0.0947368	0.0444444	0.0285714	0.012987	0.00813008	0.00373134
R05407(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0362934	0.326923	0.184615	0.0666667	0.0357143	0.0162162	0.00854701	0.00406504	0
R05409(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0362934	0.326923	0.184615	0.0666667	0.0352113	0.0165746	0.00854701	0.00404858	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1506/1.13.12A1;	0.0362776	0.326923	0.190476	0.0693069	0.0291971	0.0169492	0.00865801	0.00413223	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1506/1.13.12A1;	0.0362776	0.326923	0.190476	0.0693069	0.0296296	0.0167598	0.00865801	0.00416667	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1506/1.13.12A1;	0.0362776	0.326923	0.171875	0.0693069	0.0291971	0.0169492	0.0130435	0.00413223	0
R06839(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0362776	0.326923	0.190476	0.0693069	0.0291971	0.0169492	0.00877193	0.00413223	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1506/1.13.12A1;	0.0362776	0.326923	0.171875	0.0693069	0.0291971	0.0169492	0.0130435	0.00413223	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1506/1.13.12A1;	0.0362776	0.326923	0.190476	0.0693069	0.0291971	0.0169492	0.00877193	0.00413223	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1506/1.13.12A1;	0.0362776	0.326923	0.190476	0.0693069	0.028777	0.0167598	0.00877193	0.00416667	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1506/1.13.12A1;	0.0362776	0.326923	0.190476	0.0693069	0.0296296	0.0167598	0.00865801	0.00416667	0
R09237/1.13.11A2/;	1506/1.13.12A1;	0.0360866	0.173077	0.160714	0.111111	0.0458015	0.0285714	0.0128205	0.00819672	0.00377358
R06833/1.13.11A2/;	1506/1.13.12A1;	0.0360219	0.173077	0.196429	0.0947368	0.0437956	0.0276243	0.0126582	0.008	0.00371747
R05295/1.13.11A2/1.13.11.2;	1506/1.13.12A1;	0.0357143	0.173077	0.160714	0.111111	0.0465116	0.0232558	0.0131579	0.00829876	0.00378788
R05278/1.13.11A2/;	1506/1.13.12A1;	0.0356313	0.173077	0.196429	0.0989011	0.0465116	0.0273224	0.0120968	0.0077821	0.00363636
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1506/1.13.12A1;	0.0355791	0.156863	0.0862069	0.0909091	0.046875	0.039548	0.0327869	0.0147059	0.00330033
R05409(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0354938	0.326923	0.184615	0.0666667	0.027972	0.0165746	0.00854701	0.00404858	0
R05407(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0354938	0.326923	0.184615	0.0666667	0.0283688	0.0162162	0.00854701	0.00406504	0
R09134/1.13.11A2/1.13.11.1;	1506/1.13.12A1;	0.0354665	0.173077	0.196429	0.0947368	0.0431655	0.026738	0.0123457	0.00787402	0.00369004
R06833(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0354449	0.326923	0.179104	0.0642202	0.0337838	0.015873	0.00833333	0.00398406	0
R05278(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0350224	0.326923	0.190476	0.0654206	0.0342466	0.0157068	0.00803213	0.00387597	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1506/1.13.12A1;	0.0347958	0.156863	0.0862069	0.0909091	0.046875	0.0337079	0.0327869	0.0147059	0.00330033
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1506/1.13.12A1;	0.0347958	0.156863	0.0862069	0.0909091	0.046875	0.0337079	0.0327869	0.0147059	0.00330033
R06833(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0346647	0.326923	0.179104	0.0642202	0.0268456	0.015873	0.00833333	0.00398406	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1506/1.13.12A1;	0.0345588	0.326923	0.173913	0.0619469	0.0320513	0.0152284	0.00813008	0.00392157	0
R00816/1.13.11A2/1.13.11.2;	1506/1.13.12A1;	0.0344545	0.173077	0.160714	0.0888889	0.0472441	0.0235294	0.0133929	0.00847458	0.00378788
R05405/1.13.11A2/1.13.11.74;	1506/1.13.12A1;	0.0344545	0.173077	0.160714	0.0888889	0.0390625	0.0235294	0.0179372	0.00847458	0.00378788
R05278(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0342517	0.326923	0.190476	0.0654206	0.0272109	0.0157068	0.00803213	0.00387597	0
R10521/1.13.11A2/1.13.11.76;	1506/1.13.12A1;	0.0340357	0.173077	0.160714	0.0869565	0.0384615	0.0232558	0.0176211	0.00829876	0.00378788
R05406/1.13.11A2/1.13.11.2;	1506/1.13.12A1;	0.0340357	0.173077	0.160714	0.0869565	0.0465116	0.0232558	0.0131579	0.00829876	0.00378788
R07827/1.13.11A2/1.13.11.39;	1506/1.13.12A1;	0.0340357	0.173077	0.160714	0.0888889	0.0465116	0.0227273	0.0132159	0.0083682	0.00377358
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1506/1.13.12A1;	0.0337987	0.326923	0.173913	0.0619469	0.0254777	0.0152284	0.00813008	0.00392157	0
R06953/1.13.11A4/1.13.11.51;	1506/1.13.12A1;	0.0337079	0.156863	0.145455	0.0804598	0.031746	0.0176471	0.00896861	0.0163265	0.0207612
R09682/1.13.11A4/1.13.11.51;	1506/1.13.12A1;	0.0337079	0.156863	0.145455	0.0804598	0.031746	0.0176471	0.00896861	0.0163265	0.0207612
R06952/1.13.11A4/1.13.11.51;	1506/1.13.12A1;	0.0337079	0.156863	0.145455	0.0804598	0.031746	0.0176471	0.00896861	0.0163265	0.0207612
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1506/1.13.12A1;	0.03362	0.156863	0.12069	0.0549451	0.0238095	0.0231214	0.025641	0.0230769	0.013986
R05246/1.13.11A2/1.13.11.66;	1506/1.13.12A1;	0.0336066	0.173077	0.160714	0.0786517	0.0396825	0.0290698	0.0132159	0.00851064	0.00380228
R05246/1.13.11A2/1.13.11.66;	1506/1.13.12A1;	0.0336066	0.173077	0.160714	0.0786517	0.0396825	0.0290698	0.0132159	0.00851064	0.00380228
R04602/1.13.11A2/1.13.11.36;	1506/1.13.12A1;	0.0327298	0.173077	0.175439	0.104167	0.0559441	0.02	0.011236	0.00682594	0.00304878
R11052/1.13.11A4/1.13.11.82;	1506/1.13.12A1;	0.0321543	0.156863	0.181818	0.0786517	0.0403226	0.0236686	0.0132159	0.0120968	0
R10560/1.13.11A4/1.13.11.70;	1506/1.13.12A1;	0.0321543	0.156863	0.181818	0.0786517	0.0403226	0.0236686	0.0132159	0.0120968	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1506/1.13.12A1;	0.0316742	0.156863	0.0862069	0.0909091	0.046875	0.027933	0.0243902	0.0147059	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1506/1.13.12A1;	0.0304026	0.203704	0.118644	0.0786517	0.0325203	0.0120482	0.0138249	0.00840336	0.00369004
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1506/1.13.12A1;	0.0298507	0.203704	0.118644	0.0786517	0.0325203	0.0181818	0.0138249	0.00425532	0
R09782/1.13.11A4/1.13.11.59;	1506/1.13.12A1;	0.0287592	0.156863	0.145455	0.0804598	0.031746	0.0178571	0.00913242	0.00833333	0.00369004
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1506/1.13.12A1;	0.0262948	0.156863	0.0862069	0.0681818	0.023622	0.0116959	0.00896861	0.0163265	0.010274
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1506/1.13.12A1;	0.0262948	0.156863	0.0862069	0.0681818	0.023622	0.0116959	0.00896861	0.0163265	0.010274
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1506/1.13.12A1;	0.0262948	0.156863	0.0862069	0.0681818	0.023622	0.0116959	0.00896861	0.0163265	0.010274
R00032/1.13.11A4/1.13.11.63;	1506/1.13.12A1;	0.0250404	0.156863	0.145455	0.0574713	0.031746	0.0175439	0.00896861	0.00411523	0
R09601/1.13.11A4/1.13.11.75;	1506/1.13.12A1;	0.0250404	0.156863	0.145455	0.0574713	0.031746	0.0175439	0.00896861	0.00411523	0
R07364/1.13.11A2/1.13.11.54;	1506/1.13.12A1;	0.0248756	0.173077	0.160714	0.0786517	0.032	0.00598802	0	0	0
R00449/1.13.12B1/1.13.12.2;	1506/1.13.12A1;	0.0247525	0.203704	0.137931	0.0549451	0.0241935	0.0120482	0.00456621	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1506/1.13.12A1;	0.0237122	0.156863	0.0862069	0.0681818	0.023622	0.0118343	0.00913242	0.0125523	0
R00559/1.13.12B1/1.13.12.1;	1506/1.13.12A1;	0.0236735	0.203704	0.137931	0.0549451	0.0241935	0.00598802	0.00456621	0	0
R07364/1.13.11A4/1.13.11.54;	1506/1.13.12A1;	0.0231788	0.173077	0.160714	0.0666667	0.0238095	0.00598802	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1506/1.13.12A1;	0.0231076	0.156863	0.12069	0.0549451	0.0238095	0.0116959	0.00877193	0.00803213	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1506/1.13.12A1;	0.0231076	0.156863	0.12069	0.0549451	0.0238095	0.0116959	0.00877193	0.00803213	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1506/1.13.12A1;	0.0223325	0.173077	0.101695	0.0549451	0.0403226	0.0120482	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1506/1.13.12A1;	0.021097	0.203704	0.1	0.0681818	0.0168067	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1506/1.13.12A1;	0.0185185	0.203704	0.118644	0.0444444	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1506/1.13.12A1;	0.0168269	0.156863	0.0862069	0.0454545	0.015625	0.00578035	0.00446429	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1506/1.13.12A1;	0.0168269	0.156863	0.0862069	0.0454545	0.015625	0.00578035	0.00446429	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1506/1.13.12A1;	0.0168269	0.156863	0.0862069	0.0454545	0.015625	0.00578035	0.00446429	0	0
R02467/1.13.11A5/1.13.11.19;	1506/1.13.12A1;	0.00420875	0.0754717	0.0169492	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1506/1.13.12A1;	0.00416667	0.0754717	0.0169492	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1506/1.13.12A1;	0.00336417	0.0754717	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1506/1.13.12A1;	0.00333056	0.0754717	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
