reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04882/1.2.1A1/1.2.1.5;	419/1.2.3B1(rev);	0.0333839	0.346154	0.193548	0.108696	0.0298507	0	0	0	0
R04883/1.2.1A2/1.2.1.5;	419/1.2.3B1(rev);	0.0333839	0.346154	0.193548	0.108696	0.0298507	0	0	0	0
R04883(r)/1.2.1A2(rev)/1.2.1.5;	419/1.2.3B1(rev);	0.0333839	0.346154	0.233333	0.108696	0.0147059	0	0	0	0
R04883(r)/1.2.1A2(rev)/1.2.1.5;	419/1.2.3B1(rev);	0.0333839	0.346154	0.233333	0.108696	0.0147059	0	0	0	0
R05347/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.0333333	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R04136/1.2.1B2/1.1.1.97;	419/1.2.3B1(rev);	0.0333333	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R04136/1.2.1B2/1.1.1.97;	419/1.2.3B1(rev);	0.0333333	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R05282/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.0333333	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R05282/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.0333333	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R05689,R05690/1.2.1B1/1.1.1.268,1.1.1.269;	419/1.2.3B1(rev);	0.0333333	0.291667	0.214286	0.125	0.0178571	0	0	0	0
R05347/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.0333333	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R06917(r)/1.2.1B1(rev)/1.1.1.1;	419/1.2.3B1(rev);	0.0332779	0.291667	0.185185	0.102564	0.0517241	0.0120482	0	0	0
R09097/1.2.1D3/1.2.1.87;	419/1.2.3B1(rev);	0.033275	0.269231	0.166667	0.121951	0.0350877	0	0	0	0
R00842/1.2.1B1/1.1.1.8,1.1.1.94;	419/1.2.3B1(rev);	0.033101	0.291667	0.214286	0.119048	0.0166667	0	0	0	0
R00844/1.2.1B2/1.1.1.94;	419/1.2.3B1(rev);	0.033101	0.291667	0.214286	0.119048	0.0166667	0	0	0	0
R05680/1.2.1B2/1.1.1.261;	419/1.2.3B1(rev);	0.033101	0.291667	0.214286	0.119048	0.0166667	0	0	0	0
R05679/1.2.1B1/1.1.1.261;	419/1.2.3B1(rev);	0.033101	0.291667	0.214286	0.119048	0.0166667	0	0	0	0
R11341(r)/1.2.1B2(rev)/1.1.1.402;	419/1.2.3B1(rev);	0.0330578	0.291667	0.214286	0.113636	0.0307692	0	0	0	0
R04996/1.2.1A1/1.2.1.5;	419/1.2.3B1(rev);	0.0330578	0.346154	0.206897	0.0930233	0.0163934	0	0	0	0
R04996(r)/1.2.1A1(rev)/1.2.1.5;	419/1.2.3B1(rev);	0.0330578	0.346154	0.25	0.0930233	0	0	0	0	0
R08310/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.033046	0.291667	0.172414	0.139535	0.057971	0.00990099	0	0	0
R08310/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.033046	0.291667	0.172414	0.139535	0.057971	0.00990099	0	0	0
R01337(r)/1.2.1A1(rev)/1.2.1.23;	419/1.2.3B1(rev);	0.032967	0.346154	0.193548	0.0681818	0	0	0	0	0
R01337/1.2.1A1/1.2.1.23;	419/1.2.3B1(rev);	0.032967	0.346154	0.15625	0.0681818	0.0178571	0	0	0	0
R01338(r)/1.2.1A2(rev)/1.2.1.49;	419/1.2.3B1(rev);	0.032967	0.346154	0.193548	0.0681818	0	0	0	0	0
R01338/1.2.1A2/1.2.1.49;	419/1.2.3B1(rev);	0.032967	0.346154	0.15625	0.0681818	0.0178571	0	0	0	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	419/1.2.3B1(rev);	0.0328849	0.346154	0.233333	0.104167	0.0131579	0	0	0	0
R05643/1.2.1A1/1.2.1.78;	419/1.2.3B1(rev);	0.0328849	0.346154	0.193548	0.104167	0.0266667	0	0	0	0
R11290(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0328571	0.291667	0.214286	0.133333	0.0428571	0.0105263	0	0	0
R11290(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0328571	0.291667	0.214286	0.133333	0.0428571	0.0105263	0	0	0
R07141(r)/1.2.1B1(rev)/1.1.1.285;	419/1.2.3B1(rev);	0.0328407	0.291667	0.214286	0.113636	0.031746	0	0	0	0
R08094(r)/1.2.1B1(rev)/1.1.1.35;	419/1.2.3B1(rev);	0.0328407	0.291667	0.214286	0.119048	0.0307692	0	0	0	0
R07142(r)/1.2.1B2(rev)/1.1.1.285;	419/1.2.3B1(rev);	0.0328407	0.291667	0.214286	0.113636	0.031746	0	0	0	0
R04210(r)/1.2.1B1(rev)/1.1.1.290;	419/1.2.3B1(rev);	0.0328407	0.291667	0.214286	0.108696	0.0298507	0	0	0	0
R04891(r)/1.2.1A1(rev)/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.233333	0.108696	0.0147059	0	0	0	0
R04891(r)/1.2.1A1(rev)/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.233333	0.108696	0.0147059	0	0	0	0
R04891/1.2.1A1/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.193548	0.108696	0.0298507	0	0	0	0
R04891/1.2.1A1/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.193548	0.108696	0.0298507	0	0	0	0
R04892(r)/1.2.1A2(rev)/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.233333	0.108696	0.0147059	0	0	0	0
R04892/1.2.1A2/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.193548	0.108696	0.0298507	0	0	0	0
R04892/1.2.1A2/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.193548	0.108696	0.0298507	0	0	0	0
R04892(r)/1.2.1A2(rev)/1.2.1.5;	419/1.2.3B1(rev);	0.0328358	0.346154	0.233333	0.108696	0.0147059	0	0	0	0
R07137/1.2.1B2/1.1.1.338;	419/1.2.3B1(rev);	0.0327586	0.291667	0.214286	0.113636	0.0147059	0	0	0	0
R05693/1.2.1B1/1.1.1.310;	419/1.2.3B1(rev);	0.0327586	0.291667	0.214286	0.113636	0.0147059	0	0	0	0
R07136/1.2.1B1/1.1.1.337,1.1.1.37;	419/1.2.3B1(rev);	0.0327586	0.291667	0.214286	0.113636	0.0147059	0	0	0	0
R08590(r)/1.2.1B1/;	419/1.2.3B1(rev);	0.0327586	0.291667	0.214286	0.113636	0.0147059	0	0	0	0
R05694/1.2.1B2/;	419/1.2.3B1(rev);	0.0327586	0.291667	0.214286	0.113636	0.0147059	0	0	0	0
R03864(r)/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0327332	0.291667	0.214286	0.119048	0.0327869	0	0	0	0
R03863(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0327332	0.291667	0.214286	0.119048	0.0327869	0	0	0	0
R09055(r)/1.2.1B1(rev)/1.1.1.396;	419/1.2.3B1(rev);	0.0326531	0.291667	0.214286	0.119048	0.0634921	0.0212766	0	0	0
R01173(r)/1.2.1E1/1.2.1.57;	419/1.2.3B1(rev);	0.0324786	0.296296	0.193548	0.0909091	0.0166667	0	0	0	0
R00746/1.2.1B2/1.1.1.2,1.1.1.71;	419/1.2.3B1(rev);	0.0324427	0.291667	0.185185	0.114286	0.02	0	0	0	0
R00754/1.2.1B1/1.1.1.1,1.1.1.71;	419/1.2.3B1(rev);	0.0324427	0.291667	0.185185	0.114286	0.02	0	0	0	0
R05232/1.2.1B1/;	419/1.2.3B1(rev);	0.0324232	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R05232/1.2.1B1/;	419/1.2.3B1(rev);	0.0324232	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R01708/1.2.1B2/1.1.1.65;	419/1.2.3B1(rev);	0.0324232	0.291667	0.185185	0.131579	0.0327869	0	0	0	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.233333	0.0851064	0	0	0	0	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.233333	0.0851064	0	0	0	0	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	419/1.2.3B1(rev);	0.0323625	0.346154	0.233333	0.0851064	0	0	0	0	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	419/1.2.3B1(rev);	0.0323625	0.346154	0.233333	0.0851064	0	0	0	0	0
R01420/1.2.1A2/1.2.1.7;	419/1.2.3B1(rev);	0.0323625	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01486/1.2.1A1/1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01486/1.2.1A1/1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01420/1.2.1A2/1.2.1.7;	419/1.2.3B1(rev);	0.0323625	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.233333	0.0851064	0	0	0	0	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	419/1.2.3B1(rev);	0.0323625	0.346154	0.233333	0.0851064	0	0	0	0	0
R06980(r)/1.2.1A1(rev)/1.2.1.73;	419/1.2.3B1(rev);	0.0322581	0.346154	0.206897	0.0652174	0	0	0	0	0
R06980/1.2.1A1/1.2.1.73;	419/1.2.3B1(rev);	0.0322581	0.346154	0.166667	0.0652174	0.0169492	0	0	0	0
R04876/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0322061	0.291667	0.214286	0.113636	0.0307692	0	0	0	0
R04185(r)/1.2.1B1(rev)/1.1.1.111;	419/1.2.3B1(rev);	0.0322061	0.291667	0.214286	0.113636	0.0307692	0	0	0	0
R04186(r)/1.2.1B2(rev)/1.1.1.111;	419/1.2.3B1(rev);	0.0322061	0.291667	0.214286	0.113636	0.0307692	0	0	0	0
R05681(r)/1.2.1B1(rev)/1.1.1.262;	419/1.2.3B1(rev);	0.0322061	0.291667	0.214286	0.113636	0.0298507	0	0	0	0
R04360/1.2.1B2/1.1.1.101;	419/1.2.3B1(rev);	0.0322034	0.291667	0.214286	0.119048	0.016129	0	0	0	0
R01513/1.2.1B1/1.1.1.95;	419/1.2.3B1(rev);	0.0322034	0.291667	0.214286	0.113636	0.015625	0	0	0	0
R03572/1.2.1B2/1.1.1.54;	419/1.2.3B1(rev);	0.032197	0.291667	0.185185	0.108108	0.0192308	0	0	0	0
R02377(r)/1.2.1B1(rev)/1.1.1.202;	419/1.2.3B1(rev);	0.032197	0.291667	0.185185	0.108108	0.0192308	0	0	0	0
R01781/1.2.1B1/1.1.1.77;	419/1.2.3B1(rev);	0.032197	0.291667	0.185185	0.108108	0.0192308	0	0	0	0
R10128/1.2.1B1/1.1.1.332;	419/1.2.3B1(rev);	0.0320946	0.291667	0.185185	0.131579	0.0363636	0	0	0	0
R02993/1.2.1B1/;	419/1.2.3B1(rev);	0.0320946	0.291667	0.185185	0.131579	0.0338983	0	0	0	0
R10128/1.2.1B1/1.1.1.332;	419/1.2.3B1(rev);	0.0320946	0.291667	0.185185	0.131579	0.0363636	0	0	0	0
R01550/1.2.1B2(rev)/1.1.1.80;	419/1.2.3B1(rev);	0.0320755	0.291667	0.214286	0.102564	0	0	0	0	0
R10703(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0320755	0.291667	0.214286	0.102564	0	0	0	0	0
R09989(r)/1.2.1B2(rev)/1.1.1.325;	419/1.2.3B1(rev);	0.0320334	0.291667	0.214286	0.133333	0.0441176	0.010989	0	0	0
R11763(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.213;	419/1.2.3B1(rev);	0.0320334	0.291667	0.214286	0.133333	0.0441176	0.010989	0	0	0
R11266/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0320334	0.291667	0.214286	0.133333	0.0416667	0.00990099	0	0	0
R11265(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0320334	0.291667	0.214286	0.133333	0.0416667	0.00990099	0	0	0
R02975(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.184;	419/1.2.3B1(rev);	0.0320334	0.291667	0.214286	0.133333	0.0441176	0.010989	0	0	0
R01813(r)/1.2.1B2(rev)/1.1.1.153;	419/1.2.3B1(rev);	0.0320334	0.291667	0.214286	0.133333	0.0441176	0.010989	0	0	0
R05271/1.2.1B1/1.1.1.257;	419/1.2.3B1(rev);	0.0319865	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R05271/1.2.1B1/1.1.1.257;	419/1.2.3B1(rev);	0.0319865	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R00717/1.2.1B1/1.1.1.26,1.1.1.29;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R02528/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R02577(r)/1.2.1B2(rev)/1.1.1.21;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R03080(r)/1.2.1B1(rev)/1.1.1.77;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R02819/1.2.1B1/1.1.1.21;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R03119(r)/1.2.1B1(rev)/1.1.1.202;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.108108	0.0185185	0	0	0	0
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R02259(r)/1.2.1B2(rev)/1.1.1.55;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R10718/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R05233,R05234/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.108108	0.0185185	0	0	0	0
R00465/1.2.1B2/1.1.1.79;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R02820/1.2.1B2/1.1.1.21;	419/1.2.3B1(rev);	0.0319549	0.291667	0.185185	0.102564	0.0185185	0	0	0	0
R01063/1.2.1C2/1.2.1.13,1.2.1.59;	419/1.2.3B1(rev);	0.0318471	0.346154	0.181818	0.0769231	0.0149254	0	0	0	0
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	419/1.2.3B1(rev);	0.0318471	0.346154	0.21875	0.0769231	0	0	0	0	0
R01061/1.2.1C1/1.2.1.12,1.2.1.59;	419/1.2.3B1(rev);	0.0318471	0.346154	0.181818	0.0769231	0.0149254	0	0	0	0
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	419/1.2.3B1(rev);	0.0318471	0.346154	0.21875	0.0769231	0	0	0	0	0
R11696(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0317982	0.291667	0.172414	0.0888889	0.0416667	0.026087	0.01875	0.0149254	0.0037594
R11696(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0317982	0.291667	0.172414	0.0888889	0.0416667	0.026087	0.01875	0.0149254	0.0037594
R10020(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0317287	0.291667	0.172414	0.0888889	0.0416667	0.026087	0.01875	0.0149254	0.00373134
R10020(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0317287	0.291667	0.172414	0.0888889	0.0416667	0.026087	0.01875	0.0149254	0.00373134
R01608(r)/1.2.1B1(rev)/1.1.1.59;	419/1.2.3B1(rev);	0.0317164	0.291667	0.185185	0.108108	0.0178571	0	0	0	0
R03963/1.2.1B1/1.1.1.165;	419/1.2.3B1(rev);	0.0317164	0.291667	0.185185	0.108108	0.0185185	0	0	0	0
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	419/1.2.3B1(rev);	0.0317164	0.291667	0.214286	0.097561	0	0	0	0	0
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	419/1.2.3B1(rev);	0.0317164	0.291667	0.214286	0.097561	0	0	0	0	0
R03585/1.2.1B2/1.1.1.185;	419/1.2.3B1(rev);	0.0317164	0.291667	0.172414	0.097561	0.0185185	0	0	0	0
R03759(r)/1.2.1B1(rev)/1.1.1.75;	419/1.2.3B1(rev);	0.0317164	0.291667	0.214286	0.097561	0	0	0	0	0
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	419/1.2.3B1(rev);	0.0317164	0.291667	0.185185	0.102564	0.0178571	0	0	0	0
R10717(r)/1.2.1B1(rev)/1.1.1.6;	419/1.2.3B1(rev);	0.0317164	0.291667	0.214286	0.097561	0	0	0	0	0
R10715(r)/1.2.1B1(rev)/1.1.1.6;	419/1.2.3B1(rev);	0.0317164	0.291667	0.214286	0.097561	0	0	0	0	0
R10563/1.2.1B2(rev)/1.1.1.372;	419/1.2.3B1(rev);	0.0317164	0.291667	0.185185	0.102564	0.0178571	0	0	0	0
R03584/1.2.1B1/1.1.1.185;	419/1.2.3B1(rev);	0.0317164	0.291667	0.172414	0.097561	0.0185185	0	0	0	0
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	419/1.2.3B1(rev);	0.0317164	0.291667	0.185185	0.102564	0.0178571	0	0	0	0
R09289(r)/1.2.1B2(rev)/1.1.1.298;	419/1.2.3B1(rev);	0.0317164	0.291667	0.185185	0.108108	0.0178571	0	0	0	0
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	419/1.2.3B1(rev);	0.0316957	0.291667	0.214286	0.108696	0.0289855	0	0	0	0
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	419/1.2.3B1(rev);	0.0316957	0.291667	0.214286	0.108696	0.0289855	0	0	0	0
R06927/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0315615	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R06927/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0315615	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R06927/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0315615	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R06927/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0315615	0.291667	0.185185	0.131579	0.0350877	0	0	0	0
R06917/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0315615	0.291667	0.185185	0.131579	0.0338983	0	0	0	0
R06917/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0315615	0.291667	0.185185	0.131579	0.0338983	0	0	0	0
R09280/1.2.1E1/1.2.1.76;	419/1.2.3B1(rev);	0.0315091	0.296296	0.193548	0.0909091	0.015625	0	0	0	0
R09478/1.2.1B1/1.1.1.309;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.108108	0.0172414	0	0	0	0
R10985(r)/1.2.1B1(rev)/1.1.1.387;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.102564	0.0172414	0	0	0	0
R10783/1.2.1B1(rev)/1.1.1.1;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.108108	0.0185185	0	0	0	0
R01747(r)/1.2.1B2(rev)/1.1.1.60;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.102564	0.0172414	0	0	0	0
R02600(r)/1.2.1B2/1.1.1.313;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.108108	0.0172414	0	0	0	0
R01745(r)/1.2.1B1(rev)/1.1.1.60;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.102564	0.0172414	0	0	0	0
R08557/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.108108	0.0172414	0	0	0	0
R08861(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.108108	0.0172414	0	0	0	0
R08558/1.2.1B2/1.1.1.1;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.108108	0.0172414	0	0	0	0
R06126(r)/1.2.1B2(rev)/1.1.1.276;	419/1.2.3B1(rev);	0.0314815	0.291667	0.185185	0.102564	0.0172414	0	0	0	0
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.0313972	0.346154	0.193548	0.0816327	0.0138889	0	0	0	0
R02941/1.2.1A1/1.2.1.65;	419/1.2.3B1(rev);	0.0313972	0.346154	0.193548	0.0816327	0.0138889	0	0	0	0
R02941/1.2.1A1/1.2.1.65;	419/1.2.3B1(rev);	0.0313972	0.346154	0.193548	0.0816327	0.0138889	0	0	0	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	419/1.2.3B1(rev);	0.0313972	0.346154	0.233333	0.0816327	0	0	0	0	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	419/1.2.3B1(rev);	0.0313972	0.346154	0.233333	0.0816327	0	0	0	0	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.0313972	0.346154	0.233333	0.0816327	0	0	0	0	0
R10528/1.2.1B2/1.1.1.272;	419/1.2.3B1(rev);	0.0313653	0.291667	0.172414	0.0930233	0.0172414	0	0	0	0
R10786/1.2.1B2/1.1.1.375;	419/1.2.3B1(rev);	0.0313653	0.291667	0.172414	0.0930233	0.0172414	0	0	0	0
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	419/1.2.3B1(rev);	0.0313653	0.291667	0.214286	0.0930233	0	0	0	0	0
R10189,R10222/1.2.1B1/1.1.1.337,1.1.1.345,1.1.1.375;	419/1.2.3B1(rev);	0.0313653	0.291667	0.172414	0.0930233	0.0172414	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0142857	0	0	0	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0142857	0	0	0	0
R01039(r)/1.2.1B2(rev)/1.1.1.156;	419/1.2.3B1(rev);	0.03125	0.291667	0.214286	0.0930233	0	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R07666/1.2.1A2/1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0142857	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R04412/1.2.1B1/1.1.1.221;	419/1.2.3B1(rev);	0.03125	0.291667	0.214286	0.125	0.0178571	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R01034(r)/1.2.1B1(rev)/1.1.1.6;	419/1.2.3B1(rev);	0.03125	0.291667	0.214286	0.0930233	0	0	0	0	0
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0142857	0	0	0	0
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0142857	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R07666/1.2.1A2/1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0142857	0	0	0	0
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	419/1.2.3B1(rev);	0.03125	0.346154	0.193548	0.0851064	0.0147059	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	419/1.2.3B1(rev);	0.03125	0.346154	0.233333	0.0851064	0	0	0	0	0
R02756/1.2.1B2/1.1.1.101;	419/1.2.3B1(rev);	0.0311475	0.291667	0.214286	0.119048	0.016129	0	0	0	0
R09484(r)/1.2.1D3(rev)/1.2.1.80;	419/1.2.3B1(rev);	0.0311355	0.269231	0.166667	0.1	0.0175439	0	0	0	0
R02762/1.2.1A1/1.2.1.85;	419/1.2.3B1(rev);	0.0310881	0.346154	0.166667	0.0714286	0.0175439	0	0	0	0
R03889(r)/1.2.1A1(rev)/1.2.1.32;	419/1.2.3B1(rev);	0.0310881	0.346154	0.206897	0.0714286	0	0	0	0	0
R03889/1.2.1A1/1.2.1.32;	419/1.2.3B1(rev);	0.0310881	0.346154	0.166667	0.0714286	0.0175439	0	0	0	0
