reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11889/3.5.1A4/3.5.1.105;	411/3.5.5A1(rev);	0.121951	1	0.555556	0.1875	0.0588235	0.047619	0.03125	0.03125	0
R01589/3.5.3A1/3.5.3.16;	411/3.5.5A1(rev);	0.121622	0.5	0.166667	0.0714286	0	0	0	0	-nan
R09949/3.5.1A1/3.5.1.110;	411/3.5.5A1(rev);	0.121212	1	0.272727	0.0625	0	0	0	0	0
R11116/3.5.1A4/;	411/3.5.5A1(rev);	0.121212	1	0.555556	0.1875	0.0588235	0.0434783	0.030303	0.0294118	0
R11116/3.5.1A1/;	411/3.5.5A1(rev);	0.121212	1	0.555556	0.1875	0.0588235	0.0434783	0.030303	0.0294118	0
R09949/3.5.1A4/3.5.1.110;	411/3.5.5A1(rev);	0.121212	1	0.272727	0.0625	0	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	411/3.5.5A1(rev);	0.120603	1	0.555556	0.277778	0.166667	0.0571429	0	0	0
R11181/3.5.1A4/3.5.2.20;	411/3.5.5A1(rev);	0.120603	1	0.555556	0.277778	0.166667	0.0571429	0	0	0
R11181/3.5.1A1/3.5.2.20;	411/3.5.5A1(rev);	0.120603	1	0.555556	0.277778	0.166667	0.0571429	0	0	0
R11181/3.5.1A4/3.5.2.20;	411/3.5.5A1(rev);	0.120603	1	0.555556	0.277778	0.166667	0.0571429	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	411/3.5.5A1(rev);	0.120482	0.5	0.263158	0.192308	0.0833333	0	0	0	-nan
R08227(r)/3.5.1A4(rev)/3.5.2.2;	411/3.5.5A1(rev);	0.120482	0.5	0.263158	0.192308	0.0769231	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	411/3.5.5A1(rev);	0.12037	1	0.272727	0.0555556	0.0666667	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	411/3.5.5A1(rev);	0.12037	1	0.272727	0.0555556	0.0666667	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	411/3.5.5A1(rev);	0.12	1	0.333333	0.0714286	0.0714286	0.05	0.0416667	0	0
R01959/3.5.1A1/3.5.1.9;	411/3.5.5A1(rev);	0.12	1	0.333333	0.0714286	0.0714286	0.05	0.0416667	0	0
R05551(r)/3.5.3A3/3.5.1.4;	411/3.5.5A1(rev);	0.12	0.6	0.166667	0.0666667	0	0	0	0	-nan
R01959(r)/3.5.1A1(rev)/3.5.1.9;	411/3.5.5A1(rev);	0.12	1	0.5	0.25	0	0	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	411/3.5.5A1(rev);	0.119617	0.5	0.333333	0.166667	0.0967742	0.0526316	0.0232558	0	0
R00913/3.5.3A1/3.5.3.17;	411/3.5.5A1(rev);	0.119565	0.5	0.166667	0.133333	0.1	0	0	0	-nan
R05635/3.5.1A4/3.5.1.88;	411/3.5.5A1(rev);	0.119266	1	0.333333	0.0714286	0.0714286	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	411/3.5.5A1(rev);	0.119266	1	0.333333	0.0714286	0.0714286	0	0	0	0
R11313/3.5.1A4/;	411/3.5.5A1(rev);	0.119266	1	0.333333	0.0833333	0.0909091	0	0	0	0
R11313/3.5.1A1/;	411/3.5.5A1(rev);	0.119266	1	0.333333	0.0833333	0.0909091	0	0	0	0
R11313/3.5.1A1/;	411/3.5.5A1(rev);	0.119266	1	0.333333	0.0833333	0.0909091	0	0	0	0
R11313/3.5.1A4/;	411/3.5.5A1(rev);	0.119266	1	0.333333	0.0833333	0.0909091	0	0	0	0
R08311/3.5.1A4/;	411/3.5.5A1(rev);	0.118812	1	0.555556	0.277778	0.181818	0.0606061	0	0	0
R08311/3.5.1A1/;	411/3.5.5A1(rev);	0.118812	1	0.555556	0.277778	0.181818	0.0606061	0	0	0
R08311/3.5.1A4/;	411/3.5.5A1(rev);	0.118812	1	0.555556	0.277778	0.181818	0.0606061	0	0	0
R08311/3.5.1A1/;	411/3.5.5A1(rev);	0.118812	1	0.555556	0.277778	0.181818	0.0606061	0	0	0
R03593/3.5.5A1/3.5.5.2;	411/3.5.5A1(rev);	0.117647	1	0.375	0.230769	0.111111	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.117318	1	0.75	0.4	0.04	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.117318	1	0.75	0.4	0.04	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	411/3.5.5A1(rev);	0.117117	0.6	0.2	0.142857	0.0588235	0.0526316	0.0434783	0	0
R09948/3.5.1A2/3.5.1.110;	411/3.5.5A1(rev);	0.117021	0.8	0.3	0	0	0	0	0	0
R07782/3.5.1A1/;	411/3.5.5A1(rev);	0.116883	1	0.5	0.285714	0.125	0	0	0	0
R07782/3.5.1A1/;	411/3.5.5A1(rev);	0.116883	1	0.5	0.285714	0.125	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	411/3.5.5A1(rev);	0.116505	0.8	0.3	0.0625	0	0	0	0	-nan
R02621/3.5.3A2/3.5.3.15;	411/3.5.5A1(rev);	0.116279	0.5	0.166667	0.125	0.0769231	0.0666667	0.1	0.047619	0
R00988/3.5.1A1/3.5.1.9;	411/3.5.5A1(rev);	0.115044	1	0.333333	0.0714286	0.0714286	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	411/3.5.5A1(rev);	0.115044	1	0.333333	0.0714286	0.0714286	0	0	0	0
R05677/3.5.1A1/;	411/3.5.5A1(rev);	0.11465	1	0.555556	0.1875	0.0666667	0.05	0	0	0
R05677/3.5.1A1/;	411/3.5.5A1(rev);	0.11465	1	0.555556	0.1875	0.0666667	0.05	0	0	0
R05677/3.5.1A4/;	411/3.5.5A1(rev);	0.11465	1	0.555556	0.1875	0.0666667	0.05	0	0	0
R05677/3.5.1A4/;	411/3.5.5A1(rev);	0.11465	1	0.555556	0.1875	0.0666667	0.05	0	0	0
R05677/3.5.1A1/;	411/3.5.5A1(rev);	0.11465	1	0.555556	0.1875	0.0666667	0.05	0	0	0
R05677/3.5.1A4/;	411/3.5.5A1(rev);	0.11465	1	0.555556	0.1875	0.0666667	0.05	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	411/3.5.5A1(rev);	0.113924	0.6	0.2	0.0666667	0	0	0	0	-nan
R00775/3.5.3A1/3.5.3.2;	411/3.5.5A1(rev);	0.113636	0.5	0.166667	0.133333	0	0	0	0	-nan
R01416(r)/3.5.3A2(rev)/3.5.3.12;	411/3.5.5A1(rev);	0.113208	0.5	0.166667	0.0588235	0.0769231	0.0666667	0.0526316	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	411/3.5.5A1(rev);	0.112782	1	0.5	0.25	0	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	411/3.5.5A1(rev);	0.112782	1	0.333333	0.0714286	0.0714286	0.05	0.0357143	0	0
R04911/3.5.1A4/3.5.1.9;	411/3.5.5A1(rev);	0.112782	1	0.333333	0.0714286	0.0714286	0.05	0.0357143	0	0
R08249/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.1125	1	0.4	0.235294	0.0869565	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.1125	1	0.4	0.235294	0.0869565	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.1125	1	0.4	0.235294	0.0869565	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.1125	1	0.4	0.235294	0.0869565	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	411/3.5.5A1(rev);	0.112403	1	0.75	0.533333	0.153846	0.025641	0.0188679	0.0185185	0
R08895/3.5.1A1/3.5.1.112;	411/3.5.5A1(rev);	0.11236	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R08895/3.5.1A4/3.5.1.112;	411/3.5.5A1(rev);	0.11236	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R09646/3.5.1A4/3.5.1.97;	411/3.5.5A1(rev);	0.112069	1	0.272727	0.0555556	0.0666667	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	411/3.5.5A1(rev);	0.112069	1	0.272727	0.0555556	0.0666667	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	411/3.5.5A1(rev);	0.111111	0.8	0.3	0	0	0	0	0	0
R09651/3.5.1A1/3.5.1.103;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	411/3.5.5A1(rev);	0.111111	0.6	0.272727	0.0526316	0	0	0	0	-nan
R09651/3.5.1A4/3.5.1.103;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R11283/3.5.1A1/;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R11283/3.5.1A4/;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R08901/3.5.1A4/3.5.1.113;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R08901/3.5.1A1/3.5.1.113;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R02425/3.5.1A4/3.5.2.5;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.210526	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	411/3.5.5A1(rev);	0.111111	1	0.555556	0.210526	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	411/3.5.5A1(rev);	0.11039	1	0.555556	0.1875	0.0625	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	411/3.5.5A1(rev);	0.11039	1	0.555556	0.1875	0.0625	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	411/3.5.5A1(rev);	0.110345	1	0.555556	0.166667	0	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	411/3.5.5A1(rev);	0.110345	1	0.555556	0.166667	0	0	0	0	0
R03482/3.5.1A1/3.5.1.89;	411/3.5.5A1(rev);	0.10989	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R03482/3.5.1A4/3.5.1.89;	411/3.5.5A1(rev);	0.10989	1	0.555556	0.1875	0.0588235	0.0434783	0.0285714	0.025641	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	411/3.5.5A1(rev);	0.109677	0.6	0.4	0.263158	0.0833333	0	0	0	0
R01411/3.5.4A1/3.5.4.1;	411/3.5.5A1(rev);	0.109677	0.6	0.4	0.263158	0.0833333	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	411/3.5.5A1(rev);	0.109375	0.5	0.3	0.166667	0.0625	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	411/3.5.5A1(rev);	0.109091	1	0.333333	0.0833333	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	411/3.5.5A1(rev);	0.109091	1	0.333333	0.0833333	0	0	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	411/3.5.5A1(rev);	0.108844	1	0.75	0.615385	0.3	0.114286	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	411/3.5.5A1(rev);	0.108844	1	0.75	0.615385	0.3	0.114286	0	0	0
R04349/3.5.5A1/3.5.5.6;	411/3.5.5A1(rev);	0.108696	1	0.375	0.230769	0.0666667	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	411/3.5.5A1(rev);	0.108696	1	0.375	0.230769	0.0666667	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	411/3.5.5A1(rev);	0.107692	0.5	0.166667	0.0588235	0.0769231	0.0666667	0.1	0.047619	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	411/3.5.5A1(rev);	0.107527	0.5	0.166667	0.0625	0.1	0	0	0	-nan
R02286(r)/3.5.3A2(rev)/3.5.3.13;	411/3.5.5A1(rev);	0.107143	0.6	0.2	0.0666667	0.0588235	0.0526316	0.0434783	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	411/3.5.5A1(rev);	0.106667	0.5	0.166667	0	0	0	0	0	-nan
R08295/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.10559	1	0.555556	0.166667	0.0434783	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.10559	1	0.555556	0.166667	0.0434783	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.10559	1	0.555556	0.166667	0.0434783	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.10559	1	0.555556	0.166667	0.0434783	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	411/3.5.5A1(rev);	0.105263	1	0.333333	0.0714286	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	411/3.5.5A1(rev);	0.105263	1	0.333333	0.0714286	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	411/3.5.5A1(rev);	0.104651	1	0.5	0.285714	0.125	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	411/3.5.5A1(rev);	0.104651	1	0.5	0.285714	0.125	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	411/3.5.5A1(rev);	0.104348	1	0.272727	0.0555556	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	411/3.5.5A1(rev);	0.104348	1	0.272727	0.0555556	0	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	411/3.5.5A1(rev);	0.102804	0.6	0.2	0.142857	0.0588235	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	411/3.5.5A1(rev);	0.102804	0.5	0.166667	0.117647	0.0666667	0	0	0	-nan
R05046(r)/3.5.1A1(rev)/3.5.4.16;	411/3.5.5A1(rev);	0.10274	1	0.5	0.25	0	0	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	411/3.5.5A1(rev);	0.10274	1	0.5	0.25	0	0	0	0	0
R07662/3.5.1A1/;	411/3.5.5A1(rev);	0.10219	1	0.333333	0.0714286	0.0714286	0.0555556	0	0	0
R07662/3.5.1A4/;	411/3.5.5A1(rev);	0.10219	1	0.333333	0.0714286	0.0714286	0.0555556	0	0	0
R04587/3.5.1A1/3.5.1.108;	411/3.5.5A1(rev);	0.102041	1	0.555556	0.1875	0.0588235	0.04	0.0238095	0.025	0
R04587/3.5.1A4/3.5.1.108;	411/3.5.5A1(rev);	0.102041	1	0.555556	0.1875	0.0588235	0.04	0.0238095	0.025	0
R08365(r)/3.5.99A2(rev)/;	411/3.5.5A1(rev);	0.101695	0.666667	0.285714	0.148148	0.105263	0.0816327	0.0645161	0.0392157	0
R00765(r)/3.5.99A2(rev)/3.5.99.6;	411/3.5.5A1(rev);	0.101695	0.666667	0.285714	0.148148	0.105263	0.0816327	0.0645161	0.0392157	0
R03579/3.5.1A1/3.5.1.71;	411/3.5.5A1(rev);	0.101266	1	0.555556	0.1875	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	411/3.5.5A1(rev);	0.101266	1	0.555556	0.1875	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	411/3.5.5A1(rev);	0.101266	1	0.555556	0.1875	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	411/3.5.5A1(rev);	0.101266	1	0.555556	0.1875	0	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	411/3.5.5A1(rev);	0.101124	0.5	0.166667	0.0625	0	0	0	0	-nan
R04112/3.5.1A1/3.5.1.28;	411/3.5.5A1(rev);	0.1	1	0.555556	0.277778	0.0909091	0	0	0	0
R04112/3.5.1A4/3.5.1.28;	411/3.5.5A1(rev);	0.1	1	0.555556	0.277778	0.0909091	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	411/3.5.5A1(rev);	0.1	0.6	0.0909091	0.0666667	0	0	0	0	-nan
R01566/3.5.3A1/3.5.3.3;	411/3.5.5A1(rev);	0.0990099	0.5	0.142857	0.111111	0	0	0	0	-nan
R05563/3.5.3A3/3.5.1.84;	411/3.5.5A1(rev);	0.0989011	0.6	0.166667	0.0526316	0	0	0	0	-nan
R05170(r)/3.5.3A3(rev)/3.5.3.21;	411/3.5.5A1(rev);	0.0943396	0.6	0.272727	0.0588235	0	0	0	0	-nan
R01959/3.5.1A1/3.5.1.9;	411/3.5.5A1(rev);	0.09375	1	0.333333	0.0714286	0	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	411/3.5.5A1(rev);	0.09375	1	0.333333	0.0714286	0	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	411/3.5.5A1(rev);	0.0935252	0.6	0.4	0.157895	0	0	0	0	-nan
R00974(r)/3.5.4A1(rev)/3.5.4.1;	411/3.5.5A1(rev);	0.0935252	0.6	0.4	0.157895	0	0	0	0	-nan
R08300/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.0928962	1	0.555556	0.166667	0.04	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.0928962	1	0.555556	0.166667	0.04	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.0928962	1	0.555556	0.166667	0.04	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.0928962	1	0.555556	0.166667	0.04	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	411/3.5.5A1(rev);	0.0925926	0.5	0.166667	0.0555556	0.0666667	0	0	0	-nan
R03188(r)/3.5.3A2(rev)/3.5.3.5;	411/3.5.5A1(rev);	0.0925926	0.6	0.2	0.0666667	0.0588235	0	0	0	-nan
R04857(r)/3.5.1A2(rev)/;	411/3.5.5A1(rev);	0.0923077	0.8	0.3	0.0625	0	0	0	0	0
R10617/3.5.1A1/3.5.1.115;	411/3.5.5A1(rev);	0.0912548	1	0.555556	0.277778	0.111111	0.025641	0.0188679	0.0185185	0
R10617/3.5.1A4/3.5.1.115;	411/3.5.5A1(rev);	0.0912548	1	0.555556	0.277778	0.111111	0.025641	0.0188679	0.0185185	0
R03540(r)/3.5.3A3/3.5.1.107;	411/3.5.5A1(rev);	0.0909091	0.6	0.166667	0.0588235	0	0	0	0	-nan
R04911/3.5.1A4/3.5.1.9;	411/3.5.5A1(rev);	0.0882353	1	0.333333	0.0714286	0	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	411/3.5.5A1(rev);	0.0882353	1	0.333333	0.0714286	0	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	411/3.5.5A1(rev);	0.0882353	0.5	0.142857	0.0526316	0	0	0	0	-nan
R08451(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.0847458	1	0.4	0.2	0.0526316	0.08	0.025	0.0192308	0
R05170/3.5.3A3/3.5.3.21;	411/3.5.5A1(rev);	0.0841122	0.6	0.166667	0.0588235	0	0	0	0	-nan
R04857/3.5.1A2/;	411/3.5.5A1(rev);	0.0839695	0.8	0.3	0	0	0	0	0	0
R05046/3.5.1A1/3.5.4.16;	411/3.5.5A1(rev);	0.0805369	1	0.333333	0.0714286	0	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	411/3.5.5A1(rev);	0.0805369	1	0.333333	0.0714286	0	0	0	0	0
R09374/3.5.1A4/3.5.1.102;	411/3.5.5A1(rev);	0.0805369	1	0.333333	0.0714286	0	0	0	0	0
R09374/3.5.1A1/3.5.1.102;	411/3.5.5A1(rev);	0.0805369	1	0.333333	0.0714286	0	0	0	0	0
R08451(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.0801688	1	0.4	0.2	0.0526316	0.08	0.025	0	0
R04103/3.5.1A4/3.5.1.11;	411/3.5.5A1(rev);	0.0794702	1	0.555556	0.3125	0.181818	0.0540541	0	0	0
R04103/3.5.1A1/3.5.1.11;	411/3.5.5A1(rev);	0.0794702	1	0.555556	0.3125	0.181818	0.0540541	0	0	0
R04103/3.5.1A4/3.5.1.11;	411/3.5.5A1(rev);	0.0794702	1	0.555556	0.3125	0.181818	0.0540541	0	0	0
R04103/3.5.1A1/3.5.1.11;	411/3.5.5A1(rev);	0.0794702	1	0.555556	0.3125	0.181818	0.0540541	0	0	0
R08451/3.5.1A1/;	411/3.5.5A1(rev);	0.0711297	1	0.272727	0.0588235	0.0526316	0.08	0.025	0.0192308	0
R08451/3.5.1A1/;	411/3.5.5A1(rev);	0.0666667	1	0.272727	0.0588235	0.0526316	0.08	0.025	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	411/3.5.5A1(rev);	0.064	0.6	0.4	0.2	0.0769231	0	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	411/3.5.5A1(rev);	0.064	0.6	0.4	0.2	0.0769231	0	0	0	0
R08365/3.5.99A2/;	411/3.5.5A1(rev);	0.0620915	0.666667	0.2	0.0689655	0.05	0.0392157	0.03125	0	0
R00765/3.5.99A2/3.5.99.6;	411/3.5.5A1(rev);	0.0620915	0.666667	0.2	0.0689655	0.05	0.0392157	0.03125	0	0
R09287(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0617284	0.6	0.272727	0.0434783	0	0	0	0	0
R09285(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0617284	0.6	0.272727	0.0526316	0	0	0	0	0
R09285(r)/3.5.3A3(rev)/;	411/3.5.5A1(rev);	0.0617284	0.6	0.272727	0.047619	0	0	0	0	0
R01244/3.5.4A1/3.5.4.2;	411/3.5.5A1(rev);	0.0553191	0.6	0.4	0.157895	0	0	0	0	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	411/3.5.5A1(rev);	0.0513834	0.6	0.4	0.157895	0	0	0	0	0
R03800/3.5.4A1/3.5.4.23;	411/3.5.5A1(rev);	0.0513834	0.6	0.4	0.157895	0	0	0	0	0
R04641/3.5.99A1/3.5.4.20;	411/3.5.5A1(rev);	0.0513834	0.6	0.272727	0.142857	0.037037	0	0	0	0
R04641/3.5.99A1/3.5.4.20;	411/3.5.5A1(rev);	0.0513834	0.6	0.272727	0.142857	0.037037	0	0	0	0
R01244(r)/3.5.4A1(rev)/3.5.4.2;	411/3.5.5A1(rev);	0.0508475	0.6	0.4	0.1	0	0	0	0	0
R02325/3.5.4A1/3.5.4.13;	411/3.5.5A1(rev);	0.0505837	0.6	0.4	0.157895	0	0	0	0	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	411/3.5.5A1(rev);	0.0505837	0.6	0.4	0.157895	0	0	0	0	0
R02485/3.5.4A1/3.5.4.5;	411/3.5.5A1(rev);	0.0505837	0.6	0.4	0.157895	0	0	0	0	0
R02325(r)/3.5.4A1(rev)/3.5.4.13;	411/3.5.5A1(rev);	0.0505837	0.6	0.4	0.157895	0	0	0	0	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	411/3.5.5A1(rev);	0.0505837	0.6	0.4	0.157895	0	0	0	0	0
R01663/3.5.4A1/3.5.4.12;	411/3.5.5A1(rev);	0.0505837	0.6	0.4	0.157895	0	0	0	0	0
R00944(r)/3.5.1A1(rev)/3.5.1.10;	411/3.5.5A1(rev);	0.05	1	0.4	0.176471	0.0416667	0	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.99A1(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.3A3(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.3A3(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.99A1(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.3A3(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.99A1(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.3A3(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06967(r)/3.5.3A3(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06967(r)/3.5.3A3(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06968(r)/3.5.3A3(rev)/3.5.4.45,3.8.1.8;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06967(r)/3.5.3A3(rev)/3.5.4.42;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06969(r)/3.5.99A1(rev)/3.5.4.45;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R05569(r)/3.5.99A1(rev)/3.8.1.8;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R05569(r)/3.5.3A3(rev)/3.8.1.8;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R05569(r)/3.5.99A1(rev)/3.8.1.8;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R05569(r)/3.5.3A3(rev)/3.8.1.8;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0487805	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0481928	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0481928	0.6	0.166667	0	0	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	411/3.5.5A1(rev);	0.0481928	0.6	0.166667	0	0	0	0	0	-nan
