reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04594(r)/3.1.3A1(rev)/3.1.3.73;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1(rev);	0.183486	0.875	0.6	0.515152	0.2	0.159091	0.0638298	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1(rev);	0.183486	0.875	0.6	0.515152	0.2	0.159091	0.0638298	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	427/3.1.3A1;	0.182965	1	1	0.666667	0.142857	0.0689655	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	427/3.1.3A1;	0.18254	1	0.857143	0.68	0.1	0	0	0	0
R10547/3.1.3A1/3.1.3.92;	427/3.1.3A1(rev);	0.182222	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	427/3.1.3A1(rev);	0.182222	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	427/3.1.3A1(rev);	0.182222	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	427/3.1.3A1(rev);	0.182222	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R05647/3.1.3A1/3.1.3.82;	427/3.1.3A1(rev);	0.182222	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	427/3.1.3A1(rev);	0.181818	0.75	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	427/3.1.3A1(rev);	0.181818	0.75	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	427/3.1.3A1(rev);	0.181818	0.75	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R01144/3.1.1A1/3.1.1.44;	427/3.1.3A1(rev);	0.181818	0.625	0.263158	0.16129	0.178571	0.1	0	0	-nan
R00947(r)/3.1.3A1(rev)/3.1.3.10;	427/3.1.3A1(rev);	0.181818	0.75	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1(rev);	0.181556	0.875	0.6	0.529412	0.2	0.166667	0.0588235	0	0
R01193/3.1.3A1/3.1.4.44;	427/3.1.3A1;	0.181333	1	0.875	0.636364	0.176471	0.102941	0.0379747	0	0
R00322/3.1.3A1/3.6.1.20;	427/3.1.3A1;	0.180505	1	0.666667	0.533333	0.16129	0.075	0	0	0
R00322/3.1.3A1/3.6.1.20;	427/3.1.3A1;	0.180505	1	0.666667	0.533333	0.16129	0.075	0	0	0
R00322/3.1.3A1/3.6.1.20;	427/3.1.3A1(rev);	0.180505	0.75	0.578947	0.483871	0.16129	0.102564	0.0857143	0	0
R00322/3.1.3A1/3.6.1.20;	427/3.1.3A1(rev);	0.180505	0.75	0.578947	0.483871	0.16129	0.102564	0.0857143	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	427/3.1.3A1;	0.180392	1	0.857143	0.68	0.1	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	427/3.1.3A1;	0.180392	1	0.857143	0.68	0.1	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	427/3.1.3A1;	0.180392	1	0.857143	0.68	0.1	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	427/3.1.3A1;	0.180392	1	0.857143	0.68	0.1	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1(rev);	0.18018	0.75	0.733333	0.555556	0.0645161	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1(rev);	0.18018	0.75	0.733333	0.555556	0.0645161	0	0	0	0
R04372/3.1.3A1/3.1.3.66;	427/3.1.3A1;	0.179894	1	1	0.724138	0.219512	0.107692	0.0379747	0	0
R08548/3.1.3A1/3.1.3.68;	427/3.1.3A1(rev);	0.179825	0.75	0.733333	0.571429	0.0606061	0	0	0	0
R03331/3.1.3A1/3.1.4.43;	427/3.1.3A1;	0.179245	1	0.75	0.6	0.146341	0.0769231	0.0535714	0	0
R11251/3.1.3A1/;	427/3.1.3A1(rev);	0.179039	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02731/3.1.3A1/3.1.3.46;	427/3.1.3A1;	0.178478	1	0.875	0.6	0.1875	0.1	0.0428571	0	0
R00763/3.1.3A1/3.1.3.46;	427/3.1.3A1;	0.178478	1	0.875	0.6	0.1875	0.1	0.0428571	0	0
R01562/3.1.3A1/3.1.3.6;	427/3.1.3A1;	0.177835	1	1	0.724138	0.263158	0.122807	0.046875	0	0
R01562/3.1.3A1/3.1.3.6;	427/3.1.3A1;	0.177835	1	1	0.724138	0.263158	0.122807	0.046875	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	427/3.1.3A1(rev);	0.177358	0.75	0.75	0.515152	0.0909091	0.0344828	0	0	0
R02148/3.1.3A1/3.1.3.6;	427/3.1.3A1;	0.176923	1	1	0.724138	0.263158	0.122807	0.046875	0	0
R01193/3.1.4A1/3.1.4.44;	427/3.1.3A1;	0.176623	0.875	0.777778	0.567568	0.169811	0.102941	0.0379747	0	0
R02585/3.1.3A1/3.1.3.48;	427/3.1.3A1;	0.176471	1	0.75	0.483871	0.125	0.0697674	0	0	0
R01856/3.1.3A1/3.1.5.1;	427/3.1.3A1;	0.176292	1	0.75	0.5625	0.175	0.0666667	0.0638298	0	0
R03331/3.1.3A1/3.1.4.43;	427/3.1.3A1(rev);	0.175549	0.75	0.647059	0.548387	0.146341	0.142857	0.0535714	0	0
R02494(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1(rev);	0.174888	0.75	0.733333	0.555556	0.03125	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1(rev);	0.174888	0.75	0.733333	0.555556	0.03125	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	427/3.1.3A1(rev);	0.174888	0.75	0.733333	0.555556	0.03125	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	427/3.1.3A1;	0.174672	0.875	0.545455	0.35	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	427/3.1.3A1;	0.174672	0.875	0.545455	0.35	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	427/3.1.3A1;	0.174672	0.875	0.545455	0.35	0	0	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	427/3.1.3A1(rev);	0.172414	0.555556	0.333333	0.315789	0	0	0	0	-nan
R03016/3.1.4A1/3.1.7.3;	427/3.1.3A1(rev);	0.172414	0.555556	0.333333	0.315789	0	0	0	0	-nan
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.172269	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.172269	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	427/3.1.3A1;	0.172185	1	1	0.666667	0.0952381	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	427/3.1.3A1;	0.172043	0.444444	0.272727	0.222222	0.181818	0.105263	0	0	0
R07582/3.1.3A1/3.1.3.76;	427/3.1.3A1(rev);	0.171315	0.75	0.75	0.548387	0.0526316	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.170833	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R00762/3.1.3A1/3.1.3.11;	427/3.1.3A1(rev);	0.170833	0.75	0.733333	0.571429	0.0606061	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	427/3.1.3A1(rev);	0.170833	0.75	0.733333	0.571429	0.0606061	0	0	0	0
R11281/3.1.3A1/;	427/3.1.3A1(rev);	0.170833	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R08899/3.1.3A1/3.1.3.88;	427/3.1.3A1(rev);	0.170833	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	427/3.1.3A1(rev);	0.170543	0.75	0.647059	0.4375	0.125	0.0697674	0	0	0
R02706(r)/3.1.3A1/;	427/3.1.3A1(rev);	0.170124	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.169421	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.169421	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.169421	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	427/3.1.3A1(rev);	0.169184	0.875	0.6	0.515152	0.166667	0.0851064	0.0638298	0	0
R00322/3.1.4A1/3.6.1.20;	427/3.1.3A1(rev);	0.169184	0.875	0.6	0.515152	0.166667	0.0851064	0.0638298	0	0
R01690/3.1.4A1/3.6.1.20;	427/3.1.3A1(rev);	0.168091	0.875	0.6	0.529412	0.170732	0.0980392	0.0588235	0	0
R11240/3.1.3A1/3.1.3.101;	427/3.1.3A1(rev);	0.166667	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	427/3.1.3A1(rev);	0.166667	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	427/3.1.3A1(rev);	0.166197	0.75	0.75	0.5625	0.170732	0.127273	0.0454545	0	0
R03346/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.165992	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.165992	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.165992	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.165992	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R04479/3.1.3A1/;	427/3.1.3A1(rev);	0.165992	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	427/3.1.3A1;	0.165975	0.875	0.545455	0.35	0	0	0	0	0
R10486/3.1.3A1/3.1.3.90;	427/3.1.3A1(rev);	0.165323	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	427/3.1.3A1;	0.164557	1	1	0.666667	0.0909091	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	427/3.1.3A1;	0.164524	0.875	0.777778	0.567568	0.148148	0.056338	0.0379747	0	0
R08993/3.1.3A1/3.1.7.5;	427/3.1.3A1(rev);	0.164384	0.75	0.647059	0.371429	0	0	0	0	0
R08697/3.1.3A1/3.1.7.6;	427/3.1.3A1(rev);	0.164384	0.75	0.647059	0.371429	0	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	427/3.1.3A1(rev);	0.164384	0.75	0.647059	0.371429	0	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	427/3.1.3A1(rev);	0.164384	0.625	0.238095	0.16129	0.111111	0.0344828	0	0	-nan
R00118/3.1.3A1/;	427/3.1.3A1;	0.163866	1	1	0.851852	0.351351	0.125	0.0789474	0	0
R00963/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.163347	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	427/3.1.3A1(rev);	0.163347	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	427/3.1.3A1(rev);	0.163347	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02228/3.1.3A1/3.1.3.39;	427/3.1.3A1;	0.16318	1	1	0.851852	0.351351	0.125	0.0714286	0	0
R01328/3.1.4A1/3.1.4.49;	427/3.1.3A1;	0.162963	0.875	0.777778	0.588235	0.16	0.104478	0.0394737	0	0
R01006/3.1.4A1/3.1.4.48;	427/3.1.3A1;	0.162963	0.875	0.777778	0.588235	0.16	0.104478	0.0394737	0	0
R01423/3.1.4A1/3.6.1.20;	427/3.1.3A1;	0.162621	0.875	0.777778	0.588235	0.2	0.12069	0.0447761	0	0
R01423/3.1.4A1/3.6.1.20;	427/3.1.3A1;	0.162621	0.875	0.777778	0.588235	0.2	0.12069	0.0447761	0	0
R01423/3.1.4A1/3.6.1.20;	427/3.1.3A1;	0.162621	0.875	0.777778	0.588235	0.2	0.12069	0.0447761	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	427/3.1.3A1;	0.162544	1	0.857143	0.68	0.1	0	0	0	0
R03427/3.1.3A1/3.1.3.57;	427/3.1.3A1;	0.16152	1	1	0.724138	0.230769	0.122807	0.0394737	0	0
R10980/3.1.1A1/;	427/3.1.3A1(rev);	0.161491	0.625	0.238095	0.1875	0.142857	0.0322581	0	0	-nan
R10344/3.1.3A1/3.1.4.56;	427/3.1.3A1(rev);	0.160819	0.75	0.666667	0.5625	0.142857	0.0769231	0.06	0	0
R08071/3.1.3A1/;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R01227/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02719/3.1.3A1/3.1.3.5;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R08070,R08079/3.1.3A1/;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R08070,R08079/3.1.3A1/;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R08069/3.1.3A1/;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R08069/3.1.3A1/;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R08071/3.1.3A1/;	427/3.1.3A1(rev);	0.160784	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	427/3.1.3A1(rev);	0.160763	0.75	0.75	0.5625	0.170732	0.127273	0.0454545	0	0
R01423/3.1.3A1/3.6.1.20;	427/3.1.3A1;	0.160665	1	0.666667	0.5625	0.170732	0.0754717	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	427/3.1.3A1;	0.160665	1	0.666667	0.5625	0.170732	0.0754717	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	427/3.1.3A1;	0.160665	1	0.666667	0.5625	0.170732	0.0754717	0.0545455	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	427/3.1.3A1(rev);	0.160207	0.75	0.764706	0.513514	0.163265	0.1	0.0428571	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	427/3.1.3A1(rev);	0.160207	0.75	0.764706	0.513514	0.163265	0.1	0.0428571	0	0
R10546/3.1.3A1/3.1.3.91;	427/3.1.3A1(rev);	0.159533	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	427/3.1.3A1(rev);	0.15942	0.75	0.647059	0.4375	0.125	0.0697674	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1(rev);	0.159151	0.75	0.75	0.5625	0.2	0.122807	0.046875	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1(rev);	0.159151	0.75	0.75	0.5625	0.2	0.122807	0.046875	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	427/3.1.3A1(rev);	0.158602	0.75	0.75	0.5625	0.170732	0.122807	0.0416667	0	0
R03331/3.1.4A1/3.1.4.43;	427/3.1.3A1;	0.158508	0.875	0.777778	0.567568	0.166667	0.0958904	0.0340909	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	427/3.1.3A1;	0.158508	0.875	0.777778	0.567568	0.166667	0.0958904	0.0340909	0	0
R11173/3.1.3A1/3.1.3.73;	427/3.1.3A1(rev);	0.158451	0.75	0.733333	0.615385	0.0645161	0.025	0.0697674	0	0
R01856/3.1.4A1/3.1.5.1;	427/3.1.3A1;	0.158038	0.875	0.545455	0.45	0.14	0.0555556	0.0638298	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	427/3.1.3A1;	0.157895	1	0.75	0.6	0.139535	0.0666667	0.0447761	0	0
R02730/3.1.3A1/3.1.3.54;	427/3.1.3A1(rev);	0.157692	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R00805/3.1.3A1/3.1.3.24;	427/3.1.3A1(rev);	0.157692	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	427/3.1.3A1(rev);	0.157692	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	427/3.1.3A1(rev);	0.157692	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02248/3.1.3A1/3.1.3.32;	427/3.1.3A1(rev);	0.157407	0.75	0.75	0.515152	0.0909091	0.0508475	0.0535714	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	427/3.1.3A1(rev);	0.157248	0.875	0.684211	0.542857	0.16	0.104478	0.0394737	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	427/3.1.3A1(rev);	0.157248	0.875	0.684211	0.542857	0.16	0.104478	0.0394737	0	0
R03259/3.1.4A1/3.1.4.17;	427/3.1.3A1(rev);	0.156812	0.875	0.6	0.473684	0.153846	0.084507	0.0410959	0	0
R03259/3.1.3A1/3.1.4.17;	427/3.1.3A1(rev);	0.156499	0.75	0.666667	0.5	0.16	0.0895522	0.0422535	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	427/3.1.3A1;	0.156463	1	1	0.724138	0.263158	0.118644	0.0405405	0	0
R03708/3.1.1A1/3.1.1.25;	427/3.1.3A1;	0.156463	0.444444	0.3	0.16129	0.111111	0.0344828	0	0	-nan
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	427/3.1.3A1;	0.156463	1	1	0.724138	0.263158	0.118644	0.0405405	0	0
R10950/3.1.3A1/3.1.3.66;	427/3.1.3A1;	0.155963	1	1	0.724138	0.219512	0.107692	0.0361446	0	0
R09828/3.1.3A1/3.1.7.8;	427/3.1.3A1(rev);	0.155844	0.75	0.647059	0.371429	0	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	427/3.1.3A1(rev);	0.155612	0.875	0.6	0.45	0.127273	0.102941	0.0379747	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	427/3.1.3A1(rev);	0.154696	0.75	0.647059	0.548387	0.139535	0.122807	0.0447761	0	0
R07299/3.1.3A1/3.1.3.66;	427/3.1.3A1;	0.154545	1	1	0.724138	0.219512	0.107692	0.0361446	0	0
R08981/3.1.3A1/3.1.3.78;	427/3.1.3A1;	0.154545	1	1	0.724138	0.219512	0.107692	0.0361446	0	0
R08993/3.1.4A1/3.1.7.5;	427/3.1.3A1(rev);	0.154506	0.666667	0.478261	0.317073	0	0	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	427/3.1.3A1(rev);	0.154506	0.666667	0.478261	0.317073	0	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	427/3.1.3A1(rev);	0.154506	0.666667	0.478261	0.317073	0	0	0	0	0
R10980/3.1.1A1/;	427/3.1.3A1;	0.154321	0.444444	0.3	0.1875	0.142857	0.0322581	0	0	-nan
R04070/3.1.1A1/3.1.1.48;	427/3.1.3A1(rev);	0.153846	0.714286	0.238095	0.1875	0.206897	0.0322581	0	0	0
R03394/3.1.3A1/3.1.3.56;	427/3.1.3A1;	0.153499	1	1	0.724138	0.219512	0.104478	0.0337079	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	427/3.1.3A1;	0.152672	1	0.75	0.4375	0	0	0	0	0
R10205/3.1.3A1/3.1.4.55;	427/3.1.3A1;	0.152466	1	0.875	0.636364	0.183673	0.0945946	0.0379747	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	427/3.1.3A1(rev);	0.152455	0.75	0.75	0.5625	0.162791	0.107692	0.0379747	0	0
R00508/3.1.3A1/3.1.3.7;	427/3.1.3A1;	0.152318	1	1	0.724138	0.263158	0.118644	0.0405405	0	0
R00508/3.1.3A1/3.1.3.7;	427/3.1.3A1;	0.152318	1	1	0.724138	0.263158	0.118644	0.0405405	0	0
R08529/3.1.3A1/3.1.7.3;	427/3.1.3A1;	0.151786	1	0.875	0.567568	0.163636	0.0813953	0.037037	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	427/3.1.3A1;	0.151589	0.875	0.777778	0.588235	0.137255	0.0571429	0.0394737	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	427/3.1.3A1;	0.151589	0.875	0.777778	0.588235	0.137255	0.0571429	0.0394737	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1;	0.151442	0.875	0.777778	0.588235	0.173913	0.0655738	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1;	0.151442	0.875	0.777778	0.588235	0.173913	0.0655738	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1;	0.151442	0.875	0.777778	0.588235	0.173913	0.0655738	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1;	0.151442	0.875	0.777778	0.588235	0.173913	0.0655738	0.0447761	0	0
R00872(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.151163	1	0.875	0.555556	0.0754717	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1(rev);	0.151134	0.75	0.75	0.5625	0.2	0.122807	0.046875	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1(rev);	0.151134	0.75	0.75	0.5625	0.2	0.122807	0.046875	0	0
R04404/3.1.3A1/3.1.3.36;	427/3.1.3A1;	0.150776	1	1	0.724138	0.219512	0.104478	0.0337079	0	0
R06875/3.1.3A1/3.1.3.64;	427/3.1.3A1;	0.150776	1	1	0.724138	0.219512	0.104478	0.0337079	0	0
R09725/3.1.1A1/3.1.1.85;	427/3.1.3A1(rev);	0.150602	0.625	0.263158	0.172414	0.16	0.0357143	0	0	0
R11202/3.1.1A1/3.1.1.98;	427/3.1.3A1;	0.150442	0.444444	0.3	0.25	0.25	0.097561	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	427/3.1.3A1(rev);	0.150376	0.75	0.75	0.5625	0.2	0.122807	0.046875	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1(rev);	0.148681	0.875	0.6	0.5	0.173913	0.12069	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1(rev);	0.148681	0.875	0.6	0.5	0.173913	0.12069	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1(rev);	0.148681	0.875	0.6	0.5	0.173913	0.12069	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1(rev);	0.148681	0.875	0.6	0.5	0.173913	0.12069	0.0447761	0	0
R03333/3.1.3A1/3.1.4.43;	427/3.1.3A1;	0.147826	1	0.875	0.636364	0.169811	0.0875	0.0306122	0	0
R01328/3.1.3A1/3.1.4.49;	427/3.1.3A1;	0.147583	1	0.666667	0.529412	0.148936	0.0588235	0.0405405	0	0
R01006/3.1.3A1/3.1.4.48;	427/3.1.3A1;	0.147583	1	0.666667	0.529412	0.148936	0.0588235	0.0405405	0	0
R00048/3.1.1A1/3.1.1.22;	427/3.1.3A1(rev);	0.147368	0.625	0.217391	0.157895	0.147059	0.05	0	0	0
R08529/3.1.4A1/3.1.7.3;	427/3.1.3A1;	0.147186	0.875	0.636364	0.488372	0.163636	0.0813953	0.037037	0	0
R09828/3.1.4A1/3.1.7.8;	427/3.1.3A1(rev);	0.146939	0.666667	0.478261	0.317073	0	0	0	0	0
R01328/3.1.4A1/3.1.4.49;	427/3.1.3A1(rev);	0.145985	0.875	0.684211	0.542857	0.137255	0.0571429	0.0394737	0	0
R01006/3.1.4A1/3.1.4.48;	427/3.1.3A1(rev);	0.145985	0.875	0.684211	0.542857	0.137255	0.0571429	0.0394737	0	0
R11202/3.1.1A1/3.1.1.98;	427/3.1.3A1(rev);	0.145374	0.625	0.238095	0.25	0.212121	0.0714286	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	427/3.1.3A1(rev);	0.145251	0.625	0.238095	0.1875	0.133333	0.030303	0	0	0
R01423/3.1.3A1/3.6.1.20;	427/3.1.3A1(rev);	0.144809	0.75	0.578947	0.515152	0.142857	0.0754717	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	427/3.1.3A1(rev);	0.144809	0.75	0.578947	0.515152	0.142857	0.0754717	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	427/3.1.3A1(rev);	0.144809	0.75	0.578947	0.515152	0.142857	0.0754717	0.0545455	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	427/3.1.3A1;	0.144654	1	0.75	0.548387	0.0731707	0	0	0	0
