reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04279/1.1.1A2/1.1.1.312;	452/1.1.1A1(rev);	0.205589	0.55	0.433333	0.311475	0.235294	0.18	0.15942	0.177885	0.1875
R04278/1.1.1A1/1.1.1.312;	452/1.1.1A1(rev);	0.205589	0.55	0.433333	0.311475	0.235294	0.18	0.15942	0.177885	0.1875
R11266(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.205333	0.55	0.566667	0.419355	0.283019	0.196203	0.168224	0.153846	0.145833
R11265/1.1.1A1/;	452/1.1.1A1(rev);	0.205333	0.55	0.566667	0.419355	0.283019	0.196203	0.168224	0.153846	0.145833
R09985/1.1.1A2/1.1.1.322;	452/1.1.1A1(rev);	0.205059	0.55	0.378378	0.282051	0.212598	0.176796	0.176991	0.171053	0.2
R09984/1.1.1A1/1.1.1.322;	452/1.1.1A1(rev);	0.205059	0.55	0.378378	0.282051	0.212598	0.176796	0.176991	0.171053	0.2
R02651/1.1.1A1/1.1.1.233;	452/1.1.1A1(rev);	0.20444	0.55	0.451613	0.365079	0.238938	0.179641	0.160714	0.165939	0.179487
R06917/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.204387	0.526316	0.413793	0.310345	0.257732	0.190476	0.162562	0.171296	0.179487
R11669/1.1.1A1/;	452/1.1.1A1(rev);	0.203611	0.526316	0.366667	0.266667	0.212121	0.193103	0.185567	0.180556	0.179487
R11668/1.1.1A2/;	452/1.1.1A1(rev);	0.203611	0.526316	0.366667	0.266667	0.212121	0.193103	0.185567	0.180556	0.179487
R05575/1.1.1A1/1.1.1.35;	452/1.1.1A1(rev);	0.202147	0.55	0.424242	0.304348	0.252174	0.196429	0.162996	0.168103	0.165354
R06917/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.20199	0.526316	0.413793	0.310345	0.244898	0.182432	0.162562	0.171296	0.179487
R10665/1.1.1A2/1.1.1.367;	452/1.1.1A1(rev);	0.201754	0.55	0.566667	0.409836	0.271028	0.191358	0.156522	0.152344	0.153285
R05471(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.201245	0.526316	0.392857	0.296296	0.222222	0.189781	0.166667	0.172897	0.182609
R04623/1.1.1A2/1.1.1.160;	452/1.1.1A1(rev);	0.201068	0.55	0.451613	0.333333	0.27619	0.20625	0.173333	0.150407	0.153285
R09988/1.1.1A1/1.1.1.326;	452/1.1.1A1(rev);	0.200803	0.55	0.40625	0.290323	0.215686	0.176056	0.164948	0.172897	0.182609
R06927/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.200799	0.526316	0.413793	0.298246	0.247312	0.190141	0.162562	0.168182	0.176471
R06927/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.200799	0.526316	0.413793	0.298246	0.247312	0.190141	0.162562	0.168182	0.176471
R06927/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.200799	0.526316	0.413793	0.298246	0.247312	0.190141	0.162562	0.168182	0.176471
R06927/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.200799	0.526316	0.413793	0.298246	0.247312	0.190141	0.162562	0.168182	0.176471
R10128/1.1.1A1/1.1.1.332;	452/1.1.1A1(rev);	0.200409	0.526316	0.413793	0.309091	0.235955	0.186567	0.168421	0.171296	0.170732
R10128/1.1.1A1/1.1.1.332;	452/1.1.1A1(rev);	0.200409	0.526316	0.413793	0.309091	0.235955	0.186567	0.168421	0.171296	0.170732
R10785/1.1.1A1/1.1.1.374;	452/1.1.1A1(rev);	0.199671	0.55	0.516129	0.428571	0.292035	0.1875	0.160494	0.150735	0.143813
R06917/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.199603	0.526316	0.413793	0.288136	0.232323	0.182432	0.162562	0.171296	0.179487
R06917/1.1.1A1/1.1.1.1;	452/1.1.1A1(rev);	0.199603	0.526316	0.413793	0.288136	0.232323	0.182432	0.162562	0.171296	0.179487
R10140/1.1.1A1/1.1.1.335;	452/1.1.1A1(rev);	0.199357	0.55	0.516129	0.428571	0.298246	0.189944	0.16129	0.150538	0.141935
R11500/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.198713	0.55	0.516129	0.451613	0.33945	0.205714	0.155378	0.135231	0.133758
R11500/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.198713	0.55	0.516129	0.451613	0.33945	0.205714	0.155378	0.135231	0.133758
R02975/1.1.1A2/1.1.1.153,1.1.1.184;	452/1.1.1A1(rev);	0.19823	0.55	0.566667	0.4	0.292929	0.196078	0.154545	0.144531	0.143836
R09989/1.1.1A2/1.1.1.325;	452/1.1.1A1(rev);	0.19823	0.55	0.566667	0.4	0.292929	0.196078	0.154545	0.144531	0.143836
R04285/1.1.1A2/1.1.1.184,1.1.1.21,1.1.1.220;	452/1.1.1A1(rev);	0.197239	0.55	0.433333	0.3	0.216495	0.189781	0.166667	0.166667	0.164062
R04623/1.1.1A2/1.1.1.160;	452/1.1.1A1(rev);	0.196809	0.55	0.451613	0.3125	0.252336	0.191358	0.162996	0.159836	0.157509
R04818/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.195894	0.55	0.482759	0.368421	0.26	0.225166	0.18552	0.150943	0.128834
R04819/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.195894	0.55	0.482759	0.368421	0.26	0.225166	0.18552	0.150943	0.128834
R04830(r)/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04832/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04833/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04835/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04829/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04836/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04837/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04838/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04842/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R04843/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.19554	0.55	0.482759	0.368421	0.26	0.211921	0.183857	0.15444	0.131498
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R08957(r)/1.1.1A2/1.1.1.213;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R07138/1.1.1A2/1.1.1.278;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R04139/1.1.1A1/1.1.1.52;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R04845/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R08955(r)/1.1.1A2/1.1.1.213;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R04344/1.1.1A2/1.1.1.210;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R04330/1.1.1A1/1.1.1.53;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R11144/1.1.1A1/1.1.1.391;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R09956/1.1.1A1/1.1.1.51;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R08960(r)/1.1.1A2/1.1.1.213;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R08963(r)/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R04846/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R04310/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.195482	0.55	0.482759	0.368421	0.26	0.211921	0.181818	0.152344	0.132075
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	452/1.1.1A1(rev);	0.195234	0.55	0.424242	0.294118	0.232143	0.179012	0.155963	0.16087	0.169355
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	452/1.1.1A1(rev);	0.195234	0.55	0.424242	0.294118	0.232143	0.179012	0.155963	0.16087	0.169355
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	452/1.1.1A1(rev);	0.195234	0.55	0.424242	0.294118	0.232143	0.179012	0.155963	0.16087	0.169355
R04825/1.1.1A2/1.1.1.50;	452/1.1.1A1(rev);	0.194562	0.55	0.482759	0.368421	0.26	0.225166	0.18552	0.148699	0.127273
R04824/1.1.1A1/1.1.1.50;	452/1.1.1A1(rev);	0.194562	0.55	0.482759	0.368421	0.26	0.225166	0.18552	0.148699	0.127273
R03827/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.194281	0.55	0.451613	0.387097	0.28972	0.203593	0.154812	0.143396	0.14094
R03827/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.194281	0.55	0.451613	0.387097	0.28972	0.203593	0.154812	0.143396	0.14094
R10114/1.1.1A2/1.1.1.334;	452/1.1.1A1(rev);	0.194257	0.55	0.451613	0.353846	0.241379	0.1875	0.161826	0.152091	0.154412
R03176/1.1.1A1/1.1.1.145;	452/1.1.1A1(rev);	0.193409	0.55	0.482759	0.368421	0.272727	0.203947	0.176471	0.14786	0.132075
R09957/1.1.1A1/1.1.1.51;	452/1.1.1A1(rev);	0.193409	0.55	0.482759	0.368421	0.272727	0.203947	0.176471	0.14786	0.132075
R10417/1.1.1A2/1.1.1.355;	452/1.1.1A1(rev);	0.192557	0.55	0.566667	0.396825	0.290909	0.189655	0.160494	0.139286	0.132911
R11147/1.1.1A1/1.1.1.394;	452/1.1.1A1(rev);	0.192453	0.55	0.53125	0.432836	0.3	0.190476	0.153558	0.138614	0.131498
R11500/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.191047	0.55	0.516129	0.40625	0.327273	0.198864	0.141732	0.131206	0.133758
R11500/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.191047	0.55	0.516129	0.40625	0.327273	0.198864	0.141732	0.131206	0.133758
R07998/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.190439	0.55	0.516129	0.451613	0.33945	0.201117	0.150579	0.126246	0.125
R07998/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.190439	0.55	0.516129	0.451613	0.33945	0.201117	0.150579	0.126246	0.125
R07999/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.188406	0.55	0.516129	0.451613	0.33945	0.201117	0.149425	0.12459	0.122093
R07999/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.188406	0.55	0.516129	0.451613	0.33945	0.201117	0.149425	0.12459	0.122093
R04834/1.1.1A1/1.1.1.53;	452/1.1.1A1(rev);	0.187029	0.55	0.566667	0.428571	0.292035	0.210526	0.171548	0.13289	0.11054
R03827/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.186299	0.55	0.451613	0.34375	0.266055	0.189349	0.15	0.139098	0.14094
R03827/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.186299	0.55	0.451613	0.34375	0.266055	0.189349	0.15	0.139098	0.14094
R03227/1.1.1A2/1.1.1.147;	452/1.1.1A1(rev);	0.185679	0.55	0.482759	0.344262	0.262136	0.191358	0.169643	0.145522	0.125749
R03226/1.1.1A1/1.1.1.147;	452/1.1.1A1(rev);	0.185679	0.55	0.482759	0.344262	0.262136	0.191358	0.169643	0.145522	0.125749
R03325/1.1.1A2/1.1.1.149;	452/1.1.1A1(rev);	0.185478	0.55	0.551724	0.419355	0.302752	0.198795	0.156522	0.132404	0.115385
R05515(r)/1.1.1A1/;	452/1.1.1A1(rev);	0.18543	0.526316	0.535714	0.473684	0.295238	0.169697	0.150442	0.137037	0.12426
R04844/1.1.1A1/1.1.1.53;	452/1.1.1A1(rev);	0.184652	0.55	0.551724	0.377049	0.288462	0.20122	0.161572	0.137324	0.116667
R01813/1.1.1A2/1.1.1.153;	452/1.1.1A1(rev);	0.184602	0.55	0.516129	0.354839	0.230769	0.173077	0.144144	0.144531	0.143836
R11147/1.1.1A1/1.1.1.394;	452/1.1.1A1(rev);	0.184408	0.55	0.53125	0.432836	0.3	0.17801	0.140741	0.127451	0.128049
R06475(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.184366	0.55	0.516129	0.428571	0.321429	0.196809	0.156716	0.123418	0.117318
R06474(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.184366	0.55	0.516129	0.428571	0.321429	0.196809	0.156716	0.123418	0.117318
R06473(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.184366	0.55	0.516129	0.428571	0.321429	0.196809	0.156716	0.123418	0.117318
R06472(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.184366	0.55	0.516129	0.428571	0.321429	0.196809	0.156716	0.123418	0.117318
R07495(r)/1.1.1A2/1.1.1.270;	452/1.1.1A1(rev);	0.184339	0.55	0.451613	0.366667	0.240741	0.198758	0.173913	0.142336	0.122807
R05691/1.1.1A2/1.1.1.270;	452/1.1.1A1(rev);	0.184339	0.55	0.451613	0.366667	0.240741	0.198758	0.173913	0.142336	0.122807
R09069/1.1.1A1/1.1.1.294;	452/1.1.1A1(rev);	0.184188	0.526316	0.413793	0.278689	0.242718	0.203822	0.179724	0.150943	0.130178
R08915/1.1.1A2/1.1.1.294;	452/1.1.1A1(rev);	0.184188	0.526316	0.413793	0.278689	0.242718	0.203822	0.179724	0.150943	0.130178
R08914/1.1.1A1/1.1.1.294;	452/1.1.1A1(rev);	0.184188	0.526316	0.413793	0.278689	0.242718	0.203822	0.179724	0.150943	0.130178
R09070/1.1.1A2/1.1.1.294;	452/1.1.1A1(rev);	0.184188	0.526316	0.413793	0.278689	0.242718	0.203822	0.179724	0.150943	0.130178
R03123/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.183976	0.55	0.516129	0.4375	0.327434	0.192513	0.146067	0.124204	0.119318
R03123/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.183976	0.55	0.516129	0.4375	0.327434	0.192513	0.146067	0.124204	0.119318
R07998/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.183142	0.55	0.516129	0.40625	0.327273	0.194444	0.137405	0.122517	0.125
R02103/1.1.1D1/1.17.1.4;	452/1.1.1A1(rev);	0.183126	0.409091	0.354839	0.238095	0.203883	0.152866	0.156098	0.165179	0.176471
R03123/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.183099	0.55	0.516129	0.4375	0.327434	0.192513	0.146067	0.120635	0.119318
R03123/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.183099	0.55	0.516129	0.4375	0.327434	0.192513	0.146067	0.120635	0.119318
R04831/1.1.1A1/1.1.1.53;	452/1.1.1A1(rev);	0.18257	0.55	0.566667	0.428571	0.292035	0.203488	0.161826	0.129139	0.107692
R07428/1.1.1A1/;	452/1.1.1A1(rev);	0.182131	0.55	0.433333	0.322034	0.247525	0.188312	0.155556	0.14786	0.132075
R03636/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.182085	0.55	0.516129	0.4375	0.327434	0.192513	0.144981	0.122642	0.116667
R03636/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.182085	0.55	0.516129	0.4375	0.327434	0.192513	0.144981	0.122642	0.116667
R08959/1.1.1A2/1.1.1.149;	452/1.1.1A1(rev);	0.18197	0.55	0.482759	0.344262	0.262136	0.186335	0.159817	0.141264	0.125
R02209/1.1.1A2/1.1.1.149;	452/1.1.1A1(rev);	0.18197	0.55	0.482759	0.344262	0.262136	0.186335	0.159817	0.141264	0.125
R08958/1.1.1A2/1.1.1.149;	452/1.1.1A1(rev);	0.18197	0.55	0.482759	0.344262	0.262136	0.186335	0.159817	0.141264	0.125
R02207/1.1.1A1/1.1.1.149;	452/1.1.1A1(rev);	0.18197	0.55	0.482759	0.344262	0.262136	0.186335	0.159817	0.141264	0.125
R04847/1.1.1A1/1.1.1.53;	452/1.1.1A1(rev);	0.18197	0.55	0.482759	0.344262	0.262136	0.186335	0.159817	0.141264	0.125
R11877/1.1.1A2/1.1.1.348;	452/1.1.1A1(rev);	0.181331	0.55	0.424242	0.373134	0.266667	0.181818	0.149425	0.134483	0.130699
R06610(r)/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.18125	0.55	0.451613	0.375	0.279279	0.189944	0.146245	0.130872	0.12963
R06610(r)/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.18125	0.55	0.451613	0.375	0.279279	0.189944	0.146245	0.130872	0.12963
R03636/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.181218	0.55	0.516129	0.4375	0.327434	0.192513	0.144981	0.119122	0.116667
R03636/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.181218	0.55	0.516129	0.4375	0.327434	0.192513	0.144981	0.119122	0.116667
R07999/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.181198	0.55	0.516129	0.40625	0.327273	0.194444	0.136364	0.120915	0.122093
R07999/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.181198	0.55	0.516129	0.40625	0.327273	0.194444	0.136364	0.120915	0.122093
R06610(r)/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.180328	0.55	0.451613	0.375	0.279279	0.189944	0.146245	0.12709	0.12963
R06610(r)/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.180328	0.55	0.451613	0.375	0.279279	0.189944	0.146245	0.12709	0.12963
R05038/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.180233	0.55	0.516129	0.4375	0.327434	0.192513	0.143911	0.121118	0.11413
R05038/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.180233	0.55	0.516129	0.4375	0.327434	0.192513	0.143911	0.121118	0.11413
R04901/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.179567	0.55	0.451613	0.375	0.279279	0.189944	0.145098	0.13	0.126506
R04901/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.179567	0.55	0.451613	0.375	0.279279	0.189944	0.145098	0.13	0.126506
R05038/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.179375	0.55	0.516129	0.4375	0.327434	0.192513	0.143911	0.117647	0.11413
R05038/1.1.1A2/1.1.1.219;	452/1.1.1A1(rev);	0.179375	0.55	0.516129	0.4375	0.327434	0.192513	0.143911	0.117647	0.11413
R04901/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.178654	0.55	0.451613	0.375	0.279279	0.189944	0.145098	0.126246	0.126506
R04901/1.1.1A2/1.1.1.234;	452/1.1.1A1(rev);	0.178654	0.55	0.451613	0.375	0.279279	0.189944	0.145098	0.126246	0.126506
R07494/1.1.1A10/1.1.1.170;	452/1.1.1A1(rev);	0.177255	0.590909	0.454545	0.359375	0.254545	0.176471	0.149378	0.137809	0.119318
R04483/1.1.1A9/1.1.1.170;	452/1.1.1A1(rev);	0.177255	0.590909	0.454545	0.359375	0.254545	0.176471	0.149378	0.137809	0.119318
R07149/1.1.1A10/1.1.1.170;	452/1.1.1A1(rev);	0.177255	0.590909	0.454545	0.359375	0.254545	0.176471	0.149378	0.137809	0.119318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R10309/1.1.1A2/1.1.1.349;	452/1.1.1A1(rev);	0.176929	0.55	0.451613	0.34375	0.271028	0.196429	0.154812	0.131757	0.117318
R05668/1.1.1A1/;	452/1.1.1A1(rev);	0.175665	0.55	0.566667	0.419355	0.272727	0.176136	0.145161	0.125413	0.114754
R11877/1.1.1A2/1.1.1.348;	452/1.1.1A1(rev);	0.175038	0.55	0.424242	0.333333	0.256198	0.175532	0.145038	0.130584	0.127273
R11877/1.1.1A2/1.1.1.348;	452/1.1.1A1(rev);	0.175038	0.55	0.424242	0.373134	0.256198	0.175532	0.136364	0.130584	0.127273
R11763/1.1.1A2/1.1.1.153,1.1.1.213;	452/1.1.1A1(rev);	0.17331	0.55	0.424242	0.272727	0.196262	0.158228	0.144144	0.144531	0.143836
R10156/1.1.1A1/1.1.1.340;	452/1.1.1A1(rev);	0.172059	0.55	0.451613	0.34375	0.230769	0.175532	0.151292	0.131661	0.125714
R04682/1.1.1A2/1.1.1.62;	452/1.1.1A1(rev);	0.171489	0.55	0.484848	0.382353	0.271186	0.190217	0.154717	0.123077	0.10396
R04681/1.1.1A1/1.1.1.62;	452/1.1.1A1(rev);	0.171489	0.55	0.484848	0.382353	0.271186	0.190217	0.154717	0.123077	0.10396
R04681/1.1.1A1/1.1.1.62;	452/1.1.1A1(rev);	0.171489	0.55	0.484848	0.382353	0.271186	0.190217	0.154717	0.123077	0.10396
R04682/1.1.1A2/1.1.1.62;	452/1.1.1A1(rev);	0.171489	0.55	0.484848	0.382353	0.271186	0.190217	0.154717	0.123077	0.10396
R07737(r)/1.1.1A2/1.1.1.348;	452/1.1.1A1(rev);	0.171119	0.55	0.424242	0.373134	0.266667	0.17801	0.142857	0.122642	0.118457
R11877/1.1.1A2/1.1.1.348;	452/1.1.1A1(rev);	0.168812	0.55	0.424242	0.333333	0.235772	0.169312	0.132075	0.126712	0.127273
R04099/1.1.1A2/1.1.1.230;	452/1.1.1A1(rev);	0.16752	0.55	0.424242	0.333333	0.224138	0.187135	0.164659	0.125392	0.109415
R01130/1.1.1D1/1.1.1.205;	452/1.1.1A1(rev);	0.167254	0.409091	0.354839	0.238095	0.192308	0.150943	0.145455	0.148594	0.145833
R05350/1.1.1A2/1.1.1.256;	452/1.1.1A1(rev);	0.165644	0.55	0.424242	0.277778	0.216	0.153846	0.131086	0.131206	0.135484
R05350/1.1.1A2/1.1.1.256;	452/1.1.1A1(rev);	0.165644	0.55	0.424242	0.277778	0.216	0.153846	0.131086	0.131206	0.135484
R05349/1.1.1A1/1.1.1.256;	452/1.1.1A1(rev);	0.165644	0.55	0.424242	0.277778	0.216	0.153846	0.131086	0.131206	0.135484
R05349/1.1.1A1/1.1.1.256;	452/1.1.1A1(rev);	0.165644	0.55	0.424242	0.277778	0.216	0.153846	0.131086	0.131206	0.135484
R07737(r)/1.1.1A2/1.1.1.348;	452/1.1.1A1(rev);	0.16523	0.55	0.424242	0.333333	0.256198	0.171875	0.138686	0.119122	0.115385
R07737(r)/1.1.1A2/1.1.1.348;	452/1.1.1A1(rev);	0.16523	0.55	0.424242	0.373134	0.256198	0.171875	0.130435	0.119122	0.115385
R05349/1.1.1A1/1.1.1.256;	452/1.1.1A1(rev);	0.164751	0.55	0.424242	0.295775	0.216	0.153846	0.122677	0.131206	0.135484
R05350/1.1.1A2/1.1.1.256;	452/1.1.1A1(rev);	0.164751	0.55	0.424242	0.295775	0.216	0.153846	0.122677	0.131206	0.135484
R08561,R08563(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.164746	0.55	0.424242	0.295775	0.241935	0.188776	0.150685	0.126471	0.107769
R08492,R08561,R08563(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.164746	0.55	0.424242	0.295775	0.241935	0.188776	0.150685	0.126471	0.107769
R08980/1.1.1A2/1.1.1.62;	452/1.1.1A1(rev);	0.164575	0.55	0.424242	0.323529	0.247863	0.187845	0.155894	0.121302	0.10628
R08945/1.1.1A1/1.1.1.62;	452/1.1.1A1(rev);	0.164575	0.55	0.424242	0.323529	0.247863	0.187845	0.155894	0.121302	0.10628
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	452/1.1.1A1(rev);	0.164464	0.55	0.424242	0.323529	0.230769	0.174157	0.150794	0.125806	0.109375
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	452/1.1.1A1(rev);	0.164464	0.55	0.424242	0.323529	0.230769	0.174157	0.150794	0.125806	0.109375
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	452/1.1.1A1(rev);	0.164464	0.55	0.424242	0.323529	0.230769	0.174157	0.150794	0.125806	0.109375
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	452/1.1.1A1(rev);	0.164464	0.55	0.424242	0.323529	0.230769	0.174157	0.150794	0.125806	0.109375
