reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04412/1.1.1A1/1.1.1.221;	441/1.1.1A1(rev);	0.197343	0.428571	0.390244	0.277778	0.205882	0.178082	0.163265	0.160714	0.176471
R01971/1.1.1A1/1.1.1.110;	441/1.1.1A1(rev);	0.197158	0.428571	0.418605	0.315789	0.254717	0.186667	0.153846	0.151261	0.155556
R01971/1.1.1A1/1.1.1.110;	441/1.1.1A1(rev);	0.197158	0.428571	0.418605	0.315789	0.254717	0.186667	0.153846	0.151261	0.155556
R03582/1.1.1A1/1.1.1.112;	441/1.1.1A1(rev);	0.19685	0.428571	0.418605	0.3	0.239316	0.171598	0.152074	0.156522	0.166667
R03583/1.1.1A2/1.1.1.112;	441/1.1.1A1(rev);	0.19685	0.428571	0.418605	0.3	0.239316	0.171598	0.152074	0.156522	0.166667
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	441/1.1.1A1(rev);	0.196007	0.428571	0.404762	0.306667	0.228571	0.181208	0.161616	0.156522	0.156716
R10140/1.1.1A1/1.1.1.335;	441/1.1.1A1(rev);	0.195876	0.428571	0.4	0.341463	0.277778	0.217391	0.173228	0.145763	0.127596
R11669/1.1.1A1/;	441/1.1.1A1(rev);	0.195691	0.411765	0.357143	0.246753	0.220183	0.194805	0.176471	0.162393	0.161538
R11668/1.1.1A2/;	441/1.1.1A1(rev);	0.195691	0.411765	0.357143	0.246753	0.220183	0.194805	0.176471	0.162393	0.161538
R02580/1.1.1A1/1.1.1.141;	441/1.1.1A1(rev);	0.195672	0.428571	0.404762	0.315068	0.240385	0.178808	0.156863	0.152542	0.159091
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	441/1.1.1A1(rev);	0.195672	0.428571	0.404762	0.315068	0.240385	0.178808	0.156863	0.152542	0.159091
R04552/1.1.1A2/1.1.1.197;	441/1.1.1A1(rev);	0.195672	0.428571	0.404762	0.315068	0.240385	0.178808	0.156863	0.152542	0.159091
R02800/1.1.1A2/1.1.1.196;	441/1.1.1A1(rev);	0.195672	0.428571	0.404762	0.315068	0.240385	0.178808	0.156863	0.152542	0.159091
R06917/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.195361	0.411765	0.390244	0.28	0.261682	0.184713	0.15493	0.153846	0.161538
R05582/1.1.1A1/;	441/1.1.1A1(rev);	0.195013	0.428571	0.418605	0.316456	0.201681	0.165644	0.152381	0.160714	0.168
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	441/1.1.1A1(rev);	0.194492	0.428571	0.418605	0.283951	0.26087	0.175758	0.147982	0.15	0.161538
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	441/1.1.1A1(rev);	0.194492	0.428571	0.418605	0.283951	0.26087	0.175758	0.147982	0.15	0.161538
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	441/1.1.1A1(rev);	0.194492	0.428571	0.418605	0.283951	0.26087	0.175758	0.147982	0.15	0.161538
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	441/1.1.1A1(rev);	0.194492	0.428571	0.418605	0.283951	0.26087	0.175758	0.147982	0.15	0.161538
R06917/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.194296	0.411765	0.390244	0.28	0.25	0.184713	0.15493	0.153846	0.161538
R11036/1.1.1A1/1.1.1.390;	441/1.1.1A1(rev);	0.193493	0.428571	0.418605	0.283951	0.26087	0.171598	0.149321	0.146341	0.162791
R03520/1.1.1A2/1.1.1.231;	441/1.1.1A1(rev);	0.192889	0.428571	0.404762	0.315068	0.240385	0.178808	0.156863	0.15	0.152174
R09988/1.1.1A1/1.1.1.326;	441/1.1.1A1(rev);	0.192101	0.428571	0.386364	0.282051	0.212389	0.171053	0.156863	0.155172	0.164062
R02651/1.1.1A1/1.1.1.233;	441/1.1.1A1(rev);	0.19202	0.428571	0.386364	0.308642	0.254098	0.175141	0.144068	0.145161	0.161538
R03043/1.1.1A1/1.1.1.150;	441/1.1.1A1(rev);	0.191956	0.411765	0.375	0.285714	0.237624	0.186207	0.161616	0.156522	0.152174
R03044(r)/1.1.1A2/1.1.1.151;	441/1.1.1A1(rev);	0.191956	0.411765	0.375	0.285714	0.237624	0.186207	0.161616	0.156522	0.152174
R11336/1.1.1A1/1.1.1.397;	441/1.1.1A1(rev);	0.191816	0.428571	0.431818	0.333333	0.236842	0.175	0.148148	0.145161	0.151079
R11336/1.1.1A1/1.1.1.397;	441/1.1.1A1(rev);	0.191816	0.428571	0.431818	0.333333	0.236842	0.175	0.148148	0.145161	0.151079
R04278/1.1.1A1/1.1.1.312;	441/1.1.1A1(rev);	0.191111	0.428571	0.404762	0.25	0.208696	0.175	0.152074	0.159292	0.168
R04279/1.1.1A2/1.1.1.312;	441/1.1.1A1(rev);	0.191111	0.428571	0.404762	0.25	0.208696	0.175	0.152074	0.159292	0.168
R06927/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.191071	0.411765	0.390244	0.27027	0.240385	0.184211	0.15493	0.151261	0.159091
R06927/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.191071	0.411765	0.390244	0.27027	0.240385	0.184211	0.15493	0.151261	0.159091
R06927/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.191071	0.411765	0.390244	0.27027	0.240385	0.184211	0.15493	0.151261	0.159091
R06927/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.191071	0.411765	0.390244	0.27027	0.240385	0.184211	0.15493	0.151261	0.159091
R10128/1.1.1A1/1.1.1.332;	441/1.1.1A1(rev);	0.19052	0.411765	0.390244	0.277778	0.23	0.180556	0.16	0.153846	0.154412
R10128/1.1.1A1/1.1.1.332;	441/1.1.1A1(rev);	0.19052	0.411765	0.390244	0.277778	0.23	0.180556	0.16	0.153846	0.154412
R06917/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.190053	0.411765	0.390244	0.263158	0.227273	0.177215	0.15493	0.153846	0.161538
R06917/1.1.1A1/1.1.1.1;	441/1.1.1A1(rev);	0.190053	0.411765	0.390244	0.263158	0.227273	0.177215	0.15493	0.153846	0.161538
R04810/1.1.1A1/1.1.1.35;	441/1.1.1A1(rev);	0.188956	0.428571	0.418605	0.324675	0.208696	0.174194	0.153846	0.15	0.146853
R05471(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.18894	0.411765	0.375	0.25	0.205882	0.183673	0.158416	0.155172	0.164062
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	441/1.1.1A1(rev);	0.188742	0.428571	0.431818	0.301205	0.227642	0.174419	0.144105	0.145161	0.153285
R11276(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.188742	0.428571	0.418605	0.333333	0.254386	0.175758	0.146667	0.139535	0.144828
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	441/1.1.1A1(rev);	0.188742	0.428571	0.431818	0.301205	0.227642	0.174419	0.144105	0.145161	0.153285
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	441/1.1.1A1(rev);	0.188742	0.428571	0.431818	0.301205	0.227642	0.174419	0.144105	0.145161	0.153285
R05575/1.1.1A1/1.1.1.35;	441/1.1.1A1(rev);	0.188406	0.428571	0.431818	0.325301	0.226562	0.177778	0.141667	0.142857	0.15
R04812/1.1.1A1/1.1.1.35;	441/1.1.1A1(rev);	0.188306	0.428571	0.418605	0.324675	0.208696	0.174194	0.153846	0.14876	0.145833
R03745/1.1.1A1/1.1.1.228;	441/1.1.1A1(rev);	0.187394	0.428571	0.418605	0.325	0.186047	0.147541	0.134454	0.153846	0.181034
R10917/1.1.1A1/1.1.1.385;	441/1.1.1A1(rev);	0.187086	0.428571	0.418605	0.333333	0.243478	0.171598	0.13913	0.137405	0.152174
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	441/1.1.1A1(rev);	0.186908	0.428571	0.404762	0.315789	0.216216	0.167702	0.149533	0.147541	0.151079
R02975/1.1.1A2/1.1.1.153,1.1.1.184;	441/1.1.1A1(rev);	0.186901	0.428571	0.431818	0.333333	0.281818	0.182927	0.152838	0.131387	0.132075
R09989/1.1.1A2/1.1.1.325;	441/1.1.1A1(rev);	0.186901	0.428571	0.431818	0.333333	0.281818	0.182927	0.152838	0.131387	0.132075
R11277(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.186777	0.428571	0.418605	0.333333	0.243478	0.168675	0.146667	0.139535	0.144828
R11290/1.1.1A1/;	441/1.1.1A1(rev);	0.186777	0.428571	0.431818	0.308642	0.25	0.170732	0.142857	0.141732	0.143836
R11290/1.1.1A1/;	441/1.1.1A1(rev);	0.186777	0.428571	0.431818	0.308642	0.25	0.170732	0.142857	0.141732	0.143836
R09986/1.1.1A1/1.1.1.323;	441/1.1.1A1(rev);	0.185374	0.428571	0.418605	0.292683	0.186047	0.147541	0.134454	0.153846	0.181034
R09987/1.1.1A2/1.1.1.323;	441/1.1.1A1(rev);	0.185374	0.428571	0.418605	0.292683	0.186047	0.147541	0.134454	0.153846	0.181034
R10114/1.1.1A2/1.1.1.334;	441/1.1.1A1(rev);	0.184674	0.428571	0.418605	0.35	0.207692	0.170213	0.141732	0.142857	0.152542
R02799/1.1.1A2/1.1.1.188;	441/1.1.1A1(rev);	0.184403	0.428571	0.418605	0.325	0.231405	0.162011	0.142857	0.140625	0.146853
R02684,R02799/1.1.1A2/1.1.1.188;	441/1.1.1A1(rev);	0.184403	0.428571	0.418605	0.325	0.231405	0.162011	0.142857	0.140625	0.146853
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	441/1.1.1A1(rev);	0.18241	0.428571	0.418605	0.308642	0.211382	0.163842	0.144105	0.141732	0.146853
R09262(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.181967	0.428571	0.404762	0.342105	0.219298	0.165714	0.13913	0.132353	0.152174
R09264(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.181373	0.428571	0.404762	0.342105	0.219298	0.165714	0.13913	0.132353	0.15
R09263(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.181373	0.428571	0.404762	0.342105	0.219298	0.165714	0.13913	0.132353	0.15
R01813/1.1.1A2/1.1.1.153;	441/1.1.1A1(rev);	0.18124	0.428571	0.4	0.333333	0.236842	0.175758	0.147826	0.135531	0.132075
R04623/1.1.1A2/1.1.1.160;	441/1.1.1A1(rev);	0.180876	0.428571	0.418605	0.316456	0.235294	0.172414	0.136929	0.136364	0.14
R11763/1.1.1A2/1.1.1.153,1.1.1.213;	441/1.1.1A1(rev);	0.179365	0.428571	0.4	0.316456	0.215517	0.175758	0.147826	0.139706	0.132075
R08915/1.1.1A2/1.1.1.294;	441/1.1.1A1(rev);	0.179173	0.411765	0.390244	0.272727	0.236842	0.204819	0.171806	0.137809	0.120879
R08914/1.1.1A1/1.1.1.294;	441/1.1.1A1(rev);	0.179173	0.411765	0.390244	0.272727	0.236842	0.204819	0.171806	0.137809	0.120879
R09070/1.1.1A2/1.1.1.294;	441/1.1.1A1(rev);	0.179173	0.411765	0.390244	0.272727	0.236842	0.204819	0.171806	0.137809	0.120879
R09069/1.1.1A1/1.1.1.294;	441/1.1.1A1(rev);	0.179173	0.411765	0.390244	0.272727	0.236842	0.204819	0.171806	0.137809	0.120879
R11266(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.179081	0.428571	0.431818	0.301205	0.241667	0.162791	0.140351	0.135338	0.133758
R11265/1.1.1A1/;	441/1.1.1A1(rev);	0.179081	0.428571	0.431818	0.301205	0.241667	0.162791	0.140351	0.135338	0.133758
R04623/1.1.1A2/1.1.1.160;	441/1.1.1A1(rev);	0.178998	0.428571	0.418605	0.3	0.235294	0.165714	0.136929	0.136364	0.14
R02994/1.1.1A1/1.1.1.241;	441/1.1.1A1(rev);	0.178683	0.428571	0.431818	0.325301	0.21374	0.148936	0.126437	0.132353	0.160305
R02103/1.1.1D1/1.17.1.4;	441/1.1.1A1(rev);	0.178602	0.351351	0.288889	0.240506	0.234234	0.156627	0.148837	0.14876	0.159091
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	441/1.1.1A1(rev);	0.177616	0.428571	0.431818	0.266667	0.167832	0.139896	0.133333	0.147541	0.172131
R11147/1.1.1A1/1.1.1.394;	441/1.1.1A1(rev);	0.177442	0.428571	0.444444	0.348837	0.261194	0.174129	0.139785	0.127726	0.121813
R09984/1.1.1A1/1.1.1.322;	441/1.1.1A1(rev);	0.175621	0.428571	0.395833	0.25	0.167832	0.137056	0.131148	0.145161	0.177966
R09985/1.1.1A2/1.1.1.322;	441/1.1.1A1(rev);	0.175621	0.428571	0.395833	0.25	0.167832	0.137056	0.131148	0.145161	0.177966
R03827/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.174868	0.428571	0.418605	0.325	0.247934	0.171271	0.130435	0.126761	0.12963
R03827/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.174868	0.428571	0.418605	0.325	0.247934	0.171271	0.130435	0.126761	0.12963
R03827/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.173091	0.428571	0.418605	0.308642	0.237705	0.171271	0.130435	0.126761	0.12963
R03827/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.173091	0.428571	0.418605	0.308642	0.237705	0.171271	0.130435	0.126761	0.12963
R05515(r)/1.1.1A1/;	441/1.1.1A1(rev);	0.172414	0.411765	0.404762	0.333333	0.273504	0.172414	0.139241	0.125	0.115385
R10021/1.1.1A1/1.1.1.327;	441/1.1.1A1(rev);	0.171765	0.428571	0.418605	0.27907	0.172662	0.138614	0.123077	0.139535	0.166667
R11500/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.171119	0.428571	0.431818	0.341463	0.261905	0.162304	0.123596	0.12	0.123529
R11500/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.171119	0.428571	0.431818	0.341463	0.261905	0.162304	0.123596	0.12	0.123529
R05668/1.1.1A1/;	441/1.1.1A1(rev);	0.17097	0.428571	0.431818	0.317073	0.243902	0.178378	0.148438	0.132911	0.107143
R11147/1.1.1A1/1.1.1.394;	441/1.1.1A1(rev);	0.170198	0.428571	0.444444	0.348837	0.261194	0.162562	0.12766	0.117284	0.118644
R03176/1.1.1A1/1.1.1.145;	441/1.1.1A1(rev);	0.169899	0.428571	0.404762	0.324324	0.230088	0.161677	0.134454	0.130435	0.122093
R09957/1.1.1A1/1.1.1.51;	441/1.1.1A1(rev);	0.169899	0.428571	0.404762	0.324324	0.230088	0.161677	0.134454	0.130435	0.122093
R11500/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.16943	0.428571	0.431818	0.325301	0.251969	0.162304	0.123596	0.12	0.123529
R11500/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.16943	0.428571	0.431818	0.325301	0.251969	0.162304	0.123596	0.12	0.123529
R07428/1.1.1A1/;	441/1.1.1A1(rev);	0.168992	0.428571	0.404762	0.306667	0.230088	0.161677	0.134454	0.130435	0.122093
R09956/1.1.1A1/1.1.1.51;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R04139/1.1.1A1/1.1.1.52;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R07138/1.1.1A2/1.1.1.278;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R04310/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R04330/1.1.1A1/1.1.1.53;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R04344/1.1.1A2/1.1.1.210;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R08963(r)/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R08960(r)/1.1.1A2/1.1.1.213;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R04845/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R04846/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R08957(r)/1.1.1A2/1.1.1.213;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R08955(r)/1.1.1A2/1.1.1.213;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R11144/1.1.1A1/1.1.1.391;	441/1.1.1A1(rev);	0.168087	0.428571	0.404762	0.324324	0.208696	0.161677	0.134454	0.130435	0.122093
R10417/1.1.1A2/1.1.1.355;	441/1.1.1A1(rev);	0.167151	0.428571	0.431818	0.301205	0.25	0.153439	0.127413	0.12	0.122807
R04818/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.166159	0.428571	0.404762	0.324324	0.208696	0.166667	0.133333	0.125874	0.119318
R04819/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.166159	0.428571	0.404762	0.324324	0.208696	0.166667	0.133333	0.125874	0.119318
R04833/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04829/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04830(r)/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04832/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04835/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04836/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04837/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04838/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04843/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04842/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.165775	0.428571	0.404762	0.324324	0.208696	0.161677	0.132231	0.128571	0.118644
R04825/1.1.1A2/1.1.1.50;	441/1.1.1A1(rev);	0.165152	0.428571	0.404762	0.324324	0.208696	0.166667	0.133333	0.124138	0.117978
R04824/1.1.1A1/1.1.1.50;	441/1.1.1A1(rev);	0.165152	0.428571	0.404762	0.324324	0.208696	0.166667	0.133333	0.124138	0.117978
R11877/1.1.1A2/1.1.1.348;	441/1.1.1A1(rev);	0.164698	0.428571	0.431818	0.333333	0.240602	0.154229	0.123188	0.116129	0.117978
R07998/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.164698	0.428571	0.431818	0.341463	0.261905	0.158974	0.12	0.1125	0.116022
R07998/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.164698	0.428571	0.431818	0.341463	0.261905	0.158974	0.12	0.1125	0.116022
R01130/1.1.1D1/1.1.1.205;	441/1.1.1A1(rev);	0.163607	0.351351	0.288889	0.240506	0.212389	0.154762	0.13913	0.134831	0.133758
R06610(r)/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.163482	0.428571	0.418605	0.317073	0.24	0.160622	0.123596	0.113208	0.12
R06610(r)/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.163482	0.428571	0.418605	0.317073	0.24	0.160622	0.123596	0.113208	0.12
R06610(r)/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.163482	0.428571	0.418605	0.317073	0.24	0.160622	0.123596	0.113208	0.12
R06610(r)/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.163482	0.428571	0.418605	0.317073	0.24	0.160622	0.123596	0.113208	0.12
R07999/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.163111	0.428571	0.431818	0.341463	0.261905	0.158974	0.119134	0.111111	0.113514
R07999/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.163111	0.428571	0.431818	0.341463	0.261905	0.158974	0.119134	0.111111	0.113514
R11877/1.1.1A2/1.1.1.348;	441/1.1.1A1(rev);	0.163081	0.428571	0.431818	0.333333	0.231343	0.154229	0.119134	0.116129	0.117978
R11877/1.1.1A2/1.1.1.348;	441/1.1.1A1(rev);	0.163081	0.428571	0.431818	0.317647	0.231343	0.154229	0.123188	0.116129	0.117978
R07998/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.163081	0.428571	0.431818	0.325301	0.251969	0.158974	0.12	0.1125	0.116022
R04847/1.1.1A1/1.1.1.53;	441/1.1.1A1(rev);	0.163035	0.428571	0.404762	0.307692	0.201681	0.154286	0.137931	0.125	0.116022
R08959/1.1.1A2/1.1.1.149;	441/1.1.1A1(rev);	0.163035	0.428571	0.404762	0.307692	0.201681	0.154286	0.137931	0.125	0.116022
R08958/1.1.1A2/1.1.1.149;	441/1.1.1A1(rev);	0.163035	0.428571	0.404762	0.307692	0.201681	0.154286	0.137931	0.125	0.116022
R02209/1.1.1A2/1.1.1.149;	441/1.1.1A1(rev);	0.163035	0.428571	0.404762	0.307692	0.201681	0.154286	0.137931	0.125	0.116022
R02207/1.1.1A1/1.1.1.149;	441/1.1.1A1(rev);	0.163035	0.428571	0.404762	0.307692	0.201681	0.154286	0.137931	0.125	0.116022
R08561,R08563(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.162791	0.428571	0.4	0.317647	0.227941	0.173077	0.138158	0.123596	0.109005
R08492,R08561,R08563(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.162791	0.428571	0.4	0.317647	0.227941	0.173077	0.138158	0.123596	0.109005
R03325/1.1.1A2/1.1.1.149;	441/1.1.1A1(rev);	0.162162	0.428571	0.418605	0.333333	0.24	0.153846	0.131148	0.117647	0.107692
R04901/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.162105	0.428571	0.418605	0.317073	0.24	0.160622	0.122677	0.1125	0.117318
R04901/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.162105	0.428571	0.418605	0.317073	0.24	0.160622	0.122677	0.1125	0.117318
R04901/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.162105	0.428571	0.418605	0.317073	0.24	0.160622	0.122677	0.1125	0.117318
R04901/1.1.1A2/1.1.1.234;	441/1.1.1A1(rev);	0.162105	0.428571	0.418605	0.317073	0.24	0.160622	0.122677	0.1125	0.117318
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R10309/1.1.1A2/1.1.1.349;	441/1.1.1A1(rev);	0.162067	0.428571	0.418605	0.308642	0.241667	0.171271	0.130435	0.113924	0.109375
R03226/1.1.1A1/1.1.1.147;	441/1.1.1A1(rev);	0.162061	0.428571	0.404762	0.307692	0.201681	0.152542	0.133333	0.125	0.116667
R03227/1.1.1A2/1.1.1.147;	441/1.1.1A1(rev);	0.162061	0.428571	0.404762	0.307692	0.201681	0.152542	0.133333	0.125	0.116667
R08140,R08141(r)/1.1.1A1/;	441/1.1.1A1(rev);	0.161522	0.428571	0.418605	0.342105	0.225	0.165714	0.125	0.116883	0.110526
R07999/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.161512	0.428571	0.431818	0.325301	0.251969	0.158974	0.119134	0.111111	0.113514
R07999/1.1.1A2/1.1.1.219;	441/1.1.1A1(rev);	0.161512	0.428571	0.431818	0.325301	0.251969	0.158974	0.119134	0.111111	0.113514
R11877/1.1.1A2/1.1.1.348;	441/1.1.1A1(rev);	0.161469	0.428571	0.431818	0.317647	0.222222	0.154229	0.119134	0.116129	0.117978
R08561,R08563(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.160602	0.428571	0.4	0.317647	0.227941	0.173077	0.141914	0.114206	0.106383
R08492,R08561,R08563(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.160602	0.428571	0.4	0.302326	0.227941	0.167464	0.145695	0.117318	0.106383
R08561,R08563(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.160602	0.428571	0.4	0.302326	0.227941	0.167464	0.145695	0.117318	0.106383
R08492,R08561,R08563(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.160602	0.428571	0.4	0.317647	0.227941	0.173077	0.141914	0.114206	0.106383
