reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07902/3.3.1A1/;	429/3.3.1A1(rev);	0.0309446	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	429/3.3.1A1(rev);	0.0308725	0.225806	0.285714	0.101695	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.030647	0.2	0.242424	0.160714	0.0365854	0.00833333	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.030647	0.2	0.242424	0.160714	0.0365854	0.00833333	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.030647	0.2	0.242424	0.160714	0.0365854	0.00833333	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.030647	0.2	0.242424	0.160714	0.0365854	0.00833333	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	429/3.3.1A1(rev);	0.0301205	0.214286	0.15625	0.0408163	0.0344828	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0300752	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0300752	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0297685	0.2	0.242424	0.160714	0.0365854	0.00819672	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0297685	0.2	0.242424	0.160714	0.0365854	0.00819672	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0297685	0.2	0.242424	0.160714	0.0365854	0.00819672	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0297685	0.2	0.242424	0.160714	0.0365854	0.00819672	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0297685	0.2	0.242424	0.160714	0.0365854	0.00819672	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0297685	0.2	0.242424	0.160714	0.0365854	0.00819672	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	429/3.3.1A1(rev);	0.0294118	0.214286	0.147059	0.0377358	0.0338983	0	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	429/3.3.1A1(rev);	0.0294118	0.2	0.228571	0.153846	0.0666667	0.0243902	0.00921659	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	429/3.3.1A1(rev);	0.0294118	0.2	0.228571	0.153846	0.0666667	0.0243902	0.00921659	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	429/3.3.1A1(rev);	0.029106	0.214286	0.147059	0.06	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	429/3.3.1A1(rev);	0.029106	0.214286	0.147059	0.06	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	429/3.3.1A1(rev);	0.0288066	0.214286	0.09375	0.0612245	0.0322581	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	429/3.3.1A1(rev);	0.0288066	0.214286	0.09375	0.0612245	0.0322581	0	0	0	0
R05658/3.3.2A1/;	429/3.3.1A1(rev);	0.0281996	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R05658/3.3.2A1/;	429/3.3.1A1(rev);	0.0281996	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R05658/3.3.2A1/;	429/3.3.1A1(rev);	0.0281996	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R05658/3.3.2A1/;	429/3.3.1A1(rev);	0.0281996	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	429/3.3.1A1(rev);	0.0280561	0.214286	0.121212	0.0408163	0.0344828	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	429/3.3.1A1(rev);	0.0280561	0.214286	0.121212	0.0408163	0.0344828	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0276982	0.2	0.242424	0.175439	0.0449438	0.0070922	0	0	0
R09168(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0276982	0.2	0.242424	0.175439	0.0449438	0.0070922	0	0	0
R09168(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0276982	0.2	0.242424	0.175439	0.0449438	0.0070922	0	0	0
R09168(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0276982	0.2	0.242424	0.175439	0.0449438	0.0070922	0	0	0
R09168(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0276982	0.2	0.242424	0.175439	0.0449438	0.0070922	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	429/3.3.1A1(rev);	0.0273973	0.214286	0.114286	0.0377358	0.0338983	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	429/3.3.1A1(rev);	0.0273973	0.214286	0.114286	0.0377358	0.0338983	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0271493	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0271493	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0271493	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0271493	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	429/3.3.1A1(rev);	0.0271399	0.2	0.121212	0.0625	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	429/3.3.1A1(rev);	0.0271399	0.2	0.121212	0.0408163	0.0178571	0	0	0	0
R07597/3.3.2A1/3.3.2.11;	429/3.3.1A1(rev);	0.0269627	0.2	0.228571	0.136364	0.0566038	0.0181818	0.00921659	0	0
R04792/3.3.2A1/3.3.2.11;	429/3.3.1A1(rev);	0.0269627	0.2	0.228571	0.136364	0.0566038	0.0181818	0.00921659	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0269266	0.2	0.242424	0.175439	0.043956	0.00689655	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0269266	0.2	0.242424	0.175439	0.043956	0.00689655	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0269266	0.2	0.242424	0.175439	0.043956	0.00689655	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0269266	0.2	0.242424	0.175439	0.043956	0.00689655	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0269266	0.2	0.242424	0.175439	0.043956	0.00689655	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0269266	0.2	0.242424	0.175439	0.043956	0.00689655	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0264244	0.2	0.228571	0.153846	0.0576923	0.0125	0	0	0
R07082/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0263736	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0263736	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0263736	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0263736	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0263736	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0263736	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	429/3.3.1A1(rev);	0.0263653	0.214286	0.114286	0.0576923	0.0153846	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	429/3.3.1A1(rev);	0.0263653	0.214286	0.114286	0.0576923	0.0153846	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	429/3.3.1A1(rev);	0.0250965	0.214286	0.114286	0.0576923	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0249355	0.2	0.242424	0.175439	0.043956	0.00671141	0	0	0
R09211(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0249355	0.2	0.242424	0.175439	0.043956	0.00671141	0	0	0
R09211(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0249355	0.2	0.242424	0.175439	0.043956	0.00671141	0	0	0
R09211(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0249355	0.2	0.242424	0.175439	0.043956	0.00671141	0	0	0
R09211(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0249355	0.2	0.242424	0.175439	0.043956	0.00671141	0	0	0
R09211(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0249355	0.2	0.242424	0.175439	0.043956	0.00671141	0	0	0
R09211(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0249355	0.2	0.242424	0.175439	0.043956	0.00671141	0	0	0
R04450/3.3.1A2/3.1.2.16;	429/3.3.1A1(rev);	0.0248447	0.214286	0.114286	0.0392157	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	429/3.3.1A1(rev);	0.0248447	0.214286	0.114286	0.0392157	0	0	0	0	0
R09168/3.3.2A1/;	429/3.3.1A1(rev);	0.0247619	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R09168/3.3.2A1/;	429/3.3.1A1(rev);	0.0247619	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R09168/3.3.2A1/;	429/3.3.1A1(rev);	0.0247619	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R09168/3.3.2A1/;	429/3.3.1A1(rev);	0.0247619	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R09168/3.3.2A1/;	429/3.3.1A1(rev);	0.0247619	0.2	0.242424	0.155172	0.0333333	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	429/3.3.1A1(rev);	0.0246914	0.214286	0.129032	0.0425532	0	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	429/3.3.1A1(rev);	0.0244821	0.133333	0.0882353	0.0576923	0.030303	0.0113636	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	429/3.3.1A1(rev);	0.0244821	0.133333	0.0882353	0.0576923	0.030303	0.0113636	0	0	0
R09443/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0240741	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0240741	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0240741	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0240741	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0240741	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0240741	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R04791,R04794/3.3.2A1/;	429/3.3.1A1(rev);	0.023888	0.2	0.228571	0.136364	0.047619	0.00621118	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	429/3.3.1A1(rev);	0.0225873	0.214286	0.09375	0.0425532	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	429/3.3.1A1(rev);	0.0225873	0.214286	0.09375	0.0425532	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	429/3.3.1A1(rev);	0.0225564	0.133333	0.0882353	0.0576923	0.030303	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	429/3.3.1A1(rev);	0.0225564	0.133333	0.0882353	0.0576923	0.030303	0	0	0	0
R09211/3.3.2A1/;	429/3.3.1A1(rev);	0.0222985	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09211/3.3.2A1/;	429/3.3.1A1(rev);	0.0222985	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09211/3.3.2A1/;	429/3.3.1A1(rev);	0.0222985	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09211/3.3.2A1/;	429/3.3.1A1(rev);	0.0222985	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09211/3.3.2A1/;	429/3.3.1A1(rev);	0.0222985	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09211/3.3.2A1/;	429/3.3.1A1(rev);	0.0222985	0.2	0.242424	0.155172	0.0326087	0	0	0	0
R09211/3.3.2A1/;	429/3.3.1A1(rev);	0.0222985	0.2	0.242424	0.155172	0.0326087	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
