reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05668(r)/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0475248	0.4	0.3	0.24	0.129412	0.0461538	0.0111111	0	0
R02684,R02799/1.1.1A2/1.1.1.188;	414/1.1.3A1(rev);	0.0475	0.4	0.193548	0.132075	0.0823529	0.0588235	0.0201342	0	0
R02799/1.1.1A2/1.1.1.188;	414/1.1.3A1(rev);	0.0475	0.4	0.193548	0.132075	0.0823529	0.0588235	0.0201342	0	0
R11277(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0474968	0.4	0.233333	0.137255	0.102564	0.046729	0.0138889	0	0
R03373/1.1.1A1/1.1.1.237;	414/1.1.3A1(rev);	0.0474732	0.4	0.233333	0.125	0.0724638	0.0337079	0.0169492	0	0
R03044/1.1.1A2(rev)/1.1.1.151;	414/1.1.3A1(rev);	0.0474732	0.444444	0.291667	0.128205	0.0793651	0.0465116	0.0172414	0	0
R03373/1.1.1A1/1.1.1.237;	414/1.1.3A1(rev);	0.0474732	0.4	0.233333	0.125	0.0724638	0.0337079	0.0169492	0	0
R03043(r)/1.1.1A1(rev)/1.1.1.150;	414/1.1.3A1(rev);	0.0474732	0.444444	0.291667	0.128205	0.0793651	0.0465116	0.0172414	0	0
R03544/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0474308	0.444444	0.291667	0.135135	0.0545455	0.0140845	0	0	0
R03545/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0474308	0.444444	0.291667	0.135135	0.0545455	0.0140845	0	0	0
R09987(r)/1.1.1A2(rev)/1.1.1.323;	414/1.1.3A1(rev);	0.0473613	0.4	0.233333	0.111111	0.0786517	0.0406504	0.0128205	0	0
R09986(r)/1.1.1A1(rev)/1.1.1.323;	414/1.1.3A1(rev);	0.0473613	0.4	0.233333	0.111111	0.0786517	0.0406504	0.0128205	0	0
R11678(r)/1.1.1D2(rev)/1.2.1.97;	414/1.1.3A1(rev);	0.0473588	0.555556	0.307692	0.142857	0.0294118	0	0	0	0
R11677(r)/1.1.1D1(rev)/1.2.1.97;	414/1.1.3A1(rev);	0.0473588	0.555556	0.307692	0.142857	0.0294118	0	0	0	0
R06894/1.1.1D3/;	414/1.1.3A1(rev);	0.0473136	0.461538	0.230769	0.164179	0.117117	0.0529412	0.021097	0	0
R03317/1.1.1D3/1.1.1.336;	414/1.1.3A1(rev);	0.0473136	0.461538	0.230769	0.164179	0.117117	0.0529412	0.021097	0	0
R00421/1.1.1D3/1.1.1.136;	414/1.1.3A1(rev);	0.0473136	0.461538	0.230769	0.164179	0.117117	0.0529412	0.021097	0	0
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	414/1.1.3A1(rev);	0.0472441	0.444444	0.32	0.128205	0.0545455	0	0	0	0
R02528/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0472441	0.444444	0.32	0.128205	0.0545455	0	0	0	0
R00465(r)/1.1.1A2(rev)/1.1.1.79;	414/1.1.3A1(rev);	0.0472441	0.444444	0.32	0.128205	0.0545455	0	0	0	0
R10718/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0472441	0.444444	0.32	0.128205	0.0545455	0	0	0	0
R06117(r)/1.1.1A1(rev)/1.1.1.275;	414/1.1.3A1(rev);	0.0471842	0.4	0.233333	0.12	0.0789474	0.0309278	0.00775194	0	0
R03114(r)/1.1.1A2(rev)/1.1.1.243;	414/1.1.3A1(rev);	0.0471842	0.4	0.233333	0.12	0.0789474	0.0309278	0.00775194	0	0
R08281(r)/1.1.1A1/1.1.1.1;	414/1.1.3A1(rev);	0.0471014	0.444444	0.24	0.2	0.0526316	0.025641	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	414/1.1.3A1(rev);	0.0470958	0.555556	0.307692	0.162791	0.0588235	0.011236	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	414/1.1.3A1(rev);	0.0470958	0.555556	0.307692	0.162791	0.0588235	0.011236	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	414/1.1.3A1(rev);	0.0470958	0.555556	0.307692	0.162791	0.0588235	0.011236	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	414/1.1.3A1(rev);	0.0470958	0.555556	0.307692	0.162791	0.0588235	0.011236	0	0	0
R10715(r)/1.1.1A1(rev)/1.1.1.6;	414/1.1.3A1(rev);	0.0470588	0.4	0.32	0.157895	0.0357143	0	0	0	0
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	414/1.1.3A1(rev);	0.0470588	0.4	0.32	0.157895	0.0357143	0	0	0	0
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	414/1.1.3A1(rev);	0.0470588	0.4	0.32	0.157895	0.0357143	0	0	0	0
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	414/1.1.3A1(rev);	0.0468498	0.555556	0.259259	0.111111	0.0571429	0.0217391	0.00862069	0	0
R04419(r)/1.1.1D2(rev)/1.1.1.312;	414/1.1.3A1(rev);	0.0468498	0.555556	0.259259	0.111111	0.0571429	0.0217391	0.00862069	0	0
R10021(r)/1.1.1A1(rev)/1.1.1.327;	414/1.1.3A1(rev);	0.0467066	0.4	0.233333	0.103448	0.0707071	0.0422535	0.0227273	0.00613497	0
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0466667	0.4	0.206897	0.106383	0.0588235	0.0344828	0.0188679	0	0
R07763(r)/1.1.1A2/1.1.1.100;	414/1.1.3A1(rev);	0.0466667	0.4	0.206897	0.106383	0.0588235	0.0344828	0.0188679	0	0
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0466667	0.4	0.206897	0.106383	0.0588235	0.0344828	0.0188679	0	0
R09546/1.1.1A2/1.1.1.314;	414/1.1.3A1(rev);	0.0466667	0.444444	0.222222	0.116279	0.0606061	0.0361446	0.0185185	0	0
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0466667	0.4	0.206897	0.106383	0.0588235	0.0344828	0.0188679	0	0
R10919(r)/1.1.1A2(rev)/1.1.1.386;	414/1.1.3A1(rev);	0.0466321	0.4	0.25	0.125	0.0588235	0.0227273	0	0	0
R10918(r)/1.1.1A1(rev)/1.1.1.386;	414/1.1.3A1(rev);	0.0466321	0.4	0.25	0.125	0.0588235	0.0227273	0	0	0
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	414/1.1.3A1(rev);	0.0465409	0.4	0.193548	0.132075	0.0823529	0.0508475	0.0204082	0	0
R05668/1.1.1A1/;	414/1.1.3A1(rev);	0.0464886	0.4	0.258065	0.24	0.116279	0.0542636	0.0111111	0	0
R06629(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0464241	0.4	0.205882	0.122807	0.0952381	0.045045	0.0136986	0	0
R10719(r)/1.1.1A1(rev)/1.1.1.373;	414/1.1.3A1(rev);	0.0463822	0.444444	0.32	0.15	0.0461538	0	0	0	0
R02679(r)/1.1.1A1(rev)/1.1.1.190;	414/1.1.3A1(rev);	0.0463576	0.444444	0.291667	0.128205	0.0819672	0.0232558	0.00884956	0	0
R02680(r)/1.1.1A2(rev)/1.1.1.191;	414/1.1.3A1(rev);	0.0463576	0.444444	0.291667	0.128205	0.0819672	0.0232558	0.00884956	0	0
R02680(r)/1.1.1A2(rev)/1.1.1.191;	414/1.1.3A1(rev);	0.0463576	0.444444	0.291667	0.128205	0.0819672	0.0232558	0.00884956	0	0
R02679(r)/1.1.1A1(rev)/1.1.1.190;	414/1.1.3A1(rev);	0.0463576	0.444444	0.291667	0.128205	0.0819672	0.0232558	0.00884956	0	0
R03431/1.1.1A1/1.1.1.96;	414/1.1.3A1(rev);	0.0463378	0.4	0.233333	0.125	0.0724638	0.032967	0.0166667	0	0
R03431/1.1.1A1/1.1.1.96;	414/1.1.3A1(rev);	0.0463378	0.4	0.233333	0.125	0.0724638	0.032967	0.0166667	0	0
R10786(r)/1.1.1A2(rev)/1.1.1.375;	414/1.1.3A1(rev);	0.046332	0.444444	0.296296	0.116279	0.0508475	0	0	0	0
R10528(r)/1.1.1A2(rev)/1.1.1.272;	414/1.1.3A1(rev);	0.046332	0.444444	0.296296	0.116279	0.0508475	0	0	0	0
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	414/1.1.3A1(rev);	0.046332	0.444444	0.296296	0.116279	0.0508475	0	0	0	0
R04834(r)/1.1.1A1(rev)/1.1.1.53;	414/1.1.3A1(rev);	0.0462428	0.4	0.3	0.185185	0.120879	0.0542636	0.0171429	0	0
R04834/1.1.1A1/1.1.1.53;	414/1.1.3A1(rev);	0.0462428	0.4	0.258065	0.163636	0.108696	0.0625	0.0229885	0.00440529	0
R04236(r)/1.1.1A1(rev)/1.1.1.7;	414/1.1.3A1(rev);	0.0462107	0.4	0.32	0.15	0.047619	0	0	0	0
R08140,R08141/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0461216	0.4	0.275862	0.166667	0.111111	0.0517241	0.0232558	0.00469484	0
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	414/1.1.3A1(rev);	0.0460993	0.4	0.206897	0.111111	0.0606061	0.0238095	0.00952381	0	0
R07142/1.1.1A2/1.1.1.285;	414/1.1.3A1(rev);	0.0460526	0.4	0.233333	0.130435	0.0769231	0.0243902	0	0	0
R07141/1.1.1A1/1.1.1.285;	414/1.1.3A1(rev);	0.0460526	0.4	0.233333	0.130435	0.0769231	0.0243902	0	0	0
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0459966	0.4	0.206897	0.106383	0.0588235	0.0344828	0.00952381	0	0
R01971/1.1.1A1/1.1.1.110;	414/1.1.3A1(rev);	0.045977	0.4	0.233333	0.125	0.0857143	0.0322581	0.015873	0	0
R01971/1.1.1A1/1.1.1.110;	414/1.1.3A1(rev);	0.045977	0.4	0.233333	0.125	0.0857143	0.0322581	0.015873	0	0
R00880(r)/1.1.1D3(rev)/1.1.1.132;	414/1.1.3A1(rev);	0.0459482	0.461538	0.230769	0.147059	0.117117	0.0473373	0.012987	0	0
R00501(r)/1.1.1D3(rev)/;	414/1.1.3A1(rev);	0.0459482	0.461538	0.230769	0.147059	0.117117	0.0473373	0.012987	0	0
R00286,R00501(r)/1.1.1D3(rev)/1.1.1.22;	414/1.1.3A1(rev);	0.0459482	0.461538	0.230769	0.147059	0.117117	0.0473373	0.012987	0	0
R11471(r)/1.1.1D3(rev)/;	414/1.1.3A1(rev);	0.0459482	0.461538	0.230769	0.147059	0.117117	0.0473373	0.012987	0	0
R03826(r)/1.1.1D3(rev)/1.1.1.186;	414/1.1.3A1(rev);	0.0459482	0.461538	0.230769	0.147059	0.117117	0.0473373	0.012987	0	0
R03745(r)/1.1.1A1(rev)/1.1.1.228;	414/1.1.3A1(rev);	0.0459459	0.4	0.233333	0.111111	0.0666667	0.0406504	0.0128205	0	0
R05693/1.1.1A1/1.1.1.310;	414/1.1.3A1(rev);	0.0459364	0.4	0.233333	0.12	0.0588235	0.0117647	0	0	0
R05694/1.1.1A2/;	414/1.1.3A1(rev);	0.0459364	0.4	0.233333	0.12	0.0588235	0.0117647	0	0	0
R07137/1.1.1A2/1.1.1.338;	414/1.1.3A1(rev);	0.0459364	0.4	0.233333	0.12	0.0588235	0.0117647	0	0	0
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	414/1.1.3A1(rev);	0.0459364	0.4	0.233333	0.12	0.0588235	0.0117647	0	0	0
R08590(r)/1.1.1A1/;	414/1.1.3A1(rev);	0.0459364	0.4	0.233333	0.12	0.0588235	0.0117647	0	0	0
R11500/1.1.1A2/1.1.1.219;	414/1.1.3A1(rev);	0.045929	0.4	0.21875	0.185185	0.108696	0.0447761	0.0162162	0	0
R11500/1.1.1A2/1.1.1.219;	414/1.1.3A1(rev);	0.045929	0.4	0.21875	0.185185	0.108696	0.0447761	0.0162162	0	0
R01781/1.1.1A1/1.1.1.77;	414/1.1.3A1(rev);	0.0459082	0.444444	0.24	0.142857	0.0566038	0.0144928	0	0	0
R04880/1.1.1A1/1.1.1.1;	414/1.1.3A1(rev);	0.0459016	0.444444	0.269231	0.170732	0.0769231	0.0114943	0	0	0
R04880/1.1.1A1/1.1.1.1;	414/1.1.3A1(rev);	0.0459016	0.444444	0.269231	0.170732	0.0769231	0.0114943	0	0	0
R02553/1.1.1A1/1.1.1.163;	414/1.1.3A1(rev);	0.0458716	0.4	0.206897	0.111111	0.0461538	0.0243902	0.0107527	0	0
R06475/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0458372	0.4	0.258065	0.185185	0.11828	0.047619	0.0196078	0.00414938	0
R06472/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0458372	0.4	0.258065	0.185185	0.11828	0.047619	0.0196078	0.00414938	0
R06474/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0458372	0.4	0.258065	0.185185	0.11828	0.047619	0.0196078	0.00414938	0
R06473/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0458372	0.4	0.258065	0.185185	0.11828	0.047619	0.0196078	0.00414938	0
R07998(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0455446	0.4	0.258065	0.207547	0.120879	0.0434783	0.0103093	0	0
R07998(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0455446	0.4	0.258065	0.207547	0.120879	0.0434783	0.0103093	0	0
R04186/1.1.1A2/1.1.1.111;	414/1.1.3A1(rev);	0.0454545	0.4	0.233333	0.125	0.0724638	0.0227273	0	0	0
R04876(r)/1.1.1A1/;	414/1.1.3A1(rev);	0.0454545	0.4	0.233333	0.125	0.0724638	0.0227273	0	0	0
R04185/1.1.1A1/1.1.1.111;	414/1.1.3A1(rev);	0.0454545	0.4	0.233333	0.125	0.0724638	0.0227273	0	0	0
R03544(r)/1.1.1A1/;	414/1.1.3A1(rev);	0.0453649	0.444444	0.24	0.135135	0.0545455	0.0140845	0	0	0
R03545(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0453649	0.444444	0.24	0.135135	0.0545455	0.0140845	0	0	0
R04831/1.1.1A1/1.1.1.53;	414/1.1.3A1(rev);	0.0452358	0.4	0.258065	0.163636	0.108696	0.0542636	0.0229885	0.00440529	0
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	414/1.1.3A1(rev);	0.0452261	0.4	0.21875	0.0967742	0.0784314	0.037594	0.0126582	0	0
R04517/1.1.1A1/1.1.1.232;	414/1.1.3A1(rev);	0.0452261	0.4	0.206897	0.111111	0.0606061	0.0352941	0.00934579	0	0
R04518/1.1.1A2/1.1.1.232;	414/1.1.3A1(rev);	0.0452261	0.4	0.206897	0.111111	0.0606061	0.0352941	0.00934579	0	0
R07058/1.1.1A1/;	414/1.1.3A1(rev);	0.0452261	0.4	0.206897	0.111111	0.0606061	0.0352941	0.00934579	0	0
R08281/1.1.1A1(rev)/1.1.1.1;	414/1.1.3A1(rev);	0.045208	0.444444	0.291667	0.166667	0.0526316	0.0126582	0	0	0
R00465/1.1.1A2/1.1.1.79;	414/1.1.3A1(rev);	0.0451866	0.444444	0.222222	0.128205	0.0545455	0.0144928	0	0	0
R03585/1.1.1A2/1.1.1.185;	414/1.1.3A1(rev);	0.0451866	0.444444	0.222222	0.128205	0.0545455	0.0144928	0	0	0
R03584/1.1.1A1/1.1.1.185;	414/1.1.3A1(rev);	0.0451866	0.444444	0.222222	0.128205	0.0545455	0.0144928	0	0	0
R02820/1.1.1A2/1.1.1.21;	414/1.1.3A1(rev);	0.0451866	0.444444	0.222222	0.128205	0.0545455	0.0144928	0	0	0
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	414/1.1.3A1(rev);	0.0451866	0.444444	0.222222	0.128205	0.0545455	0.0144928	0	0	0
R02819/1.1.1A1/1.1.1.21;	414/1.1.3A1(rev);	0.0451866	0.444444	0.222222	0.128205	0.0545455	0.0144928	0	0	0
R07104/1.1.1A1/1.2.1.5;	414/1.1.3A1(rev);	0.0451128	0.555556	0.193548	0.102041	0.03125	0.0144928	0	0	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0449219	0.4	0.258065	0.207547	0.120879	0.0434783	0.0102041	0	0
R07999(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0449219	0.4	0.258065	0.207547	0.120879	0.0434783	0.0102041	0	0
R02993(r)/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0449102	0.444444	0.269231	0.111111	0.0666667	0.0285714	0.0151515	0	0
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	414/1.1.3A1(rev);	0.0448718	0.4	0.206897	0.106383	0.0588235	0.0337079	0.0181818	0	0
R11500(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0448384	0.4	0.258065	0.185185	0.120879	0.037037	0.00534759	0	0
R11500(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0448384	0.4	0.258065	0.185185	0.120879	0.037037	0.00534759	0	0
R05686/1.1.1A2/1.1.1.265;	414/1.1.3A1(rev);	0.0448343	0.444444	0.24	0.128205	0.0526316	0.0136986	0	0	0
R05685/1.1.1A1/1.1.1.265;	414/1.1.3A1(rev);	0.0448343	0.444444	0.24	0.128205	0.0526316	0.0136986	0	0	0
R02832(r)/1.1.1A2(rev)/1.1.1.206;	414/1.1.3A1(rev);	0.0448179	0.4	0.25	0.125	0.0789474	0.0377358	0.00699301	0	0
R06734/1.1.1A2(rev)/1.1.1.236;	414/1.1.3A1(rev);	0.0448179	0.4	0.25	0.125	0.0789474	0.0377358	0.00699301	0	0
R07759(r)/1.1.1A2/1.1.1.330;	414/1.1.3A1(rev);	0.0447284	0.4	0.206897	0.106383	0.0588235	0.0337079	0.0181818	0	0
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	414/1.1.3A1(rev);	0.0447284	0.4	0.206897	0.106383	0.0588235	0.0337079	0.0181818	0	0
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	414/1.1.3A1(rev);	0.0447284	0.4	0.206897	0.106383	0.0588235	0.0337079	0.0181818	0	0
R08094(r)/1.1.1A1(rev)/1.1.1.35;	414/1.1.3A1(rev);	0.0446281	0.4	0.25	0.148936	0.0434783	0.0222222	0	0	0
R09985(r)/1.1.1A2(rev)/1.1.1.322;	414/1.1.3A1(rev);	0.0444444	0.4	0.194444	0.0882353	0.0891089	0.0364964	0.00613497	0	0
R09984(r)/1.1.1A1(rev)/1.1.1.322;	414/1.1.3A1(rev);	0.0444444	0.4	0.194444	0.0882353	0.0891089	0.0364964	0.00613497	0	0
R03945/1.1.1A1/1.1.1.144;	414/1.1.3A1(rev);	0.0444444	0.444444	0.222222	0.116279	0.0606061	0.0337079	0.016129	0	0
R02580(r)/1.1.1A1(rev)/1.1.1.141;	414/1.1.3A1(rev);	0.0443787	0.4	0.25	0.136364	0.0746269	0.0322581	0.00813008	0	0
R04552(r)/1.1.1A2(rev)/1.1.1.197;	414/1.1.3A1(rev);	0.0443787	0.4	0.25	0.136364	0.0746269	0.0322581	0.00813008	0	0
R02800(r)/1.1.1A2(rev)/1.1.1.196;	414/1.1.3A1(rev);	0.0443787	0.4	0.25	0.136364	0.0746269	0.0322581	0.00813008	0	0
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	414/1.1.3A1(rev);	0.0443787	0.4	0.25	0.136364	0.0746269	0.0322581	0.00813008	0	0
R10786/1.1.1A2/1.1.1.375;	414/1.1.3A1(rev);	0.044316	0.444444	0.206897	0.116279	0.0508475	0.0144928	0	0	0
R10528/1.1.1A2/1.1.1.272;	414/1.1.3A1(rev);	0.044316	0.444444	0.206897	0.116279	0.0508475	0.0144928	0	0	0
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	414/1.1.3A1(rev);	0.044316	0.444444	0.206897	0.116279	0.0508475	0.0144928	0	0	0
R11336/1.1.1A1/1.1.1.397;	414/1.1.3A1(rev);	0.0442953	0.4	0.21875	0.115385	0.0769231	0.0392157	0.0149254	0	0
R11336/1.1.1A1/1.1.1.397;	414/1.1.3A1(rev);	0.0442953	0.4	0.21875	0.115385	0.0769231	0.0392157	0.0149254	0	0
R05678/1.1.1A1/1.1.1.260;	414/1.1.3A1(rev);	0.0442804	0.4	0.222222	0.121951	0.0508475	0.025641	0	0	0
R08306/1.1.1A1/1.1.1.1;	414/1.1.3A1(rev);	0.0442748	0.444444	0.222222	0.162791	0.0704225	0.0309278	0	0	0
R08306/1.1.1A1/1.1.1.1;	414/1.1.3A1(rev);	0.0442748	0.444444	0.222222	0.162791	0.0704225	0.0309278	0	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0442478	0.4	0.206897	0.106383	0.0447761	0.0238095	0.010101	0	0
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	414/1.1.3A1(rev);	0.044164	0.4	0.206897	0.106383	0.0588235	0.0337079	0.0181818	0	0
R02856/1.1.1A2/;	414/1.1.3A1(rev);	0.0441459	0.4	0.206897	0.116279	0.0508475	0.0144928	0	0	0
R02855/1.1.1A1/1.1.1.303;	414/1.1.3A1(rev);	0.0441459	0.4	0.206897	0.116279	0.0508475	0.0144928	0	0	0
R09078(r)/1.1.1A1/1.1.1.304;	414/1.1.3A1(rev);	0.0441459	0.4	0.206897	0.116279	0.0508475	0.0144928	0	0	0
R02343/1.1.1A1/;	414/1.1.3A1(rev);	0.0441459	0.4	0.206897	0.116279	0.0508475	0.0144928	0	0	0
R04844(r)/1.1.1A1(rev)/1.1.1.53;	414/1.1.3A1(rev);	0.0441176	0.4	0.275862	0.137255	0.097561	0.05	0.0186335	0.00961538	0
R03278/1.1.1A1/1.1.1.174;	414/1.1.3A1(rev);	0.0440678	0.4	0.193548	0.102041	0.0555556	0.0227273	0.00917431	0	0
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	414/1.1.3A1(rev);	0.0440457	0.4	0.206897	0.106383	0.0588235	0.0337079	0.00917431	0	0
R02377/1.1.1A1/1.1.1.202;	414/1.1.3A1(rev);	0.0438247	0.444444	0.24	0.142857	0.037037	0.0144928	0	0	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	414/1.1.3A1(rev);	0.043673	0.4	0.233333	0.176471	0.0930233	0.0483871	0.00578035	0	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	414/1.1.3A1(rev);	0.043673	0.4	0.233333	0.176471	0.0930233	0.0483871	0.00578035	0	0
R10703/1.1.1A1/;	414/1.1.3A1(rev);	0.0436508	0.4	0.24	0.135135	0.0384615	0.0144928	0	0	0
R01550(r)/1.1.1A2/1.1.1.80;	414/1.1.3A1(rev);	0.0436508	0.4	0.24	0.135135	0.0384615	0.0144928	0	0	0
R07998/1.1.1A2/1.1.1.219;	414/1.1.3A1(rev);	0.0434783	0.4	0.21875	0.185185	0.108696	0.0434783	0.015544	0	0
R07998/1.1.1A2/1.1.1.219;	414/1.1.3A1(rev);	0.0434783	0.4	0.21875	0.185185	0.108696	0.0434783	0.015544	0	0
R06642(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0434783	0.4	0.206897	0.102041	0.0571429	0.0309278	0.0172414	0.00729927	0
R03520(r)/1.1.1A2(rev)/1.1.1.231;	414/1.1.3A1(rev);	0.0433526	0.4	0.25	0.136364	0.0746269	0.0322581	0.00813008	0	0
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	414/1.1.3A1(rev);	0.0433483	0.4	0.206897	0.106383	0.0588235	0.032967	0.0172414	0.00740741	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0433145	0.4	0.258065	0.2	0.115789	0.0410959	0.00990099	0	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0433145	0.4	0.258065	0.2	0.115789	0.0410959	0.00990099	0	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0433145	0.4	0.258065	0.2	0.115789	0.0410959	0.00990099	0	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	414/1.1.3A1(rev);	0.0433145	0.4	0.258065	0.2	0.115789	0.0410959	0.00990099	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	414/1.1.3A1(rev);	0.0432099	0.4	0.21875	0.115385	0.0649351	0.0204082	0	0	0
R03325(r)/1.1.1A2(rev)/1.1.1.149;	414/1.1.3A1(rev);	0.0432099	0.4	0.275862	0.169811	0.113636	0.0406504	0.0123457	0	0
R03325/1.1.1A2/1.1.1.149;	414/1.1.3A1(rev);	0.0432099	0.4	0.233333	0.148148	0.113636	0.0491803	0.0186335	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	414/1.1.3A1(rev);	0.0432099	0.4	0.21875	0.115385	0.0649351	0.0204082	0	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	414/1.1.3A1(rev);	0.0431655	0.444444	0.291667	0.128205	0.0491803	0.0123457	0	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	414/1.1.3A1(rev);	0.0431655	0.444444	0.291667	0.128205	0.0491803	0.0123457	0	0	0
R02767(r)/1.1.1A2(rev)/1.1.1.100;	414/1.1.3A1(rev);	0.043152	0.444444	0.269231	0.116279	0.0322581	0.0126582	0	0	0
R02766(r)/1.1.1A1(rev)/1.1.1.212;	414/1.1.3A1(rev);	0.043152	0.444444	0.269231	0.116279	0.0322581	0.0126582	0	0	0
R02528(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0431373	0.444444	0.222222	0.128205	0.0357143	0.0144928	0	0	0
R10718(r)/1.1.1A1/;	414/1.1.3A1(rev);	0.0431373	0.444444	0.222222	0.128205	0.0357143	0.0144928	0	0	0
R11764/1.1.1A2/1.1.1.21;	414/1.1.3A1(rev);	0.0431034	0.4	0.25	0.155556	0.0882353	0.0222222	0	0	0
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	414/1.1.3A1(rev);	0.0431034	0.4	0.296296	0.155556	0.0724638	0.0222222	0	0	0
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0429907	0.4	0.222222	0.116279	0.0491803	0.0126582	0	0	0
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	414/1.1.3A1(rev);	0.0429688	0.4	0.222222	0.128205	0.0357143	0.0144928	0	0	0
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	414/1.1.3A1(rev);	0.0429688	0.4	0.222222	0.128205	0.0357143	0.0144928	0	0	0
R03759/1.1.1A1/1.1.1.75;	414/1.1.3A1(rev);	0.0429688	0.4	0.222222	0.128205	0.0357143	0.0144928	0	0	0
R10715/1.1.1A1/1.1.1.6;	414/1.1.3A1(rev);	0.0429688	0.4	0.222222	0.128205	0.0357143	0.0144928	0	0	0
R01708(r)/1.1.1A2(rev)/1.1.1.65;	414/1.1.3A1(rev);	0.0429448	0.444444	0.269231	0.106383	0.0649351	0.0192308	0.00787402	0	0
R06473(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0429104	0.4	0.21875	0.163636	0.106383	0.047619	0.0196078	0.00414938	0
