reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04721/2.3.1D4/2.3.1.148;	432/2.3.1D1;	0.0366269	0.0879121	0.0736842	0.0775862	0.0827068	0.0384615	0.010989	0	0
R03374(r)/2.3.1D4/2.3.1.140;	432/2.3.1D1;	0.0365079	0.0645161	0.0625	0.0775862	0.0642857	0.0566038	0.026178	0.00925926	0
R03374(r)/2.3.1D4/2.3.1.140;	432/2.3.1D1;	0.0365079	0.0645161	0.0625	0.0775862	0.0642857	0.0566038	0.026178	0.00925926	0
R03374(r)/2.3.1D4/2.3.1.140;	432/2.3.1D1;	0.0365079	0.0645161	0.0625	0.0775862	0.0642857	0.0566038	0.026178	0.00925926	0
R03374(r)/2.3.1D4/2.3.1.140;	432/2.3.1D1;	0.0365079	0.0645161	0.0625	0.0775862	0.0642857	0.0566038	0.026178	0.00925926	0
R01776(r)/2.3.1D1/2.3.1.31;	432/2.3.1D1;	0.0364267	0.0860215	0.0833333	0.0512821	0.037037	0.0326797	0.0290698	0.016129	0.00995025
R02396/2.3.1D1/2.3.1.7;	432/2.3.1D1;	0.0364238	0.0860215	0.0927835	0.0840336	0.0544218	0.035503	0.0108696	0.0049505	0
R01978(r)/2.3.3B1(rev)/2.3.3.10;	432/2.3.1D1;	0.0363336	0.135417	0.10101	0.072	0.0492958	0.0243902	0.00558659	0	0
R04514/2.3.1D4/2.3.1.135;	432/2.3.1D1;	0.0363322	0.0879121	0.0736842	0.0614035	0.0526316	0.0466667	0.0229885	0.0103627	0
R08387/2.3.1D4/2.3.1.135;	432/2.3.1D1;	0.0363322	0.0879121	0.0736842	0.0614035	0.0526316	0.0466667	0.0229885	0.0103627	0
R07660/2.3.1E1(rev)/2.1.2.13;	432/2.3.1D1;	0.0361905	0.0729167	0.0588235	0.0534351	0.0487805	0.0461538	0.0452675	0.0236486	0.00574713
R11201(r)/2.3.1F1(rev)/2.3.1.250;	432/2.3.1D1;	0.0361635	0.0957447	0.0909091	0.0546875	0.0314465	0.0225989	0.0204082	0.0197044	0.0185185
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	432/2.3.1D1;	0.0361635	0.0957447	0.0909091	0.0546875	0.0314465	0.0225989	0.0204082	0.0197044	0.0185185
R02396/2.3.1F1/2.3.1.7;	432/2.3.1D1;	0.0361248	0.0957447	0.0909091	0.0714286	0.0544218	0.035503	0.0108696	0.0049505	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	432/2.3.1D1;	0.0359833	0.117021	0.0792079	0.047619	0.0342466	0.025641	0.0171429	0.0157895	0.0144928
R03455(r)/2.3.1D1/2.3.1.105;	432/2.3.1D1;	0.0359589	0.0860215	0.0833333	0.0683761	0.0592593	0.0387097	0.0225989	0	0
R02396(r)/2.3.1D1/2.3.1.7;	432/2.3.1D1;	0.0359589	0.0860215	0.0833333	0.0683761	0.0437956	0.04375	0.0171429	0.0104712	0
R03437(r)/2.3.1D1/2.3.1.67;	432/2.3.1D1;	0.0358056	0.0860215	0.0833333	0.0683761	0.0592593	0.0387097	0.0225989	0	0
R03778/2.3.1C1(rev)/2.3.1.16;	432/2.3.1D1;	0.0357995	0.103093	0.0679612	0.0390625	0.0337838	0.030303	0.0265957	0.0245098	0.0133929
R03965(r)/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0357995	0.0860215	0.0833333	0.0762712	0.0625	0.0432099	0.0210526	0	0
R03965(r)/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0357995	0.0860215	0.0833333	0.0762712	0.0625	0.0432099	0.0210526	0	0
R03965(r)/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0357995	0.0860215	0.0833333	0.0762712	0.0625	0.0432099	0.0210526	0	0
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	432/2.3.1D1;	0.0357143	0.0645161	0.0408163	0.0423729	0.0444444	0.0387097	0.0331492	0.0298507	0.0179372
R09528/2.3.1F1/2.3.1.196;	432/2.3.1D1;	0.0356872	0.0957447	0.102041	0.0887097	0.0580645	0.0277778	0.00947867	0.00454545	0
R09528/2.3.1F1/2.3.1.196;	432/2.3.1D1;	0.0356872	0.0957447	0.102041	0.0887097	0.0580645	0.0277778	0.00947867	0.00454545	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	432/2.3.1D1;	0.035686	0.132653	0.108911	0.0708661	0.038961	0.0232558	0.0103093	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	432/2.3.1D1;	0.035686	0.132653	0.108911	0.0708661	0.038961	0.0232558	0.0103093	0	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	432/2.3.1D1;	0.0355699	0.114583	0.0761905	0.037594	0.0328947	0.0304878	0.0274725	0.0154639	0.00947867
R08631(r)/2.3.3B1/2.3.3.17;	432/2.3.1D1;	0.0355699	0.135417	0.0865385	0.0454545	0.0328947	0.0304878	0.0163043	0.0102564	0.0047619
R10500(r)/2.3.3B1/;	432/2.3.1D1;	0.0355487	0.135417	0.0865385	0.0526316	0.0387097	0.0348837	0.0203046	0.00471698	0
R10500(r)/2.3.3B1/;	432/2.3.1D1;	0.0355487	0.135417	0.0865385	0.0526316	0.0387097	0.0348837	0.0203046	0.00471698	0
R08870/2.3.3B1(rev)/2.3.3.18;	432/2.3.1D1;	0.0355078	0.135417	0.0865385	0.0687023	0.0466667	0.0240964	0.00549451	0	0
R04723(r)/2.3.1D1(rev)/2.3.1.150;	432/2.3.1D1;	0.035461	0.0860215	0.0927835	0.0826446	0.0466667	0.0326087	0.0251046	0.020339	0.00806452
R07895(r)/2.3.1B1(rev)/2.3.1.16;	432/2.3.1D1;	0.0354391	0.0618557	0.0377358	0.0230769	0.02	0.0299401	0.0418848	0.0420561	0.0329218
R01776/2.3.1F1/2.3.1.31;	432/2.3.1D1;	0.035284	0.0957447	0.0927835	0.0583333	0.0428571	0.025974	0.0174419	0.0108108	0.005
R09528/2.3.1D1/2.3.1.196;	432/2.3.1D1;	0.0352388	0.0860215	0.0833333	0.0932203	0.0684932	0.0294118	0.0100503	0.00454545	0
R09528/2.3.1D1/2.3.1.196;	432/2.3.1D1;	0.0352388	0.0860215	0.0833333	0.0932203	0.0684932	0.0294118	0.0100503	0.00454545	0
R04363(r)/2.3.1D1/2.3.1.125;	432/2.3.1D1;	0.0352234	0.0860215	0.0612245	0.0336134	0.0441176	0.0460526	0.0342857	0.0160428	0.00490196
R03965/2.3.1F1/2.3.1.106;	432/2.3.1D1;	0.0351837	0.0957447	0.1	0.0787402	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1F1/2.3.1.106;	432/2.3.1D1;	0.0351837	0.0957447	0.1	0.0787402	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1F1/2.3.1.106;	432/2.3.1D1;	0.0351837	0.0957447	0.1	0.0787402	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1F1/2.3.1.106;	432/2.3.1D1;	0.0351837	0.0957447	0.1	0.0787402	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1F1/2.3.1.106;	432/2.3.1D1;	0.0351837	0.0957447	0.1	0.0787402	0.0529801	0.0359281	0.0105263	0	0
R11708/2.3.3B1(rev)/2.3.3.19;	432/2.3.1D1;	0.0350448	0.135417	0.0865385	0.0676692	0.0460526	0.0233918	0.00534759	0	0
R04363/2.3.1F1/2.3.1.125;	432/2.3.1D1;	0.0349127	0.0957447	0.08	0.0564516	0.0547945	0.0432099	0.0164835	0	0
R09106/2.3.1D1(rev)/2.3.1.188;	432/2.3.1D1;	0.0347615	0.0860215	0.0833333	0.0504202	0.035461	0.0310559	0.0215054	0.0194175	0.012766
R01776/2.3.1D1/2.3.1.31;	432/2.3.1D1;	0.0347524	0.0860215	0.0833333	0.0603448	0.0441176	0.0326797	0.0174419	0.0108108	0.005
R08332(r)/2.3.3A1(rev)/;	432/2.3.1D1;	0.0346495	0.114583	0.0761905	0.037594	0.0328947	0.0304878	0.0216216	0.0154639	0.00943396
R03965/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0345912	0.0860215	0.0927835	0.0887097	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0345912	0.0860215	0.0927835	0.0887097	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0345912	0.0860215	0.0927835	0.0887097	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0345912	0.0860215	0.0927835	0.0887097	0.0529801	0.0359281	0.0105263	0	0
R03965/2.3.1D1/2.3.1.106;	432/2.3.1D1;	0.0345912	0.0860215	0.0927835	0.0887097	0.0529801	0.0359281	0.0105263	0	0
R04364/2.3.1H1/2.3.1.89;	432/2.3.1D1;	0.0345888	0.0824742	0.0666667	0.0588235	0.0496894	0.0282486	0.02	0.0145631	0.00913242
R03455/2.3.1F1/2.3.1.105;	432/2.3.1D1;	0.0344828	0.0957447	0.102041	0.0737705	0.0472973	0.0304878	0.0106952	0	0
R07399/2.3.3A1/2.3.1.182;	432/2.3.1D1;	0.0343643	0.114583	0.0776699	0.072	0.0496454	0.0264901	0.00588235	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	432/2.3.1D1;	0.0342759	0.117021	0.0808081	0.0406504	0.028169	0.0191083	0.0175439	0.0163934	0.0151515
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	432/2.3.1D1;	0.0342759	0.117021	0.0808081	0.0406504	0.028169	0.0191083	0.0175439	0.0163934	0.0151515
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	432/2.3.1D1;	0.0342759	0.117021	0.0808081	0.0406504	0.028169	0.0191083	0.0175439	0.0163934	0.0151515
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	432/2.3.1D1;	0.0342759	0.117021	0.0808081	0.0406504	0.028169	0.0191083	0.0175439	0.0163934	0.0151515
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	432/2.3.1D1;	0.0342759	0.117021	0.0808081	0.0406504	0.028169	0.0191083	0.0175439	0.0163934	0.0151515
R02481/2.3.1F1/2.3.1.34;	432/2.3.1D1;	0.0342007	0.0729167	0.0693069	0.0546875	0.0460526	0.0404624	0.0289855	0.0173913	0.00387597
R02481/2.3.1F1/2.3.1.34;	432/2.3.1D1;	0.0342007	0.0729167	0.0693069	0.0546875	0.0460526	0.0404624	0.0289855	0.0173913	0.00387597
R02481(r)/2.3.1F1(rev)/2.3.1.34;	432/2.3.1D1;	0.0342007	0.0729167	0.0693069	0.0546875	0.0460526	0.0404624	0.0289855	0.0173913	0.00387597
R03437/2.3.1F1/2.3.1.67;	432/2.3.1D1;	0.0341741	0.0957447	0.102041	0.0737705	0.0492958	0.0304878	0.010582	0	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	432/2.3.1D1;	0.0339985	0.0729167	0.0679612	0.0546875	0.0522876	0.04	0.0243902	0.0172414	0.00383142
R03455/2.3.1D1/2.3.1.105;	432/2.3.1D1;	0.0339685	0.0860215	0.0927835	0.0840336	0.0492958	0.0304878	0.0106952	0	0
R08387(r)/2.3.1D1(rev)/2.3.1.135;	432/2.3.1D1;	0.0339559	0.10989	0.0947368	0.0603448	0.0510949	0.0392157	0.00558659	0	0
R04514(r)/2.3.1D1(rev)/2.3.1.135;	432/2.3.1D1;	0.0339559	0.10989	0.0947368	0.0603448	0.0510949	0.0392157	0.00558659	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	432/2.3.1D1;	0.0339123	0.0957447	0.0927835	0.075	0.0555556	0.0306748	0.00537634	0	0
R08331(r)/2.3.3B1/;	432/2.3.1D1;	0.033871	0.135417	0.0865385	0.0454545	0.0328947	0.0239521	0.0163043	0.0102041	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	432/2.3.1D1;	0.0338542	0.117021	0.0792079	0.0406504	0.0285714	0.0202703	0.0180723	0.0165746	0.0100503
R01978(r)/2.3.3A1/2.3.3.10;	432/2.3.1D1;	0.0338284	0.114583	0.09	0.072	0.0492958	0.0243902	0.00558659	0	0
R09528(r)/2.3.1D1/2.3.1.196;	432/2.3.1D1;	0.0337785	0.0860215	0.0833333	0.0762712	0.062069	0.0294118	0.0153061	0.00458716	0
R09528(r)/2.3.1D1/2.3.1.196;	432/2.3.1D1;	0.0337785	0.0860215	0.0833333	0.0762712	0.062069	0.0294118	0.0153061	0.00458716	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	432/2.3.1D1;	0.0337727	0.0860215	0.0833333	0.059322	0.0428571	0.0443038	0.0215054	0.0049505	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	432/2.3.1D1;	0.0337727	0.0860215	0.0833333	0.059322	0.0428571	0.0443038	0.0215054	0.0049505	0
R03065/2.3.1D1(rev)/2.3.1.28;	432/2.3.1D1;	0.0335852	0.0860215	0.0833333	0.0423729	0.0289855	0.0387097	0.027933	0.0151515	0.0046729
R03065/2.3.1D1(rev)/2.3.1.28;	432/2.3.1D1;	0.0335852	0.0860215	0.0833333	0.0423729	0.0289855	0.0387097	0.027933	0.0151515	0.0046729
R03374/2.3.1D1(rev)/2.3.1.140;	432/2.3.1D1;	0.0335675	0.0860215	0.0833333	0.0672269	0.0559441	0.0424242	0.0153846	0.00456621	0
R03374/2.3.1D1(rev)/2.3.1.140;	432/2.3.1D1;	0.0335675	0.0860215	0.0833333	0.0672269	0.0559441	0.0424242	0.0153846	0.00456621	0
R03437/2.3.1D1/2.3.1.67;	432/2.3.1D1;	0.0334967	0.0860215	0.0927835	0.0840336	0.0492958	0.0304878	0.010582	0	0
R01777(r)/2.3.1D1(rev)/2.3.1.46;	432/2.3.1D1;	0.033389	0.0860215	0.0833333	0.0775862	0.0571429	0.037037	0.00537634	0	0
R01776(r)/2.3.1D4/2.3.1.31;	432/2.3.1D1;	0.0333626	0.0645161	0.0625	0.0521739	0.037594	0.033557	0.0294118	0.0163043	0.0100503
R10172(r)/2.3.1D2(rev)/2.3.1.207;	432/2.3.1D1;	0.0332502	0.117021	0.0808081	0.04	0.0275862	0.0185185	0.0167598	0.0157068	0.0144231
R02251(r)/2.3.1F1/2.3.1.20;	432/2.3.1D1;	0.0332253	0.0957447	0.08	0.0564516	0.0547945	0.0421687	0.0104712	0	0
R08870/2.3.3A1/2.3.3.18;	432/2.3.1D1;	0.0330033	0.114583	0.0761905	0.0687023	0.0466667	0.0240964	0.00549451	0	0
R03965(r)/2.3.1D4/2.3.1.106;	432/2.3.1D1;	0.0329847	0.0645161	0.0625	0.0775862	0.0633803	0.0443038	0.0212766	0	0
R03965(r)/2.3.1D4/2.3.1.106;	432/2.3.1D1;	0.0329847	0.0645161	0.0625	0.0775862	0.0633803	0.0443038	0.0212766	0	0
R03965(r)/2.3.1D4/2.3.1.106;	432/2.3.1D1;	0.0329847	0.0645161	0.0625	0.0775862	0.0633803	0.0443038	0.0212766	0	0
R02396(r)/2.3.1D4/2.3.1.7;	432/2.3.1D1;	0.0329289	0.0645161	0.0625	0.0695652	0.0444444	0.0448718	0.017341	0.010582	0
R03455(r)/2.3.1D4/2.3.1.105;	432/2.3.1D1;	0.0329289	0.0645161	0.0625	0.0695652	0.0601504	0.0397351	0.0228571	0	0
R04723(r)/2.3.1D1/2.3.1.150;	432/2.3.1D1;	0.0329154	0.0860215	0.0833333	0.0683761	0.0431655	0.0440252	0.015625	0.00904977	0
R04723(r)/2.3.1D1/2.3.1.150;	432/2.3.1D1;	0.0329154	0.0860215	0.0833333	0.0683761	0.0431655	0.0440252	0.015625	0.00904977	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0328671	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00411523	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0328671	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00411523	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0328671	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00411523	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0328671	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00411523	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0328671	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00411523	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0328671	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00411523	0
R03210(r)/2.3.1D2(rev)/2.3.1.47;	432/2.3.1D1;	0.0328283	0.117021	0.0792079	0.04	0.027972	0.0196078	0.0172414	0.015873	0.00956938
R03437(r)/2.3.1D4/2.3.1.67;	432/2.3.1D1;	0.0327869	0.0645161	0.0625	0.0695652	0.0601504	0.0397351	0.0228571	0	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0326843	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00408163	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0326843	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00408163	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	432/2.3.1D1;	0.0326843	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00917431	0.00408163	0
R07758(r)/2.3.1D2(rev)/2.3.1.199;	432/2.3.1D1;	0.0325733	0.117021	0.0808081	0.04	0.0275862	0.0182927	0.0163934	0.0150754	0.0136986
R11708/2.3.3A1/2.3.3.19;	432/2.3.1D1;	0.0325733	0.114583	0.0761905	0.0676692	0.0460526	0.0233918	0.00534759	0	0
R04742/2.3.1B1/2.3.1.16;	432/2.3.1D1;	0.0325655	0.0618557	0.047619	0.0390625	0.0337838	0.030303	0.0265957	0.0245098	0.0223214
R03858/2.3.1B1/2.3.1.16;	432/2.3.1D1;	0.0325655	0.0618557	0.047619	0.0390625	0.0337838	0.030303	0.0265957	0.0245098	0.0223214
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	432/2.3.1D1;	0.0325655	0.0618557	0.047619	0.0390625	0.0337838	0.030303	0.0265957	0.0245098	0.0223214
R10500(r)/2.3.3A1(rev)/;	432/2.3.1D1;	0.0324074	0.114583	0.0761905	0.0447761	0.0387097	0.0348837	0.0203046	0.00471698	0
R10500(r)/2.3.3A1(rev)/;	432/2.3.1D1;	0.0324074	0.114583	0.0761905	0.0447761	0.0387097	0.0348837	0.0203046	0.00471698	0
R02251/2.3.1D1/2.3.1.20;	432/2.3.1D1;	0.0323956	0.0860215	0.0612245	0.0336134	0.0441176	0.0460526	0.0284091	0.0104167	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	432/2.3.1D1;	0.0323691	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00909091	0.00401606	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	432/2.3.1D1;	0.0323691	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00909091	0.00401606	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	432/2.3.1D1;	0.0323691	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00909091	0.00401606	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	432/2.3.1D1;	0.0323691	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00909091	0.00401606	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	432/2.3.1D1;	0.0323691	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00909091	0.00401606	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	432/2.3.1D1;	0.0323691	0.17	0.11215	0.0437956	0.0310559	0.021164	0.00909091	0.00401606	0
R08631(r)/2.3.3A1(rev)/2.3.3.17;	432/2.3.1D1;	0.0322841	0.114583	0.0761905	0.037594	0.0328947	0.0304878	0.0163043	0.0102564	0.0047619
R05330(r)/2.3.1C1/2.3.1.176;	432/2.3.1D1;	0.0322829	0.103093	0.0769231	0.030303	0.0320513	0.0233918	0.0152284	0.0141509	0.0215517
R07891(r)/2.3.1C1/2.3.1.16;	432/2.3.1D1;	0.0322581	0.103093	0.0576923	0.0230769	0.02	0.0179641	0.0157895	0.0242718	0.0352423
R04363(r)/2.3.1D4/2.3.1.125;	432/2.3.1D1;	0.0321739	0.0645161	0.0408163	0.034188	0.0447761	0.0472973	0.0346821	0.0162162	0.0049505
R08807/2.3.1H2/2.3.1.219;	432/2.3.1D1;	0.0321454	0.17	0.11215	0.0514706	0.0310559	0.021164	0.00456621	0	0
R00586(r)/2.3.1D1/2.3.1.30;	432/2.3.1D1;	0.0320902	0.0860215	0.0833333	0.0512821	0.0364964	0.0324675	0.0174419	0.0108108	0
R08387/2.3.1D1(rev)/2.3.1.135;	432/2.3.1D1;	0.0319865	0.10989	0.0947368	0.0775862	0.0510949	0.01875	0	0	0
R04514/2.3.1D1(rev)/2.3.1.135;	432/2.3.1D1;	0.0319865	0.10989	0.0947368	0.0775862	0.0510949	0.01875	0	0	0
R08809/2.3.1H2/2.3.1.219;	432/2.3.1D1;	0.0319666	0.17	0.11215	0.0514706	0.0310559	0.021164	0.00456621	0	0
R03755/2.3.1F1/2.3.1.22;	432/2.3.1D1;	0.0319328	0.0957447	0.08	0.0650407	0.0486111	0.0316456	0.00552486	0	0
R09106/2.3.1D4/2.3.1.188;	432/2.3.1D1;	0.0318888	0.0645161	0.0625	0.0512821	0.0359712	0.0318471	0.0217391	0.0196078	0.0128755
R08387(r)/2.3.1D4/2.3.1.135;	432/2.3.1D1;	0.0318691	0.0879121	0.0736842	0.0614035	0.0526316	0.0466667	0.00564972	0	0
R04514(r)/2.3.1D4/2.3.1.135;	432/2.3.1D1;	0.0318691	0.0879121	0.0736842	0.0614035	0.0526316	0.0466667	0.00564972	0	0
R08808/2.3.1H2/2.3.1.217;	432/2.3.1D1;	0.0318339	0.17	0.11215	0.0514706	0.0310559	0.021164	0.00452489	0	0
R08808/2.3.1H2/2.3.1.217;	432/2.3.1D1;	0.0318339	0.17	0.11215	0.0514706	0.0310559	0.021164	0.00452489	0	0
R01368(r)/2.3.1D1/2.3.1.22;	432/2.3.1D1;	0.0318143	0.0860215	0.0612245	0.0336134	0.0441176	0.0460526	0.0228571	0.0106952	0
R03755(r)/2.3.1D1/2.3.1.22;	432/2.3.1D1;	0.0318143	0.0860215	0.0612245	0.0504202	0.0514706	0.0392157	0.0171429	0.00537634	0
R01496(r)/2.3.1F1(rev)/2.3.1.24;	432/2.3.1D1;	0.0318108	0.0729167	0.0679612	0.0465116	0.0333333	0.0306748	0.0163934	0.015544	0.0143541
R01496/2.3.1F1/2.3.1.24;	432/2.3.1D1;	0.0318108	0.0729167	0.0679612	0.0465116	0.0333333	0.0306748	0.0163934	0.015544	0.0143541
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	432/2.3.1D1;	0.0317597	0.117021	0.0808081	0.0491803	0.034965	0.025	0.0116279	0.00552486	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	432/2.3.1D1;	0.031746	0.103093	0.0679612	0.0390625	0.0268456	0.0299401	0.021164	0.0145631	0.00904977
R03065(r)/2.3.1F1(rev)/2.3.1.28;	432/2.3.1D1;	0.0317109	0.0957447	0.0909091	0.064	0.038961	0.0335196	0.0190476	0.0042735	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	432/2.3.1D1;	0.0317109	0.0957447	0.0909091	0.064	0.038961	0.0335196	0.0190476	0.0042735	0
R11588/2.3.1D2/2.3.1.262;	432/2.3.1D1;	0.0317092	0.117021	0.0808081	0.056	0.0397351	0.0287356	0.0153061	0.00460829	0
R00271(r)/2.3.3B1/2.3.3.14;	432/2.3.1D1;	0.0316816	0.135417	0.0865385	0.0454545	0.0324675	0.0180723	0.0107527	0.00520833	0
R08810/2.3.1H2/2.3.1.217;	432/2.3.1D1;	0.0316586	0.17	0.11215	0.0514706	0.0310559	0.021164	0.00452489	0	0
R08810/2.3.1H2/2.3.1.217;	432/2.3.1D1;	0.0316586	0.17	0.11215	0.0514706	0.0310559	0.021164	0.00452489	0	0
R08627(r)/2.3.3B1/2.3.3.17;	432/2.3.1D1;	0.0315024	0.135417	0.0865385	0.0454545	0.0328947	0.0180723	0.0108108	0.00515464	0
R04363(r)/2.3.1F1(rev)/2.3.1.125;	432/2.3.1D1;	0.031483	0.0957447	0.08	0.0564516	0.047619	0.0304878	0.010929	0	0
R02242(r)/2.3.1D1/2.3.1.52;	432/2.3.1D1;	0.0314359	0.0860215	0.0612245	0.0336134	0.0441176	0.0460526	0.0225989	0.0103093	0
R01319(r)/2.3.1D1/2.3.1.62;	432/2.3.1D1;	0.0313825	0.0860215	0.0612245	0.0336134	0.0441176	0.0460526	0.0225989	0.0103093	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	432/2.3.1D1;	0.0313757	0.0729167	0.04	0.0245902	0.035461	0.03125	0.0212766	0.0289855	0.0218341
R01889/2.3.1D3/2.3.1.82;	432/2.3.1D1;	0.0313757	0.0729167	0.04	0.0245902	0.035461	0.03125	0.0212766	0.0289855	0.0218341
R01889(r)/2.3.1D3(rev)/2.3.1.82;	432/2.3.1D1;	0.0313757	0.0729167	0.04	0.0245902	0.035461	0.03125	0.0212766	0.0289855	0.0218341
R00586/2.3.1D1/2.3.1.30;	432/2.3.1D1;	0.0313589	0.0860215	0.0833333	0.059322	0.0434783	0.0264901	0.0116959	0.00543478	0
R07382(r)/2.3.1D1/;	432/2.3.1D1;	0.0313294	0.0860215	0.0612245	0.0504202	0.0514706	0.0387097	0.0166667	0.00520833	0
R03755/2.3.1D1/2.3.1.22;	432/2.3.1D1;	0.0313294	0.0860215	0.0816327	0.0661157	0.05	0.0316456	0.00552486	0	0
R03762/2.3.1D1/6.2.1.11;	432/2.3.1D1;	0.0313002	0.0860215	0.0612245	0.0403226	0.0277778	0.0243902	0.0217391	0.0195122	0.017094
R03762/2.3.1D1/6.2.1.11;	432/2.3.1D1;	0.0313002	0.0860215	0.0612245	0.0403226	0.0277778	0.0243902	0.0217391	0.0195122	0.017094
R02241/2.3.1D1/2.3.1.51;	432/2.3.1D1;	0.0312764	0.0860215	0.0612245	0.0504202	0.0514706	0.0387097	0.0164835	0.0052356	0
R04413(r)/2.3.1D1/2.3.1.121;	432/2.3.1D1;	0.0311973	0.0860215	0.0612245	0.0504202	0.0514706	0.0387097	0.0166667	0.00515464	0
R03109(r)/2.3.1D1/2.3.1.25;	432/2.3.1D1;	0.0311973	0.0860215	0.0612245	0.0504202	0.0514706	0.0387097	0.0166667	0.00515464	0
R10473/2.3.1F1/2.3.1.224;	432/2.3.1D1;	0.0311475	0.0957447	0.102041	0.0737705	0.0410959	0.0180723	0.00520833	0	0
R10473/2.3.1F1/2.3.1.224;	432/2.3.1D1;	0.0311475	0.0957447	0.102041	0.0737705	0.0410959	0.0180723	0.00520833	0	0
R04480/2.3.1D1/2.3.1.23;	432/2.3.1D1;	0.0311448	0.0860215	0.0612245	0.0504202	0.0514706	0.0387097	0.0164835	0.00518135	0
R09036(r)/2.3.1D1/;	432/2.3.1D1;	0.0311448	0.0860215	0.0612245	0.0504202	0.0514706	0.0387097	0.0164835	0.00518135	0
R09037(r)/2.3.1D1/;	432/2.3.1D1;	0.0311448	0.0860215	0.0612245	0.0504202	0.0514706	0.0387097	0.0164835	0.00518135	0
