reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00983(r)/1.13.11A11(rev)/1.13.11.23;	418/1.13.11A4(rev);	0.0795107	0.52381	0.28	0.128205	0.0612245	0	0	0	0
R09206/1.13.11A2/;	418/1.13.11A4(rev);	0.076661	0.5	0.470588	0.48	0.263158	0.0615385	0.0188679	0.00699301	0
R09206/1.13.11A2/;	418/1.13.11A4(rev);	0.076661	0.5	0.470588	0.48	0.263158	0.0615385	0.0188679	0.00699301	0
R04117/1.13.11A7/1.13.11.56;	418/1.13.11A4(rev);	0.0762887	0.448276	0.272727	0.163265	0.0967742	0.0133333	0	0	0
R04602/1.13.11A1/1.13.11.36;	418/1.13.11A4(rev);	0.0748792	0.6	0.375	0.184211	0.0588235	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0730337	0.6	0.32	0.131579	0.0212766	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0730337	0.6	0.32	0.131579	0.0212766	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0730337	0.6	0.32	0.131579	0.0212766	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0730337	0.6	0.32	0.131579	0.0212766	0	0	0	0
R07702/1.13.11A1/;	418/1.13.11A4(rev);	0.0728814	0.6	0.458333	0.289474	0.127273	0.0246914	0	0	0
R07702/1.13.11A1/;	418/1.13.11A4(rev);	0.0728814	0.6	0.458333	0.289474	0.127273	0.0246914	0	0	0
R11875/1.13.12A1/1.14.13.239;	418/1.13.11A4(rev);	0.0722892	0.44	0.25	0.183673	0.131148	0.0470588	0.0194175	0	0
R03628/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.0721154	0.411765	0.25	0.233333	0.170732	0.0689655	0	0	0
R03628/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.0695444	0.411765	0.25	0.233333	0.170732	0.0508475	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	418/1.13.11A4(rev);	0.0655527	0.636364	0.37931	0.215686	0.113924	0.0423729	0.00636943	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	418/1.13.11A4(rev);	0.0655527	0.636364	0.37931	0.215686	0.113924	0.0423729	0.00636943	0	0
R07702(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0620805	0.6	0.4	0.195122	0.0877193	0.0246914	0	0	0
R07702(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0620805	0.6	0.4	0.195122	0.0877193	0.0246914	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	418/1.13.11A4(rev);	0.0620525	0.6	0.32	0.125	0.0188679	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	418/1.13.11A4(rev);	0.0620525	0.6	0.32	0.125	0.0188679	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0603015	0.6	0.4	0.195122	0.0877193	0.0121951	0	0	0
R07702(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0603015	0.6	0.4	0.195122	0.0877193	0.0121951	0	0	0
R02156/1.13.11A13/1.13.11.24;	418/1.13.11A4(rev);	0.0601023	0.636364	0.428571	0.215686	0.1	0.0165289	0	0	0
R02156/1.13.11A13/1.13.11.24;	418/1.13.11A4(rev);	0.0601023	0.636364	0.428571	0.215686	0.1	0.0165289	0	0	0
R09163/1.13.11A1/;	418/1.13.11A4(rev);	0.0501535	0.6	0.392857	0.226415	0.129412	0.0220588	0	0	0
R09163/1.13.11A1/;	418/1.13.11A4(rev);	0.0501535	0.6	0.392857	0.226415	0.129412	0.0220588	0	0	0
R09163/1.13.11A1/;	418/1.13.11A4(rev);	0.0501535	0.6	0.392857	0.226415	0.129412	0.0220588	0	0	0
R09163(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0469388	0.6	0.344828	0.160714	0.0909091	0.0296296	0.0153846	0	0
R09163(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0416244	0.6	0.344828	0.160714	0.0909091	0.0145985	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	418/1.13.11A4(rev);	0.0403023	0.478261	0.25	0.109091	0.047619	0.0169492	0.00641026	0	0
R09206/1.13.11A1/;	418/1.13.11A4(rev);	0.0399361	0.6	0.392857	0.226415	0.123596	0.0264901	0	0	0
R09206/1.13.11A1/;	418/1.13.11A4(rev);	0.0399361	0.6	0.392857	0.226415	0.123596	0.0264901	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	418/1.13.11A4(rev);	0.0386473	0.478261	0.25	0.105263	0.0454545	0.0162602	0.00609756	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	418/1.13.11A4(rev);	0.0385542	0.478261	0.25	0.109091	0.0465116	0.0163934	0.00621118	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	418/1.13.11A4(rev);	0.0375469	0.478261	0.1875	0.109091	0.0470588	0.016129	0.00641026	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	418/1.13.11A4(rev);	0.0369515	0.478261	0.25	0.105263	0.0444444	0.015748	0.00591716	0	0
R07963(r)/1.13.12A1(rev)/;	418/1.13.11A4(rev);	0.0357995	0.478261	0.1875	0.109091	0.045977	0.0153846	0.00598802	0	0
R07959(r)/1.13.12A1(rev)/;	418/1.13.11A4(rev);	0.0357569	0.478261	0.1875	0.109091	0.045977	0.015625	0.00606061	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	418/1.13.11A4(rev);	0.0357143	0.478261	0.176471	0.0862069	0.0444444	0.015748	0.00636943	0	0
R07969/1.13.12A1/1.14.13.178;	418/1.13.11A4(rev);	0.0350877	0.478261	0.25	0.0892857	0.0352941	0.00840336	0	0	0
R07971(r)/1.13.12A1(rev)/;	418/1.13.11A4(rev);	0.0340909	0.478261	0.1875	0.109091	0.0449438	0.0149254	0.00568182	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	418/1.13.11A4(rev);	0.0339578	0.478261	0.176471	0.0833333	0.0425532	0.0151515	0.00606061	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	418/1.13.11A4(rev);	0.033839	0.478261	0.176471	0.0862069	0.0434783	0.0150376	0.00595238	0	0
R07973/1.13.12A1/1.14.13.178;	418/1.13.11A4(rev);	0.0336538	0.478261	0.25	0.0862069	0.0337079	0.00806452	0	0	0
R07957/1.13.12A1/1.14.13.178;	418/1.13.11A4(rev);	0.0335731	0.478261	0.25	0.0892857	0.0344828	0.00813008	0	0	0
R09206(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0333333	0.6	0.344828	0.160714	0.0869565	0.0197368	0	0	0
R09206(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0333333	0.6	0.344828	0.160714	0.0869565	0.0197368	0	0	0
R02467/1.13.11A5/1.13.11.19;	418/1.13.11A4(rev);	0.0325203	0.25	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	418/1.13.11A4(rev);	0.0325203	0.25	0	0	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	418/1.13.11A4(rev);	0.0323786	0.478261	0.1875	0.0892857	0.0348837	0.008	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	418/1.13.11A4(rev);	0.0321865	0.478261	0.176471	0.0833333	0.0416667	0.0144928	0.00568182	0	0
R07955/1.13.12A1/1.14.13.178;	418/1.13.11A4(rev);	0.0321839	0.478261	0.25	0.0862069	0.032967	0.0078125	0	0	0
R09206(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0316957	0.6	0.344828	0.160714	0.0638298	0.0197368	0	0	0
R09206(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0316957	0.6	0.344828	0.160714	0.0638298	0.0197368	0	0	0
R07963/1.13.12A1/;	418/1.13.11A4(rev);	0.0308789	0.478261	0.1875	0.0892857	0.0340909	0.00763359	0	0	0
R07959/1.13.12A1/;	418/1.13.11A4(rev);	0.0308422	0.478261	0.1875	0.0892857	0.0340909	0.00775194	0	0	0
R07967/1.13.12A1/1.14.13.179;	418/1.13.11A4(rev);	0.0306373	0.478261	0.176471	0.0677966	0.032967	0.0078125	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	418/1.13.11A4(rev);	0.0296296	0.25	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	418/1.13.11A4(rev);	0.0296296	0.25	0	0	0	0	0	0	0
R07971/1.13.12A1/;	418/1.13.11A4(rev);	0.0294118	0.478261	0.1875	0.0892857	0.0333333	0.00740741	0	0	0
R07975/1.13.12A1/1.14.13.179;	418/1.13.11A4(rev);	0.0291375	0.478261	0.176471	0.0655738	0.0315789	0.0075188	0	0	0
R07961/1.13.12A1/1.14.13.179;	418/1.13.11A4(rev);	0.029036	0.478261	0.176471	0.0677966	0.0322581	0.00746269	0	0	0
R07954/1.13.12A1/1.14.13.179;	418/1.13.11A4(rev);	0.0276243	0.478261	0.176471	0.0655738	0.0309278	0.00719424	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
