reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1675/3.1.3A1;	0.0891365	0.733333	0.5	0.324324	0	0	0	0	0
R10950/3.1.3A1/3.1.3.66;	1675/3.1.3A1;	0.0878049	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1675/3.1.3A1;	0.0871935	0.733333	0.5625	0.387097	0	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1675/3.1.3A1;	0.0871935	0.733333	0.5625	0.387097	0	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	1675/3.1.3A1;	0.0869565	0.466667	0.105263	0.0384615	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	1675/3.1.3A1;	0.0869565	0.466667	0.105263	0.0384615	0	0	0	0	0
R08981/3.1.3A1/3.1.3.78;	1675/3.1.3A1;	0.0869565	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R07299/3.1.3A1/3.1.3.66;	1675/3.1.3A1;	0.0869565	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1675/3.1.3A1;	0.0867209	0.733333	0.5625	0.387097	0	0	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1675/3.1.3A1;	0.0865385	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1675/3.1.3A1;	0.0865385	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R10972/3.1.3A1/3.1.4.57;	1675/3.1.3A1;	0.0863309	0.733333	0.5	0.40625	0.0731707	0	0	0	0
R03394/3.1.3A1/3.1.3.56;	1675/3.1.3A1;	0.0863309	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R02688/3.1.1A1/3.1.1.3;	1675/3.1.3A1;	0.0862069	0.466667	0.105263	0.0357143	0	0	0	0	0
R10205/3.1.3A1/3.1.4.55;	1675/3.1.3A1;	0.0857143	0.733333	0.5	0.382353	0.0731707	0	0	0	0
R08529/3.1.3A1/3.1.7.3;	1675/3.1.3A1;	0.0853081	0.733333	0.5	0.342105	0.0638298	0	0	0	0
R06875/3.1.3A1/3.1.3.64;	1675/3.1.3A1;	0.0847059	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R04404/3.1.3A1/3.1.3.36;	1675/3.1.3A1;	0.0847059	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R08615/3.1.3A1/2.4.1.17;	1675/3.1.3A1;	0.084507	0.733333	0.5	0.361111	0.0731707	0	0	0	0
R00508/3.1.3A1/3.1.3.7;	1675/3.1.3A1;	0.0841122	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R00508/3.1.3A1/3.1.3.7;	1675/3.1.3A1;	0.0841122	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R03333/3.1.3A1/3.1.4.43;	1675/3.1.3A1;	0.0829493	0.733333	0.5	0.382353	0.0666667	0	0	0	0
R08529/3.1.4A1/3.1.7.3;	1675/3.1.3A1;	0.0825688	0.647059	0.375	0.295455	0.0638298	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1675/3.1.3A1;	0.0824742	0.333333	0.117647	0.0416667	0	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	1675/3.1.3A1;	0.0813008	0.466667	0.105263	0.0357143	0	0	0	0	0
R03416/3.1.1A1/3.1.1.5;	1675/3.1.3A1;	0.0813008	0.466667	0.105263	0.0357143	0	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	1675/3.1.3A1;	0.0813008	0.466667	0.105263	0.0357143	0	0	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1675/3.1.3A1;	0.0807175	0.647059	0.45	0.342105	0.0625	0	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1675/3.1.3A1;	0.0807175	0.647059	0.45	0.342105	0.0625	0	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1675/3.1.3A1;	0.0802005	0.733333	0.5625	0.387097	0	0	0	0	0
R02707(r)/3.1.3A1/5.1.3.14;	1675/3.1.3A1;	0.0784314	0.733333	0.5	0.361111	0.0697674	0	0	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1675/3.1.3A1;	0.0784314	0.733333	0.5	0.361111	0.0697674	0	0	0	0
R00118/3.1.3A1/;	1675/3.1.3A1;	0.0782609	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R02228/3.1.3A1/3.1.3.39;	1675/3.1.3A1;	0.0779221	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1675/3.1.3A1;	0.0772947	0.733333	0.5625	0.387097	0	0	0	0	0
R01145(r)/3.1.6A1(rev)/3.1.6.16;	1675/3.1.3A1;	0.0769231	0.333333	0.05	0	0	0	-nan	-nan	-nan
R03708/3.1.1A1/3.1.1.25;	1675/3.1.3A1;	0.0769231	0.411765	0.0454545	0	0	0	0	-nan	-nan
R01145/3.1.6A1/3.1.6.16;	1675/3.1.3A1;	0.0769231	0.333333	0.05	0	0	0	-nan	-nan	-nan
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1675/3.1.3A1;	0.076555	0.733333	0.5625	0.387097	0	0	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1675/3.1.3A1;	0.076555	0.733333	0.5625	0.387097	0	0	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1675/3.1.3A1;	0.0761905	0.733333	0.5625	0.387097	0	0	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1675/3.1.3A1;	0.0761905	0.733333	0.5625	0.387097	0	0	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1675/3.1.3A1;	0.0760095	0.733333	0.5625	0.387097	0	0	0	0	0
R10187/3.1.3A1/3.2.1.184;	1675/3.1.3A1;	0.0754717	0.733333	0.5	0.361111	0.0697674	0	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1675/3.1.3A1;	0.0754717	0.411765	0.05	0	0	0	0	0	-nan
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1675/3.1.3A1;	0.0754717	0.733333	0.5	0.361111	0.0697674	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1675/3.1.3A1;	0.075188	0.466667	0.105263	0.0357143	0	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	1675/3.1.3A1;	0.075188	0.466667	0.105263	0.0357143	0	0	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1675/3.1.3A1;	0.075	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1675/3.1.3A1;	0.0745921	0.733333	0.5625	0.387097	0	0	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1675/3.1.3A1;	0.0745921	0.733333	0.5625	0.387097	0	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1675/3.1.3A1;	0.0740741	0.733333	0.5625	0.387097	0	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1675/3.1.3A1;	0.0740741	0.733333	0.5625	0.387097	0	0	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1675/3.1.3A1;	0.0737705	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R04513/3.1.3A1/3.1.3.67;	1675/3.1.3A1;	0.0737705	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	1675/3.1.3A1;	0.0735294	0.466667	0.0952381	0.03125	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1675/3.1.3A1;	0.0735294	0.466667	0.0952381	0.03125	0	0	0	0	0
R04373/3.1.3A1/3.1.4.45;	1675/3.1.3A1;	0.0734694	0.733333	0.5	0.40625	0.0731707	0	0	0	0
R04180/3.1.4A1/3.1.4.51;	1675/3.1.3A1;	0.0731707	0.647059	0.45	0.361111	0.0652174	0	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1675/3.1.3A1;	0.0731707	0.647059	0.45	0.361111	0.0652174	0	0	0	0
R00337/3.1.4A1/3.2.1.42;	1675/3.1.3A1;	0.0728745	0.647059	0.375	0.295455	0.0638298	0	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1675/3.1.3A1;	0.0727273	0.647059	0.375	0.266667	0	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1675/3.1.3A1;	0.0718563	0.733333	0.5	0.382353	0.0731707	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1675/3.1.3A1;	0.0718563	0.733333	0.5	0.382353	0.0731707	0	0	0	0
R00336/3.1.3A1/3.1.7.2;	1675/3.1.3A1;	0.0717131	0.733333	0.5	0.342105	0.0697674	0	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1675/3.1.3A1;	0.0715706	0.733333	0.5	0.382353	0.0731707	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	1675/3.1.3A1;	0.0714286	0.333333	0	0	0	0	-nan	-nan	-nan
R00336/3.1.4A1/3.1.7.2;	1675/3.1.3A1;	0.0697674	0.647059	0.375	0.295455	0.0697674	0	0	0	0
R08615/3.1.4A1/2.4.1.17;	1675/3.1.3A1;	0.0694981	0.647059	0.375	0.295455	0.0638298	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	1675/3.1.3A1;	0.0694444	0.466667	0.105263	0.0357143	0	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	1675/3.1.3A1;	0.0694444	0.466667	0.105263	0.0357143	0	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1675/3.1.3A1;	0.0694444	0.466667	0.105263	0.0357143	0	0	0	0	0
R01144/3.1.1A1/3.1.1.44;	1675/3.1.3A1;	0.0689655	0.411765	0.05	0	0	0	0	0	-nan
R00118(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.0689655	0.733333	0.5625	0.387097	0	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1675/3.1.3A1;	0.0686695	0.733333	0.5625	0.387097	0	0	0	0	0
R07398/3.1.3A1/3.1.4.50;	1675/3.1.3A1;	0.0684411	0.733333	0.5	0.382353	0.0666667	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	1675/3.1.3A1;	0.0677966	0.411765	0.0454545	0	0	0	0	0	-nan
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1675/3.1.3A1;	0.0675422	0.647059	0.45	0.361111	0.0697674	0	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1675/3.1.3A1;	0.0675422	0.647059	0.45	0.361111	0.0697674	0	0	0	0
R04373/3.1.4A1/3.1.4.45;	1675/3.1.3A1;	0.0674157	0.647059	0.45	0.361111	0.0638298	0	0	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1675/3.1.3A1;	0.0674157	0.647059	0.45	0.361111	0.0638298	0	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1675/3.1.3A1;	0.0672897	0.647059	0.45	0.361111	0.0697674	0	0	0	0
R10980/3.1.1A1/;	1675/3.1.3A1;	0.0661157	0.411765	0.0454545	0	0	0	0	0	-nan
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1675/3.1.3A1;	0.0661157	0.733333	0.5625	0.387097	0	0	0	0	0
R07398/3.1.4A1/3.1.4.50;	1675/3.1.3A1;	0.0656934	0.647059	0.45	0.342105	0.0612245	0	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1675/3.1.3A1;	0.0656934	0.647059	0.45	0.342105	0.0612245	0	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1675/3.1.3A1;	0.0653358	0.647059	0.375	0.295455	0.0612245	0	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	1675/3.1.3A1;	0.0653358	0.647059	0.375	0.295455	0.0612245	0	0	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1675/3.1.3A1;	0.0650406	0.733333	0.5625	0.387097	0	0	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1675/3.1.3A1;	0.0650406	0.733333	0.5625	0.387097	0	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	1675/3.1.3A1;	0.0650406	0.411765	0.05	0	0	0	0	0	0
R03538/3.1.3A1/3.1.4.16;	1675/3.1.3A1;	0.0645161	0.733333	0.5	0.382353	0.0638298	0	0	0	0
R03929/3.1.3A1/3.1.4.16;	1675/3.1.3A1;	0.0645161	0.733333	0.5	0.382353	0.0638298	0	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1675/3.1.3A1;	0.064257	0.647059	0.375	0.266667	0	0	0	0	0
R09725/3.1.1A1/3.1.1.85;	1675/3.1.3A1;	0.064	0.411765	0.05	0	0	0	0	0	0
R10187/3.1.4A1/3.2.1.184;	1675/3.1.3A1;	0.0632689	0.647059	0.375	0.295455	0.0612245	0	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1675/3.1.3A1;	0.0632689	0.647059	0.375	0.295455	0.0612245	0	0	0	0
R10980(r)/3.1.1A1(rev)/;	1675/3.1.3A1;	0.0629921	0.333333	0.0416667	0	0	0	0	0	-nan
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1675/3.1.3A1;	0.0625	0.647059	0.45	0.342105	0.0625	0	0	0	0
R03435/3.1.4A1/3.1.4.11;	1675/3.1.3A1;	0.0625	0.647059	0.45	0.342105	0.0625	0	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1675/3.1.3A1;	0.0615385	0.647059	0.375	0.266667	0	0	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1675/3.1.3A1;	0.0613027	0.647059	0.375	0.266667	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1675/3.1.3A1;	0.0609756	0.466667	0.0952381	0.03125	0	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1675/3.1.3A1;	0.0609756	0.466667	0.0952381	0.03125	0	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1675/3.1.3A1;	0.0609756	0.466667	0.0952381	0.03125	0	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	1675/3.1.3A1;	0.0606061	0.333333	0.0555556	0	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	1675/3.1.3A1;	0.0606061	0.333333	0.0555556	0	0	0	0	0	0
R03537/3.1.3A1/3.1.4.16;	1675/3.1.3A1;	0.0602007	0.733333	0.5	0.382353	0.0638298	0	0	0	0
R03537/3.1.3A1/3.1.4.16;	1675/3.1.3A1;	0.0602007	0.733333	0.5	0.382353	0.0638298	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	1675/3.1.3A1;	0.0597015	0.411765	0.05	0	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	1675/3.1.3A1;	0.0597015	0.411765	0.05	0	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	1675/3.1.3A1;	0.0597015	0.411765	0.05	0	0	0	0	0	0
R05135/3.1.3A1/3.1.4.16;	1675/3.1.3A1;	0.0596026	0.733333	0.5	0.382353	0.0638298	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	1675/3.1.3A1;	0.0588235	0.466667	0.0952381	0.03125	0	0	0	0	-nan
R10983/3.1.1A1/3.1.1.59;	1675/3.1.3A1;	0.0588235	0.411765	0.05	0	0	0	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	1675/3.1.3A1;	0.0576577	0.647059	0.375	0.266667	0	0	0	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1675/3.1.3A1;	0.0576577	0.647059	0.375	0.266667	0	0	0	0	0
R08991/3.1.3A1/3.1.4.52;	1675/3.1.3A1;	0.0576	0.733333	0.5	0.382353	0.0697674	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1675/3.1.3A1;	0.057554	0.411765	0.0454545	0	0	0	0	0	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1675/3.1.3A1;	0.056962	0.733333	0.5625	0.433333	0.0857143	0	0	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1675/3.1.3A1;	0.056962	0.733333	0.5625	0.433333	0.0857143	0	0	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1675/3.1.3A1;	0.0558464	0.647059	0.375	0.266667	0	0	0	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1675/3.1.3A1;	0.0558464	0.647059	0.375	0.266667	0	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	1675/3.1.3A1;	0.0555556	0.466667	0.0454545	0	0	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	1675/3.1.3A1;	0.0550459	0.333333	0.0555556	0	0	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	1675/3.1.3A1;	0.0546448	0.466667	0.0952381	0.03125	0	0	0	0	0
R02598/3.1.3A1/3.1.4.40;	1675/3.1.3A1;	0.0528634	0.733333	0.45	0.325	0.0576923	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	1675/3.1.3A1;	0.0526316	0.411765	0.0416667	0	0	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1675/3.1.3A1;	0.0517241	0.333333	0.0416667	0	0	0	0	-nan	-nan
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1675/3.1.3A1;	0.0517241	0.333333	0.0416667	0	0	0	0	-nan	-nan
R08991/3.1.4A1/3.1.4.52;	1675/3.1.3A1;	0.0515021	0.647059	0.45	0.342105	0.0612245	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1675/3.1.3A1;	0.0509554	0.411765	0.0454545	0	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1675/3.1.3A1;	0.0509554	0.411765	0.0454545	0	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1675/3.1.3A1;	0.0509554	0.411765	0.0454545	0	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1675/3.1.3A1;	0.0509554	0.411765	0.0454545	0	0	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1675/3.1.3A1;	0.0508475	0.333333	0.0555556	0	0	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	1675/3.1.3A1;	0.0508475	0.333333	0.0454545	0	0	0	0	0	-nan
R01028(r)/3.1.6A1(rev)/3.1.6.6;	1675/3.1.3A1;	0.0508475	0.333333	0.0454545	0	0	0	0	0	-nan
R03158/3.1.2A1(rev)/3.1.2.4;	1675/3.1.3A1;	0.0508475	0.333333	0.0555556	0	0	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	1675/3.1.3A1;	0.0506329	0.411765	0.05	0	0	0	0	0	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1675/3.1.3A1;	0.0503145	0.733333	0.5625	0.387097	0	0	0	0	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1675/3.1.3A1;	0.0503145	0.733333	0.5625	0.387097	0	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	1675/3.1.3A1;	0.05	0.333333	0	0	0	0	0	0	0
R02598/3.1.4A1/3.1.4.40;	1675/3.1.3A1;	0.0488467	0.647059	0.409091	0.295455	0.0517241	0	0	0	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1675/3.1.3A1;	0.0488467	0.647059	0.409091	0.295455	0.0517241	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1675/3.1.3A1;	0.0487805	0.466667	0.0952381	0.03125	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	1675/3.1.3A1;	0.0487805	0.466667	0.0952381	0.03125	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1675/3.1.3A1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1675/3.1.3A1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1675/3.1.3A1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1675/3.1.3A1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1675/3.1.3A1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1675/3.1.3A1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1675/3.1.3A1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1675/3.1.3A1;	0.0478469	0.466667	0.0952381	0.03125	0	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	1675/3.1.3A1;	0.0478469	0.466667	0.0952381	0.03125	0	0	0	0	0
R00547/3.1.2A1/3.1.2.7;	1675/3.1.3A1;	0.047619	0.333333	0.0555556	0	0	0	0	0	0
R09038/3.1.1A1/;	1675/3.1.3A1;	0.0473934	0.466667	0.0952381	0.03125	0	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1675/3.1.3A1;	0.0472441	0.333333	0.0555556	0	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1675/3.1.3A1;	0.0471698	0.333333	0	0	0	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1675/3.1.3A1;	0.046875	0.333333	0.0555556	0	0	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1675/3.1.3A1;	0.046875	0.333333	0.0555556	0	0	0	0	0	0
R08601/3.1.1A1/3.1.1.53;	1675/3.1.3A1;	0.0467836	0.411765	0.05	0	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	1675/3.1.3A1;	0.045977	0.411765	0.0416667	0	0	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	1675/3.1.3A1;	0.0454545	0.333333	0	0	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	1675/3.1.3A1;	0.0454545	0.411765	0.0454545	0	0	0	0	0	0
R03049/3.1.1A1/3.1.1.63;	1675/3.1.3A1;	0.0454545	0.411765	0.0454545	0	0	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	1675/3.1.3A1;	0.0452489	0.466667	0.0952381	0.03125	0	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1675/3.1.3A1;	0.0447761	0.333333	0.0555556	0	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1675/3.1.3A1;	0.0446927	0.411765	0.0454545	0	0	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	1675/3.1.3A1;	0.0446927	0.411765	0.05	0	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1675/3.1.3A1;	0.0446927	0.411765	0.0454545	0	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1675/3.1.3A1;	0.0437956	0.333333	0.0555556	0	0	0	0	0	0
R02427/3.1.1A1/;	1675/3.1.3A1;	0.0437158	0.411765	0.0416667	0	0	0	0	0	0
R04452/3.1.1A1/3.1.1.47;	1675/3.1.3A1;	0.0427807	0.411765	0.0454545	0	0	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1675/3.1.3A1;	0.0425532	0.333333	0.0555556	0	0	0	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1675/3.1.3A1;	0.042328	0.411765	0.0384615	0	0	0	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1675/3.1.3A1;	0.042328	0.411765	0.0384615	0	0	0	0	0	0
