reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4;	0.385524	0.625	0.407407	0.28	0.309859	0.340206	0.371901	0.408759	0.443038
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4;	0.385524	0.625	0.407407	0.28	0.309859	0.340206	0.371901	0.408759	0.443038
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4;	0.385524	0.625	0.407407	0.28	0.309859	0.340206	0.371901	0.408759	0.443038
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4;	0.385524	0.625	0.407407	0.28	0.309859	0.340206	0.371901	0.408759	0.443038
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4;	0.385524	0.625	0.407407	0.28	0.309859	0.340206	0.371901	0.408759	0.443038
R04713/2.1.1A12/2.1.1.115;	1624/2.1.1A4;	0.385204	0.857143	0.73913	0.604651	0.457143	0.37963	0.32	0.32	0.348259
R04713/2.1.1A12/2.1.1.115;	1624/2.1.1A4;	0.385204	0.857143	0.73913	0.604651	0.457143	0.37963	0.32	0.32	0.348259
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1624/2.1.1A4;	0.384615	0.625	0.357143	0.28	0.328571	0.333333	0.355932	0.396825	0.481203
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1624/2.1.1A4;	0.384615	0.625	0.357143	0.28	0.328571	0.333333	0.355932	0.396825	0.481203
R03955/2.1.1A5/;	1624/2.1.1A4;	0.384389	0.625	0.407407	0.28	0.318841	0.340206	0.357143	0.402878	0.451613
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1624/2.1.1A4;	0.384365	0.625	0.357143	0.230769	0.289855	0.326087	0.350877	0.420168	0.516129
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1624/2.1.1A4;	0.384365	0.625	0.357143	0.230769	0.289855	0.326087	0.350877	0.420168	0.516129
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1624/2.1.1A4;	0.384365	0.625	0.357143	0.230769	0.289855	0.326087	0.350877	0.420168	0.516129
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1624/2.1.1A4;	0.384365	0.625	0.357143	0.230769	0.289855	0.326087	0.350877	0.420168	0.516129
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1624/2.1.1A4;	0.384127	0.625	0.407407	0.306122	0.318841	0.3125	0.336134	0.406504	0.48855
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R04715/2.1.1A1/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R04715/2.1.1A1/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R04715/2.1.1A1/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R11681/2.1.1A5/;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R11681/2.1.1A5/;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R04715/2.1.1A1/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4;	0.383824	0.625	0.407407	0.28	0.328358	0.362637	0.365854	0.394366	0.426829
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1624/2.1.1A4(rev);	0.383621	0.625	0.478261	0.421053	0.436364	0.421687	0.368852	0.356688	0.346535
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1624/2.1.1A4;	0.383495	0.857143	0.290323	0.218182	0.277778	0.3125	0.336134	0.431034	0.556522
R11371(r)/2.1.1A8(rev)/;	1624/2.1.1A4;	0.383495	0.857143	0.310345	0.235294	0.294118	0.319149	0.336134	0.420168	0.516129
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1624/2.1.1A4;	0.383436	0.625	0.461538	0.333333	0.358209	0.362637	0.347458	0.373134	0.421053
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.383412	0.625	0.461538	0.319149	0.359375	0.344444	0.36036	0.387597	0.410256
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.383412	0.625	0.461538	0.319149	0.359375	0.344444	0.36036	0.387597	0.410256
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1624/2.1.1A4(rev);	0.383375	1	1	0.870968	0.632653	0.493827	0.380597	0.294416	0.248227
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1624/2.1.1A4(rev);	0.383285	0.625	0.478261	0.4	0.396552	0.426829	0.384615	0.368421	0.339806
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1624/2.1.1A4(rev);	0.383285	0.625	0.478261	0.4	0.396552	0.426829	0.384615	0.368421	0.339806
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4;	0.383117	0.625	0.357143	0.230769	0.289855	0.326087	0.344828	0.413223	0.52459
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4;	0.383117	0.625	0.357143	0.230769	0.289855	0.326087	0.344828	0.413223	0.52459
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4;	0.383117	0.625	0.357143	0.230769	0.289855	0.326087	0.344828	0.413223	0.52459
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4;	0.383117	0.625	0.357143	0.230769	0.289855	0.326087	0.344828	0.413223	0.52459
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4;	0.382802	0.857143	0.583333	0.465116	0.47541	0.408602	0.364341	0.325	0.324873
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4;	0.382802	0.857143	0.583333	0.465116	0.47541	0.408602	0.364341	0.325	0.324873
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1624/2.1.1A4(rev);	0.382698	0.625	0.478261	0.333333	0.385965	0.402439	0.394737	0.375839	0.351759
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1624/2.1.1A4(rev);	0.382698	0.625	0.478261	0.333333	0.385965	0.402439	0.394737	0.375839	0.351759
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1624/2.1.1A4(rev);	0.382698	0.625	0.478261	0.333333	0.385965	0.402439	0.394737	0.375839	0.351759
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1624/2.1.1A4(rev);	0.382698	0.625	0.478261	0.333333	0.385965	0.402439	0.394737	0.375839	0.351759
R09177(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.382521	0.625	0.478261	0.421053	0.470588	0.454545	0.375	0.35	0.328638
R09177(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.382521	0.625	0.478261	0.421053	0.470588	0.454545	0.375	0.35	0.328638
R09177(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.382521	0.625	0.478261	0.421053	0.470588	0.454545	0.375	0.35	0.328638
R03934/2.1.1A5/2.1.1.108;	1624/2.1.1A4(rev);	0.382496	0.625	0.416667	0.3	0.392157	0.4	0.353982	0.362319	0.4
R03934/2.1.1A5/2.1.1.108;	1624/2.1.1A4(rev);	0.382496	0.625	0.416667	0.3	0.392157	0.4	0.353982	0.362319	0.4
R07920/2.1.1A9/2.1.1.160;	1624/2.1.1A4(rev);	0.382398	0.857143	0.714286	0.439024	0.370968	0.322581	0.325203	0.347222	0.397516
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1624/2.1.1A4;	0.382258	0.857143	0.290323	0.226415	0.294118	0.333333	0.350877	0.416667	0.492308
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1624/2.1.1A4(rev);	0.382215	0.625	0.478261	0.384615	0.415094	0.44	0.424528	0.376812	0.298429
R05673/2.1.1A9/;	1624/2.1.1A4(rev);	0.382215	0.857143	0.619048	0.384615	0.388889	0.384615	0.36036	0.357143	0.347826
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4(rev);	0.382206	0.857143	0.8	0.594595	0.563636	0.47191	0.397059	0.302083	0.27451
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4(rev);	0.382206	0.857143	0.8	0.594595	0.563636	0.47191	0.397059	0.302083	0.27451
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1624/2.1.1A4;	0.382138	0.625	0.407407	0.28	0.318841	0.347368	0.368852	0.4	0.426829
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1624/2.1.1A4;	0.382138	0.625	0.407407	0.28	0.318841	0.347368	0.368852	0.4	0.426829
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1624/2.1.1A4;	0.382138	0.625	0.407407	0.28	0.318841	0.347368	0.368852	0.4	0.426829
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1624/2.1.1A4;	0.382138	0.625	0.407407	0.28	0.318841	0.347368	0.368852	0.4	0.426829
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1624/2.1.1A4(rev);	0.381743	1	0.6	0.425532	0.302632	0.302752	0.333333	0.363636	0.429448
R08004/2.1.1A5/2.1.1.338;	1624/2.1.1A4;	0.381636	0.625	0.407407	0.333333	0.357143	0.320388	0.346154	0.388889	0.440252
R08004/2.1.1A5/2.1.1.338;	1624/2.1.1A4;	0.381636	0.625	0.407407	0.333333	0.357143	0.320388	0.346154	0.388889	0.440252
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1624/2.1.1A4(rev);	0.381368	0.857143	0.384615	0.311111	0.360656	0.388235	0.368852	0.366013	0.38674
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1624/2.1.1A4;	0.381329	0.625	0.357143	0.28	0.328571	0.306122	0.338983	0.409836	0.492308
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1624/2.1.1A4;	0.381329	0.625	0.357143	0.28	0.328571	0.306122	0.338983	0.409836	0.492308
R05520/2.1.1A5/2.1.1.254;	1624/2.1.1A4(rev);	0.381102	0.625	0.384615	0.304348	0.366667	0.382716	0.386792	0.367647	0.390244
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.381102	0.625	0.461538	0.319149	0.318182	0.337079	0.373832	0.390625	0.410256
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.381102	0.625	0.461538	0.319149	0.318182	0.337079	0.373832	0.390625	0.410256
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.381102	0.625	0.461538	0.319149	0.318182	0.337079	0.373832	0.390625	0.410256
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.381102	0.625	0.461538	0.319149	0.318182	0.337079	0.373832	0.390625	0.410256
R05532/2.1.1A5/2.1.1.254;	1624/2.1.1A4(rev);	0.381102	0.625	0.384615	0.304348	0.366667	0.382716	0.386792	0.367647	0.390244
R09678/2.1.1A5/2.1.1.169;	1624/2.1.1A4;	0.381022	0.625	0.407407	0.269231	0.30137	0.336735	0.368852	0.414815	0.432099
R06794/2.1.1A5/2.1.1.150;	1624/2.1.1A4;	0.381022	0.625	0.407407	0.291667	0.338462	0.358696	0.362903	0.388889	0.414201
R06794/2.1.1A5/2.1.1.150;	1624/2.1.1A4;	0.381022	0.625	0.407407	0.291667	0.338462	0.358696	0.362903	0.388889	0.414201
R06794/2.1.1A5/2.1.1.150;	1624/2.1.1A4;	0.381022	0.625	0.407407	0.291667	0.338462	0.358696	0.362903	0.388889	0.414201
R09678/2.1.1A5/2.1.1.169;	1624/2.1.1A4;	0.381022	0.625	0.407407	0.269231	0.30137	0.336735	0.368852	0.414815	0.432099
R09678/2.1.1A5/2.1.1.169;	1624/2.1.1A4;	0.381022	0.625	0.407407	0.269231	0.30137	0.336735	0.368852	0.414815	0.432099
R09678/2.1.1A5/2.1.1.169;	1624/2.1.1A4;	0.381022	0.625	0.407407	0.269231	0.30137	0.336735	0.368852	0.414815	0.432099
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1624/2.1.1A4(rev);	0.380814	0.857143	0.384615	0.311111	0.349206	0.362637	0.357143	0.373333	0.404624
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1624/2.1.1A4(rev);	0.380814	0.857143	0.384615	0.311111	0.349206	0.362637	0.357143	0.373333	0.404624
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1624/2.1.1A4(rev);	0.380814	0.857143	0.384615	0.311111	0.349206	0.362637	0.357143	0.373333	0.404624
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1624/2.1.1A4(rev);	0.380814	0.857143	0.384615	0.311111	0.349206	0.362637	0.357143	0.373333	0.404624
R09791/2.1.1A5/2.1.1.232;	1624/2.1.1A4;	0.380466	0.625	0.407407	0.291667	0.338462	0.358696	0.357143	0.383562	0.421687
R09791/2.1.1A5/2.1.1.232;	1624/2.1.1A4;	0.380466	0.625	0.407407	0.291667	0.338462	0.358696	0.357143	0.383562	0.421687
R09791/2.1.1A5/2.1.1.232;	1624/2.1.1A4;	0.380466	0.625	0.407407	0.291667	0.338462	0.358696	0.357143	0.383562	0.421687
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4(rev);	0.380299	0.857143	0.8	0.594595	0.563636	0.47191	0.397059	0.302083	0.27027
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4(rev);	0.380299	0.857143	0.8	0.594595	0.563636	0.47191	0.397059	0.302083	0.27027
R05674/2.1.1A9/;	1624/2.1.1A4;	0.380109	0.857143	0.6	0.456522	0.376812	0.34	0.340909	0.363636	0.360825
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1624/2.1.1A4;	0.380032	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.463768
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1624/2.1.1A4;	0.380032	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.463768
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1624/2.1.1A4;	0.380032	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.463768
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1624/2.1.1A4;	0.380032	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.463768
R08973/2.1.1A5/2.1.1.241;	1624/2.1.1A4(rev);	0.380032	0.625	0.416667	0.3	0.408163	0.422535	0.37037	0.362319	0.365714
R08973/2.1.1A5/2.1.1.241;	1624/2.1.1A4(rev);	0.380032	0.625	0.416667	0.3	0.408163	0.422535	0.37037	0.362319	0.365714
R11416/2.1.1A5/;	1624/2.1.1A4;	0.379913	0.625	0.407407	0.269231	0.293333	0.311321	0.338346	0.397163	0.510949
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1624/2.1.1A4(rev);	0.379694	0.857143	0.619048	0.486486	0.389831	0.382022	0.368	0.345455	0.334928
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4;	0.379421	0.625	0.357143	0.230769	0.289855	0.326087	0.344828	0.406504	0.507937
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1624/2.1.1A4;	0.379421	0.625	0.357143	0.24	0.31746	0.352941	0.353982	0.406504	0.444444
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1624/2.1.1A4;	0.379421	0.625	0.357143	0.24	0.31746	0.352941	0.353982	0.406504	0.444444
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4;	0.379421	0.625	0.357143	0.230769	0.289855	0.326087	0.344828	0.406504	0.507937
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1624/2.1.1A4;	0.379421	0.625	0.357143	0.24	0.31746	0.352941	0.353982	0.406504	0.444444
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1624/2.1.1A4;	0.379421	0.625	0.357143	0.24	0.31746	0.352941	0.353982	0.406504	0.444444
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1624/2.1.1A4;	0.379421	0.625	0.357143	0.24	0.31746	0.352941	0.353982	0.406504	0.444444
R11685/2.1.1A5/;	1624/2.1.1A4;	0.37936	0.625	0.407407	0.28	0.328358	0.354839	0.36	0.386207	0.424242
R11685/2.1.1A5/;	1624/2.1.1A4;	0.37936	0.625	0.407407	0.28	0.328358	0.354839	0.36	0.386207	0.424242
R11685/2.1.1A5/;	1624/2.1.1A4;	0.37936	0.625	0.407407	0.28	0.328358	0.354839	0.36	0.386207	0.424242
R11685/2.1.1A5/;	1624/2.1.1A4;	0.37936	0.625	0.407407	0.28	0.328358	0.354839	0.36	0.386207	0.424242
R03955/2.1.1A5/;	1624/2.1.1A4(rev);	0.3792	0.625	0.416667	0.317073	0.363636	0.375	0.353982	0.37037	0.397516
R09569/2.1.1A5/2.1.1.164;	1624/2.1.1A4(rev);	0.379154	0.625	0.416667	0.333333	0.385965	0.405063	0.411215	0.378571	0.335025
R09856(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.378947	0.857143	0.8	0.487805	0.45	0.380435	0.355556	0.33908	0.316964
R09856(r)/2.1.1A4(rev)/;	1624/2.1.1A4(rev);	0.378806	1	0.666667	0.511628	0.47619	0.40404	0.358108	0.331579	0.304167
R11413(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.378764	0.625	0.357143	0.28	0.283784	0.294118	0.330579	0.409836	0.542373
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1624/2.1.1A4(rev);	0.378261	0.625	0.478261	0.35	0.4	0.407407	0.391304	0.370861	0.334928
R10588/2.1.1A5/2.1.1.293;	1624/2.1.1A4;	0.378261	0.625	0.407407	0.291667	0.349206	0.375	0.371901	0.383562	0.38674
R10588/2.1.1A5/2.1.1.293;	1624/2.1.1A4;	0.378261	0.625	0.407407	0.291667	0.349206	0.375	0.371901	0.383562	0.38674
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.350877	0.375	0.37037	0.37594	0.390244
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.350877	0.375	0.37037	0.37594	0.390244
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.350877	0.375	0.37037	0.37594	0.390244
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R06815/2.1.1A5/2.1.1.267;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.363636	0.394737	0.373832	0.37037	0.378698
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.350877	0.375	0.37037	0.37594	0.390244
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.350877	0.375	0.37037	0.37594	0.390244
R11545/2.1.1A5/2.1.1.330;	1624/2.1.1A4(rev);	0.378205	0.625	0.416667	0.285714	0.350877	0.375	0.37037	0.37594	0.390244
R10963/2.1.1A5/2.1.1.303;	1624/2.1.1A4;	0.377713	0.625	0.407407	0.291667	0.338462	0.351064	0.346154	0.380952	0.426829
R10963/2.1.1A5/2.1.1.303;	1624/2.1.1A4;	0.377713	0.625	0.407407	0.291667	0.338462	0.351064	0.346154	0.380952	0.426829
R10963/2.1.1A5/2.1.1.303;	1624/2.1.1A4;	0.377713	0.625	0.407407	0.291667	0.338462	0.351064	0.346154	0.380952	0.426829
R08441/2.1.1A9/;	1624/2.1.1A4(rev);	0.377622	0.857143	0.789474	0.606061	0.543478	0.447368	0.363636	0.310345	0.284483
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1624/2.1.1A4;	0.3776	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.450704
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1624/2.1.1A4;	0.3776	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.450704
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1624/2.1.1A4;	0.3776	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.450704
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1624/2.1.1A4;	0.3776	0.625	0.357143	0.230769	0.298507	0.340909	0.36036	0.413223	0.450704
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1624/2.1.1A4(rev);	0.377468	0.857143	0.8	0.594595	0.553571	0.43299	0.366667	0.322275	0.286232
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1624/2.1.1A4;	0.377333	1	0.571429	0.388889	0.290698	0.286885	0.319444	0.366013	0.469799
R11779/2.1.1A9/2.1.1.343;	1624/2.1.1A4;	0.377229	0.857143	0.583333	0.422222	0.390625	0.369565	0.354331	0.356688	0.339806
R10962/2.1.1A5/2.1.1.302;	1624/2.1.1A4;	0.377168	0.625	0.407407	0.291667	0.338462	0.336735	0.340909	0.386207	0.434783
R10962/2.1.1A5/2.1.1.302;	1624/2.1.1A4;	0.377168	0.625	0.407407	0.291667	0.338462	0.336735	0.340909	0.386207	0.434783
R10962/2.1.1A5/2.1.1.302;	1624/2.1.1A4;	0.377168	0.625	0.407407	0.291667	0.338462	0.336735	0.340909	0.386207	0.434783
R09737/2.1.1A8/2.1.1.201;	1624/2.1.1A4;	0.377095	0.857143	0.428571	0.314815	0.311688	0.311927	0.323741	0.383562	0.469799
R09737/2.1.1A8/2.1.1.201;	1624/2.1.1A4;	0.377095	0.857143	0.428571	0.314815	0.311688	0.311927	0.323741	0.383562	0.469799
R04713/2.1.1A12/2.1.1.115;	1624/2.1.1A4(rev);	0.377049	0.857143	0.714286	0.512821	0.457627	0.402174	0.353383	0.315476	0.315534
R04713/2.1.1A12/2.1.1.115;	1624/2.1.1A4(rev);	0.377049	0.857143	0.714286	0.512821	0.457627	0.402174	0.353383	0.315476	0.315534
R03955/2.1.1A5/;	1624/2.1.1A4(rev);	0.376997	0.625	0.416667	0.285714	0.363636	0.375	0.353982	0.37037	0.397516
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.376947	0.625	0.461538	0.319149	0.318182	0.32967	0.36036	0.387597	0.410256
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.376947	0.625	0.461538	0.319149	0.318182	0.32967	0.36036	0.387597	0.410256
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.376947	0.625	0.461538	0.319149	0.318182	0.32967	0.36036	0.387597	0.410256
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4;	0.376947	0.625	0.461538	0.319149	0.318182	0.32967	0.36036	0.387597	0.410256
R02572/2.1.1A10(rev)/2.1.1.96;	1624/2.1.1A4;	0.376754	0.625	0.259259	0.232558	0.27451	0.318841	0.383721	0.427083	0.459459
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05123/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05162/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R05214/2.1.1A5/2.1.1.128;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
R11681/2.1.1A5/;	1624/2.1.1A4(rev);	0.376396	0.625	0.416667	0.285714	0.377358	0.405405	0.363636	0.362319	0.376471
