reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08369(r)/2.4.1E1(rev)/2.4.1.118;	1642/2.4.1A1(rev);	0.391576	0.8	0.641026	0.608108	0.46789	0.427746	0.354978	0.3391	0.319885
R08369(r)/2.4.1C1(rev)/2.4.1.118;	1642/2.4.1A1(rev);	0.391576	0.8	0.641026	0.608108	0.46789	0.427746	0.354978	0.3391	0.319885
R08369(r)/2.4.1A1(rev)/2.4.1.118;	1642/2.4.1A1(rev);	0.391576	0.8	0.641026	0.608108	0.46789	0.427746	0.354978	0.3391	0.319885
R08858(r)/2.4.1B1(rev)/;	1642/2.4.1A1;	0.391213	0.8	0.833333	0.710526	0.508621	0.491713	0.391473	0.309524	0.262774
R08858(r)/2.4.1C1(rev)/;	1642/2.4.1A1;	0.391213	0.8	0.833333	0.710526	0.508621	0.491713	0.391473	0.309524	0.262774
R08858(r)/2.4.1A1(rev)/;	1642/2.4.1A1;	0.391213	0.8	0.833333	0.710526	0.508621	0.491713	0.391473	0.309524	0.262774
R08858(r)/2.4.1D1(rev)/;	1642/2.4.1A1;	0.391213	0.8	0.833333	0.710526	0.508621	0.491713	0.391473	0.309524	0.262774
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1642/2.4.1A1;	0.390952	0.8	0.833333	0.710526	0.53913	0.527473	0.405204	0.3125	0.236659
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1642/2.4.1A1;	0.390952	0.8	0.833333	0.710526	0.53913	0.527473	0.405204	0.3125	0.236659
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1642/2.4.1A1;	0.390952	0.8	0.833333	0.710526	0.53913	0.527473	0.405204	0.3125	0.236659
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1642/2.4.1A1;	0.390952	0.8	0.833333	0.710526	0.53913	0.527473	0.405204	0.3125	0.236659
R08668/2.4.1A1/2.4.1.195;	1642/2.4.1A1;	0.390432	0.8	0.692308	0.594937	0.455357	0.425287	0.345833	0.334471	0.324484
R03486(r)/2.4.1A1(rev)/2.4.1.228;	1642/2.4.1A1;	0.389959	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.269231
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1642/2.4.1A1;	0.389959	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.269231
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1642/2.4.1A1;	0.389959	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.269231
R03486(r)/2.4.1E1(rev)/2.4.1.228;	1642/2.4.1A1;	0.389959	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.269231
R11289/2.4.2B4/;	1642/2.4.1A1;	0.389866	0.727273	0.7	0.62963	0.475	0.454545	0.378378	0.3375	0.283163
R04108/2.4.1A1/2.4.1.181;	1642/2.4.1A1;	0.389853	0.8	0.736842	0.662338	0.483051	0.450262	0.361314	0.336207	0.300926
R04108/2.4.1A1/2.4.1.181;	1642/2.4.1A1;	0.389853	0.8	0.736842	0.662338	0.483051	0.450262	0.361314	0.336207	0.300926
R09732/2.4.2B4/2.4.1.264;	1642/2.4.1A1;	0.389764	0.727273	0.7	0.614458	0.475806	0.46875	0.389091	0.333333	0.288018
R09667/2.4.1D1/2.4.1.270;	1642/2.4.1A1(rev);	0.389723	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.289037	0.243169
R06828/2.4.1B1/2.4.1.191;	1642/2.4.1A1;	0.389629	0.8	0.736842	0.620253	0.461538	0.453039	0.363985	0.338415	0.300248
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1642/2.4.1A1;	0.389324	0.8	0.833333	0.710526	0.535088	0.511111	0.400778	0.310976	0.225888
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1642/2.4.1A1;	0.389324	0.8	0.833333	0.710526	0.535088	0.511111	0.400778	0.310976	0.225888
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1642/2.4.1A1;	0.389324	0.8	0.833333	0.710526	0.535088	0.511111	0.400778	0.310976	0.225888
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1642/2.4.1A1;	0.389324	0.8	0.833333	0.710526	0.535088	0.511111	0.400778	0.310976	0.225888
R10435(r)/2.4.1A1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R10435(r)/2.4.1B1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R10435(r)/2.4.1C1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R10435(r)/2.4.1E1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R10435(r)/2.4.1A1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R10435(r)/2.4.1B1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R10435(r)/2.4.1E1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R10435(r)/2.4.1C1(rev)/2.4.1.306;	1642/2.4.1A1;	0.389103	0.8	0.833333	0.733333	0.560345	0.510417	0.398577	0.30563	0.250535
R11241/2.4.2B4/2.4.1.338;	1642/2.4.1A1;	0.388965	0.727273	0.7	0.595238	0.459677	0.460317	0.386364	0.341317	0.284672
R08013/2.4.1A1/;	1642/2.4.1A1;	0.388811	0.8	0.736842	0.620253	0.439024	0.42487	0.358491	0.337386	0.315927
R08013/2.4.1A1/;	1642/2.4.1A1;	0.388811	0.8	0.736842	0.620253	0.439024	0.42487	0.358491	0.337386	0.315927
R08816/2.4.1A1/;	1642/2.4.1A1;	0.388736	0.8	0.736842	0.662338	0.461538	0.443243	0.364662	0.333333	0.301932
R04615(r)/2.4.1E1(rev)/2.4.1.165;	1642/2.4.1A1;	0.388617	0.8	0.833333	0.706667	0.556522	0.497462	0.4	0.315522	0.26378
R04615(r)/2.4.1A1(rev)/2.4.1.165;	1642/2.4.1A1;	0.388617	0.8	0.833333	0.706667	0.556522	0.497462	0.4	0.315522	0.26378
R04615(r)/2.4.1C1(rev)/2.4.1.165;	1642/2.4.1A1;	0.388617	0.8	0.833333	0.706667	0.556522	0.497462	0.4	0.315522	0.26378
R04615(r)/2.4.1B1(rev)/2.4.1.165;	1642/2.4.1A1;	0.388617	0.8	0.833333	0.706667	0.556522	0.497462	0.4	0.315522	0.26378
R11115(r)/2.4.1E1(rev)/;	1642/2.4.1A1;	0.38835	0.8	0.777778	0.71831	0.542857	0.494118	0.367769	0.297125	0.267016
R11115(r)/2.4.1C1(rev)/;	1642/2.4.1A1;	0.38835	0.8	0.777778	0.71831	0.542857	0.494118	0.367769	0.297125	0.267016
R11115(r)/2.4.1B1(rev)/;	1642/2.4.1A1;	0.38835	0.8	0.777778	0.71831	0.542857	0.494118	0.367769	0.297125	0.267016
R11115(r)/2.4.1A1(rev)/;	1642/2.4.1A1;	0.38835	0.8	0.777778	0.71831	0.542857	0.494118	0.367769	0.297125	0.267016
R11530/2.4.2B4/2.4.1.342;	1642/2.4.1A1;	0.388291	0.727273	0.707317	0.604651	0.460938	0.44	0.375	0.337278	0.293233
R03829(r)/2.4.1D1(rev)/2.4.1.32;	1642/2.4.1A1;	0.388049	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.263158
R03829(r)/2.4.1C1(rev)/2.4.1.32;	1642/2.4.1A1;	0.388049	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.263158
R03829(r)/2.4.1B1(rev)/2.4.1.32;	1642/2.4.1A1;	0.388049	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.263158
R03829(r)/2.4.1A1(rev)/2.4.1.32;	1642/2.4.1A1;	0.388049	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.307918	0.263158
R11703/2.4.1D1/2.4.1.346;	1642/2.4.1A1(rev);	0.388048	1	0.9375	0.757576	0.565657	0.515528	0.357143	0.299363	0.246193
R11704/2.4.1D1/2.4.1.346;	1642/2.4.1A1(rev);	0.388048	1	0.9375	0.757576	0.565657	0.515528	0.357143	0.299363	0.246193
R07923/2.4.1A1/2.4.1.238;	1642/2.4.1A1;	0.387937	0.8	0.736842	0.662338	0.453782	0.438503	0.366038	0.33432	0.301205
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1642/2.4.1A1;	0.387937	0.8	0.736842	0.662338	0.453782	0.438503	0.366038	0.33432	0.301205
R07912/2.4.1A1/2.4.1.238;	1642/2.4.1A1;	0.387937	0.8	0.736842	0.662338	0.453782	0.438503	0.366038	0.33432	0.301205
R03548/2.4.1A1/2.4.1.104;	1642/2.4.1A1;	0.387727	0.8	0.736842	0.620253	0.461538	0.443243	0.357143	0.335347	0.30402
R08668/2.4.1A1/2.4.1.195;	1642/2.4.1A1(rev);	0.387604	0.8	0.771429	0.69697	0.527473	0.460993	0.352632	0.293878	0.266212
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1642/2.4.1A1;	0.387054	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.301939	0.268182
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1642/2.4.1A1;	0.387054	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.301939	0.268182
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1642/2.4.1A1;	0.387054	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.301939	0.268182
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1642/2.4.1A1;	0.387054	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.301939	0.268182
R07729/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07729/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07720/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07729/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07729/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07720/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07720/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07720/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07720/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R07720/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386917	0.8	0.736842	0.636364	0.477876	0.450549	0.359848	0.334337	0.294404
R02113/2.4.1A1/2.4.1.173;	1642/2.4.1A1(rev);	0.386678	1	0.9375	0.806452	0.606742	0.520548	0.362791	0.290657	0.226316
R08858/2.4.2B4/;	1642/2.4.1A1;	0.386532	0.727273	0.707317	0.6	0.475806	0.458333	0.374074	0.331361	0.285714
R07718/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386119	0.8	0.736842	0.662338	0.478632	0.433862	0.362963	0.333333	0.296729
R07718/2.4.1A1/2.4.1.170;	1642/2.4.1A1;	0.386119	0.8	0.736842	0.662338	0.478632	0.433862	0.362963	0.333333	0.296729
R02594/2.4.1A1/2.4.1.111;	1642/2.4.1A1(rev);	0.386054	1	0.9375	0.727273	0.515464	0.476821	0.357143	0.287823	0.250755
R04607/2.4.2B4/2.4.1.135;	1642/2.4.1A1;	0.38559	0.727273	0.7	0.614458	0.452381	0.455497	0.385768	0.335277	0.283372
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1642/2.4.1A1;	0.385224	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.265306
R07337/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.384984	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.283784	0.233516
R07337/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.384984	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.283784	0.233516
R07337/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.384984	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.283784	0.233516
R07337/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.384984	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.283784	0.233516
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1642/2.4.1A1;	0.384818	0.8	0.833333	0.733333	0.516949	0.492063	0.378182	0.298343	0.263636
R04579/2.4.1A1/2.4.1.202;	1642/2.4.1A1(rev);	0.3848	1	0.9375	0.78125	0.568421	0.506579	0.366516	0.281879	0.235135
R04579/2.4.1A1/2.4.1.202;	1642/2.4.1A1(rev);	0.3848	1	0.9375	0.78125	0.568421	0.506579	0.372727	0.281879	0.231806
R08814/2.4.1A1/;	1642/2.4.1A1(rev);	0.384746	1	0.9375	0.727273	0.515464	0.476821	0.357143	0.287823	0.247761
R08814/2.4.1A1/;	1642/2.4.1A1(rev);	0.384746	1	0.9375	0.727273	0.515464	0.476821	0.357143	0.287823	0.247761
R08813/2.4.1A1/;	1642/2.4.1A1(rev);	0.384746	1	0.9375	0.727273	0.515464	0.476821	0.357143	0.287823	0.247761
R08813/2.4.1A1/;	1642/2.4.1A1(rev);	0.384746	1	0.9375	0.727273	0.515464	0.476821	0.357143	0.287823	0.247761
R06813/2.4.1A1/2.4.1.240;	1642/2.4.1A1(rev);	0.384556	1	0.9375	0.757576	0.57732	0.522581	0.353448	0.283871	0.241558
R07340/2.4.1A1/2.4.1.240;	1642/2.4.1A1(rev);	0.384556	1	0.9375	0.757576	0.57732	0.522581	0.353448	0.283871	0.241558
R06805/2.4.1A1/2.4.1.240;	1642/2.4.1A1(rev);	0.384556	1	0.9375	0.757576	0.57732	0.522581	0.353448	0.283871	0.241558
R10440/2.4.2B4/2.4.1.309;	1642/2.4.1A1;	0.384274	0.727273	0.7	0.614458	0.464	0.45641	0.379928	0.333333	0.291221
R00417/2.4.2B1(rev)/2.4.1.94;	1642/2.4.1A1;	0.383982	1	0.777778	0.671233	0.5	0.432584	0.333333	0.319218	0.289617
R07878/2.4.1A1/2.4.1.297;	1642/2.4.1A1(rev);	0.383784	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.285714	0.236504
R07878/2.4.1A1/2.4.1.297;	1642/2.4.1A1(rev);	0.383784	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.285714	0.236504
R07878/2.4.1A1/2.4.1.297;	1642/2.4.1A1(rev);	0.383784	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.285714	0.236504
R07879/2.4.1A1/2.4.1.297;	1642/2.4.1A1(rev);	0.383784	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.285714	0.236504
R07878/2.4.1A1/2.4.1.297;	1642/2.4.1A1(rev);	0.383784	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.285714	0.236504
R07877/2.4.1A1/2.4.1.297;	1642/2.4.1A1(rev);	0.383784	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.285714	0.236504
R07877/2.4.1A1/2.4.1.297;	1642/2.4.1A1(rev);	0.383784	1	0.9375	0.757576	0.57732	0.522581	0.356522	0.285714	0.236504
R00766/2.4.1A1/2.4.1.14;	1642/2.4.1A1(rev);	0.383583	1	0.882353	0.694444	0.514019	0.473054	0.346491	0.286207	0.262108
R09753/2.4.2B4/2.4.1.272;	1642/2.4.1A1;	0.383562	0.727273	0.7	0.614458	0.483607	0.46875	0.381295	0.329577	0.274376
R04216/2.4.2B1(rev)/2.4.99.18;	1642/2.4.1A1;	0.38342	1	0.777778	0.671233	0.5	0.440678	0.338645	0.319489	0.28382
R05882(r)/2.4.1E1(rev)/2.4.1.219;	1642/2.4.1A1(rev);	0.383282	1	0.9375	0.84127	0.622449	0.54878	0.399225	0.323907	0.232715
R05882(r)/2.4.1B1(rev)/2.4.1.219;	1642/2.4.1A1(rev);	0.383282	1	0.9375	0.84127	0.622449	0.54878	0.399225	0.323907	0.232715
R05882(r)/2.4.1C1(rev)/2.4.1.219;	1642/2.4.1A1(rev);	0.383282	1	0.9375	0.84127	0.622449	0.54878	0.399225	0.323907	0.232715
R05882(r)/2.4.1A1(rev)/2.4.1.219;	1642/2.4.1A1(rev);	0.383282	1	0.9375	0.84127	0.622449	0.54878	0.399225	0.323907	0.232715
R02791/2.4.1A1/2.4.1.87;	1642/2.4.1A1(rev);	0.383267	1	0.9375	0.757576	0.561224	0.506494	0.351351	0.279461	0.241848
R04531/2.4.1A1/2.4.1.87;	1642/2.4.1A1(rev);	0.383267	1	0.9375	0.757576	0.561224	0.506494	0.351351	0.279461	0.241848
R04431/2.4.1A1/2.4.1.179;	1642/2.4.1A1(rev);	0.383267	1	0.9375	0.757576	0.561224	0.506494	0.351351	0.279461	0.241848
R06829/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06829/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06829/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06829/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R08022/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R08022/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06826/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06826/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06820/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06820/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06820/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R06826/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R08022/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R08022/2.4.1E1/2.4.1.236;	1642/2.4.1A1(rev);	0.383148	1	0.9375	0.757576	0.572917	0.519481	0.353982	0.281879	0.230978
R07339/2.4.2B4/2.4.1.239;	1642/2.4.1A1;	0.383147	0.727273	0.7	0.614458	0.483607	0.473684	0.384615	0.327635	0.269406
R07877(r)/2.4.1C1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07879(r)/2.4.1A1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07879(r)/2.4.1E1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07877(r)/2.4.1B1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07879(r)/2.4.1C1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07879(r)/2.4.1B1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07878(r)/2.4.1A1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07878(r)/2.4.1B1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07878(r)/2.4.1E1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07878(r)/2.4.1C1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07877(r)/2.4.1E1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R07877(r)/2.4.1A1(rev)/2.4.1.297;	1642/2.4.1A1;	0.383091	0.8	0.833333	0.710526	0.53913	0.519126	0.405204	0.305556	0.228571
R04016(r)/2.4.1A1(rev)/;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R04016(r)/2.4.1B1(rev)/;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R04016(r)/2.4.1C1(rev)/;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R04016(r)/2.4.1E1(rev)/;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1642/2.4.1A1;	0.382861	0.8	0.833333	0.710526	0.5	0.481081	0.389313	0.3	0.24878
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1642/2.4.1A1;	0.382657	0.8	0.833333	0.733333	0.566372	0.486631	0.354244	0.287791	0.257985
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1642/2.4.1A1;	0.382657	0.8	0.833333	0.733333	0.566372	0.486631	0.354244	0.287791	0.257985
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1642/2.4.1A1;	0.382657	0.8	0.833333	0.733333	0.566372	0.486631	0.354244	0.287791	0.257985
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1642/2.4.1A1;	0.382657	0.8	0.833333	0.733333	0.566372	0.486631	0.354244	0.287791	0.257985
R07339/2.4.1A1/2.4.1.239;	1642/2.4.1A1(rev);	0.382195	1	0.9375	0.757576	0.57732	0.522581	0.353448	0.282051	0.237852
R07339/2.4.1A1/2.4.1.239;	1642/2.4.1A1(rev);	0.382195	1	0.9375	0.757576	0.57732	0.522581	0.353448	0.282051	0.237852
R06812(r)/2.4.1A1(rev)/2.4.1.239;	1642/2.4.1A1;	0.382141	0.8	0.833333	0.710526	0.53913	0.519126	0.402214	0.302198	0.231441
R06812(r)/2.4.1E1(rev)/2.4.1.239;	1642/2.4.1A1;	0.382141	0.8	0.833333	0.710526	0.53913	0.519126	0.402214	0.302198	0.231441
R06812(r)/2.4.1B1(rev)/2.4.1.239;	1642/2.4.1A1;	0.382141	0.8	0.833333	0.710526	0.53913	0.519126	0.402214	0.302198	0.231441
R06812(r)/2.4.1C1(rev)/2.4.1.239;	1642/2.4.1A1;	0.382141	0.8	0.833333	0.710526	0.53913	0.519126	0.402214	0.302198	0.231441
R08128(r)/2.4.1E1(rev)/;	1642/2.4.1A1;	0.382141	0.8	0.833333	0.710526	0.53913	0.519126	0.402214	0.302198	0.231441
R08128(r)/2.4.1C1(rev)/;	1642/2.4.1A1;	0.382141	0.8	0.833333	0.710526	0.53913	0.519126	0.402214	0.302198	0.231441
R08128(r)/2.4.1B1(rev)/;	1642/2.4.1A1;	0.382141	0.8	0.833333	0.710526	0.53913	0.519126	0.402214	0.302198	0.231441
