reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09036/2.3.1D1/;	1646/2.3.1D1;	0.119534	0.35	0.347826	0.0769231	0.0681818	0.0740741	0.1	0.102041	0.0925926
R09037/2.3.1D1/;	1646/2.3.1D1;	0.119534	0.35	0.347826	0.0769231	0.0681818	0.0740741	0.1	0.102041	0.0925926
R10500(r)/2.3.3B1/;	1646/2.3.1D1;	0.119481	0.4	0.266667	0.12766	0.0727273	0.0862069	0.114754	0.0727273	0.037037
R10500(r)/2.3.3B1/;	1646/2.3.1D1;	0.119481	0.4	0.266667	0.12766	0.0727273	0.0862069	0.114754	0.0727273	0.037037
R08332/2.3.3A1/;	1646/2.3.1D1;	0.119403	0.434783	0.310345	0.0851064	0.0377358	0.0588235	0.0980392	0.102564	0.0714286
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1646/2.3.1D1;	0.119355	0.45	0.346154	0.179487	0.0425532	0.0392157	0.0754717	0.047619	0.0625
R07432/2.3.1D1(rev)/2.3.1.133;	1646/2.3.1D1;	0.119289	0.35	0.380952	0.290323	0.113636	0.0862069	0.0909091	0.0555556	0.0365854
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1646/2.3.1D1;	0.119186	0.45	0.346154	0.179487	0.0625	0.0576923	0.0877193	0.06	0.0384615
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1646/2.3.1D1;	0.119186	0.45	0.346154	0.179487	0.0625	0.0576923	0.0877193	0.06	0.0384615
R11479(r)/2.3.1D4(rev)/;	1646/2.3.1D1;	0.119149	0.315789	0.285714	0.172414	0.0285714	0.0512821	0.114286	0.0645161	0.0769231
R10484/2.3.1D1(rev)/2.3.1.225;	1646/2.3.1D1;	0.119122	0.421053	0.45	0.357143	0.0952381	0.0384615	0.0535714	0.02	0.0192308
R01776(r)/2.3.1D1(rev)/2.3.1.31;	1646/2.3.1D1;	0.119048	0.35	0.318182	0.16129	0.025641	0.0487805	0.105263	0.0645161	0.0666667
R11873/2.3.1D4/6.2.1.50;	1646/2.3.1D1;	0.119048	0.25	0.227273	0.212121	0.175	0.106383	0.0909091	0.0677966	0.0333333
R11873/2.3.1D4/6.2.1.50;	1646/2.3.1D1;	0.119048	0.25	0.227273	0.212121	0.175	0.106383	0.0909091	0.0677966	0.0333333
R09873/2.3.1F1/2.3.1.197;	1646/2.3.1D1;	0.118712	0.45	0.521739	0.209302	0.0634921	0.0632911	0.0736842	0.0681818	0.0813953
R08938(r)/2.3.1D4(rev)/2.3.1.183;	1646/2.3.1D1;	0.118577	0.315789	0.285714	0.2	0.0512821	0.0512821	0.0930233	0.0666667	0.0625
R08091(r)/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.118497	0.380952	0.346154	0.121951	0.0625	0.0754717	0.0909091	0.0784314	0.0588235
R11708/2.3.3A1/2.3.3.19;	1646/2.3.1D1;	0.11838	0.434783	0.266667	0.0576923	0.0363636	0.0526316	0.1	0.137931	0.12
R10514/2.3.1D3/2.3.1.227;	1646/2.3.1D1;	0.118329	0.45	0.55	0.210526	0.0555556	0.0625	0.0779221	0.0641026	0.0625
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1646/2.3.1D1;	0.118329	0.45	0.55	0.210526	0.0555556	0.0625	0.0779221	0.0641026	0.0625
R04413/2.3.1F1/2.3.1.121;	1646/2.3.1D1;	0.118156	0.380952	0.269231	0.0731707	0.0652174	0.0740741	0.103448	0.1	0.0980392
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1646/2.3.1D1;	0.118132	0.45	0.375	0.216216	0.0576923	0.0701754	0.0967742	0.0384615	0.0333333
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1646/2.3.1D1;	0.118132	0.45	0.375	0.216216	0.0576923	0.0701754	0.0967742	0.0384615	0.0333333
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1646/2.3.1D1;	0.118132	0.45	0.375	0.216216	0.0576923	0.0701754	0.0967742	0.0384615	0.0333333
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1646/2.3.1D1;	0.118132	0.45	0.375	0.216216	0.0576923	0.0701754	0.0967742	0.0384615	0.0333333
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1646/2.3.1D1;	0.118132	0.45	0.375	0.216216	0.0576923	0.0701754	0.0967742	0.0384615	0.0333333
R00238(r)/2.3.1B1(rev)/2.3.1.9;	1646/2.3.1D1;	0.118056	0.380952	0.178571	0.105263	0.0487805	0.0714286	0.119048	0.111111	0.075
R08938(r)/2.3.1D3(rev)/2.3.1.183;	1646/2.3.1D1;	0.118033	0.45	0.409091	0.157895	0.0425532	0.0392157	0.0754717	0.047619	0.0625
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1646/2.3.1D1;	0.117994	0.45	0.409091	0.157895	0.0625	0.0576923	0.0877193	0.06	0.0384615
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1646/2.3.1D1;	0.117994	0.45	0.409091	0.157895	0.0625	0.0576923	0.0877193	0.06	0.0384615
R02576(r)/2.3.1D4(rev)/2.3.1.14;	1646/2.3.1D1;	0.117994	0.315789	0.285714	0.225806	0.0888889	0.0784314	0.103448	0.0754717	0.0491803
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1646/2.3.1D1;	0.117994	0.45	0.409091	0.157895	0.0625	0.0576923	0.0877193	0.06	0.0384615
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1646/2.3.1D1;	0.117994	0.45	0.409091	0.157895	0.0625	0.0576923	0.0877193	0.06	0.0384615
R02576(r)/2.3.1D4(rev)/2.3.1.14;	1646/2.3.1D1;	0.117994	0.315789	0.285714	0.225806	0.0888889	0.0784314	0.103448	0.0754717	0.0491803
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1646/2.3.1D1;	0.117647	0.380952	0.346154	0.121951	0.06	0.0576923	0.0909091	0.0888889	0.06
R04364/2.3.1H1/2.3.1.89;	1646/2.3.1D1;	0.117647	0.47619	0.423077	0.14	0.046875	0.046875	0.0757576	0.0784314	0.0612245
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1646/2.3.1D1;	0.1175	0.35	0.380952	0.290323	0.113636	0.0862069	0.0909091	0.0540541	0.0348837
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1646/2.3.1D1;	0.1175	0.35	0.380952	0.290323	0.113636	0.0862069	0.0909091	0.0540541	0.0348837
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1646/2.3.1D1;	0.1175	0.35	0.380952	0.290323	0.113636	0.0862069	0.0909091	0.0540541	0.0348837
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1646/2.3.1D1;	0.1175	0.35	0.380952	0.290323	0.113636	0.0862069	0.0909091	0.0540541	0.0348837
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1646/2.3.1D1;	0.1175	0.35	0.380952	0.290323	0.113636	0.0862069	0.0909091	0.0540541	0.0348837
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1646/2.3.1D1;	0.117479	0.45	0.347826	0.212121	0.0666667	0.0816327	0.109091	0.0344828	0.030303
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1646/2.3.1D1;	0.117479	0.45	0.347826	0.212121	0.0666667	0.0816327	0.109091	0.0344828	0.030303
R02570/2.3.1D1(rev)/2.3.1.61;	1646/2.3.1D1;	0.11745	0.421053	0.45	0.357143	0.0731707	0.0192308	0.0384615	0.0232558	0.0232558
R03621(r)/2.3.1D3(rev)/2.3.1.2;	1646/2.3.1D1;	0.117424	0.45	0.291667	0.108108	0.0217391	0.0434783	0.111111	0.0689655	0.0769231
R00627(r)/2.3.1D4/2.3.1.84;	1646/2.3.1D1;	0.117371	0.25	0.227273	0.142857	0.03125	0.0666667	0.133333	0.08	0.0769231
R03017(r)/2.3.1D4/2.3.1.69;	1646/2.3.1D1;	0.117371	0.25	0.227273	0.142857	0.03125	0.0666667	0.133333	0.08	0.0769231
R10500(r)/2.3.3A1(rev)/;	1646/2.3.1D1;	0.117188	0.434783	0.225806	0.12766	0.0727273	0.0862069	0.114754	0.0727273	0.037037
R10500(r)/2.3.3A1(rev)/;	1646/2.3.1D1;	0.117188	0.434783	0.225806	0.12766	0.0727273	0.0862069	0.114754	0.0727273	0.037037
R07937/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.117143	0.380952	0.346154	0.121951	0.0625	0.0784314	0.0909091	0.0784314	0.0526316
R07953/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.117143	0.380952	0.346154	0.121951	0.0625	0.0784314	0.0909091	0.0784314	0.0526316
R02195/2.3.1D1(rev)/2.3.1.99;	1646/2.3.1D1;	0.116915	0.35	0.380952	0.290323	0.113636	0.0862069	0.0909091	0.0540541	0.0340909
R01318/2.3.1F1/2.3.1.23;	1646/2.3.1D1;	0.116809	0.380952	0.269231	0.0731707	0.0625	0.0740741	0.1	0.102041	0.0961538
R11419(r)/2.3.1D1(rev)/;	1646/2.3.1D1;	0.116788	0.421053	0.47619	0.297297	0.192982	0.0853659	0.0673077	0.0550459	0.0336134
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1646/2.3.1D1;	0.116719	0.380952	0.25	0.121951	0.0425532	0.0625	0.106383	0.097561	0.0681818
R00454(r)/2.3.1D4(rev)/;	1646/2.3.1D1;	0.116667	0.315789	0.285714	0.172414	0.0285714	0.0571429	0.114286	0.0625	0.0588235
R06978(r)/2.3.1D4(rev)/2.3.1.178;	1646/2.3.1D1;	0.116667	0.315789	0.285714	0.172414	0.0285714	0.0540541	0.105263	0.0645161	0.0666667
R00212(r)/2.3.1G1(rev)/2.3.1.54;	1646/2.3.1D1;	0.116592	0.380952	0.16	0.09375	0.0294118	0.0666667	0.133333	0.08	0.0769231
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1646/2.3.1D1;	0.116477	0.45	0.347826	0.212121	0.0666667	0.0816327	0.109091	0.0322581	0.0307692
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1646/2.3.1D1;	0.116477	0.45	0.347826	0.212121	0.0666667	0.0816327	0.109091	0.0322581	0.0307692
R08432/2.3.1F1/;	1646/2.3.1D1;	0.116451	0.380952	0.434783	0.25	0.0983607	0.075	0.0769231	0.0654206	0.0761905
R11873(r)/2.3.1F1/6.2.1.50;	1646/2.3.1D1;	0.11639	0.208333	0.222222	0.170732	0.152174	0.132075	0.104478	0.0779221	0.0465116
R11873(r)/2.3.1F1/6.2.1.50;	1646/2.3.1D1;	0.11639	0.208333	0.222222	0.170732	0.152174	0.132075	0.104478	0.0779221	0.0465116
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1646/2.3.1D1;	0.116364	0.45	0.291667	0.147059	0.0243902	0.0512821	0.097561	0.0526316	0.0526316
R09034/2.3.1D1/;	1646/2.3.1D1;	0.116147	0.35	0.347826	0.0769231	0.0681818	0.0740741	0.1	0.0980392	0.0806452
R09257(r)/2.3.1D3(rev)/;	1646/2.3.1D1;	0.116147	0.45	0.347826	0.212121	0.0666667	0.0816327	0.109091	0.0333333	0.0294118
R09257(r)/2.3.1D3(rev)/;	1646/2.3.1D1;	0.116147	0.45	0.347826	0.212121	0.0666667	0.0816327	0.109091	0.0333333	0.0294118
R01174/2.3.1D1(rev)/2.3.1.19;	1646/2.3.1D1;	0.116105	0.35	0.380952	0.235294	0.0731707	0.0212766	0.05	0.030303	0.0322581
R03965(r)/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.116071	0.25	0.227273	0.1875	0.0888889	0.111111	0.134615	0.0784314	0.0434783
R03965(r)/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.116071	0.25	0.227273	0.1875	0.0888889	0.111111	0.134615	0.0784314	0.0434783
R03965(r)/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.116071	0.25	0.227273	0.1875	0.0888889	0.111111	0.134615	0.0784314	0.0434783
R05672/2.3.1F1/;	1646/2.3.1D1;	0.116022	0.45	0.458333	0.230769	0.113208	0.0869565	0.0898876	0.0660377	0.048951
R05672/2.3.1F1/;	1646/2.3.1D1;	0.116022	0.45	0.458333	0.230769	0.113208	0.0869565	0.0898876	0.0660377	0.048951
R01496(r)/2.3.1F1(rev)/2.3.1.24;	1646/2.3.1D1;	0.115987	0.45	0.346154	0.142857	0.06	0.0392157	0.0816327	0.05	0.0487805
R06307/2.3.1D1/2.3.1.162;	1646/2.3.1D1;	0.115789	0.35	0.409091	0.294118	0.0816327	0.078125	0.0813953	0.0652174	0.0648148
R11701(r)/2.3.1D4(rev)/2.3.1.264;	1646/2.3.1D1;	0.115702	0.315789	0.285714	0.172414	0.0285714	0.0571429	0.108108	0.0645161	0.0571429
R04192(r)/2.3.1D4(rev)/2.3.1.108;	1646/2.3.1D1;	0.115702	0.315789	0.285714	0.172414	0.0285714	0.0571429	0.114286	0.0625	0.0555556
R03552(r)/2.3.1D4(rev)/2.3.1.48;	1646/2.3.1D1;	0.115702	0.315789	0.285714	0.172414	0.0285714	0.0571429	0.114286	0.0625	0.0555556
R09873/2.3.1D3/2.3.1.197;	1646/2.3.1D1;	0.115646	0.45	0.55	0.210526	0.0535714	0.0606061	0.0731707	0.0632911	0.0625
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1646/2.3.1D1;	0.115546	0.380952	0.375	0.190476	0.109091	0.109375	0.1125	0.0574713	0.0291262
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1646/2.3.1D1;	0.115546	0.380952	0.375	0.190476	0.109091	0.109375	0.1125	0.0574713	0.0291262
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	1646/2.3.1D1;	0.115512	0.25	0.173913	0.0909091	0.0833333	0.0952381	0.125	0.104167	0.0943396
R08172/2.3.1D4/;	1646/2.3.1D1;	0.115468	0.25	0.285714	0.225806	0.139535	0.105263	0.105263	0.0795455	0.0650407
R02837/2.3.1F1/2.3.1.27;	1646/2.3.1D1;	0.115385	0.380952	0.375	0.210526	0.0740741	0.0819672	0.0972222	0.0705882	0.0619469
R04747/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.115385	0.380952	0.346154	0.121951	0.0408163	0.0576923	0.0943396	0.0851064	0.0612245
R00230/2.3.1D1(rev)/2.3.1.8;	1646/2.3.1D1;	0.115226	0.35	0.380952	0.212121	0.027027	0.0243902	0.0588235	0.0357143	0.0344828
R02571/2.3.1D1(rev)/2.3.1.61;	1646/2.3.1D1;	0.115132	0.421053	0.45	0.357143	0.0731707	0.02	0.0384615	0.0204082	0.0222222
R08532/2.3.1D1/2.3.1.69;	1646/2.3.1D1;	0.114719	0.35	0.409091	0.210526	0.0677966	0.0632911	0.0752688	0.0714286	0.104478
R08250(r)/2.3.1D4(rev)/2.3.1.5;	1646/2.3.1D1;	0.114537	0.315789	0.227273	0.133333	0.027027	0.0588235	0.117647	0.08	0.0769231
R01319/2.3.1F1/2.3.1.62;	1646/2.3.1D1;	0.114525	0.380952	0.269231	0.0731707	0.0612245	0.0714286	0.1	0.0980392	0.0925926
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1646/2.3.1D1;	0.114213	0.45	0.347826	0.212121	0.0869565	0.0961538	0.114754	0.0405405	0.0235294
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1646/2.3.1D1;	0.114213	0.45	0.347826	0.212121	0.0869565	0.0961538	0.114754	0.0405405	0.0235294
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1646/2.3.1D1;	0.114213	0.45	0.347826	0.212121	0.0869565	0.0961538	0.114754	0.0405405	0.0235294
R04480(r)/2.3.1F1/2.3.1.23;	1646/2.3.1D1;	0.114206	0.380952	0.269231	0.0731707	0.06	0.0714286	0.0967742	0.0980392	0.0961538
R08432/2.3.1D1/;	1646/2.3.1D1;	0.11412	0.35	0.409091	0.210526	0.109091	0.0810811	0.0816327	0.0666667	0.0761905
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1646/2.3.1D1;	0.114068	0.315789	0.285714	0.2	0.0512821	0.0487805	0.0952381	0.0571429	0.0555556
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1646/2.3.1D1;	0.114068	0.315789	0.285714	0.2	0.0512821	0.0487805	0.0952381	0.0571429	0.0555556
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1646/2.3.1D1;	0.114068	0.315789	0.285714	0.2	0.0512821	0.0487805	0.0952381	0.0571429	0.0555556
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1646/2.3.1D1;	0.114068	0.315789	0.285714	0.2	0.0512821	0.0487805	0.0952381	0.0571429	0.0555556
R01160(r)/2.3.1D4(rev)/2.3.1.33;	1646/2.3.1D1;	0.114068	0.315789	0.285714	0.2	0.0512821	0.0487805	0.0952381	0.0571429	0.0555556
R07885/2.3.1D1/;	1646/2.3.1D1;	0.114019	0.35	0.409091	0.2	0.116667	0.0933333	0.0879121	0.0679612	0.0645161
R07884/2.3.1D1/;	1646/2.3.1D1;	0.114019	0.35	0.409091	0.2	0.116667	0.0933333	0.0879121	0.0679612	0.0645161
R07886/2.3.1D1/;	1646/2.3.1D1;	0.114019	0.35	0.409091	0.2	0.116667	0.0933333	0.0879121	0.0679612	0.0645161
R04776(r)/2.3.1D4(rev)/2.3.1.14;	1646/2.3.1D1;	0.11396	0.315789	0.285714	0.225806	0.0888889	0.0784314	0.103448	0.0701754	0.0434783
R04811/2.3.1C1(rev)/2.3.1.176;	1646/2.3.1D1;	0.113895	0.434783	0.423077	0.139535	0.0535714	0.0689655	0.0869565	0.0694444	0.0543478
R00998/2.3.3B1/2.3.3.6;	1646/2.3.1D1;	0.113879	0.4	0.266667	0.0652174	0.02	0.0465116	0.111111	0.08	0.0769231
R10099/2.3.1F1/2.3.1.203;	1646/2.3.1D1;	0.113806	0.45	0.521739	0.268293	0.0634921	0.0632911	0.07	0.0588235	0.0648148
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	1646/2.3.1D1;	0.113806	0.45	0.521739	0.268293	0.0634921	0.0632911	0.07	0.0588235	0.0648148
R03109/2.3.1F1/2.3.1.25;	1646/2.3.1D1;	0.113573	0.380952	0.269231	0.0731707	0.06	0.0740741	0.1	0.0961538	0.0877193
R09527(r)/2.3.1D2(rev)/2.3.1.194;	1646/2.3.1D1;	0.113553	0.347826	0.333333	0.108108	0.025	0.047619	0.105263	0.0606061	0.0555556
R06310/2.3.1D1(rev)/2.3.1.166;	1646/2.3.1D1;	0.113346	0.35	0.380952	0.3125	0.156863	0.109589	0.0967742	0.0603448	0.035461
R10172(r)/2.3.1D2(rev)/2.3.1.207;	1646/2.3.1D1;	0.113333	0.347826	0.333333	0.131579	0.0681818	0.0416667	0.0888889	0.0526316	0.05
R03965(r)/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.113314	0.35	0.318182	0.25	0.0851064	0.08	0.0892857	0.0555556	0.0277778
R03965(r)/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.113314	0.35	0.318182	0.25	0.0851064	0.08	0.0892857	0.0555556	0.0277778
R03965(r)/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.113314	0.35	0.318182	0.25	0.0851064	0.08	0.0892857	0.0555556	0.0277778
R03017(r)/2.3.1D1/2.3.1.69;	1646/2.3.1D1;	0.113043	0.35	0.318182	0.214286	0.0294118	0.0285714	0.0588235	0.0357143	0.0344828
R00627(r)/2.3.1D1/2.3.1.84;	1646/2.3.1D1;	0.113043	0.35	0.318182	0.214286	0.0294118	0.0285714	0.0588235	0.0357143	0.0344828
R06800/2.3.1D1/2.3.1.214;	1646/2.3.1D1;	0.112963	0.35	0.409091	0.2	0.116667	0.0909091	0.0842105	0.0673077	0.0655738
R03719/2.3.1C1(rev)/2.3.1.176;	1646/2.3.1D1;	0.112867	0.434783	0.423077	0.139535	0.0535714	0.0689655	0.0869565	0.0675676	0.0531915
R10893(r)/2.3.1D4(rev)/;	1646/2.3.1D1;	0.112782	0.315789	0.285714	0.2	0.0512821	0.0512821	0.0930233	0.0555556	0.0512821
R08430(r)/2.3.1D4/;	1646/2.3.1D1;	0.112644	0.25	0.227273	0.212121	0.12766	0.116667	0.123288	0.0731707	0.0408163
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	1646/2.3.1D1;	0.1125	0.25	0.227273	0.142857	0.0526316	0.0526316	0.117647	0.0769231	0.0740741
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1646/2.3.1D1;	0.11244	0.35	0.347826	0.2	0.0862069	0.0724638	0.0933333	0.0615385	0.0441176
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1646/2.3.1D1;	0.11244	0.35	0.347826	0.2	0.0862069	0.0724638	0.0933333	0.0615385	0.0441176
R07399(r)/2.3.3B1/2.3.1.182;	1646/2.3.1D1;	0.11236	0.4	0.2	0.0681818	0.0222222	0.0526316	0.117647	0.08	0.0769231
R09036/2.3.1F1/;	1646/2.3.1D1;	0.112329	0.380952	0.269231	0.0731707	0.06	0.0714286	0.0967742	0.0943396	0.0892857
R09037/2.3.1F1/;	1646/2.3.1D1;	0.112329	0.380952	0.269231	0.0731707	0.06	0.0714286	0.0967742	0.0943396	0.0892857
R07899/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.112108	0.434783	0.4	0.170732	0.0555556	0.0615385	0.0789474	0.0649351	0.0588235
R05586(r)/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.112069	0.380952	0.346154	0.121951	0.0408163	0.0555556	0.0909091	0.0784314	0.0588235
R08091/2.3.1B1(rev)/2.3.1.16;	1646/2.3.1D1;	0.112069	0.380952	0.25	0.121951	0.0625	0.0754717	0.0909091	0.0784314	0.0588235
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1646/2.3.1D1;	0.112022	0.45	0.347826	0.212121	0.0666667	0.0816327	0.105263	0.030303	0.0273973
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1646/2.3.1D1;	0.112022	0.45	0.347826	0.212121	0.0666667	0.0816327	0.105263	0.030303	0.0273973
R02152(r)/2.3.1D4(rev)/;	1646/2.3.1D1;	0.112	0.315789	0.285714	0.172414	0.0285714	0.0540541	0.105263	0.0571429	0.0555556
R09622(r)/2.3.1D4(rev)/2.3.1.189;	1646/2.3.1D1;	0.11194	0.315789	0.285714	0.2	0.0512821	0.0512821	0.097561	0.0540541	0.047619
R09035/2.3.1F1/;	1646/2.3.1D1;	0.111717	0.380952	0.269231	0.0731707	0.06	0.0714286	0.0967742	0.0943396	0.0862069
R09631/2.3.1D1(rev)/2.3.1.195;	1646/2.3.1D1;	0.111554	0.35	0.380952	0.241379	0.027027	0.025	0.0512821	0.030303	0.03125
R05063/2.3.3B1/;	1646/2.3.1D1;	0.111486	0.4	0.266667	0.0851064	0.0192308	0.0416667	0.097561	0.0740741	0.0769231
R03778/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.111429	0.380952	0.346154	0.121951	0.0408163	0.0576923	0.0909091	0.0784314	0.0545455
R04811(r)/2.3.1C1/2.3.1.176;	1646/2.3.1D1;	0.111364	0.434783	0.37037	0.139535	0.0535714	0.0689655	0.0869565	0.0694444	0.0543478
R03056/2.3.1D3/2.3.1.59;	1646/2.3.1D1;	0.111111	0.45	0.55	0.189189	0.06	0.0634921	0.0705882	0.0595238	0.0549451
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1646/2.3.1D1;	0.111111	0.380952	0.25	0.121951	0.06	0.0576923	0.0909091	0.0888889	0.06
R01461/2.3.1D4/2.3.1.26;	1646/2.3.1D1;	0.111111	0.25	0.173913	0.0909091	0.0833333	0.1	0.122449	0.0980392	0.0793651
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1646/2.3.1D1;	0.110795	0.380952	0.346154	0.121951	0.0408163	0.0576923	0.0909091	0.0784314	0.0526316
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1646/2.3.1D1;	0.110795	0.380952	0.25	0.121951	0.0625	0.0784314	0.0909091	0.0784314	0.0526316
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1646/2.3.1D1;	0.110795	0.380952	0.25	0.121951	0.0625	0.0784314	0.0909091	0.0784314	0.0526316
R03858/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.110795	0.380952	0.346154	0.121951	0.0408163	0.0576923	0.0909091	0.0784314	0.0526316
R04742/2.3.1B1/2.3.1.16;	1646/2.3.1D1;	0.110795	0.380952	0.346154	0.121951	0.0408163	0.0576923	0.0909091	0.0784314	0.0526316
R01213/2.3.3B1/2.3.3.13;	1646/2.3.1D1;	0.110738	0.4	0.290323	0.06	0.0181818	0.0416667	0.105263	0.08	0.0769231
R04618/2.3.1F1/2.3.1.115;	1646/2.3.1D1;	0.110714	0.380952	0.375	0.2	0.118644	0.0933333	0.0842105	0.0642202	0.0583942
R00998/2.3.3A1(rev)/2.3.3.6;	1646/2.3.1D1;	0.110714	0.434783	0.225806	0.0652174	0.02	0.0465116	0.111111	0.08	0.0769231
R11419/2.3.1D1/;	1646/2.3.1D1;	0.110708	0.421053	0.47619	0.263158	0.152542	0.0853659	0.0673077	0.0550459	0.0336134
R00586/2.3.1D1(rev)/2.3.1.30;	1646/2.3.1D1;	0.110672	0.35	0.380952	0.241379	0.025641	0.0232558	0.05	0.03125	0.0344828
R00472/2.3.3B1/2.3.3.9;	1646/2.3.1D1;	0.110672	0.375	0.172414	0.0769231	0.025	0.0555556	0.117647	0.08	0.0769231
R01023/2.3.1D1(rev)/2.3.1.6;	1646/2.3.1D1;	0.110672	0.35	0.380952	0.241379	0.027027	0.0227273	0.0512821	0.0294118	0.0344828
R08430(r)/2.3.1D1/;	1646/2.3.1D1;	0.110619	0.35	0.318182	0.272727	0.122449	0.0923077	0.0909091	0.0588235	0.029703
R01556/2.3.1F1/2.3.1.79;	1646/2.3.1D1;	0.110417	0.380952	0.375	0.179487	0.0740741	0.0746269	0.0813953	0.0659341	0.0714286
R03719(r)/2.3.1C1/2.3.1.176;	1646/2.3.1D1;	0.11036	0.434783	0.37037	0.139535	0.0535714	0.0689655	0.0869565	0.0675676	0.0531915
R10124(r)/2.3.1D2(rev)/2.3.1.47;	1646/2.3.1D1;	0.110236	0.347826	0.36	0.205882	0.105263	0	0	0	0
R10124/2.3.1D2/2.3.1.47;	1646/2.3.1D1;	0.110236	0.347826	0.416667	0.205882	0.0769231	0	0	0	0
R01946(r)/2.3.1D4/2.3.1.126;	1646/2.3.1D1;	0.110169	0.25	0.227273	0.1875	0.0888889	0.0980392	0.118644	0.0701754	0.0441176
R01946(r)/2.3.1D4/2.3.1.126;	1646/2.3.1D1;	0.110169	0.25	0.227273	0.1875	0.0888889	0.0980392	0.118644	0.0701754	0.0441176
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1646/2.3.1D1;	0.110063	0.380952	0.375	0.142857	0.0392157	0.0344828	0.0816327	0.0425532	0.0769231
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1646/2.3.1D1;	0.110032	0.35	0.347826	0.2	0.0392157	0.0344828	0.0816327	0.0425532	0.0769231
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1646/2.3.1D1;	0.109929	0.45	0.208333	0.117647	0.05	0.0731707	0.0909091	0.0512821	0.05
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1646/2.3.1D1;	0.109929	0.45	0.208333	0.117647	0.05	0.0731707	0.0909091	0.0512821	0.05
R00230(r)/2.3.1D4/2.3.1.8;	1646/2.3.1D1;	0.109649	0.25	0.227273	0.117647	0.0285714	0.0555556	0.133333	0.08	0.0769231
