reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08184/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08184/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08175/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08185/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08185/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08174/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08186/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08174/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	1685/3.3.2A4(rev);	0.0451389	0.2	0.173913	0.121212	0.025	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1685/3.3.2A4(rev);	0.0451389	0.2	0.173913	0.121212	0.025	0	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1685/3.3.2A4(rev);	0.0447154	0.2	0.15	0.103448	0.027027	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1685/3.3.2A4(rev);	0.0447154	0.2	0.15	0.103448	0.027027	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1685/3.3.2A4(rev);	0.0443864	0.2	0.136364	0.166667	0.0731707	0.0363636	0	0	0
R10210/3.3.1A2/;	1685/3.3.2A4(rev);	0.0438871	0.2	0.173913	0.0833333	0.0465116	0.0212766	0	0	0
R10210/3.3.1A1/;	1685/3.3.2A4(rev);	0.0438871	0.2	0.173913	0.0833333	0.0465116	0.0212766	0	0	0
R01358/3.3.1A1/3.1.2.11;	1685/3.3.2A4(rev);	0.043771	0.2	0.173913	0.0882353	0.0487805	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	1685/3.3.2A4(rev);	0.043771	0.2	0.173913	0.0882353	0.0487805	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	1685/3.3.2A4(rev);	0.0436242	0.2	0.173913	0.147059	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	1685/3.3.2A4(rev);	0.0436242	0.2	0.173913	0.147059	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1685/3.3.2A4(rev);	0.0436242	0.2	0.173913	0.147059	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1685/3.3.2A4(rev);	0.0436242	0.2	0.173913	0.147059	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1685/3.3.2A4(rev);	0.0427632	0.2	0.173913	0.0882353	0.0512821	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	1685/3.3.2A4(rev);	0.0427632	0.2	0.173913	0.0882353	0.0512821	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	1685/3.3.2A4(rev);	0.0425532	0.2	0.173913	0.0882353	0.0487805	0.0196078	0	0	0
R08602/3.3.1A1/3.1.2.22;	1685/3.3.2A4(rev);	0.0425532	0.2	0.173913	0.0882353	0.0487805	0.0196078	0	0	0
R02764/3.3.1A2/3.1.2.17;	1685/3.3.2A4(rev);	0.0423453	0.2	0.173913	0.147059	0	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1685/3.3.2A4(rev);	0.0423453	0.2	0.173913	0.147059	0	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1685/3.3.2A4(rev);	0.0415335	0.2	0.173913	0.0882353	0.0487805	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1685/3.3.2A4(rev);	0.0415335	0.2	0.173913	0.0882353	0.0487805	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1685/3.3.2A4(rev);	0.0413223	0.2	0.173913	0.0645161	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1685/3.3.2A4(rev);	0.0413223	0.2	0.173913	0.0645161	0	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1685/3.3.2A4(rev);	0.0404858	0.2	0.15	0.103448	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1685/3.3.2A4(rev);	0.0404858	0.2	0.15	0.103448	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1685/3.3.2A4(rev);	0.0401146	0.2	0.173913	0.0882353	0.0512821	0.0208333	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1685/3.3.2A4(rev);	0.0401146	0.2	0.173913	0.0882353	0.0512821	0.0208333	0	0	0
R07902/3.3.1A1/;	1685/3.3.2A4(rev);	0.04	0.2	0.173913	0.0882353	0.075	0.0185185	0	0	0
R07902/3.3.1A2/;	1685/3.3.2A4(rev);	0.04	0.2	0.173913	0.0882353	0.075	0.0185185	0	0	0
R07296/3.3.1A1/3.1.2.27;	1685/3.3.2A4(rev);	0.039886	0.2	0.173913	0.0882353	0.0512821	0.0208333	0	0	0
R07296/3.3.1A2/3.1.2.27;	1685/3.3.2A4(rev);	0.039886	0.2	0.173913	0.0882353	0.0512821	0.0208333	0	0	0
R00499/3.3.1A2/3.1.2.13;	1685/3.3.2A4(rev);	0.038806	0.2	0.173913	0.0882353	0.0487805	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1685/3.3.2A4(rev);	0.038806	0.2	0.173913	0.0882353	0.0487805	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	1685/3.3.2A4(rev);	0.0382166	0.2	0.16	0.121951	0.0491803	0.0235294	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1685/3.3.2A4(rev);	0.037931	0.2	0.136364	0.09375	0.0243902	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1685/3.3.2A4(rev);	0.037931	0.2	0.136364	0.09375	0.0243902	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1685/3.3.2A4(rev);	0.037931	0.2	0.173913	0.0882353	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1685/3.3.2A4(rev);	0.037931	0.2	0.173913	0.0882353	0	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1685/3.3.2A4(rev);	0.037931	0.2	0.136364	0.09375	0.0243902	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1685/3.3.2A4(rev);	0.037931	0.2	0.173913	0.0882353	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1685/3.3.2A4(rev);	0.037931	0.2	0.173913	0.0882353	0	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1685/3.3.2A4(rev);	0.037931	0.2	0.136364	0.09375	0.0243902	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1685/3.3.2A4(rev);	0.0371517	0.2	0.173913	0.114286	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1685/3.3.2A4(rev);	0.0371517	0.2	0.173913	0.114286	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1685/3.3.2A4(rev);	0.0371517	0.2	0.173913	0.114286	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1685/3.3.2A4(rev);	0.0371517	0.2	0.173913	0.114286	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1685/3.3.2A4(rev);	0.037037	0.2	0.173913	0.03125	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1685/3.3.2A4(rev);	0.037037	0.2	0.173913	0.03125	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1685/3.3.2A4(rev);	0.0367647	0.2	0.173913	0.0606061	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R04936/3.3.1A2/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R04936/3.3.1A2/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R04936/3.3.1A1/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R00192/3.3.1A2/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R00192/3.3.1A1/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R00192/3.3.1A2/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R00192/3.3.1A1/3.3.1.1;	1685/3.3.2A4(rev);	0.0362694	0.2	0.136364	0.129032	0.047619	0.0178571	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1685/3.3.2A4(rev);	0.035461	0.2	0.173913	0.0571429	0	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	1685/3.3.2A4(rev);	0.0350877	0.2	0.16	0.121951	0.0491803	0.0235294	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1685/3.3.2A4(rev);	0.0343643	0.2	0.136364	0.09375	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1685/3.3.2A4(rev);	0.0343643	0.2	0.136364	0.09375	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1685/3.3.2A4(rev);	0.0343643	0.2	0.136364	0.09375	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1685/3.3.2A4(rev);	0.0343643	0.2	0.136364	0.09375	0	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1685/3.3.2A4(rev);	0.0337079	0.2	0.16	0.121951	0.047619	0.0217391	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1685/3.3.2A4(rev);	0.0337079	0.2	0.16	0.121951	0.047619	0.0217391	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1685/3.3.2A4(rev);	0.0337079	0.2	0.16	0.121951	0.047619	0.0217391	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1685/3.3.2A4(rev);	0.0337079	0.2	0.16	0.121951	0.047619	0.0217391	0	0	0
R00227/3.3.1A1/3.1.2.1;	1685/3.3.2A4(rev);	0.032967	0.2	0.173913	0.0294118	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	1685/3.3.2A4(rev);	0.032967	0.2	0.173913	0.0294118	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1685/3.3.2A4(rev);	0.0318021	0.2	0.173913	0.0277778	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1685/3.3.2A4(rev);	0.0318021	0.2	0.173913	0.0277778	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1685/3.3.2A4(rev);	0.03125	0.2	0.16	0.121951	0.047619	0.0217391	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1685/3.3.2A4(rev);	0.03125	0.2	0.16	0.121951	0.047619	0.0217391	0	0	0
R00175/3.3.1A1/3.3.1.2;	1685/3.3.2A4(rev);	0.0311688	0.2	0.125	0.0909091	0.0465116	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1685/3.3.2A4(rev);	0.0311688	0.2	0.125	0.0909091	0.0465116	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1685/3.3.2A4(rev);	0.0311688	0.2	0.125	0.0909091	0.0465116	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1685/3.3.2A4(rev);	0.0311688	0.2	0.125	0.0909091	0.0465116	0	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1685/3.3.2A4(rev);	0.0311419	0.2	0.16	0.121951	0.047619	0.0217391	0	0	0
R04090/3.3.1A1/3.1.2.6;	1685/3.3.2A4(rev);	0.0307692	0.2	0.173913	0.0540541	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1685/3.3.2A4(rev);	0.0307692	0.2	0.173913	0.0540541	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0271739	0.2	0.173913	0.0571429	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1685/3.3.2A4(rev);	0.0271739	0.2	0.173913	0.0571429	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1685/3.3.2A4(rev);	0.026616	0.2	0.0869565	0.0333333	0	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1685/3.3.2A4(rev);	0.0265487	0.2	0.125	0.105263	0.0178571	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R10046/3.3.1A1/3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R10046/3.3.1A2/3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R10046/3.3.1A1/3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R10046/3.3.1A2/3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1685/3.3.2A4(rev);	0.0260223	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1685/3.3.2A4(rev);	0.0254545	0.2	0.08	0.0294118	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1685/3.3.2A4(rev);	0.0244755	0.2	0.0869565	0.0333333	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1685/3.3.2A4(rev);	0.0244755	0.2	0.0869565	0.0333333	0	0	0	0	0
R07124/3.3.1A2/;	1685/3.3.2A4(rev);	0.0243902	0.2	0.173913	0.0277778	0	0	0	0	0
R07124/3.3.1A1/;	1685/3.3.2A4(rev);	0.0243902	0.2	0.173913	0.0277778	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	1685/3.3.2A4(rev);	0.0241379	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R01270/3.3.1A1/3.2.2.14;	1685/3.3.2A4(rev);	0.0241379	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R01270/3.3.1A2/3.2.2.14;	1685/3.3.2A4(rev);	0.0241379	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R01270/3.3.1A1/3.2.2.14;	1685/3.3.2A4(rev);	0.0241379	0.2	0.115385	0.0952381	0.03125	0.0107527	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1685/3.3.2A4(rev);	0.0231788	0.2	0.08	0.0294118	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1685/3.3.2A4(rev);	0.0231788	0.2	0.08	0.0294118	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1685/3.3.2A4(rev);	0.0227273	0.2	0.0869565	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1685/3.3.2A4(rev);	0.0227273	0.2	0.0869565	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1685/3.3.2A4(rev);	0.0217391	0.2	0.08	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1685/3.3.2A4(rev);	0.0217391	0.2	0.08	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1685/3.3.2A4(rev);	0.0209059	0.2	0.0869565	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1685/3.3.2A4(rev);	0.0209059	0.2	0.0869565	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1685/3.3.2A4(rev);	0.02	0.2	0.0454545	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1685/3.3.2A4(rev);	0.02	0.2	0.0454545	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1685/3.3.2A4(rev);	0.02	0.2	0.0454545	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1685/3.3.2A4(rev);	0.019802	0.2	0.08	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1685/3.3.2A4(rev);	0.019802	0.2	0.08	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
