reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1637/4.1.3C1;	0.0477816	0.388889	0.333333	0.152174	0.0769231	0.0108696	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1637/4.1.3C1;	0.0476974	0.380952	0.241379	0.137255	0.0757576	0.0232558	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	1637/4.1.3C1;	0.047619	0.47619	0.212121	0.0925926	0.0441176	0.0246914	0	0	0
R06516/4.1.2A3/4.1.2.27;	1637/4.1.3C1;	0.0474576	0.388889	0.28	0.159091	0.0634921	0.0340909	0	0	0
R02261/4.1.2A2/4.1.2.53;	1637/4.1.3C1;	0.0473684	0.45	0.1875	0.153846	0.0597015	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	1637/4.1.3C1;	0.0473684	0.45	0.1875	0.153846	0.0597015	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1637/4.1.3C1;	0.047259	0.388889	0.333333	0.108696	0.05	0.0266667	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0472313	0.388889	0.230769	0.0888889	0.0666667	0.0481928	0.0280374	0.0075188	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	1637/4.1.3C1;	0.0472028	0.388889	0.333333	0.0888889	0.0491803	0.0365854	0.019802	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1637/4.1.3C1;	0.0471698	0.47619	0.214286	0.0869565	0.0555556	0.0266667	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1637/4.1.3C1;	0.0471698	0.47619	0.259259	0.111111	0.0363636	0.0131579	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	1637/4.1.3C1;	0.0470383	0.388889	0.333333	0.108696	0.0634921	0.0357143	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	1637/4.1.3C1;	0.0470383	0.388889	0.333333	0.108696	0.0634921	0.0357143	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0468278	0.45	0.214286	0.104167	0.0769231	0.043956	0.0169492	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1637/4.1.3C1;	0.0466418	0.388889	0.333333	0.0888889	0.0666667	0.0253165	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.046589	0.526316	0.259259	0.104167	0.0625	0.0229885	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.046589	0.526316	0.259259	0.104167	0.0625	0.0229885	0	0	0
R06925/4.1.1A5/;	1637/4.1.3C1;	0.0465444	0.521739	0.294118	0.131148	0.0344828	0	0	0	0
R06925/4.1.1A5/;	1637/4.1.3C1;	0.0465444	0.521739	0.294118	0.131148	0.0344828	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1637/4.1.3C1;	0.0464684	0.47619	0.25	0.152174	0.016129	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1637/4.1.3C1;	0.0463576	0.388889	0.28	0.170213	0.0735294	0.0111111	0	0	0
R01766/4.1.2A3/4.1.2.26;	1637/4.1.3C1;	0.0463576	0.388889	0.28	0.170213	0.0735294	0.0111111	0	0	0
R01645/4.1.3B1/4.1.2.52;	1637/4.1.3C1;	0.0462329	0.35	0.151515	0.0943396	0.0769231	0.0481928	0.00990099	0	0
R09164(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0462131	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0416667	0	0
R09164(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0462131	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0416667	0	0
R02669(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0462046	0.388889	0.333333	0.152174	0.0746269	0.0105263	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1637/4.1.3C1;	0.0462046	0.458333	0.257143	0.0862069	0.0422535	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1637/4.1.3C1;	0.0461812	0.388889	0.28	0.0851064	0.0483871	0.025	0.0309278	0	0
R00272/4.1.1A6/4.1.1.71;	1637/4.1.3C1;	0.0460405	0.388889	0.185185	0.0888889	0.0689655	0.0512821	0.0104167	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1637/4.1.3C1;	0.0460405	0.388889	0.230769	0.0851064	0.0806452	0.0375	0	0	0
R00350/4.1.3B1/4.1.3.17;	1637/4.1.3C1;	0.0460317	0.35	0.176471	0.116667	0.0759494	0.0315789	0	0	0
R08976(r)/4.1.1A6(rev)/3.1.1.82;	1637/4.1.3C1;	0.0459184	0.388889	0.28	0.122449	0.08	0.0583333	0.035503	0.0128755	0.0103093
R07713/4.1.2B2/4.1.2.34;	1637/4.1.3C1;	0.0457516	0.413793	0.243902	0.0985915	0.0425532	0.0173913	0	0	0
R03465/4.1.2B2/4.1.2.34;	1637/4.1.3C1;	0.0457516	0.413793	0.243902	0.0985915	0.0425532	0.0173913	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1637/4.1.3C1;	0.0457516	0.413793	0.243902	0.0985915	0.0425532	0.0173913	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1637/4.1.3C1;	0.0457516	0.413793	0.243902	0.0985915	0.0425532	0.0173913	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1637/4.1.3C1;	0.0455341	0.45	0.212121	0.0892857	0.0422535	0.0240964	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0455285	0.526316	0.259259	0.104167	0.0625	0.0229885	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0455285	0.388889	0.230769	0.0888889	0.0666667	0.0481928	0.0280374	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0455285	0.526316	0.259259	0.104167	0.0625	0.0229885	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1637/4.1.3C1;	0.0454545	0.413793	0.27027	0.107692	0.0344828	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1637/4.1.3C1;	0.0454545	0.413793	0.27027	0.107692	0.0344828	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1637/4.1.3C1;	0.0454545	0.413793	0.27027	0.107692	0.0344828	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1637/4.1.3C1;	0.0454545	0.413793	0.27027	0.107692	0.0344828	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	1637/4.1.3C1;	0.0454545	0.526316	0.259259	0.0816327	0.0461538	0.0113636	0.0190476	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1637/4.1.3C1;	0.0453686	0.526316	0.307692	0.0888889	0.0344828	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1637/4.1.3C1;	0.0453686	0.45	0.259259	0.113636	0.0344828	0.0135135	0	0	0
R08328/4.1.1A6/;	1637/4.1.3C1;	0.0452899	0.388889	0.185185	0.0888889	0.0689655	0.0526316	0.0105263	0	0
R08976(r)/4.1.1A2(rev)/3.1.1.82;	1637/4.1.3C1;	0.045283	0.47619	0.333333	0.126984	0.10101	0.0555556	0.03125	0.00958466	0.00726392
R06614(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.045283	0.388889	0.333333	0.0888889	0.0508475	0.0263158	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	1637/4.1.3C1;	0.045283	0.388889	0.333333	0.0851064	0.05	0.0266667	0	0	0
R00566/4.1.1A6/4.1.1.19;	1637/4.1.3C1;	0.045208	0.388889	0.28	0.0652174	0.0508475	0.038961	0.0105263	0.00877193	0
R00397/4.1.1A4/4.1.1.12;	1637/4.1.3C1;	0.0451264	0.55	0.225806	0.0980392	0.031746	0	0	0	0
R02948/4.1.1A2/4.1.1.5;	1637/4.1.3C1;	0.0451264	0.47619	0.225806	0.0943396	0.0454545	0	0	0	0
R06604/4.1.1A10/4.1.1.97;	1637/4.1.3C1;	0.045082	0.571429	0.272727	0.125	0.032967	0.00819672	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1637/4.1.3C1;	0.0450607	0.388889	0.230769	0.0888889	0.0666667	0.0365854	0.019802	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1637/4.1.3C1;	0.0450607	0.388889	0.230769	0.0888889	0.0666667	0.0365854	0.019802	0	0
R06913(r)/4.1.2B1(rev)/;	1637/4.1.3C1;	0.0449591	0.413793	0.27027	0.121212	0.032967	0	0	0	0
R06913/4.1.2B1/;	1637/4.1.3C1;	0.0449591	0.413793	0.27027	0.121212	0.032967	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	1637/4.1.3C1;	0.0448833	0.388889	0.28	0.108696	0.0483871	0.0361446	0	0	0
R06923(r)/4.1.2B1(rev)/;	1637/4.1.3C1;	0.044757	0.413793	0.27027	0.121212	0.0425532	0.00847458	0	0	0
R06923/4.1.2B1/;	1637/4.1.3C1;	0.044757	0.413793	0.27027	0.121212	0.0425532	0.00847458	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1637/4.1.3C1;	0.0447284	0.388889	0.333333	0.145833	0.057971	0.019802	0	0	0
R11213/4.1.2A2/4.1.2.58;	1637/4.1.3C1;	0.044702	0.45	0.1875	0.153846	0.057971	0	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1637/4.1.3C1;	0.0446927	0.388889	0.333333	0.0888889	0.0508475	0.025641	0	0	0
R05087/4.1.1A6/;	1637/4.1.3C1;	0.0446927	0.388889	0.28	0.108696	0.0655738	0.0126582	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1637/4.1.3C1;	0.0446571	0.409091	0.225806	0.113208	0.0571429	0.0217391	0	0	0
R01302/4.1.3A1/4.1.3.40;	1637/4.1.3C1;	0.0446549	0.434783	0.257143	0.129032	0.0714286	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1637/4.1.3C1;	0.0446549	0.434783	0.257143	0.129032	0.0714286	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1637/4.1.3C1;	0.0446281	0.388889	0.333333	0.122449	0.057971	0.0206186	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.044586	0.526316	0.259259	0.104167	0.0625	0.0224719	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.044586	0.526316	0.259259	0.104167	0.0625	0.0224719	0	0	0
R04323/4.1.1A5/4.1.1.45;	1637/4.1.3C1;	0.0445545	0.5	0.225806	0.117647	0.0422535	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1637/4.1.3C1;	0.044484	0.45	0.1875	0.137255	0.0461538	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1637/4.1.3C1;	0.044293	0.388889	0.230769	0.0888889	0.0666667	0.0365854	0.019802	0	0
R00008/4.1.2A2/4.1.3.17;	1637/4.1.3C1;	0.044293	0.45	0.212121	0.12069	0.0410959	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1637/4.1.3C1;	0.044293	0.388889	0.230769	0.0888889	0.0666667	0.0365854	0.019802	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0442804	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0410959	0	0
R09208(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0442804	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0410959	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1637/4.1.3C1;	0.0442177	0.388889	0.333333	0.152174	0.0606061	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1637/4.1.3C1;	0.0442177	0.388889	0.333333	0.152174	0.0447761	0.0108696	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1637/4.1.3C1;	0.0442177	0.388889	0.333333	0.104167	0.0769231	0.0108696	0	0	0
R02948/4.1.1A6/4.1.1.5;	1637/4.1.3C1;	0.0441989	0.388889	0.259259	0.12	0.0615385	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1637/4.1.3C1;	0.0441767	0.45	0.333333	0.116667	0.0449438	0.0254237	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1637/4.1.3C1;	0.0441767	0.45	0.333333	0.116667	0.0449438	0.0254237	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1637/4.1.3C1;	0.0441767	0.45	0.333333	0.116667	0.0449438	0.0254237	0	0	0
R00462/4.1.1A6/4.1.1.18;	1637/4.1.3C1;	0.0441176	0.388889	0.28	0.0652174	0.0508475	0.0526316	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	1637/4.1.3C1;	0.0441176	0.388889	0.28	0.0851064	0.0634921	0.0246914	0	0	0
R00178/4.1.1F1/4.1.1.50;	1637/4.1.3C1;	0.0440986	0.434783	0.2	0.0677966	0.0526316	0.0392157	0.0305344	0.00617284	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1637/4.1.3C1;	0.0438757	0.526316	0.307692	0.0816327	0.0322581	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	1637/4.1.3C1;	0.0438596	0.380952	0.1875	0.0862069	0.0666667	0.0392157	0.016	0	0
R00478/4.1.2A3/4.1.3.14;	1637/4.1.3C1;	0.0437956	0.388889	0.28	0.145833	0.0298507	0.0125	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1637/4.1.3C1;	0.0437956	0.388889	0.28	0.145833	0.0298507	0.0125	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1637/4.1.3C1;	0.04375	0.388889	0.333333	0.12766	0.0724638	0.019802	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1637/4.1.3C1;	0.0437406	0.388889	0.333333	0.122449	0.0821918	0.0188679	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.0437063	0.45	0.1875	0.132075	0.0441176	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.0437063	0.45	0.1875	0.132075	0.0441176	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	1637/4.1.3C1;	0.0435572	0.388889	0.28	0.0652174	0.0508475	0.0379747	0.0102041	0	0
R03894/4.1.1A1/4.1.1.72;	1637/4.1.3C1;	0.0435572	0.45	0.241379	0.0784314	0.046875	0.0126582	0	0	0
R04874(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.043554	0.388889	0.230769	0.0888889	0.0491803	0.0365854	0.019802	0	0
R06913(r)/4.1.2B2(rev)/;	1637/4.1.3C1;	0.0435374	0.413793	0.27027	0.104478	0.032967	0	0	0	0
R06913/4.1.2B2/;	1637/4.1.3C1;	0.0435374	0.413793	0.27027	0.104478	0.032967	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1637/4.1.3C1;	0.0434783	0.434783	0.222222	0.129032	0.0454545	0.018018	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1637/4.1.3C1;	0.0433962	0.388889	0.25	0.0909091	0.0701754	0.025974	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1637/4.1.3C1;	0.0433962	0.45	0.307692	0.0888889	0.0344828	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1637/4.1.3C1;	0.0433962	0.388889	0.25	0.0909091	0.0701754	0.025974	0	0	0
R11074/4.1.1A6/4.1.1.101;	1637/4.1.3C1;	0.0433962	0.388889	0.2	0.116279	0.0892857	0.0128205	0	0	0
R05173/4.1.1A2/4.1.1.76;	1637/4.1.3C1;	0.0432432	0.47619	0.225806	0.0943396	0.0298507	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	1637/4.1.3C1;	0.0432191	0.380952	0.1875	0.101695	0.0759494	0.0294118	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	1637/4.1.3C1;	0.0432	0.285714	0.225806	0.125	0.0704225	0.0227273	0	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	1637/4.1.3C1;	0.0432	0.285714	0.225806	0.125	0.0704225	0.0227273	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1637/4.1.3C1;	0.0431655	0.526316	0.307692	0.0784314	0.03125	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	1637/4.1.3C1;	0.0431034	0.35	0.151515	0.132075	0.0735294	0.0120482	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.0431034	0.35	0.151515	0.132075	0.0735294	0.0120482	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.0431034	0.35	0.151515	0.132075	0.0735294	0.0120482	0	0	0
R05377/4.1.1A5/;	1637/4.1.3C1;	0.0430906	0.458333	0.257143	0.0806452	0.05	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1637/4.1.3C1;	0.0430622	0.388889	0.333333	0.122449	0.057971	0.019802	0	0	0
R03465/4.1.2B1/4.1.2.34;	1637/4.1.3C1;	0.0430248	0.413793	0.243902	0.114286	0.0315789	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1637/4.1.3C1;	0.0430248	0.413793	0.243902	0.114286	0.0315789	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1637/4.1.3C1;	0.0430248	0.413793	0.243902	0.114286	0.0315789	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	1637/4.1.3C1;	0.0430248	0.413793	0.243902	0.114286	0.0315789	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	1637/4.1.3C1;	0.0429253	0.285714	0.225806	0.12963	0.0694444	0.0222222	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1637/4.1.3C1;	0.0429043	0.388889	0.333333	0.145833	0.0428571	0.0102041	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1637/4.1.3C1;	0.0429043	0.388889	0.333333	0.145833	0.0428571	0.0102041	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1637/4.1.3C1;	0.0429043	0.388889	0.333333	0.145833	0.0428571	0.0102041	0	0	0
R09278(r)/4.1.1A5(rev)/;	1637/4.1.3C1;	0.0428016	0.521739	0.3125	0.135593	0.0344828	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1637/4.1.3C1;	0.0427807	0.388889	0.28	0.0652174	0.0508475	0.0526316	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1637/4.1.3C1;	0.0427632	0.388889	0.333333	0.152174	0.0434783	0.0105263	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1637/4.1.3C1;	0.0427632	0.388889	0.333333	0.152174	0.0434783	0.0105263	0	0	0
R00670/4.1.1A6/4.1.1.17;	1637/4.1.3C1;	0.0427509	0.388889	0.28	0.0652174	0.0508475	0.038961	0	0	0
R03894/4.1.1A6/4.1.1.72;	1637/4.1.3C1;	0.0427509	0.388889	0.185185	0.108696	0.0655738	0.025641	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1637/4.1.3C1;	0.0426288	0.45	0.1875	0.115385	0.0461538	0	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	1637/4.1.3C1;	0.0425139	0.526316	0.241379	0.0816327	0.0327869	0	0	0	0
R01437/4.1.1A3/4.1.1.14;	1637/4.1.3C1;	0.0425139	0.526316	0.285714	0.06	0.0327869	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1637/4.1.3C1;	0.0424448	0.388889	0.333333	0.152174	0.0447761	0	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	1637/4.1.3C1;	0.0423729	0.35	0.151515	0.132075	0.0714286	0.0116279	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1637/4.1.3C1;	0.0423729	0.388889	0.28	0.0652174	0.0666667	0.0493827	0	0	0
R04172/4.1.1A6/;	1637/4.1.3C1;	0.0423729	0.388889	0.28	0.0652174	0.0666667	0.0493827	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1637/4.1.3C1;	0.0423729	0.388889	0.28	0.0652174	0.0666667	0.0493827	0	0	0
R04172/4.1.1A6/;	1637/4.1.3C1;	0.0423729	0.388889	0.28	0.0652174	0.0666667	0.0493827	0	0	0
R02754/4.1.3B1/4.1.2.20;	1637/4.1.3C1;	0.0423729	0.35	0.151515	0.132075	0.0714286	0.0116279	0	0	0
R06903/4.1.99A1/;	1637/4.1.3C1;	0.0423529	0.296296	0.230769	0.121212	0.0444444	0.0243902	0.025974	0	0
R09082/4.1.1A3/4.1.1.96;	1637/4.1.3C1;	0.042328	0.526316	0.259259	0.0625	0.0491803	0.0123457	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	1637/4.1.3C1;	0.0422265	0.388889	0.25	0.0909091	0.0555556	0.0266667	0	0	0
R09081/4.1.1A3/4.1.1.96;	1637/4.1.3C1;	0.0421793	0.526316	0.259259	0.0625	0.0491803	0.0123457	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1637/4.1.3C1;	0.0421687	0.421053	0.2	0.113208	0.0571429	0.030303	0.00854701	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1637/4.1.3C1;	0.0421687	0.388889	0.333333	0.145833	0.0675676	0.00934579	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1637/4.1.3C1;	0.0421687	0.388889	0.333333	0.122449	0.0675676	0.0188679	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0421394	0.388889	0.185185	0.0888889	0.0666667	0.0481928	0.00917431	0.0075188	0
R06923(r)/4.1.2B2(rev)/;	1637/4.1.3C1;	0.0420918	0.413793	0.27027	0.104478	0.0425532	0	0	0	0
R06923/4.1.2B2/;	1637/4.1.3C1;	0.0420918	0.413793	0.27027	0.104478	0.0425532	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1637/4.1.3C1;	0.042042	0.388889	0.333333	0.12766	0.0704225	0.0192308	0	0	0
R06934(r)/4.1.2B2(rev)/;	1637/4.1.3C1;	0.0419948	0.413793	0.27027	0.107692	0.032967	0	0	0	0
R06934/4.1.2B2/;	1637/4.1.3C1;	0.0419948	0.413793	0.27027	0.107692	0.032967	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	1637/4.1.3C1;	0.0419948	0.413793	0.27027	0.107692	0.032967	0	0	0	0
R06934/4.1.2B1/;	1637/4.1.3C1;	0.0419948	0.413793	0.27027	0.107692	0.032967	0	0	0	0
R00477/4.1.3B1/4.1.3.13;	1637/4.1.3C1;	0.0419355	0.35	0.176471	0.116667	0.0506329	0.0206186	0	0	0
R09488/4.1.1A6/4.1.1.92;	1637/4.1.3C1;	0.041791	0.388889	0.28	0.12766	0.0571429	0.0294118	0.00826446	0	0
R11932/4.1.1A6/4.1.1.105;	1637/4.1.3C1;	0.0416667	0.388889	0.28	0.0652174	0.0491803	0.0481928	0.0181818	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1637/4.1.3C1;	0.0416069	0.380952	0.241379	0.137255	0.056338	0.0204082	0.00793651	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1637/4.1.3C1;	0.0416069	0.380952	0.241379	0.137255	0.056338	0.0204082	0.00793651	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1637/4.1.3C1;	0.0414013	0.388889	0.333333	0.145833	0.0428571	0.00980392	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1637/4.1.3C1;	0.0413534	0.388889	0.28	0.133333	0.0327869	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1637/4.1.3C1;	0.0413534	0.388889	0.28	0.133333	0.0327869	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1637/4.1.3C1;	0.0413534	0.388889	0.28	0.133333	0.0327869	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1637/4.1.3C1;	0.0413355	0.458333	0.212121	0.0943396	0.0447761	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	1637/4.1.3C1;	0.0412541	0.388889	0.28	0.108696	0.0615385	0.0222222	0	0	0
R04133/4.1.1A6/4.1.1.68;	1637/4.1.3C1;	0.0412541	0.388889	0.230769	0.0851064	0.078125	0.0337079	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1637/4.1.3C1;	0.0412371	0.388889	0.230769	0.108696	0.0634921	0.0235294	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1637/4.1.3C1;	0.0412371	0.388889	0.230769	0.108696	0.0634921	0.0235294	0	0	0
R00325/4.1.3B1/4.1.3.22;	1637/4.1.3C1;	0.0412186	0.421053	0.2	0.113208	0.0461538	0	0	0	0
R06903/4.1.99A1/;	1637/4.1.3C1;	0.0411281	0.296296	0.230769	0.121212	0.032967	0.0243902	0.025974	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1637/4.1.3C1;	0.0410509	0.388889	0.333333	0.152174	0.0434783	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	1637/4.1.3C1;	0.0409836	0.285714	0.2	0.115385	0.0757576	0.0232558	0	0	0
R09164(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0408685	0.388889	0.333333	0.12766	0.0704225	0.037037	0.0135135	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1637/4.1.3C1;	0.0408163	0.388889	0.28	0.0652174	0.0666667	0.0125	0	0	0
R01360/4.1.2A2/4.1.3.4;	1637/4.1.3C1;	0.0407524	0.380952	0.1875	0.0701754	0.0714286	0.03125	0	0	0
R02763/4.1.1A6(rev)/;	1637/4.1.3C1;	0.040747	0.388889	0.333333	0.104167	0.0588235	0	0	0	0
R06614/4.1.1A3/;	1637/4.1.3C1;	0.0407407	0.526316	0.259259	0.0625	0.0333333	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	1637/4.1.3C1;	0.0407407	0.526316	0.259259	0.0625	0.0333333	0	0	0	0
R05648/4.1.2B1/;	1637/4.1.3C1;	0.040724	0.413793	0.27027	0.121212	0.0526316	0.00793651	0	0	0
R05648(r)/4.1.2B1(rev)/;	1637/4.1.3C1;	0.040724	0.413793	0.27027	0.121212	0.0526316	0.00793651	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1637/4.1.3C1;	0.040678	0.388889	0.333333	0.104167	0.0447761	0.0108696	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1637/4.1.3C1;	0.040678	0.388889	0.333333	0.104167	0.0606061	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	1637/4.1.3C1;	0.0406654	0.388889	0.2	0.0909091	0.0535714	0.038961	0	0	0
R06925(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.040625	0.388889	0.333333	0.152174	0.0434783	0.010101	0	0	0
