reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1688/3.5.1A1;	0.117647	0.583333	0.142857	0.0714286	0	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1688/3.5.1A1;	0.117318	0.4375	0.277778	0.12	0.0833333	0.0769231	0.0740741	0	0
R01424/3.5.1A1/3.5.1.32;	1688/3.5.1A1;	0.117318	0.583333	0.461538	0.263158	0.0714286	0.0344828	0	0	0
R01424/3.5.1A4/3.5.1.32;	1688/3.5.1A1;	0.117318	0.583333	0.461538	0.263158	0.0714286	0.0344828	0	0	0
R01424/3.5.1A1/3.5.1.32;	1688/3.5.1A1;	0.117318	0.583333	0.461538	0.263158	0.0714286	0.0344828	0	0	0
R01424/3.5.1A4/3.5.1.32;	1688/3.5.1A1;	0.117318	0.583333	0.461538	0.263158	0.0714286	0.0344828	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1688/3.5.1A1;	0.117117	0.583333	0.214286	0.125	0.0526316	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1688/3.5.1A1;	0.117117	0.583333	0.214286	0.125	0.0526316	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	1688/3.5.1A1;	0.116071	0.3125	0.1875	0.111111	0.142857	0.0555556	0	0	0
R05046/3.5.1A1/3.5.4.16;	1688/3.5.1A1;	0.115854	0.583333	0.416667	0.285714	0.1	0.0434783	0	0	0
R05046/3.5.1A4/3.5.4.16;	1688/3.5.1A1;	0.115854	0.583333	0.416667	0.285714	0.1	0.0434783	0	0	0
R09374/3.5.1A1/3.5.1.102;	1688/3.5.1A1;	0.115854	0.583333	0.416667	0.285714	0.1	0.0434783	0	0	0
R09374/3.5.1A4/3.5.1.102;	1688/3.5.1A1;	0.115854	0.583333	0.416667	0.285714	0.1	0.0434783	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1688/3.5.1A1;	0.115789	0.461538	0.266667	0.0555556	0	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	1688/3.5.1A1;	0.115578	0.583333	0.461538	0.2	0.107143	0.0571429	0.027027	0	0
R08300/3.5.1A1/3.1.1.1;	1688/3.5.1A1;	0.115578	0.583333	0.461538	0.2	0.107143	0.0571429	0.027027	0	0
R08300/3.5.1A1/3.1.1.1;	1688/3.5.1A1;	0.115578	0.583333	0.461538	0.2	0.107143	0.0571429	0.027027	0	0
R08300/3.5.1A4/3.1.1.1;	1688/3.5.1A1;	0.115578	0.583333	0.461538	0.2	0.107143	0.0571429	0.027027	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1688/3.5.1A1;	0.115385	0.583333	0.266667	0.1	0.05	0.05	0	0	0
R10777/3.5.1A1/3.5.2.1;	1688/3.5.1A1;	0.114458	0.583333	0.461538	0.238095	0.0357143	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	1688/3.5.1A1;	0.114458	0.583333	0.461538	0.238095	0.0357143	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.114286	0.583333	0.416667	0.1875	0.0555556	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.114286	0.583333	0.416667	0.1875	0.0555556	0	0	0	0
R02621/3.5.3A2/3.5.3.15;	1688/3.5.1A1;	0.114094	0.3125	0.1875	0.105263	0.117647	0.111111	0.1	0.0526316	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1688/3.5.1A1;	0.114094	0.583333	0.266667	0.142857	0.0384615	0.04	0.0434783	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1688/3.5.1A1;	0.114035	0.5	0.2	0.0588235	0.125	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.238095	0.137931	0.0512821	0.0238095	0	0
R11181/3.5.1A4/3.5.2.20;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.238095	0.137931	0.0512821	0.0238095	0	0
R11181/3.5.1A1/3.5.2.20;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.238095	0.137931	0.0512821	0.0238095	0	0
R11181/3.5.1A4/3.5.2.20;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.238095	0.137931	0.0512821	0.0238095	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1688/3.5.1A1;	0.113636	0.583333	0.214286	0	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.222222	0.0909091	0.0416667	0	0	0
R03579/3.5.1A4/3.5.1.71;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.222222	0.0909091	0.0416667	0	0	0
R03579/3.5.1A1/3.5.1.71;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.222222	0.0909091	0.0416667	0	0	0
R03579/3.5.1A4/3.5.1.71;	1688/3.5.1A1;	0.113636	0.583333	0.461538	0.222222	0.0909091	0.0416667	0	0	0
R05170/3.5.1A1/3.5.3.21;	1688/3.5.1A1;	0.113043	0.583333	0.307692	0.117647	0	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1688/3.5.1A1;	0.113043	0.357143	0.214286	0.2	0.0526316	0.0555556	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1688/3.5.1A1;	0.112903	0.583333	0.266667	0.1	0.05	0	0	0	0
R09535/3.5.1A1/3.4.17.23;	1688/3.5.1A1;	0.112676	0.583333	0.461538	0.3	0.166667	0.125	0.0377358	0.0188679	0
R09535/3.5.1A4/3.4.17.23;	1688/3.5.1A1;	0.112676	0.583333	0.461538	0.3	0.166667	0.125	0.0377358	0.0188679	0
R04875/3.5.1A1/;	1688/3.5.1A1;	0.11236	0.583333	0.461538	0.181818	0.0740741	0.0294118	0	0	0
R04875/3.5.1A4/;	1688/3.5.1A1;	0.11236	0.583333	0.461538	0.181818	0.0740741	0.0294118	0	0	0
R10752/3.5.1A4/;	1688/3.5.1A1;	0.112299	0.583333	0.461538	0.294118	0.1	0.0434783	0	0	0
R10752/3.5.1A1/;	1688/3.5.1A1;	0.112299	0.583333	0.461538	0.294118	0.1	0.0434783	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1688/3.5.1A1;	0.111111	0.583333	0.214286	0.0555556	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	1688/3.5.1A1;	0.111111	0.583333	0.416667	0.166667	0.05	0.0526316	0.04	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1688/3.5.1A1;	0.111111	0.583333	0.214286	0.0555556	0.0625	0.0588235	0.0588235	0	0
R00682/3.5.1A1/3.5.1.57;	1688/3.5.1A1;	0.111111	0.583333	0.416667	0.166667	0.05	0.0526316	0.04	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1688/3.5.1A1;	0.110465	0.583333	0.266667	0.142857	0.08	0.0344828	0.0322581	0.0526316	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1688/3.5.1A1;	0.110465	0.583333	0.266667	0.1	0.1	0.0833333	0.03125	0.0357143	0
R04112/3.5.1A1/3.5.1.28;	1688/3.5.1A1;	0.110092	0.583333	0.461538	0.3	0.115385	0.0769231	0	0	0
R04112/3.5.1A4/3.5.1.28;	1688/3.5.1A1;	0.110092	0.583333	0.461538	0.3	0.115385	0.0769231	0	0	0
R02284/3.5.1A4/3.5.2.4;	1688/3.5.1A1;	0.109827	0.583333	0.461538	0.181818	0.0740741	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	1688/3.5.1A1;	0.109827	0.583333	0.461538	0.181818	0.0740741	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	1688/3.5.1A1;	0.109589	0.583333	0.416667	0.166667	0.0454545	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	1688/3.5.1A1;	0.109589	0.583333	0.416667	0.166667	0.0454545	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1688/3.5.1A1;	0.109375	0.5	0.2	0.111111	0.05	0.05	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1688/3.5.1A1;	0.109091	0.5	0.2	0.0588235	0.0666667	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1688/3.5.1A1;	0.108696	0.583333	0.1875	0	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1688/3.5.1A1;	0.108527	0.583333	0.266667	0.0526316	0.0666667	0.0555556	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1688/3.5.1A1;	0.108527	0.583333	0.266667	0.0526316	0.0666667	0.0555556	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1688/3.5.1A1;	0.108527	0.583333	0.1875	0.1	0.05	0.05	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1688/3.5.1A1;	0.108434	0.583333	0.153846	0	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1688/3.5.1A1;	0.108333	0.583333	0.266667	0.1	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1688/3.5.1A1;	0.107914	0.583333	0.266667	0.1	0.0526316	0.0454545	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1688/3.5.1A1;	0.107914	0.583333	0.266667	0.1	0.047619	0.047619	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1688/3.5.1A1;	0.107527	0.583333	0.1875	0	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.107527	0.583333	0.1875	0	0	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1688/3.5.1A1;	0.107438	0.583333	0.214286	0.0555556	0.0625	0.0526316	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1688/3.5.1A1;	0.107438	0.583333	0.214286	0.0555556	0.0625	0.0526316	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1688/3.5.1A1;	0.107438	0.583333	0.214286	0.0555556	0.0625	0.0526316	0	0	0
R00270/3.5.1A1(rev)/;	1688/3.5.1A1;	0.107438	0.583333	0.214286	0.05	0.05	0.0588235	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1688/3.5.1A1;	0.10687	0.583333	0.266667	0.0526316	0.0555556	0.05	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1688/3.5.1A1;	0.106383	0.583333	0.214286	0	0	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1688/3.5.1A1;	0.10625	0.583333	0.266667	0.1	0.1	0.0833333	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1688/3.5.1A1;	0.106195	0.3125	0.1875	0.111111	0.0666667	0.0625	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1688/3.5.1A1;	0.106195	0.583333	0.142857	0.0555556	0.0555556	0.0625	0	0	0
R01993/3.5.1A4/3.5.2.3;	1688/3.5.1A1;	0.106145	0.583333	0.461538	0.2	0.0869565	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	1688/3.5.1A1;	0.106145	0.583333	0.461538	0.2	0.0869565	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	1688/3.5.1A1;	0.10596	0.583333	0.266667	0.1	0.1	0.04	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1688/3.5.1A1;	0.105691	0.3125	0.1875	0.111111	0.0666667	0.0625	0.0555556	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1688/3.5.1A1;	0.105691	0.3125	0.1875	0.111111	0.0666667	0.0625	0.0555556	0	0
R03250/3.5.3A1(rev)/;	1688/3.5.1A1;	0.105691	0.3125	0.1875	0.111111	0.0666667	0.0625	0.0555556	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1688/3.5.1A1;	0.105263	0.583333	0.142857	0.0555556	0	0	0	0	0
R00917/3.5.5A1(rev)/;	1688/3.5.1A1;	0.105263	0.583333	0.142857	0.0625	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.104895	0.583333	0.416667	0.166667	0	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1688/3.5.1A1;	0.104895	0.583333	0.416667	0.166667	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.104895	0.583333	0.416667	0.166667	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1688/3.5.1A1;	0.104895	0.583333	0.416667	0.166667	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1688/3.5.1A1;	0.104895	0.583333	0.416667	0.166667	0	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1688/3.5.1A1;	0.104839	0.5	0.2	0.111111	0.05	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1688/3.5.1A1;	0.104762	0.583333	0.214286	0.0555556	0	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.104478	0.583333	0.266667	0.1	0.05	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1688/3.5.1A1;	0.104348	0.5	0.2	0.0588235	0.0588235	0	0	0	0
R09657/3.5.1A4/3.5.2.19;	1688/3.5.1A1;	0.104317	0.583333	0.461538	0.263158	0.142857	0.1	0.0363636	0.0192308	0
R09657/3.5.1A1/3.5.2.19;	1688/3.5.1A1;	0.104317	0.583333	0.461538	0.263158	0.142857	0.1	0.0363636	0.0192308	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1688/3.5.1A1;	0.104294	0.583333	0.266667	0.0909091	0.153846	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1688/3.5.1A1;	0.104	0.583333	0.1875	0.1	0.05	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1688/3.5.1A1;	0.104	0.583333	0.1875	0.1	0.05	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1688/3.5.1A1;	0.103896	0.583333	0.266667	0.142857	0.0384615	0.04	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1688/3.5.1A1;	0.103448	0.583333	0.214286	0.0555556	0.0555556	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1688/3.5.1A1;	0.103448	0.583333	0.1875	0.1	0	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1688/3.5.1A1;	0.103448	0.583333	0.214286	0.0555556	0.0555556	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1688/3.5.1A1;	0.102362	0.583333	0.214286	0.05	0.05	0.0526316	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1688/3.5.1A1;	0.102362	0.583333	0.214286	0.0555556	0.0625	0.0526316	0	0	0
R09779(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.102151	0.583333	0.266667	0.142857	0.08	0.0714286	0.027027	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1688/3.5.1A1;	0.102041	0.583333	0.214286	0.0588235	0.0526316	0.0416667	0.0416667	0.05	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1688/3.5.1A1;	0.101695	0.3125	0.1875	0.111111	0.0666667	0.0625	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1688/3.5.1A1;	0.101695	0.3125	0.1875	0.111111	0.0666667	0.0625	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1688/3.5.1A1;	0.101351	0.4375	0.277778	0.103448	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1688/3.5.1A1;	0.101124	0.583333	0.133333	0	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1688/3.5.1A1;	0.101124	0.583333	0.133333	0	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1688/3.5.1A1;	0.100917	0.583333	0.214286	0.0588235	0	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	1688/3.5.1A1;	0.100917	0.3125	0.1875	0.111111	0.0588235	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1688/3.5.1A1;	0.100592	0.583333	0.266667	0.142857	0.08	0.0344828	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1688/3.5.1A1;	0.100529	0.588235	0.26087	0.0967742	0	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1688/3.5.1A1;	0.1	0.583333	0.214286	0	0	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1688/3.5.1A1;	0.1	0.3125	0.1875	0.111111	0.0666667	0.0625	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1688/3.5.1A1;	0.1	0.583333	0.1875	0.1	0.05	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	1688/3.5.1A1;	0.0992366	0.583333	0.230769	0.133333	0.0588235	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	1688/3.5.1A1;	0.0992366	0.583333	0.230769	0.133333	0.0588235	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1688/3.5.1A1;	0.0992366	0.583333	0.214286	0.125	0.0526316	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	1688/3.5.1A1;	0.0990991	0.357143	0.266667	0.0952381	0	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1688/3.5.1A1;	0.0990991	0.5	0.2	0.0526316	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1688/3.5.1A1;	0.0990991	0.5	0.2	0.0526316	0	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1688/3.5.1A1;	0.0989011	0.583333	0.142857	0	0	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1688/3.5.1A1;	0.0989011	0.583333	0.266667	0.1	0.0434783	0.0869565	0.0714286	0	0
R11181/3.5.1A1/3.5.2.20;	1688/3.5.1A1;	0.0986547	0.583333	0.461538	0.238095	0.1	0.025	0	0	0
R11181/3.5.1A4/3.5.2.20;	1688/3.5.1A1;	0.0986547	0.583333	0.461538	0.238095	0.1	0.025	0	0	0
R11181/3.5.1A1/3.5.2.20;	1688/3.5.1A1;	0.0986547	0.583333	0.461538	0.238095	0.1	0.025	0	0	0
R11181/3.5.1A4/3.5.2.20;	1688/3.5.1A1;	0.0986547	0.583333	0.461538	0.238095	0.1	0.025	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1688/3.5.1A1;	0.0983607	0.583333	0.214286	0.0666667	0.0625	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1688/3.5.1A1;	0.0983607	0.583333	0.214286	0.0666667	0.0625	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1688/3.5.1A1;	0.0983607	0.583333	0.214286	0.0555556	0.0625	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	1688/3.5.1A1;	0.0982659	0.583333	0.266667	0.142857	0.08	0.0344828	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1688/3.5.1A1;	0.0982143	0.583333	0.1875	0.047619	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1688/3.5.1A1;	0.0982143	0.583333	0.1875	0.047619	0	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1688/3.5.1A1;	0.0978261	0.583333	0.266667	0.1	0.0434783	0.0869565	0.0714286	0	0
R10933(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.0978261	0.583333	0.266667	0.142857	0.08	0.0714286	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1688/3.5.1A1;	0.0978261	0.583333	0.266667	0.1	0.0434783	0.0869565	0.0714286	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1688/3.5.1A1;	0.0977444	0.583333	0.214286	0.05	0.0454545	0.0434783	0	0	0
R00152(r)/3.5.5A1(rev)/;	1688/3.5.1A1;	0.097561	0.583333	0.0769231	0	0	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1688/3.5.1A1;	0.0973451	0.583333	0.142857	0.0555556	0.0526316	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1688/3.5.1A1;	0.0972222	0.583333	0.214286	0.05	0.0454545	0.0434783	0.0434783	0	0
R02425/3.5.1A1/3.5.2.5;	1688/3.5.1A1;	0.0971429	0.583333	0.461538	0.130435	0.0357143	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	1688/3.5.1A1;	0.0971429	0.583333	0.461538	0.130435	0.0357143	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1688/3.5.1A1;	0.0967742	0.583333	0.214286	0.0588235	0.0526316	0.0416667	0.0357143	0.0454545	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1688/3.5.1A1;	0.0964912	0.3125	0.1875	0.111111	0.0666667	0	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1688/3.5.1A1;	0.0963303	0.583333	0.266667	0.0909091	0.08	0.1	0.0810811	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1688/3.5.1A1;	0.0962963	0.583333	0.266667	0.0909091	0	0	0	0	0
R07402/3.5.1A4/3.5.1.93;	1688/3.5.1A1;	0.0962963	0.583333	0.461538	0.333333	0.16	0.0882353	0	0	0
R07402/3.5.1A1/3.5.1.93;	1688/3.5.1A1;	0.0962963	0.583333	0.461538	0.333333	0.16	0.0882353	0	0	0
R08251/3.5.1A1/3.1.1.1;	1688/3.5.1A1;	0.0961538	0.583333	0.357143	0.157895	0	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	1688/3.5.1A1;	0.0961538	0.583333	0.357143	0.157895	0	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	1688/3.5.1A1;	0.0961538	0.583333	0.357143	0.157895	0	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	1688/3.5.1A1;	0.0961538	0.583333	0.357143	0.157895	0	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1688/3.5.1A1;	0.0955882	0.583333	0.266667	0.0833333	0	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1688/3.5.1A1;	0.0952381	0.588235	0.227273	0.0344828	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.0949721	0.583333	0.416667	0.1875	0.0555556	0.04	0	0	0
R03096/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.0949721	0.583333	0.416667	0.1875	0.0555556	0.04	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1688/3.5.1A1;	0.0942029	0.583333	0.1875	0.1	0.05	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1688/3.5.1A1;	0.0940594	0.583333	0.266667	0.142857	0.08	0.0714286	0.027027	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1688/3.5.1A1;	0.09375	0.583333	0.266667	0.0434783	0	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	1688/3.5.1A1;	0.09375	0.3125	0.1875	0.0588235	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1688/3.5.1A1;	0.09375	0.3125	0.1875	0.0588235	0	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1688/3.5.1A1;	0.09375	0.3125	0.1875	0.157895	0.05	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.09375	0.583333	0.214286	0.0555556	0.0555556	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1688/3.5.1A1;	0.0935673	0.583333	0.266667	0.1	0.0454545	0.04	0.0333333	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	1688/3.5.1A1;	0.0933333	0.583333	0.266667	0.1	0.0909091	0.125	0.0857143	0	0
R04857/3.5.1A2/;	1688/3.5.1A1;	0.0933333	0.5	0.285714	0.111111	0.05	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1688/3.5.1A1;	0.0932643	0.583333	0.266667	0.1	0.047619	0.0714286	0.0689655	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1688/3.5.1A1;	0.0928571	0.3125	0.1875	0.111111	0.0666667	0.0555556	0.0526316	0	0
R10891(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.0926829	0.583333	0.266667	0.130435	0.0645161	0.037037	0.0606061	0	0
R03540(r)/3.5.3A3/3.5.1.107;	1688/3.5.1A1;	0.092437	0.461538	0.266667	0.05	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1688/3.5.1A1;	0.092437	0.5	0.176471	0.05	0	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1688/3.5.1A1;	0.0923077	0.583333	0.266667	0.1	0.047619	0.0714286	0.0689655	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1688/3.5.1A1;	0.0923077	0.583333	0.266667	0.1	0.047619	0.0714286	0.0689655	0	0
R04140/3.5.5A1/3.5.5.5;	1688/3.5.1A1;	0.0921986	0.583333	0.230769	0.133333	0.0588235	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	1688/3.5.1A1;	0.0921986	0.583333	0.230769	0.133333	0.0588235	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1688/3.5.1A1;	0.091954	0.583333	0.0666667	0	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1688/3.5.1A1;	0.0914286	0.583333	0.266667	0.1	0.0454545	0.04	0.0333333	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1688/3.5.1A1;	0.0914286	0.583333	0.266667	0.1	0.0454545	0.04	0.0333333	0	0
R11313(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.0909091	0.583333	0.214286	0.0666667	0.0625	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1688/3.5.1A1;	0.0909091	0.3125	0.1875	0.111111	0	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1688/3.5.1A1;	0.0909091	0.583333	0.266667	0.0909091	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.0909091	0.583333	0.214286	0.0666667	0.0625	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1688/3.5.1A1;	0.0903955	0.583333	0.266667	0.142857	0.08	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	1688/3.5.1A1;	0.0902256	0.583333	0.230769	0.117647	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	1688/3.5.1A1;	0.0902256	0.583333	0.230769	0.117647	0	0	0	0	0
