reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1651/2.7.1A1;	0.405183	1	1	0.83871	0.45	0.340741	0.245399	0.278075	0.395349
R02634/2.7.7A1(rev)/;	1651/2.7.1A1;	0.405155	0.818182	0.714286	0.662338	0.53012	0.416667	0.293785	0.29717	0.352113
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	1651/2.7.1A1;	0.405155	0.818182	0.714286	0.662338	0.53012	0.416667	0.293785	0.29717	0.352113
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1651/2.7.1A1;	0.405141	1	0.882353	0.753846	0.425	0.351145	0.272727	0.290698	0.380368
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1651/2.7.1A1;	0.405037	1	1	0.870968	0.525	0.405797	0.327485	0.292453	0.275
R11184(r)/2.7.1A1(rev)/2.7.1.187;	1651/2.7.1A1;	0.405	1	0.9375	0.741935	0.4	0.369748	0.302158	0.302326	0.338798
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1651/2.7.1A1;	0.404969	1	0.9375	0.8	0.438356	0.369748	0.27972	0.284091	0.347826
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1651/2.7.1A1;	0.404969	1	0.9375	0.8	0.438356	0.369748	0.27972	0.284091	0.347826
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1651/2.7.1A1;	0.404969	1	0.9375	0.8	0.438356	0.369748	0.27972	0.284091	0.347826
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1;	0.404794	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.44898
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1651/2.7.1A1;	0.404794	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.44898
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1;	0.404794	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.44898
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1651/2.7.1A1;	0.404794	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.44898
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1651/2.7.1A1;	0.404794	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.44898
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1651/2.7.1A1;	0.404794	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.44898
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1651/2.7.1A1;	0.404794	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.44898
R00139(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02331/2.7.4B1(rev)/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02326(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02326(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02326/2.7.4B1(rev)/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02331(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02331(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R00139(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02093/2.7.4B1(rev)/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02093(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R02093(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R00139/2.7.4B1(rev)/2.7.4.6;	1651/2.7.1A1(rev);	0.40458	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.373494
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1651/2.7.1A1;	0.404523	1	0.9375	0.8	0.438356	0.352941	0.269504	0.289017	0.355556
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1651/2.7.1A1;	0.404523	1	0.9375	0.8	0.438356	0.352941	0.269504	0.289017	0.355556
R03530(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.404255	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.395062
R01137(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.404255	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.395062
R01857(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.404255	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.395062
R01857(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.404255	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.395062
R03530(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.404255	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.395062
R01137(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.404255	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.395062
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1651/2.7.1A1;	0.403981	1	0.882353	0.753846	0.414634	0.335766	0.269939	0.297297	0.405882
R00127/2.7.4A1/2.7.4.3;	1651/2.7.1A1(rev);	0.403846	0.888889	0.764706	0.661538	0.447761	0.423077	0.252033	0.294118	0.359756
R00332/2.7.4A1/2.7.4.8;	1651/2.7.1A1(rev);	0.403846	0.888889	0.764706	0.661538	0.447761	0.423077	0.252033	0.294118	0.359756
R08241/2.7.4A1/;	1651/2.7.1A1(rev);	0.403846	0.888889	0.764706	0.661538	0.447761	0.423077	0.252033	0.294118	0.359756
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1651/2.7.1A1;	0.403826	0.818182	0.714286	0.662338	0.53012	0.422535	0.289017	0.295567	0.336683
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1651/2.7.1A1;	0.403338	0.9	0.882353	0.69697	0.333333	0.310345	0.253968	0.312057	0.42029
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1651/2.7.1A1;	0.403338	0.9	0.882353	0.69697	0.333333	0.310345	0.253968	0.312057	0.42029
R03429/2.7.1A3/2.7.1.159;	1651/2.7.1A1(rev);	0.402904	0.818182	0.842105	0.733333	0.478261	0.418919	0.352041	0.312253	0.305755
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1651/2.7.1A1;	0.402649	1	0.9375	0.766667	0.346667	0.295082	0.251852	0.303797	0.425806
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1651/2.7.1A1;	0.401617	0.888889	0.764706	0.636364	0.337838	0.310924	0.285714	0.333333	0.425806
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1651/2.7.1A1;	0.401617	0.888889	0.764706	0.636364	0.337838	0.310924	0.285714	0.333333	0.425806
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1651/2.7.1A1;	0.401617	0.888889	0.764706	0.636364	0.337838	0.310924	0.285714	0.333333	0.425806
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1651/2.7.1A1;	0.401617	0.888889	0.764706	0.636364	0.337838	0.310924	0.285714	0.333333	0.425806
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1651/2.7.1A1;	0.401487	1	0.9375	0.8	0.438356	0.369748	0.27972	0.284091	0.333333
R01137/2.7.4B1(rev)/2.7.4.6;	1651/2.7.1A1(rev);	0.401015	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.357143
R01137(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.401015	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.357143
R01137(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1(rev);	0.401015	0.727273	0.619048	0.544304	0.379747	0.377049	0.317073	0.366013	0.357143
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1651/2.7.1A1;	0.401002	1	0.9375	0.8	0.438356	0.352941	0.269504	0.289017	0.340659
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1651/2.7.1A1(rev);	0.400893	0.818182	0.842105	0.733333	0.468085	0.397436	0.341584	0.313725	0.320144
R02331(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R02326(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R02326(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R02331(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R02093(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R00139(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R00139(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R02093(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.400749	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.378049
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1651/2.7.1A1;	0.400744	0.727273	0.658537	0.616438	0.486111	0.418803	0.270073	0.284024	0.377143
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1651/2.7.1A1;	0.400744	0.727273	0.658537	0.616438	0.486111	0.418803	0.270073	0.284024	0.377143
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1651/2.7.1A1;	0.400705	1	0.882353	0.753846	0.414634	0.335766	0.262821	0.288889	0.396648
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1651/2.7.1A1;	0.400693	0.727273	0.658537	0.6	0.467532	0.40625	0.291391	0.314917	0.366492
R04247(r)/2.7.7A1(rev)/2.7.7.14;	1651/2.7.1A1;	0.400538	0.727273	0.65	0.589041	0.381579	0.355932	0.264	0.321918	0.430556
R09850/2.7.4B1/2.7.4.32;	1651/2.7.1A1(rev);	0.40052	0.727273	0.658537	0.594595	0.4	0.39823	0.265625	0.301887	0.407643
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1651/2.7.1A1;	0.400477	1	0.882353	0.753846	0.414634	0.340741	0.27673	0.294444	0.373494
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1651/2.7.1A1;	0.4	1	1	0.870968	0.544304	0.41791	0.288235	0.264151	0.289474
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1651/2.7.1A1;	0.4	1	0.9375	0.709677	0.311688	0.305085	0.263566	0.315789	0.407895
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1651/2.7.1A1(rev);	0.4	0.888889	0.764706	0.661538	0.447761	0.423077	0.252033	0.294118	0.343373
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1651/2.7.1A1(rev);	0.4	0.888889	0.764706	0.661538	0.447761	0.423077	0.252033	0.294118	0.343373
R08867(r)/2.7.7A1(rev)/2.7.7.93;	1651/2.7.1A1;	0.4	0.727273	0.65	0.573333	0.3625	0.371681	0.259843	0.326389	0.430556
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1651/2.7.1A1;	0.399771	0.818182	0.837838	0.71831	0.41573	0.359712	0.283951	0.292818	0.366279
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1651/2.7.1A1;	0.399756	0.642857	0.704545	0.641026	0.369565	0.346154	0.269504	0.316129	0.413333
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1651/2.7.1A1;	0.399756	0.642857	0.704545	0.641026	0.369565	0.346154	0.269504	0.316129	0.413333
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1651/2.7.1A1;	0.399756	0.642857	0.704545	0.641026	0.369565	0.346154	0.269504	0.316129	0.413333
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1651/2.7.1A1;	0.399756	0.642857	0.704545	0.641026	0.369565	0.346154	0.269504	0.316129	0.413333
R01138/2.7.1B1/2.7.1.40;	1651/2.7.1A1(rev);	0.399718	0.9	0.828571	0.671642	0.324675	0.333333	0.271186	0.316547	0.375
R00174/2.7.1A1/2.7.1.35;	1651/2.7.1A1(rev);	0.399481	1	0.9375	0.741935	0.337662	0.313559	0.276119	0.289157	0.402439
R02493/2.7.1A1/2.7.1.35;	1651/2.7.1A1(rev);	0.399481	1	0.9375	0.741935	0.337662	0.313559	0.276119	0.289157	0.402439
R01909/2.7.1A1/2.7.1.35;	1651/2.7.1A1(rev);	0.399481	1	0.9375	0.741935	0.337662	0.313559	0.276119	0.289157	0.402439
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1651/2.7.1A1;	0.398593	1	1	0.83871	0.45	0.340741	0.245399	0.278075	0.363636
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1651/2.7.1A1;	0.398559	1	0.9375	0.833333	0.535211	0.40678	0.255034	0.259459	0.31
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1651/2.7.1A1;	0.398448	1	1	0.806452	0.341463	0.268657	0.241135	0.313725	0.410596
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1651/2.7.1A1;	0.398417	1	1	0.774194	0.307692	0.292683	0.253731	0.315789	0.389937
R08241(r)/2.7.4A1(rev)/;	1651/2.7.1A1;	0.397849	0.888889	0.764706	0.636364	0.337838	0.310924	0.285714	0.333333	0.407643
R08241(r)/2.7.4A1(rev)/;	1651/2.7.1A1;	0.397849	0.888889	0.764706	0.636364	0.337838	0.310924	0.285714	0.333333	0.407643
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1;	0.397452	1	0.9375	0.741935	0.363636	0.325203	0.251748	0.285714	0.407407
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1651/2.7.1A1;	0.397436	1	0.882353	0.753846	0.414634	0.335766	0.269939	0.297297	0.373563
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1;	0.397351	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.410596
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1651/2.7.1A1;	0.397351	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.410596
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1;	0.397351	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.410596
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1651/2.7.1A1;	0.397351	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.410596
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1651/2.7.1A1;	0.397351	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.410596
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1651/2.7.1A1;	0.397351	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.410596
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1651/2.7.1A1;	0.397351	1	0.9375	0.741935	0.329114	0.288	0.251852	0.313725	0.410596
R01137(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.39726	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.361446
R01137(r)/2.7.4B1/2.7.4.6;	1651/2.7.1A1;	0.39726	0.727273	0.619048	0.544304	0.3875	0.364341	0.307692	0.36129	0.361446
R03607/2.7.1A1/2.7.1.103;	1651/2.7.1A1(rev);	0.396396	1	0.9375	0.741935	0.337662	0.318966	0.280303	0.284024	0.385965
R00127/2.7.4A1/2.7.4.3;	1651/2.7.1A1(rev);	0.396175	0.888889	0.764706	0.661538	0.447761	0.423077	0.252033	0.294118	0.327381
R08241/2.7.4A1/;	1651/2.7.1A1(rev);	0.396175	0.888889	0.764706	0.661538	0.447761	0.423077	0.252033	0.294118	0.327381
R06836/2.7.4B1/2.7.4.23;	1651/2.7.1A1(rev);	0.396028	0.727273	0.658537	0.578947	0.405063	0.387097	0.280822	0.318436	0.391534
R11581(r)/2.7.7A1(rev)/2.7.7.77;	1651/2.7.1A1(rev);	0.395879	0.818182	0.75	0.694444	0.506667	0.433333	0.333333	0.282927	0.290456
R00617/2.7.4B1/2.7.4.16;	1651/2.7.1A1(rev);	0.395729	0.727273	0.658537	0.594595	0.418919	0.410714	0.286822	0.287425	0.372881
R00617/2.7.4B1/2.7.4.16;	1651/2.7.1A1(rev);	0.395729	0.727273	0.658537	0.594595	0.418919	0.410714	0.286822	0.287425	0.372881
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1651/2.7.1A1;	0.395574	0.9	0.882353	0.69697	0.333333	0.310345	0.253968	0.312057	0.380282
R03780/2.7.1A1/2.7.1.136;	1651/2.7.1A1(rev);	0.395324	1	1	0.870968	0.463415	0.357664	0.295858	0.282297	0.310345
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1651/2.7.1A1;	0.395257	1	0.9375	0.766667	0.346667	0.295082	0.251852	0.303797	0.389937
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1651/2.7.1A1;	0.394866	0.727273	0.658537	0.616438	0.472973	0.411765	0.258741	0.27907	0.37931
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1651/2.7.1A1;	0.394152	1	0.882353	0.753846	0.414634	0.335766	0.262821	0.288889	0.36612
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1651/2.7.1A1;	0.393827	0.727273	0.658537	0.616438	0.486111	0.418803	0.270073	0.284024	0.346369
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1651/2.7.1A1;	0.393827	0.727273	0.658537	0.616438	0.486111	0.418803	0.270073	0.284024	0.346369
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1651/2.7.1A1;	0.393795	1	0.882353	0.753846	0.414634	0.335766	0.246835	0.269663	0.39759
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1651/2.7.1A1;	0.393423	0.727273	0.658537	0.616438	0.472973	0.404959	0.258741	0.272727	0.385965
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1651/2.7.1A1;	0.393423	0.727273	0.658537	0.616438	0.472973	0.404959	0.258741	0.272727	0.385965
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1651/2.7.1A1;	0.393273	1	0.9375	0.741935	0.329114	0.292683	0.241135	0.292683	0.428571
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1651/2.7.1A1;	0.393273	1	0.9375	0.741935	0.329114	0.292683	0.241135	0.292683	0.428571
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1651/2.7.1A1;	0.392938	1	0.882353	0.753846	0.414634	0.330935	0.263473	0.286458	0.381215
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1651/2.7.1A1;	0.392938	1	0.882353	0.753846	0.414634	0.330935	0.263473	0.286458	0.381215
R11582(r)/2.7.7A1(rev)/2.7.7.76;	1651/2.7.1A1(rev);	0.392857	0.818182	0.75	0.694444	0.506667	0.433333	0.333333	0.282927	0.279835
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1651/2.7.1A1;	0.392765	1	0.9375	0.766667	0.346667	0.295082	0.248175	0.292683	0.39759
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1651/2.7.1A1;	0.392765	1	0.9375	0.766667	0.346667	0.295082	0.248175	0.292683	0.39759
R02575/2.7.3A1/2.7.3.1;	1651/2.7.1A1(rev);	0.391837	0.8	0.641026	0.549296	0.315789	0.313043	0.274194	0.333333	0.452055
R11319/2.7.4B1(rev)/2.7.4.3;	1651/2.7.1A1;	0.391089	0.727273	0.658537	0.616438	0.486111	0.418803	0.270073	0.278107	0.338983
R11319/2.7.4B1(rev)/2.7.4.3;	1651/2.7.1A1;	0.391089	0.727273	0.658537	0.616438	0.486111	0.418803	0.270073	0.278107	0.338983
R02590/2.7.7A1/2.7.7.15;	1651/2.7.1A1(rev);	0.391076	0.727273	0.65	0.589041	0.391892	0.362069	0.244444	0.319728	0.4
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1;	0.390368	1	0.9375	0.741935	0.363636	0.304	0.234483	0.285714	0.407407
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1;	0.390368	1	0.9375	0.741935	0.363636	0.325203	0.251748	0.285714	0.373494
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1;	0.390368	1	0.9375	0.741935	0.363636	0.304	0.234483	0.285714	0.407407
R01417/2.7.3A1/2.7.3.10;	1651/2.7.1A1(rev);	0.390244	0.8	0.641026	0.549296	0.315789	0.318584	0.278689	0.322148	0.445946
R11039/2.7.4B1/2.7.4.31;	1651/2.7.1A1(rev);	0.389851	0.727273	0.658537	0.594595	0.407895	0.403509	0.274074	0.282353	0.375
R03939/2.7.3A1/2.7.3.6;	1651/2.7.1A1(rev);	0.389716	0.8	0.641026	0.549296	0.315789	0.318584	0.274194	0.317881	0.455172
R11025/2.7.7A1/2.7.7.99;	1651/2.7.1A1(rev);	0.389635	0.818182	0.714286	0.620253	0.476744	0.416667	0.295082	0.308696	0.324219
R06836/2.7.4B1/2.7.4.23;	1651/2.7.1A1(rev);	0.389535	0.727273	0.658537	0.578947	0.405063	0.387097	0.280822	0.318436	0.362694
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1651/2.7.1A1(rev);	0.389391	1	0.882353	0.676471	0.414634	0.376923	0.243902	0.303665	0.351759
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1651/2.7.1A1(rev);	0.389289	0.727273	0.658537	0.6	0.43038	0.401575	0.302469	0.338095	0.333333
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1651/2.7.1A1(rev);	0.389289	0.727273	0.658537	0.6	0.43038	0.401575	0.302469	0.338095	0.333333
R11024/2.7.1A1/2.7.1.221;	1651/2.7.1A1(rev);	0.388829	1	0.882353	0.701493	0.364706	0.34058	0.289941	0.307317	0.35814
R11553/2.7.7A1/2.7.7.96;	1651/2.7.1A1(rev);	0.388566	0.818182	0.75	0.694444	0.531646	0.437037	0.310734	0.289362	0.290441
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1651/2.7.1A1(rev);	0.388489	0.727273	0.658537	0.6	0.43038	0.401575	0.302469	0.338095	0.330739
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1651/2.7.1A1(rev);	0.388489	0.727273	0.658537	0.6	0.43038	0.401575	0.302469	0.338095	0.330739
R04509/2.7.4B1/2.7.4.7;	1651/2.7.1A1(rev);	0.388409	0.727273	0.658537	0.594595	0.407895	0.396552	0.274074	0.275862	0.381503
R04509/2.7.4B1/2.7.4.7;	1651/2.7.1A1(rev);	0.388409	0.727273	0.658537	0.594595	0.407895	0.396552	0.274074	0.275862	0.381503
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1651/2.7.1A1;	0.388078	0.727273	0.658537	0.616438	0.472973	0.411765	0.258741	0.27907	0.348315
R09726/2.7.7A1/2.7.7.75;	1651/2.7.1A1(rev);	0.387824	0.818182	0.75	0.694444	0.506667	0.428571	0.300699	0.243655	0.30137
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1651/2.7.1A1;	0.387526	1	1	0.933333	0.578947	0.386861	0.254237	0.262443	0.284047
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1651/2.7.1A1;	0.387526	1	1	0.933333	0.578947	0.386861	0.254237	0.262443	0.284047
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1651/2.7.1A1;	0.387526	1	1	0.933333	0.578947	0.386861	0.254237	0.262443	0.284047
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1651/2.7.1A1;	0.387526	1	1	0.933333	0.578947	0.386861	0.254237	0.262443	0.284047
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1651/2.7.1A1;	0.387526	1	1	0.933333	0.578947	0.386861	0.254237	0.262443	0.284047
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1651/2.7.1A1;	0.387173	1	0.882353	0.753846	0.414634	0.335766	0.246835	0.269663	0.364706
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1651/2.7.1A1;	0.386667	0.727273	0.658537	0.616438	0.472973	0.404959	0.258741	0.272727	0.354286
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1651/2.7.1A1;	0.386667	0.727273	0.658537	0.616438	0.472973	0.404959	0.258741	0.272727	0.354286
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1651/2.7.1A1;	0.386621	1	0.882353	0.753846	0.414634	0.330935	0.263473	0.286458	0.351351
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1651/2.7.1A1;	0.386621	1	0.882353	0.753846	0.414634	0.330935	0.263473	0.286458	0.351351
R01881/2.7.3A1/2.7.3.2;	1651/2.7.1A1(rev);	0.386577	0.8	0.641026	0.534247	0.3	0.310345	0.267717	0.333333	0.452055
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1651/2.7.1A1;	0.386487	0.888889	0.764706	0.636364	0.337838	0.310924	0.269841	0.306667	0.392157
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1651/2.7.1A1;	0.386487	0.888889	0.764706	0.636364	0.337838	0.310924	0.269841	0.306667	0.392157
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1651/2.7.1A1;	0.386487	0.888889	0.764706	0.636364	0.337838	0.310924	0.269841	0.306667	0.392157
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1651/2.7.1A1;	0.386487	0.888889	0.764706	0.636364	0.337838	0.310924	0.269841	0.306667	0.392157
