reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10200(r)/2.3.1D4/2.3.1.205;	1645/2.3.1D1;	0.11254	0.8	0.571429	0.2	0.137931	0.05	0.0701754	0.031746	0.0273973
R10200(r)/2.3.1D4/2.3.1.205;	1645/2.3.1D1;	0.11254	0.8	0.571429	0.2	0.137931	0.05	0.0701754	0.031746	0.0273973
R03727(r)/2.3.1D4/2.3.1.130;	1645/2.3.1D1;	0.1125	0.8	0.571429	0.185185	0.114286	0.0697674	0.0677966	0.0327869	0.028169
R03727(r)/2.3.1D4/2.3.1.130;	1645/2.3.1D1;	0.1125	0.8	0.571429	0.185185	0.114286	0.0697674	0.0677966	0.0327869	0.028169
R02375(r)/2.3.1D4/2.3.1.139;	1645/2.3.1D1;	0.112392	0.8	0.571429	0.28	0.193548	0.0465116	0.0625	0.0285714	0.0222222
R06796(r)/2.3.1F1(rev)/2.3.1.115;	1645/2.3.1D1;	0.112288	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0192308
R06821(r)/2.3.1F1(rev)/2.3.1.115;	1645/2.3.1D1;	0.112288	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0192308
R07757(r)/2.3.1F1(rev)/2.3.1.115;	1645/2.3.1D1;	0.112288	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0204082	0.0192308
R03718(r)/2.3.1F1(rev)/2.3.1.65;	1645/2.3.1D1;	0.112245	0.571429	0.333333	0.2	0.0625	0.0555556	0.0833333	0.04	0.031746
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1645/2.3.1D1;	0.112069	0.5	0.375	0.0769231	0.0833333	0.0689655	0.105263	0.05	0.0425532
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1645/2.3.1D1;	0.112069	0.5	0.375	0.0769231	0.0833333	0.0689655	0.105263	0.05	0.0425532
R08091(r)/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.111821	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0784314	0.06
R08091/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.111821	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0784314	0.06
R05586/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.111821	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0784314	0.06
R05586(r)/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.111821	0.375	0.25	0.142857	0.0789474	0.0652174	0.0943396	0.0784314	0.06
R03230/2.3.1D1(rev)/2.3.1.107;	1645/2.3.1D1;	0.111663	1	0.5	0.230769	0.21875	0.125	0.0684932	0.0235294	0.00884956
R03230/2.3.1D1(rev)/2.3.1.107;	1645/2.3.1D1;	0.111663	1	0.5	0.230769	0.21875	0.125	0.0684932	0.0235294	0.00884956
R09622(r)/2.3.1D4(rev)/2.3.1.189;	1645/2.3.1D1;	0.111588	0.5	0.375	0.0714286	0.0689655	0.0645161	0.102564	0.0540541	0.0487805
R00236/2.3.1D1/6.2.1.1;	1645/2.3.1D1;	0.11157	1	0.411765	0.0625	0.0344828	0.0277778	0.0789474	0.0540541	0.0232558
R00236/2.3.1D1/6.2.1.1;	1645/2.3.1D1;	0.11157	1	0.411765	0.0625	0.0344828	0.0277778	0.0789474	0.0540541	0.0232558
R01461(r)/2.3.1D1/2.3.1.26;	1645/2.3.1D1;	0.111486	1	0.714286	0.185185	0.107143	0.025641	0.0377358	0.0175439	0.0147059
R07886(r)/2.3.1D1/;	1645/2.3.1D1;	0.111437	1	0.5	0.214286	0.162162	0.0588235	0.0517241	0.0153846	0.0131579
R07885(r)/2.3.1D1/;	1645/2.3.1D1;	0.111437	1	0.5	0.214286	0.162162	0.0588235	0.0517241	0.0153846	0.0131579
R07884(r)/2.3.1D1/;	1645/2.3.1D1;	0.111437	1	0.5	0.214286	0.162162	0.0588235	0.0517241	0.0153846	0.0131579
R08095(r)/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.111111	0.375	0.2	0.105263	0.0789474	0.0681818	0.106383	0.0909091	0.0666667
R08381(r)/2.3.1D1/2.3.1.76;	1645/2.3.1D1;	0.111111	1	0.5	0.185185	0.0625	0.0238095	0.0416667	0.0212766	0.0208333
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1645/2.3.1D1;	0.111111	0.666667	0.411765	0.172414	0.0526316	0.0434783	0.0784314	0.0425532	0.0416667
R02571(r)/2.3.1D1/2.3.1.61;	1645/2.3.1D1;	0.111111	0.666667	0.411765	0.230769	0.0967742	0.0487805	0.04	0.0204082	0.0227273
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.111111	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0555556
R02367(r)/2.3.1D1/2.3.1.76;	1645/2.3.1D1;	0.111111	1	0.5	0.185185	0.0625	0.0238095	0.0416667	0.0212766	0.0208333
R03778/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.111111	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0555556
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1645/2.3.1D1;	0.110879	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0185185
R06997(r)/2.3.1D1(rev)/;	1645/2.3.1D1;	0.110825	1	0.444444	0.212121	0.139535	0.0689655	0.0540541	0.027027	0.025641
R02375/2.3.1F1/2.3.1.139;	1645/2.3.1D1;	0.110759	0.833333	0.555556	0.375	0.255319	0.112676	0.0701754	0.0344828	0.0259067
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1645/2.3.1D1;	0.110759	0.714286	0.35	0.15625	0.0882353	0.0454545	0.0754717	0.037037	0.0307692
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1645/2.3.1D1;	0.110526	0.714286	0.285714	0.137931	0.037037	0	0	0	0
R06545(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R10237(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07882(r)/2.3.1D4/2.3.1.153;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07927(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07929(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R06544(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07880(r)/2.3.1D4/2.3.1.153;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07883(r)/2.3.1D4/2.3.1.153;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R06806(r)/2.3.1D4/2.3.1.173;	1645/2.3.1D1;	0.110429	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.030303	0.0246914
R07938(r)/2.3.1F1(rev)/2.3.1.171;	1645/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R06817(r)/2.3.1F1(rev)/2.3.1.171;	1645/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R07910(r)/2.3.1F1(rev)/2.3.1.172;	1645/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R06801(r)/2.3.1F1(rev)/2.3.1.171;	1645/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R06799(r)/2.3.1F1(rev)/2.3.1.172;	1645/2.3.1D1;	0.110417	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.02	0.0181818
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R04742/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R05870(r)/2.3.1D4/;	1645/2.3.1D1;	0.11041	0.8	0.571429	0.2	0.148148	0.0540541	0.0740741	0.0307692	0.0235294
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R04723(r)/2.3.1D4/2.3.1.150;	1645/2.3.1D1;	0.11041	0.8	0.571429	0.2	0.107143	0.0833333	0.0740741	0.0307692	0.0235294
R03858/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R05870(r)/2.3.1D4/;	1645/2.3.1D1;	0.11041	0.8	0.571429	0.2	0.148148	0.0540541	0.0740741	0.0307692	0.0235294
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R07937/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R07953/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.11041	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0784314	0.0535714
R04723(r)/2.3.1D4/2.3.1.150;	1645/2.3.1D1;	0.11041	0.8	0.571429	0.2	0.107143	0.0833333	0.0740741	0.0307692	0.0235294
R09854(r)/2.3.1D1/;	1645/2.3.1D1;	0.110368	1	0.5	0.2	0.108108	0.0227273	0.0377358	0.0188679	0.0178571
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1645/2.3.1D1;	0.110368	0.571429	0.333333	0.1875	0.0526316	0.047619	0.0769231	0.0392157	0.0408163
R03762/2.3.1F1(rev)/6.2.1.11;	1645/2.3.1D1;	0.110215	0.571429	0.333333	0.135135	0.0810811	0.0652174	0.140351	0.0735294	0.0217391
R03762/2.3.1F1(rev)/6.2.1.11;	1645/2.3.1D1;	0.110215	0.571429	0.333333	0.135135	0.0810811	0.0652174	0.140351	0.0735294	0.0217391
R10998/2.3.1D1(rev)/2.3.1.168;	1645/2.3.1D1;	0.110169	0.666667	0.411765	0.185185	0.0322581	0.0277778	0.05	0.027027	0.0277778
R04720(r)/2.3.1D4/2.3.1.147;	1645/2.3.1D1;	0.11	0.5	0.466667	0.259259	0.1875	0.119048	0.0338983	0	0
R04720/2.3.1D4/2.3.1.147;	1645/2.3.1D1;	0.11	0.5	0.466667	0.259259	0.1875	0.119048	0.0338983	0	0
R02837(r)/2.3.1D1/2.3.1.27;	1645/2.3.1D1;	0.109848	1	0.5	0.111111	0.0714286	0.0555556	0.0425532	0.0217391	0.0185185
R04777(r)/2.3.1F1(rev)/;	1645/2.3.1D1;	0.109635	0.571429	0.333333	0.2	0.0588235	0.05	0.08	0.0384615	0.0333333
R06772/2.3.1D1/2.1.3.12;	1645/2.3.1D1;	0.109589	0.666667	0.368421	0.222222	0.232558	0.126984	0.0595238	0.0217391	0
R08432(r)/2.3.1D4/;	1645/2.3.1D1;	0.109589	0.8	0.571429	0.307692	0.181818	0.0416667	0.0588235	0.0263158	0.0222222
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1645/2.3.1D1;	0.109489	0.571429	0.333333	0.153846	0.0714286	0.0571429	0.0869565	0.0384615	0.0363636
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1645/2.3.1D1;	0.109489	0.571429	0.333333	0.153846	0.0714286	0.0571429	0.0869565	0.0384615	0.0363636
R02416(r)/2.3.1D4/2.3.1.133;	1645/2.3.1D1;	0.109467	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.0294118	0.025641
R02416(r)/2.3.1D4/2.3.1.133;	1645/2.3.1D1;	0.109467	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.0294118	0.025641
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1645/2.3.1D1;	0.109312	0.571429	0.263158	0.0666667	0.0666667	0.0588235	0.0952381	0.0512821	0.0512821
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1645/2.3.1D1;	0.109312	0.571429	0.263158	0.0666667	0.0666667	0.0588235	0.0952381	0.0512821	0.0512821
R09622/2.3.1F1/2.3.1.189;	1645/2.3.1D1;	0.109181	0.571429	0.304348	0.135135	0.097561	0.0784314	0.0895522	0.0675676	0.0520833
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1645/2.3.1D1;	0.10917	0.714286	0.285714	0.166667	0.0909091	0.025	0	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1645/2.3.1D1;	0.109137	0.571429	0.304348	0.179487	0.170213	0.0625	0.0609756	0.028169	0.037037
R06797(r)/2.3.1F1(rev)/2.3.1.116;	1645/2.3.1D1;	0.109053	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0196078	0.0175439
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1645/2.3.1D1;	0.109053	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0196078	0.0175439
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1645/2.3.1D1;	0.109053	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0196078	0.0175439
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1645/2.3.1D1;	0.109053	0.833333	0.473684	0.272727	0.191489	0.104478	0.0543478	0.0196078	0.0175439
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1645/2.3.1D1;	0.108974	0.571429	0.304348	0.176471	0.0789474	0.0444444	0.0714286	0.0392157	0.0392157
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1645/2.3.1D1;	0.108974	0.571429	0.304348	0.176471	0.0789474	0.0444444	0.0714286	0.0392157	0.0392157
R04863(r)/2.3.1D4/1.2.1.95;	1645/2.3.1D1;	0.108949	0.8	0.375	0.185185	0.0333333	0.0285714	0.0714286	0.0425532	0.04
R04863(r)/2.3.1D4/1.2.1.95;	1645/2.3.1D1;	0.108949	0.8	0.375	0.185185	0.0333333	0.0285714	0.0714286	0.0425532	0.04
R01160(r)/2.3.1D3(rev)/2.3.1.33;	1645/2.3.1D1;	0.108911	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0392157	0.0425532
R07252(r)/2.3.1D4/2.3.1.163;	1645/2.3.1D1;	0.108696	0.8	0.571429	0.2	0.148148	0.0444444	0.0740741	0.0289855	0.025641
R06311/2.3.1D1(rev)/2.3.1.167;	1645/2.3.1D1;	0.108635	1	0.5	0.230769	0.206897	0.0833333	0.0461538	0.0136986	0.0108696
R07928(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.108434	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.0294118	0.0235294
R07944(r)/2.3.1D4/2.3.1.153;	1645/2.3.1D1;	0.108434	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.0294118	0.0235294
R07876(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.108434	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.0294118	0.0235294
R07873(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.108434	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.0294118	0.0235294
R07930(r)/2.3.1D4/2.3.1.153;	1645/2.3.1D1;	0.108434	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.0294118	0.0235294
R07926(r)/2.3.1D4/2.3.1.215;	1645/2.3.1D1;	0.108434	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.0294118	0.0235294
R07931(r)/2.3.1D4/2.3.1.153;	1645/2.3.1D1;	0.108434	0.8	0.571429	0.153846	0.133333	0.1	0.0677966	0.0294118	0.0235294
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1645/2.3.1D1;	0.108384	0.571429	0.368421	0.266667	0.236842	0.0806452	0.0645161	0.0462963	0.04
R03374(r)/2.3.1D4/2.3.1.140;	1645/2.3.1D1;	0.108359	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0322581	0.025974
R03374(r)/2.3.1D4/2.3.1.140;	1645/2.3.1D1;	0.108359	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0322581	0.025974
R03374(r)/2.3.1D4/2.3.1.140;	1645/2.3.1D1;	0.108359	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0322581	0.025974
R03374(r)/2.3.1D4/2.3.1.140;	1645/2.3.1D1;	0.108359	0.8	0.571429	0.185185	0.121212	0.0465116	0.0701754	0.0322581	0.025974
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1645/2.3.1D1;	0.108025	0.714286	0.35	0.15625	0.0882353	0.0454545	0.0754717	0.0357143	0.028169
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1645/2.3.1D1;	0.108014	1	0.5	0.185185	0.0909091	0.0222222	0.0363636	0.02	0.0196078
R11201(r)/2.3.1D1/2.3.1.250;	1645/2.3.1D1;	0.108014	1	0.5	0.185185	0.0909091	0.0222222	0.0363636	0.02	0.0196078
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1645/2.3.1D1;	0.107843	0.666667	0.466667	0.2	0.172414	0.1	0.0517241	0.016129	0
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1645/2.3.1D1;	0.107843	0.666667	0.466667	0.2	0.172414	0.1	0.0517241	0.016129	0
R07891/2.3.1B1/2.3.1.16;	1645/2.3.1D1;	0.107692	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0754717	0.0483871
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.107692	0.375	0.25	0.142857	0.0789474	0.0681818	0.0943396	0.0754717	0.0483871
R02569/2.3.1D1(rev)/2.3.1.12;	1645/2.3.1D1;	0.107623	0.666667	0.411765	0.111111	0.037037	0.0294118	0.0526316	0.0285714	0.030303
R07433/2.3.1D4/2.3.1.133;	1645/2.3.1D1;	0.107558	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.0285714	0.0243902
R07433/2.3.1D4/2.3.1.133;	1645/2.3.1D1;	0.107558	0.8	0.571429	0.185185	0.15625	0.0652174	0.0634921	0.0285714	0.0243902
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1645/2.3.1D1;	0.107527	0.5	0.375	0.142857	0.121212	0.0454545	0.08	0.04	0.0434783
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1645/2.3.1D1;	0.107527	0.5	0.375	0.142857	0.121212	0.0454545	0.08	0.04	0.0434783
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1645/2.3.1D1;	0.107492	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0392157	0.0392157
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1645/2.3.1D1;	0.107492	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0392157	0.0392157
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1645/2.3.1D1;	0.107492	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0392157	0.0392157
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1645/2.3.1D1;	0.107492	0.571429	0.3	0.1875	0.0789474	0.0444444	0.0714286	0.0392157	0.0392157
R08095/2.3.1B1(rev)/2.3.1.16;	1645/2.3.1D1;	0.107383	0.375	0.2	0.0769231	0.0789474	0.0681818	0.106383	0.0909091	0.0666667
R09858/2.3.1D1/;	1645/2.3.1D1;	0.107383	0.666667	0.368421	0.222222	0.25641	0.140351	0.0641026	0.0215054	0
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1645/2.3.1D1;	0.107362	0.571429	0.272727	0.166667	0.113636	0.0408163	0.0689655	0.0392157	0.0384615
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1645/2.3.1D1;	0.10728	0.571429	0.3	0.0588235	0.0571429	0.047619	0.08	0.0571429	0.0645161
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1645/2.3.1D1;	0.10728	0.571429	0.3	0.0588235	0.0571429	0.047619	0.08	0.0571429	0.0645161
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1645/2.3.1D1;	0.107143	0.571429	0.304348	0.179487	0.14	0.0857143	0.129032	0.0485437	0.0178571
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1645/2.3.1D1;	0.107143	0.571429	0.304348	0.179487	0.14	0.0857143	0.129032	0.0485437	0.0178571
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	1645/2.3.1D1;	0.106952	0.833333	0.363636	0.179487	0.1	0.0298507	0.0533333	0.0298507	0.047619
R10236/2.3.1D1/2.3.1.213;	1645/2.3.1D1;	0.106729	0.666667	0.411765	0.285714	0.285714	0.127273	0.0481928	0.0212766	0
R07432(r)/2.3.1D4/2.3.1.133;	1645/2.3.1D1;	0.106628	0.8	0.571429	0.185185	0.15625	0.0625	0.0625	0.0277778	0.025
R07432(r)/2.3.1D4/2.3.1.133;	1645/2.3.1D1;	0.106628	0.8	0.571429	0.185185	0.15625	0.0625	0.0625	0.0277778	0.025
R04055/2.3.1D1/2.3.1.77;	1645/2.3.1D1;	0.106522	0.666667	0.529412	0.384615	0.242424	0.12963	0.0561798	0.019802	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1645/2.3.1D1;	0.106383	0.5	0.375	0.142857	0.114286	0.0425532	0.0816327	0.0408163	0.0434783
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1645/2.3.1D1;	0.106383	0.5	0.375	0.142857	0.114286	0.0425532	0.0816327	0.0408163	0.0434783
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1645/2.3.1D1;	0.106383	0.833333	0.428571	0.2	0.134615	0.0447761	0.0506329	0.0273973	0.0253165
R06800(r)/2.3.1D1(rev)/2.3.1.214;	1645/2.3.1D1;	0.106299	1	0.444444	0.235294	0.212766	0.101449	0.0631579	0.0277778	0.015748
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1645/2.3.1D1;	0.106218	0.571429	0.3	0.212121	0.175	0.0714286	0.0657895	0.0273973	0.027027
R02453/2.3.1F1/2.3.1.144;	1645/2.3.1D1;	0.106195	0.571429	0.304348	0.190476	0.0833333	0.0533333	0.0697674	0.0641026	0.0675676
R02481(r)/2.3.1D4(rev)/2.3.1.34;	1645/2.3.1D1;	0.106122	0.5	0.375	0.0714286	0.0689655	0.0606061	0.0952381	0.05	0.0444444
R02481(r)/2.3.1D4(rev)/2.3.1.34;	1645/2.3.1D1;	0.106122	0.5	0.375	0.0714286	0.0689655	0.0606061	0.0952381	0.05	0.0444444
R06869/2.1.1A7/2.1.1.103;	1645/2.1.1C1;	0.106095	0.375	0.304348	0.225	0.146341	0.0677966	0.08	0.0947368	0
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1645/2.3.1D1;	0.106024	0.833333	0.555556	0.290323	0.119048	0.03125	0.0465116	0.0229885	0.0266667
R10893(r)/2.3.1F1(rev)/;	1645/2.3.1D1;	0.105919	0.571429	0.304348	0.176471	0.0833333	0.0465116	0.0701754	0.0344828	0.0357143
R10745(r)/2.3.1D3(rev)/;	1645/2.3.1D1;	0.10566	0.571429	0.333333	0.0714286	0.0769231	0.0645161	0.097561	0.0425532	0.0333333
R10745(r)/2.3.1D3(rev)/;	1645/2.3.1D1;	0.10566	0.571429	0.333333	0.0714286	0.0769231	0.0645161	0.097561	0.0425532	0.0333333
R10746(r)/2.3.1D3(rev)/;	1645/2.3.1D1;	0.10566	0.571429	0.333333	0.0714286	0.0769231	0.0645161	0.097561	0.0425532	0.0333333
R04024(r)/2.3.1D1/2.3.1.118;	1645/2.3.1D1;	0.105485	1	0.411765	0.0714286	0.0344828	0.0285714	0.047619	0.0263158	0.0263158
R04024(r)/2.3.1D1/2.3.1.118;	1645/2.3.1D1;	0.105485	1	0.411765	0.0714286	0.0344828	0.0285714	0.047619	0.0263158	0.0263158
R10484(r)/2.3.1D3(rev)/2.3.1.225;	1645/2.3.1D1;	0.105263	0.571429	0.368421	0.16129	0.05	0.0416667	0.0754717	0.0408163	0.04
R05672/2.3.1D3/;	1645/2.3.1D1;	0.10514	0.571429	0.368421	0.1875	0.102564	0.0784314	0.0821918	0.0568182	0.0446429
R05672/2.3.1D3/;	1645/2.3.1D1;	0.10514	0.571429	0.368421	0.1875	0.102564	0.0784314	0.0821918	0.0568182	0.0446429
R08430/2.3.1D1(rev)/;	1645/2.3.1D1;	0.105012	1	0.5	0.285714	0.153846	0.0862069	0.0512821	0.0227273	0.00980392
R02693/2.3.1D1/2.3.1.73;	1645/2.3.1D1;	0.104895	0.666667	0.529412	0.357143	0.235294	0.117647	0.0506329	0	0
R00832(r)/2.3.1D4(rev)/2.3.1.109;	1645/2.3.1D1;	0.104869	0.5	0.375	0.142857	0.0571429	0.0487805	0.08	0.0487805	0.0454545
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1645/2.3.1D1;	0.104816	0.8	0.571429	0.185185	0.15625	0.0625	0.0625	0.027027	0.0238095
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1645/2.3.1D1;	0.104816	0.8	0.571429	0.185185	0.15625	0.0625	0.0625	0.027027	0.0238095
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1645/2.3.1D1;	0.104615	0.571429	0.304348	0.166667	0.0714286	0.0408163	0.0689655	0.0392157	0.0384615
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1645/2.3.1D1;	0.104575	0.571429	0.3	0.1875	0.0526316	0.0454545	0.0740741	0.0384615	0.0384615
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1645/2.3.1D1;	0.104575	0.571429	0.3	0.1875	0.0526316	0.0454545	0.0740741	0.0384615	0.0384615
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1645/2.3.1D1;	0.10453	1	0.5	0.142857	0.107143	0.0243902	0.0384615	0.0185185	0.0172414
R10893(r)/2.3.1D3(rev)/;	1645/2.3.1D1;	0.10443	0.571429	0.3	0.1875	0.0833333	0.0465116	0.0701754	0.0344828	0.0357143
R02453/2.3.1F1/2.3.1.144;	1645/2.3.1D1;	0.104408	0.571429	0.333333	0.157895	0.0727273	0.057971	0.0731707	0.0641026	0.0675676
