reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0313015	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R03097/1.13.11A2/;	1626/1.13.11A1;	0.0311005	0.470588	0.181818	0.027027	0	0	0	0	0
R03097/1.13.11A2/;	1626/1.13.11A1;	0.0311005	0.470588	0.181818	0.027027	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1626/1.13.11A1;	0.0310078	0.4375	0.0434783	0	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1626/1.13.11A1;	0.0310078	0.4375	0.0434783	0	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.0308057	0.470588	0.181818	0.027027	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.0308057	0.470588	0.181818	0.027027	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1626/1.13.11A1;	0.0305344	0.4375	0.047619	0	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1626/1.13.11A1;	0.0305344	0.4375	0.047619	0	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1626/1.13.11A1;	0.0305344	0.4375	0.047619	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1626/1.13.11A1;	0.0294118	0.235294	0.0555556	0	0	0	0	0	0
R09206/1.13.11A2/;	1626/1.13.11A1;	0.0287443	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09206/1.13.11A2/;	1626/1.13.11A1;	0.0287443	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09206/1.13.11A2/;	1626/1.13.11A1;	0.0287443	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09206/1.13.11A2/;	1626/1.13.11A1;	0.0287443	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09206/1.13.11A4/;	1626/1.13.11A1;	0.0287443	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09206/1.13.11A4/;	1626/1.13.11A1;	0.0287443	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09206/1.13.11A2/;	1626/1.13.11A1;	0.0287443	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1626/1.13.11A1;	0.0286344	0.470588	0.181818	0.027027	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1626/1.13.11A1;	0.0286344	0.470588	0.181818	0.027027	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.0286344	0.470588	0.181818	0.027027	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.0286344	0.470588	0.181818	0.027027	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1626/1.13.11A1;	0.0274725	0.235294	0.0555556	0	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.027027	0.470588	0.181818	0.027027	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.027027	0.470588	0.181818	0.027027	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1626/1.13.11A1;	0.027027	0.4375	0.0434783	0	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1626/1.13.11A1;	0.0269321	0.608696	0.205882	0.0327869	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1626/1.13.11A1;	0.0269321	0.608696	0.205882	0.0327869	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.026749	0.470588	0.181818	0.027027	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1626/1.13.11A1;	0.026749	0.470588	0.181818	0.027027	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1626/1.13.11A1;	0.0260586	0.4375	0.047619	0	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1626/1.13.11A1;	0.0260586	0.4375	0.047619	0	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1626/1.13.11A1;	0.024619	0.521739	0.171429	0.0333333	0.0108696	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1626/1.13.11A1;	0.0245327	0.521739	0.147059	0.0508475	0.0107527	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1626/1.13.11A1;	0.0241935	0.521739	0.171429	0.0322581	0.0102041	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	1626/1.13.11A1;	0.0236753	0.521739	0.171429	0.0322581	0.0104167	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1626/1.13.11A1;	0.023622	0.521739	0.171429	0.0333333	0.0106383	0	0	0	0
R07963/1.13.12A1/;	1626/1.13.11A1;	0.0234637	0.521739	0.147059	0.0508475	0.0105263	0	0	0	0
R07959/1.13.12A1/;	1626/1.13.11A1;	0.0234375	0.521739	0.147059	0.0508475	0.0105263	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1626/1.13.11A1;	0.0234192	0.521739	0.138889	0.0333333	0.0108696	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1626/1.13.11A1;	0.0233918	0.4375	0.047619	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1626/1.13.11A1;	0.0233918	0.4375	0.047619	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1626/1.13.11A1;	0.0233918	0.4375	0.047619	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1626/1.13.11A1;	0.0233918	0.235294	0	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1626/1.13.11A1;	0.0233918	0.4375	0.047619	0	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1626/1.13.11A1;	0.0230769	0.521739	0.171429	0.03125	0.00980392	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1626/1.13.11A1;	0.0230548	0.4375	0.0434783	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1626/1.13.11A1;	0.0230548	0.4375	0.0434783	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1626/1.13.11A1;	0.0230548	0.4375	0.0434783	0	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1626/1.13.11A1;	0.023015	0.521739	0.138889	0.0322581	0.0102041	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1626/1.13.11A1;	0.0230011	0.521739	0.171429	0.0322581	0.01	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1626/1.13.11A1;	0.0227027	0.521739	0.171429	0.0322581	0.0102041	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1626/1.13.11A1;	0.0225225	0.521739	0.138889	0.0322581	0.0104167	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1626/1.13.11A1;	0.0224719	0.521739	0.138889	0.0333333	0.0106383	0	0	0	0
R07971/1.13.12A1/;	1626/1.13.11A1;	0.022412	0.521739	0.147059	0.0508475	0.0103093	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1626/1.13.11A1;	0.0221445	0.521739	0.0833333	0.0508475	0.0107527	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1626/1.13.11A1;	0.0219539	0.521739	0.138889	0.03125	0.00980392	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1626/1.13.11A1;	0.0219436	0.521739	0.171429	0.03125	0.00961538	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1626/1.13.11A1;	0.0218818	0.521739	0.138889	0.0322581	0.01	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1626/1.13.11A1;	0.0218579	0.235294	0	0	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1626/1.13.11A1;	0.0215983	0.521739	0.138889	0.0322581	0.0102041	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1626/1.13.11A1;	0.0211817	0.521739	0.0833333	0.0508475	0.0105263	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	1626/1.13.11A1;	0.0211581	0.521739	0.0833333	0.0508475	0.0105263	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1626/1.13.11A1;	0.0208768	0.521739	0.138889	0.03125	0.00961538	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1626/1.13.11A1;	0.0202343	0.521739	0.0833333	0.0508475	0.0103093	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
