reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11298,R11299/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.145299	0.52381	0.48	0.342105	0.14	0.08	0.0508475	0.0172414	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1608/2.6.1B1(rev);	0.145251	0.52381	0.48	0.325	0.150943	0.0740741	0.0461538	0.0172414	0
R02924/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.145161	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1608/2.6.1B1(rev);	0.144928	0.52381	0.521739	0.324324	0.0816327	0.0204082	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1608/2.6.1B1(rev);	0.144928	0.52381	0.521739	0.324324	0.0816327	0.0204082	0	0	0
R08897/2.6.1A1/2.6.1.93;	1608/2.6.1B1(rev);	0.144695	0.52381	0.521739	0.27027	0.12766	0.0666667	0.0384615	0.0208333	0
R10094/2.6.1A1/2.6.1.94;	1608/2.6.1B1(rev);	0.144695	0.52381	0.521739	0.27027	0.12766	0.0666667	0.0384615	0.0208333	0
R11285/2.6.1A1/;	1608/2.6.1B1(rev);	0.144695	0.52381	0.521739	0.27027	0.12766	0.0666667	0.0384615	0.0208333	0
R11269/2.6.1A1/2.6.1.94;	1608/2.6.1B1(rev);	0.144695	0.52381	0.521739	0.27027	0.12766	0.0666667	0.0384615	0.0208333	0
R08903/2.6.1A1/2.6.1.95;	1608/2.6.1B1(rev);	0.144695	0.52381	0.521739	0.27027	0.12766	0.0666667	0.0384615	0.0208333	0
R11297(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.144695	0.52381	0.521739	0.27027	0.12766	0.0666667	0.0384615	0.0208333	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1608/2.6.1B1(rev);	0.144033	0.5	0.347826	0.25	0.113636	0.05	0.025641	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1608/2.6.1B1(rev);	0.144	0.52381	0.48	0.243902	0.0625	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	1608/2.6.1B1(rev);	0.144	0.52381	0.521739	0.25641	0.0681818	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	1608/2.6.1B1(rev);	0.143911	0.52381	0.48	0.25	0.0784314	0.0222222	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1608/2.6.1B1(rev);	0.143911	0.52381	0.48	0.27907	0.0784314	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1608/2.6.1B1(rev);	0.143911	0.52381	0.48	0.261905	0.0784314	0.0232558	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1608/2.6.1B1(rev);	0.143836	0.52381	0.48	0.261905	0.1	0.0434783	0.0212766	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1608/2.6.1B1(rev);	0.142857	0.5	0.347826	0.228571	0.119048	0.0526316	0.025641	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.142857	0.52381	0.48	0.261905	0.113208	0.0638298	0.037037	0.0217391	0
R01582/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.142857	0.52381	0.48	0.261905	0.113208	0.0638298	0.037037	0.0217391	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.142857	0.52381	0.48	0.261905	0.113208	0.0638298	0.037037	0.0217391	0
R09373(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.142857	0.52381	0.48	0.232558	0.06	0	0	0	0
R04913(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.142857	0.52381	0.541667	0.292683	0.152174	0.047619	0.0196078	0	0
R04913(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.142857	0.52381	0.541667	0.292683	0.152174	0.047619	0.0196078	0	0
R01712/2.6.1A1/2.6.1.30;	1608/2.6.1B1(rev);	0.142857	0.52381	0.571429	0.264706	0.0714286	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.142857	0.52381	0.48	0.261905	0.113208	0.0638298	0.037037	0.0217391	0
R01712/2.6.1A1/2.6.1.30;	1608/2.6.1B1(rev);	0.142857	0.52381	0.571429	0.264706	0.0714286	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1608/2.6.1B1(rev);	0.141892	0.52381	0.48	0.261905	0.1	0.0454545	0.0212766	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	1608/2.6.1B1(rev);	0.141553	0.5	0.347826	0.242424	0.114286	0.0344828	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	1608/2.6.1B1(rev);	0.141414	0.5	0.347826	0.205882	0.0540541	0.04	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.141304	0.52381	0.48	0.325	0.156863	0.0833333	0.0491803	0.015625	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.141304	0.52381	0.48	0.325	0.156863	0.0833333	0.0491803	0.015625	0
R01713/2.6.1A1/2.6.1.31;	1608/2.6.1B1(rev);	0.140794	0.52381	0.521739	0.289474	0.0816327	0.0204082	0	0	0
R01713/2.6.1A1/2.6.1.31;	1608/2.6.1B1(rev);	0.140794	0.52381	0.521739	0.289474	0.0816327	0.0204082	0	0	0
R10503/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.140741	0.5	0.521739	0.289474	0.119048	0	0	0	0
R10699/2.6.1A1/2.6.1.105;	1608/2.6.1B1(rev);	0.140741	0.52381	0.458333	0.25	0.097561	0.0555556	0.0243902	0	0
R10503/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.140741	0.5	0.521739	0.289474	0.119048	0	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	1608/2.6.1B1(rev);	0.140496	0.52381	0.571429	0.228571	0.0789474	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1608/2.6.1B1(rev);	0.140299	0.52381	0.48	0.309524	0.134615	0.0588235	0.0169492	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.140299	0.52381	0.48	0.309524	0.134615	0.0588235	0.0169492	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.140299	0.52381	0.48	0.309524	0.134615	0.0588235	0.0169492	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.140299	0.52381	0.48	0.309524	0.134615	0.0588235	0.0169492	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.140299	0.52381	0.48	0.309524	0.134615	0.0588235	0.0169492	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1608/2.6.1B1(rev);	0.140299	0.52381	0.48	0.309524	0.134615	0.0588235	0.0169492	0	0
R00652/2.6.1A1/2.6.1.73;	1608/2.6.1B1(rev);	0.140271	0.5	0.5	0.216216	0.0487805	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.14	0.52381	0.48	0.261905	0.104167	0.05	0.0212766	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.14	0.52381	0.48	0.261905	0.104167	0.05	0.0212766	0	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1608/2.6.1B1(rev);	0.139785	0.52381	0.48	0.295455	0.135593	0.0689655	0.0434783	0.0185185	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.139037	0.52381	0.48	0.325	0.156863	0.0833333	0.0491803	0.0151515	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1608/2.6.1B1(rev);	0.139037	0.52381	0.48	0.325	0.156863	0.0833333	0.0491803	0.0151515	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.13879	0.52381	0.521739	0.324324	0.0888889	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.13879	0.52381	0.48	0.25	0.0754717	0.0204082	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.13879	0.52381	0.521739	0.324324	0.0888889	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	1608/2.6.1B1(rev);	0.138756	0.5	0.347826	0.228571	0.0487805	0.0344828	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1608/2.6.1B1(rev);	0.138756	0.5	0.32	0.205128	0.0714286	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	1608/2.6.1B1(rev);	0.138756	0.5	0.32	0.205128	0.0714286	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.138554	0.52381	0.48	0.25	0.105263	0.0588235	0.037037	0.0217391	0
R01956/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.138554	0.52381	0.48	0.261905	0.113208	0.0638298	0.0357143	0.02	0
R01956/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.138554	0.52381	0.48	0.261905	0.113208	0.0638298	0.0357143	0.02	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.138554	0.52381	0.48	0.25	0.105263	0.0588235	0.037037	0.0217391	0
R01147(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.138462	0.52381	0.571429	0.34375	0.0465116	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	1608/2.6.1B1(rev);	0.138462	0.5	0.380952	0.193548	0.0571429	0.037037	0	0	0
R01147(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.138462	0.52381	0.571429	0.34375	0.0465116	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.137809	0.52381	0.48	0.266667	0.0754717	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	1608/2.6.1B1(rev);	0.137809	0.52381	0.48	0.266667	0.0754717	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.137725	0.52381	0.48	0.261905	0.113208	0.0638298	0.037037	0.02	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.137725	0.52381	0.48	0.261905	0.113208	0.0638298	0.037037	0.02	0
R00695/2.6.1A1(rev)/2.6.1.70;	1608/2.6.1B1(rev);	0.13738	0.52381	0.48	0.309524	0.117647	0.0204082	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1608/2.6.1B1(rev);	0.13738	0.52381	0.48	0.309524	0.117647	0.0204082	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1608/2.6.1B1(rev);	0.137255	0.52381	0.521739	0.289474	0.113636	0.047619	0.0204082	0	0
R10178(r)/2.6.1A1/2.6.1.96;	1608/2.6.1B1(rev);	0.137255	0.5	0.347826	0.205882	0.0512821	0.037037	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	1608/2.6.1B1(rev);	0.137255	0.52381	0.346154	0.261905	0.122449	0.0612245	0.04	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1608/2.6.1B1(rev);	0.137255	0.52381	0.521739	0.289474	0.113636	0.047619	0.0204082	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1608/2.6.1B1(rev);	0.136646	0.52381	0.48	0.292683	0.1	0.0434783	0.0384615	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	1608/2.6.1B1(rev);	0.136126	0.52381	0.48	0.295455	0.140351	0.0689655	0.0410959	0.016129	0
R04171/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.136095	0.52381	0.48	0.261905	0.113208	0.0638298	0.0357143	0.0192308	0
R04171/2.6.1A1/2.6.1.7;	1608/2.6.1B1(rev);	0.136095	0.52381	0.48	0.261905	0.113208	0.0638298	0.0357143	0.0192308	0
R00667/2.6.1A1(rev)/2.6.1.13;	1608/2.6.1B1(rev);	0.136	0.5	0.347826	0.228571	0.119048	0.047619	0.0232558	0	0
R10499(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.135714	0.5	0.521739	0.289474	0.113636	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.135714	0.5	0.521739	0.289474	0.113636	0	0	0	0
R04269(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.134948	0.52381	0.444444	0.229167	0.0677966	0.0204082	0	0	0
R03243/2.6.1A1/2.6.1.9;	1608/2.6.1B1(rev);	0.13467	0.52381	0.48	0.275	0.14	0.0545455	0.03125	0.0192308	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1608/2.6.1B1(rev);	0.134199	0.5	0.5	0.216216	0.0487805	0	0	0	0
R01147/2.6.1A1/;	1608/2.6.1B1(rev);	0.1341	0.52381	0.571429	0.264706	0.0714286	0	0	0	0
R01147/2.6.1A1/;	1608/2.6.1B1(rev);	0.1341	0.52381	0.571429	0.264706	0.0714286	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	1608/2.6.1B1(rev);	0.133929	0.5	0.434783	0.216216	0.0487805	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.133903	0.52381	0.48	0.309524	0.134615	0.0588235	0.015873	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.133903	0.52381	0.48	0.309524	0.134615	0.0566038	0.0163934	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.133903	0.52381	0.48	0.309524	0.134615	0.0588235	0.015873	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.133903	0.52381	0.48	0.309524	0.134615	0.0566038	0.0163934	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	1608/2.6.1B1(rev);	0.133333	0.52381	0.48	0.341463	0.113208	0.0188679	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.133106	0.52381	0.521739	0.324324	0.0888889	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.133106	0.52381	0.521739	0.324324	0.0888889	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	1608/2.6.1B1(rev);	0.132948	0.52381	0.48	0.261905	0.113208	0.0638298	0.0357143	0.0185185	0
R02077/2.6.1A1/2.6.1.49;	1608/2.6.1B1(rev);	0.132948	0.52381	0.48	0.261905	0.113208	0.0638298	0.0357143	0.0185185	0
R09254(r)/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.132911	0.52381	0.48	0.261905	0.104167	0.05	0.0196078	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.132911	0.52381	0.48	0.261905	0.104167	0.05	0.0196078	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1608/2.6.1B1(rev);	0.132911	0.52381	0.48	0.261905	0.1	0.0434783	0.0204082	0	0
R10503(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.132353	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R10503(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.132353	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1608/2.6.1B1(rev);	0.132203	0.52381	0.48	0.292683	0.0727273	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.132203	0.5	0.521739	0.289474	0.139535	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.132203	0.5	0.521739	0.289474	0.139535	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	1608/2.6.1B1(rev);	0.132184	0.52381	0.48	0.25	0.105263	0.0588235	0.0344828	0.0185185	0
R04234/2.6.1A1/2.6.1.72;	1608/2.6.1B1(rev);	0.132184	0.52381	0.48	0.25	0.105263	0.0588235	0.0344828	0.0185185	0
R05085/2.6.1A1(rev)/2.6.1.52;	1608/2.6.1B1(rev);	0.131498	0.52381	0.444444	0.295455	0.109091	0.0181818	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1608/2.6.1B1(rev);	0.131387	0.52381	0.48	0.222222	0.0576923	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	1608/2.6.1B1(rev);	0.130699	0.52381	0.48	0.25	0.109091	0.0384615	0.0181818	0	0
R00695/2.6.1A1/2.6.1.70;	1608/2.6.1B1(rev);	0.130699	0.52381	0.48	0.25	0.109091	0.0384615	0.0181818	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.130194	0.52381	0.48	0.309524	0.134615	0.0566038	0.015873	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.130194	0.52381	0.48	0.309524	0.134615	0.0566038	0.015873	0	0
R04467(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.12963	0.52381	0.48	0.261905	0.1	0.0434783	0.0188679	0	0
R11298,R11299(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.129213	0.52381	0.48	0.275	0.117647	0.0588235	0.0333333	0.0172414	0
R04475(r)/2.6.1A1/2.6.1.17;	1608/2.6.1B1(rev);	0.128834	0.52381	0.48	0.261905	0.1	0.0434783	0.0188679	0	0
R03207/2.6.1A1/2.6.1.24;	1608/2.6.1B1(rev);	0.128492	0.52381	0.48	0.261905	0.113208	0.0638298	0.0344828	0.0172414	0
R03207/2.6.1A1/2.6.1.24;	1608/2.6.1B1(rev);	0.128492	0.52381	0.48	0.261905	0.113208	0.0638298	0.0344828	0.0172414	0
R02077/2.6.1A1(rev)/2.6.1.49;	1608/2.6.1B1(rev);	0.128065	0.52381	0.48	0.309524	0.134615	0.0566038	0.0153846	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1608/2.6.1B1(rev);	0.128065	0.52381	0.48	0.309524	0.134615	0.0566038	0.0153846	0	0
R06634/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.127778	0.52381	0.48	0.25	0.105263	0.0545455	0.0322581	0.0172414	0
R06634/2.6.1A1/2.6.1.103;	1608/2.6.1B1(rev);	0.127778	0.52381	0.48	0.25	0.105263	0.0545455	0.0322581	0.0172414	0
R10499/2.6.1A1/;	1608/2.6.1B1(rev);	0.12766	0.5	0.521739	0.25641	0.0888889	0	0	0	0
R10499/2.6.1A1/;	1608/2.6.1B1(rev);	0.12766	0.5	0.521739	0.25641	0.0888889	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1608/2.6.1B1(rev);	0.127596	0.52381	0.48	0.358974	0.0961538	0.0222222	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1608/2.6.1B1(rev);	0.127596	0.52381	0.48	0.358974	0.0961538	0.0222222	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.127371	0.52381	0.444444	0.282609	0.116667	0.0508475	0.015873	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.127371	0.52381	0.444444	0.282609	0.116667	0.0508475	0.015873	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1608/2.6.1B1(rev);	0.127119	0.5	0.347826	0.25	0.0714286	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.127072	0.52381	0.48	0.261905	0.113208	0.0638298	0.0344828	0.0172414	0
R03952/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.127072	0.52381	0.48	0.261905	0.113208	0.0638298	0.0344828	0.0172414	0
R03952/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.127072	0.52381	0.48	0.261905	0.113208	0.0638298	0.0344828	0.0172414	0
R03952/2.6.1A1/2.6.1.26;	1608/2.6.1B1(rev);	0.127072	0.52381	0.48	0.261905	0.113208	0.0638298	0.0344828	0.0172414	0
R02283/2.6.1A1(rev)/2.6.1.11;	1608/2.6.1B1(rev);	0.126866	0.5	0.347826	0.228571	0.119048	0.0454545	0.0204082	0	0
R00692/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.126761	0.52381	0.521739	0.25641	0.0652174	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.126761	0.52381	0.521739	0.25641	0.0652174	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	1608/2.6.1B1(rev);	0.126685	0.52381	0.48	0.325	0.145833	0.0666667	0.0163934	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	1608/2.6.1B1(rev);	0.126685	0.52381	0.48	0.325	0.145833	0.0666667	0.0163934	0	0
R07276/2.6.1A1/2.6.1.79;	1608/2.6.1B1(rev);	0.126374	0.52381	0.48	0.261905	0.109091	0.0545455	0.030303	0.0172414	0
R11607/2.6.1A1(rev)/2.6.1.111;	1608/2.6.1B1(rev);	0.126354	0.52381	0.375	0.289474	0.0888889	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	1608/2.6.1B1(rev);	0.126214	0.5	0.347826	0.153846	0.0512821	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	1608/2.6.1B1(rev);	0.126214	0.5	0.347826	0.153846	0.0512821	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	1608/2.6.1B1(rev);	0.126154	0.52381	0.423077	0.292683	0.0784314	0.0454545	0.0204082	0	0
R03231/2.6.1A1/2.6.1.62;	1608/2.6.1B1(rev);	0.126154	0.52381	0.423077	0.292683	0.0784314	0.0454545	0.0204082	0	0
R04051/2.6.1A1/;	1608/2.6.1B1(rev);	0.125874	0.52381	0.48	0.212766	0.0555556	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	1608/2.6.1B1(rev);	0.125874	0.52381	0.48	0.212766	0.0555556	0	0	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	1608/2.6.1B1(rev);	0.125506	0.5	0.347826	0.228571	0.097561	0.0243902	0	0	0
R04913/2.6.1A1/;	1608/2.6.1B1(rev);	0.124579	0.5	0.521739	0.25641	0.113636	0	0	0	0
R04913/2.6.1A1/;	1608/2.6.1B1(rev);	0.124579	0.5	0.521739	0.25641	0.113636	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	1608/2.6.1B1(rev);	0.124088	0.5	0.347826	0.228571	0.119048	0.0454545	0.0204082	0	0
R10932(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.124088	0.5	0.347826	0.228571	0.119048	0.0454545	0.0204082	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1608/2.6.1B1(rev);	0.123675	0.5	0.5	0.285714	0.097561	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1608/2.6.1B1(rev);	0.123675	0.5	0.5	0.285714	0.097561	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	1608/2.6.1B1(rev);	0.123529	0.52381	0.48	0.25	0.0925926	0.0384615	0.0169492	0	0
R01375/2.6.1A1/2.6.1.64;	1608/2.6.1B1(rev);	0.123529	0.52381	0.48	0.25	0.0925926	0.0384615	0.0169492	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.123529	0.52381	0.48	0.25	0.0925926	0.0384615	0.0169492	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.123529	0.52381	0.48	0.25	0.0925926	0.0384615	0.0169492	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.123529	0.52381	0.48	0.25	0.0925926	0.0384615	0.0169492	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.123529	0.52381	0.48	0.25	0.0925926	0.0384615	0.0169492	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1608/2.6.1B1(rev);	0.123028	0.52381	0.48	0.25	0.0754717	0.0204082	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1608/2.6.1B1(rev);	0.123028	0.52381	0.48	0.25	0.0754717	0.0204082	0	0	0
R00684/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.122995	0.52381	0.48	0.261905	0.113208	0.0612245	0.0322581	0.015625	0
R00684/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.122995	0.52381	0.48	0.261905	0.113208	0.0612245	0.0322581	0.015625	0
R03207/2.6.1A1(rev)/2.6.1.24;	1608/2.6.1B1(rev);	0.122715	0.52381	0.48	0.309524	0.134615	0.0545455	0.0149254	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	1608/2.6.1B1(rev);	0.122715	0.52381	0.48	0.309524	0.134615	0.0545455	0.0149254	0	0
R05507/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.12253	0.5	0.347826	0.228571	0.097561	0.025641	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1608/2.6.1B1(rev);	0.121693	0.52381	0.48	0.23913	0.0983607	0.0508475	0.0285714	0.0185185	0
R09254/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.121622	0.52381	0.521739	0.25641	0.0652174	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1608/2.6.1B1(rev);	0.121622	0.52381	0.521739	0.25641	0.0652174	0	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1608/2.6.1B1(rev);	0.121127	0.52381	0.48	0.309524	0.113208	0.0175439	0	0	0
R02700/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.121053	0.52381	0.48	0.261905	0.113208	0.0612245	0.0322581	0.0151515	0
R02700/2.6.1A1/2.6.1.27;	1608/2.6.1B1(rev);	0.121053	0.52381	0.48	0.261905	0.113208	0.0612245	0.0322581	0.0151515	0
R04188/2.6.1A1(rev)/2.6.1.22;	1608/2.6.1B1(rev);	0.120968	0.5	0.32	0.225	0.0625	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1608/2.6.1B1(rev);	0.120944	0.52381	0.48	0.292683	0.0961538	0.0222222	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1608/2.6.1B1(rev);	0.120944	0.52381	0.48	0.292683	0.0961538	0.0222222	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1608/2.6.1B1(rev);	0.120805	0.52381	0.48	0.232558	0.0535714	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1608/2.6.1B1(rev);	0.11976	0.52381	0.48	0.27907	0.0727273	0.0188679	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1608/2.6.1B1(rev);	0.119691	0.5	0.347826	0.228571	0.097561	0.0243902	0	0	0
R00907/2.6.1A1/2.6.1.18;	1608/2.6.1B1(rev);	0.118812	0.5	0.347826	0.162162	0	0	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	1608/2.6.1B1(rev);	0.118557	0.52381	0.48	0.23913	0.101695	0.0508475	0.027027	0.016129	0
