reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06817/2.3.1D1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06817/2.3.1D1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06821/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06821/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07731/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06797/2.3.1D1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07719/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07719/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07938/2.3.1D1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07741/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07754/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06799/2.3.1D1(rev)/2.3.1.172;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07754/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07719/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06821/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07754/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07754/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06797/2.3.1D1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06801/2.3.1D1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06801/2.3.1D1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06797/2.3.1D1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06801/2.3.1D1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06801/2.3.1D1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06797/2.3.1D1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07741/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07741/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07721/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07754/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R07754/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R06796/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R04356/2.3.1D1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R04356/2.3.1D1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0258342	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00690846
R01174(r)/2.3.1D1/2.3.1.19;	1668/2.3.1I1(rev);	0.0258207	0.0609756	0.0523256	0.0466926	0.0301003	0.0209424	0.0162037	0.0151188	0.0147601
R06806/2.3.1D1/2.3.1.173;	1668/2.3.1I1(rev);	0.02582	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0137525	0.00490998
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1668/2.3.1I1(rev);	0.0258088	0.0487805	0.0529412	0.0395257	0.037037	0.026178	0.0179372	0.0146444	0.0142602
R11201(r)/2.3.1D4/2.3.1.250;	1668/2.3.1I1(rev);	0.0258088	0.0487805	0.0529412	0.0395257	0.037037	0.026178	0.0179372	0.0146444	0.0142602
R02576/2.3.1D4/2.3.1.14;	1668/2.3.1I1(rev);	0.0258065	0.0424242	0.0467836	0.0433071	0.0398671	0.0311688	0.0244444	0.0144033	0.00692042
R04618/2.3.1D1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0257972	0.0609756	0.0462428	0.0351562	0.0365449	0.0284238	0.0248307	0.0165289	0.00686106
R08745(r)/2.3.1F1(rev)/2.3.1.65;	1668/2.3.1I1(rev);	0.025788	0.0666667	0.0578035	0.0383142	0.029703	0.0234375	0.018018	0.0144033	0.0138889
R07930/2.3.1D1/2.3.1.153;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07928/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07928/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07926/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07928/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07873/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07931/2.3.1D1/2.3.1.153;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07873/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07873/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07928/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07928/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07876/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07944/2.3.1D1/2.3.1.153;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R07873/2.3.1D1/2.3.1.215;	1668/2.3.1I1(rev);	0.025784	0.0609756	0.0584795	0.0429688	0.0295082	0.028133	0.0283224	0.0136986	0.00489396
R11126/2.3.1D1/2.3.1.238;	1668/2.3.1I1(rev);	0.0257784	0.0609756	0.0517241	0.0540541	0.0679612	0.041769	0.0122449	0	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1668/2.3.1I1(rev);	0.0257695	0.0666667	0.0578035	0.0383142	0.029703	0.0234375	0.018018	0.0144033	0.0138408
R01806/2.3.1D1(rev)/2.3.1.44;	1668/2.3.1I1(rev);	0.0257603	0.0609756	0.0462428	0.0311284	0.0267559	0.0338542	0.0336323	0.0121704	0.00690846
R00236/2.3.1D1/6.2.1.1;	1668/2.3.1I1(rev);	0.0257258	0.0609756	0.0523256	0.0389105	0.0201342	0.0184211	0.0185185	0.0193133	0.0199275
R00236/2.3.1D1/6.2.1.1;	1668/2.3.1I1(rev);	0.0257258	0.0609756	0.0523256	0.0389105	0.0201342	0.0184211	0.0185185	0.0193133	0.0199275
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1668/2.3.1I1(rev);	0.0257153	0.0731707	0.0818713	0.0544747	0.0194805	0.0127877	0.0155556	0.0127389	0.0127505
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1668/2.3.1I1(rev);	0.0257153	0.0731707	0.0818713	0.0544747	0.0194805	0.0127877	0.0155556	0.0127389	0.0127505
R02911/2.3.1F1/2.3.1.87;	1668/2.3.1I1(rev);	0.0256776	0.0666667	0.0639535	0.0511811	0.0333333	0.0233161	0.0244444	0.010142	0.00342466
R07252(r)/2.3.1D4/2.3.1.163;	1668/2.3.1I1(rev);	0.0256502	0.0487805	0.0529412	0.0354331	0.0234899	0.0284974	0.0269663	0.0180723	0.0118243
R10484(r)/2.3.1D1/2.3.1.225;	1668/2.3.1I1(rev);	0.025641	0.0545455	0.0462428	0.0392157	0.0367893	0.0259067	0.0178571	0.0145833	0.0142096
R09256(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0256318	0.0666667	0.0639535	0.0511811	0.0299003	0.0182292	0.0157303	0.0125	0.0123023
R09256(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0256318	0.0666667	0.0639535	0.0511811	0.0299003	0.0182292	0.0157303	0.0125	0.0123023
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1668/2.3.1I1(rev);	0.0256223	0.0731707	0.0755814	0.046332	0.0328947	0.0181818	0.0136674	0.0107759	0.00917431
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1668/2.3.1I1(rev);	0.0256223	0.0731707	0.0755814	0.046332	0.0296053	0.0182768	0.0159453	0.0107296	0.00917431
R03552/2.3.1F1/2.3.1.48;	1668/2.3.1I1(rev);	0.0256129	0.0666667	0.0639535	0.0474308	0.0305085	0.0239362	0.0252874	0.0104822	0.00357143
R04192/2.3.1F1/2.3.1.108;	1668/2.3.1I1(rev);	0.0256129	0.0666667	0.0639535	0.0474308	0.0305085	0.0239362	0.0252874	0.0104822	0.00357143
R07432(r)/2.3.1D1/2.3.1.133;	1668/2.3.1I1(rev);	0.0256051	0.0609756	0.0523256	0.0389105	0.0262295	0.0279188	0.0217865	0.015873	0.011745
R07432(r)/2.3.1D1/2.3.1.133;	1668/2.3.1I1(rev);	0.0256051	0.0609756	0.0523256	0.0389105	0.0262295	0.0279188	0.0217865	0.015873	0.011745
R10200(r)/2.3.1D1/2.3.1.205;	1668/2.3.1I1(rev);	0.0255864	0.0609756	0.0523256	0.0351562	0.03	0.0259067	0.0266667	0.0120724	0.0118846
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1668/2.3.1I1(rev);	0.0255764	0.0666667	0.0639535	0.0511811	0.0299003	0.0182292	0.0157303	0.0124481	0.0122164
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1668/2.3.1I1(rev);	0.0255764	0.0666667	0.0639535	0.0511811	0.0299003	0.0182292	0.0157303	0.0124481	0.0122164
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1668/2.3.1I1(rev);	0.0255745	0.0666667	0.0584795	0.0395257	0.027027	0.0239362	0.0185615	0.012959	0.0128913
R09257(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.025558	0.0666667	0.0639535	0.0511811	0.0299003	0.0182292	0.0157303	0.0124481	0.0121739
R09257(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.025558	0.0666667	0.0639535	0.0511811	0.0299003	0.0182292	0.0157303	0.0124481	0.0121739
R02058/2.3.1D4/2.3.1.4;	1668/2.3.1I1(rev);	0.0255568	0.0424242	0.0467836	0.0354331	0.03367	0.0319149	0.0297483	0.0125786	0.0088968
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1668/2.3.1I1(rev);	0.0255513	0.0609756	0.0523256	0.0389105	0.0262295	0.0279188	0.0217865	0.0158103	0.0116667
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1668/2.3.1I1(rev);	0.0255513	0.0609756	0.0523256	0.0389105	0.0262295	0.0279188	0.0217865	0.0158103	0.0116667
R02195(r)/2.3.1D1/2.3.1.99;	1668/2.3.1I1(rev);	0.0255334	0.0609756	0.0523256	0.0389105	0.0262295	0.0279188	0.0217865	0.0158103	0.0116279
R02195(r)/2.3.1D1/2.3.1.99;	1668/2.3.1I1(rev);	0.0255334	0.0609756	0.0523256	0.0389105	0.0262295	0.0279188	0.0217865	0.0158103	0.0116279
R01777/2.3.1D1/2.3.1.46;	1668/2.3.1I1(rev);	0.0255288	0.0609756	0.0584795	0.0433071	0.0367893	0.0340314	0.025	0.00421053	0.00359066
R06307/2.3.1D1/2.3.1.162;	1668/2.3.1I1(rev);	0.0255276	0.0609756	0.0639535	0.0544747	0.0393443	0.0300752	0.0251046	0.0037594	0.00316957
R00049/2.3.1D4/2.3.1.90;	1668/2.3.1I1(rev);	0.0255149	0.0731707	0.0755814	0.056391	0.0428135	0.0273973	0.0203704	0.00974026	0
R00049/2.3.1D4/2.3.1.90;	1668/2.3.1I1(rev);	0.0255149	0.0731707	0.0755814	0.056391	0.0428135	0.0273973	0.0203704	0.00974026	0
R00049/2.3.1D1/2.3.1.90;	1668/2.3.1I1(rev);	0.0255149	0.0731707	0.0755814	0.056391	0.0428135	0.0273973	0.0203704	0.00974026	0
R00049/2.3.1D1/2.3.1.90;	1668/2.3.1I1(rev);	0.0255149	0.0731707	0.0755814	0.056391	0.0428135	0.0273973	0.0203704	0.00974026	0
R00049/2.3.1D4/2.3.1.90;	1668/2.3.1I1(rev);	0.0255149	0.0731707	0.0755814	0.056391	0.0428135	0.0273973	0.0203704	0.00974026	0
R00049/2.3.1D1/2.3.1.90;	1668/2.3.1I1(rev);	0.0255149	0.0731707	0.0755814	0.056391	0.0428135	0.0273973	0.0203704	0.00974026	0
R02570(r)/2.3.1D1/2.3.1.61;	1668/2.3.1I1(rev);	0.0254916	0.0545455	0.0462428	0.0392157	0.033557	0.025974	0.0180587	0.0147992	0.0144404
R01174/2.3.1F1/2.3.1.19;	1668/2.3.1I1(rev);	0.0254613	0.0666667	0.0632184	0.0540541	0.0337838	0.021164	0.018648	0.0107991	0.003663
R02375/2.3.1D4/2.3.1.139;	1668/2.3.1I1(rev);	0.0253879	0.0487805	0.0467836	0.0392157	0.0401338	0.0367454	0.0331858	0.00594059	0.00328407
R04333/2.3.1D4/2.3.1.72;	1668/2.3.1I1(rev);	0.0253464	0.0487805	0.0467836	0.0348837	0.0423453	0.04	0.0292887	0.0130112	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1668/2.3.1I1(rev);	0.0253256	0.0424242	0.0467836	0.0433071	0.0433333	0.0204604	0.018018	0.0145833	0.0143113
R00989/2.3.1D4/2.3.1.113;	1668/2.3.1I1(rev);	0.0253256	0.0424242	0.0467836	0.0433071	0.0468227	0.0257069	0.0226244	0.012474	0.0071048
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1668/2.3.1I1(rev);	0.0253119	0.0666667	0.0639535	0.0470588	0.0229508	0.0180412	0.0177778	0.0162602	0.0121107
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1668/2.3.1I1(rev);	0.0253119	0.0666667	0.0639535	0.0470588	0.0229508	0.0180412	0.0177778	0.0162602	0.0121107
R11586(r)/2.3.1D1(rev)/2.3.1.262;	1668/2.3.1I1(rev);	0.0252849	0.0545455	0.0462428	0.0507812	0.0355987	0.0177215	0.0177384	0.0143443	0.0140105
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1668/2.3.1I1(rev);	0.0252799	0.0609756	0.0523256	0.0351562	0.0234899	0.026178	0.0272109	0.0123711	0.0122592
R06801/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06797/2.3.1D4/2.3.1.116;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07721/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06796/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07719/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06796/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07719/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07719/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06797/2.3.1D4/2.3.1.116;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07721/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07719/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07731/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06797/2.3.1D4/2.3.1.116;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07938/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06797/2.3.1D4/2.3.1.116;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07731/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07731/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06799/2.3.1D4/2.3.1.172;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07757/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R04356/2.3.1D4/2.3.1.116;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06817/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R04356/2.3.1D4/2.3.1.116;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06817/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06817/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07757/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07757/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07910/2.3.1D4/2.3.1.172;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06817/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06821/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06821/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06821/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06821/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06801/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07741/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07741/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06801/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06801/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07754/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07741/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06817/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R06817/2.3.1D4/2.3.1.171;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R07741/2.3.1D4/2.3.1.115;	1668/2.3.1I1(rev);	0.0252616	0.0487805	0.0467836	0.0354331	0.0367893	0.0260417	0.0272727	0.0165975	0.00693241
R00472(r)/2.3.3A1/2.3.3.9;	1668/2.3.1I1(rev);	0.0252413	0.0853659	0.0877193	0.0426357	0.0338983	0.0187668	0.0163551	0.00433839	0.00367647
R06872/2.3.1D1/2.3.1.198;	1668/2.3.1I1(rev);	0.0252377	0.0609756	0.0578035	0.0306513	0.03	0.026178	0.0273973	0.0171674	0.00363636
R01174(r)/2.3.1D4/2.3.1.19;	1668/2.3.1I1(rev);	0.0252319	0.0487805	0.0529412	0.0470588	0.030303	0.0184697	0.018648	0.0151844	0.0148148
