reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10254/2.3.1F1/;	1650/2.3.1D3(rev);	0.0880952	0.714286	0.4	0.142857	0.0681818	0.0535714	0.0540541	0.0232558	0.021978
R08172(r)/2.3.1D1(rev)/;	1650/2.3.1D3;	0.0880713	0.571429	0.473684	0.297297	0.22807	0.132653	0.0961538	0.0366972	0.00671141
R04050(r)/2.3.1F1(rev)/2.3.1.114;	1650/2.3.1D3;	0.0880626	1	0.5	0.170732	0.0819672	0.0352941	0.039604	0.020202	0.0217391
R04050(r)/2.3.1F1(rev)/2.3.1.114;	1650/2.3.1D3;	0.0880626	1	0.5	0.162791	0.0819672	0.0361446	0.039604	0.020202	0.0217391
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1650/2.3.1D3;	0.0880361	0.571429	0.3	0.111111	0.0952381	0.103448	0.0759494	0.0434783	0.00980392
R09528/2.3.1F1/2.3.1.196;	1650/2.3.1D3(rev);	0.088015	0.714286	0.5	0.190476	0.0806452	0.05	0.0582524	0.0188679	0.0186916
R09528/2.3.1F1/2.3.1.196;	1650/2.3.1D3(rev);	0.088015	0.714286	0.5	0.190476	0.0806452	0.05	0.0582524	0.0188679	0.0186916
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1650/2.3.1D3;	0.0879397	0.571429	0.444444	0.176471	0.0681818	0.0357143	0.0547945	0.025	0.0253165
R10253/2.3.1D1/;	1650/2.3.1D3(rev);	0.0879397	0.571429	0.444444	0.151515	0.075	0.0576923	0.0571429	0.025	0.021978
R10253/2.3.1D1/;	1650/2.3.1D3(rev);	0.0879397	0.571429	0.444444	0.151515	0.075	0.0576923	0.0571429	0.025	0.021978
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1650/2.3.1D3;	0.0879397	0.571429	0.444444	0.176471	0.0681818	0.0357143	0.0547945	0.025	0.0253165
R09036(r)/2.3.1F1(rev)/;	1650/2.3.1D3;	0.0879346	0.714286	0.363636	0.15	0.115385	0.0571429	0.0543478	0.0206186	0.0196078
R09037/2.3.1F1/;	1650/2.3.1D3(rev);	0.0879346	0.714286	0.363636	0.15	0.115385	0.0571429	0.0543478	0.0206186	0.0196078
R09037(r)/2.3.1F1(rev)/;	1650/2.3.1D3;	0.0879346	0.714286	0.363636	0.15	0.115385	0.0571429	0.0543478	0.0206186	0.0196078
R09036/2.3.1F1/;	1650/2.3.1D3(rev);	0.0879346	0.714286	0.363636	0.15	0.115385	0.0571429	0.0543478	0.0206186	0.0196078
R01318(r)/2.3.1F1(rev)/2.3.1.23;	1650/2.3.1D3;	0.0879346	0.714286	0.363636	0.15	0.115385	0.0571429	0.0543478	0.0210526	0.0192308
R04777/2.3.1D4/;	1650/2.3.1D3(rev);	0.0878378	0.666667	0.411765	0.225806	0.133333	0.0491803	0.0493827	0.0215054	0.0192308
R06311(r)/2.3.1D4/2.3.1.167;	1650/2.3.1D3;	0.0878244	0.428571	0.333333	0.151515	0.0909091	0.111111	0.102273	0.0462963	0.0150376
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1650/2.3.1D3(rev);	0.0878049	0.428571	0.263158	0.176471	0.0952381	0.0545455	0.0422535	0.0617284	0.0425532
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1650/2.3.1D3(rev);	0.0878049	0.428571	0.263158	0.176471	0.0952381	0.0545455	0.0422535	0.0617284	0.0425532
R08432(r)/2.3.1D4/;	1650/2.3.1D3;	0.0877863	0.428571	0.333333	0.235294	0.125	0.0909091	0.0729167	0.0438596	0.0149254
R11126/2.3.1D1/2.3.1.238;	1650/2.3.1D3(rev);	0.0876923	0.571429	0.333333	0.230769	0.163934	0.129412	0.0756303	0.0204082	0
R11781(r)/2.3.1D1/2.3.1.265;	1650/2.3.1D3;	0.0876777	0.571429	0.3	0.0857143	0.0714286	0.0909091	0.0810811	0.0465116	0.0208333
R11782/2.3.1D1(rev)/2.3.1.265;	1650/2.3.1D3(rev);	0.0876777	0.571429	0.238095	0.0857143	0.0714286	0.0714286	0.0958904	0.0588235	0.0208333
R11781/2.3.1D1(rev)/2.3.1.265;	1650/2.3.1D3(rev);	0.0876777	0.571429	0.238095	0.0857143	0.0714286	0.0714286	0.0958904	0.0588235	0.0208333
R11782(r)/2.3.1D1/2.3.1.265;	1650/2.3.1D3;	0.0876777	0.571429	0.3	0.0857143	0.0714286	0.0909091	0.0810811	0.0465116	0.0208333
R04363/2.3.1D1(rev)/2.3.1.125;	1650/2.3.1D3;	0.0876289	0.571429	0.3	0.117647	0.097561	0.0943396	0.0694444	0.0131579	0.0128205
R00989/2.3.1F1/2.3.1.113;	1650/2.3.1D3(rev);	0.0876191	1	0.5	0.190476	0.0769231	0.0348837	0.04	0.0196078	0.0204082
R09035(r)/2.3.1F1(rev)/;	1650/2.3.1D3;	0.0875764	0.714286	0.363636	0.15	0.115385	0.0571429	0.0543478	0.0206186	0.0192308
R09035/2.3.1F1/;	1650/2.3.1D3(rev);	0.0875764	0.714286	0.363636	0.15	0.115385	0.0571429	0.0543478	0.0206186	0.0192308
R01978/2.3.3B1/2.3.3.10;	1650/2.3.1D3;	0.0875576	0.5	0.409091	0.139535	0.0612245	0.0307692	0.0555556	0.025	0.0240964
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1650/2.3.1D3;	0.0875332	0.666667	0.5	0.151515	0.047619	0.037037	0.057971	0.0263158	0.0266667
R10745(r)/2.3.1D4(rev)/;	1650/2.3.1D3;	0.0875332	0.666667	0.5	0.16129	0.0512821	0.0408163	0.0606061	0.0263158	0.0227273
R10745(r)/2.3.1D4(rev)/;	1650/2.3.1D3;	0.0875332	0.666667	0.5	0.16129	0.0512821	0.0408163	0.0606061	0.0263158	0.0227273
R10746(r)/2.3.1D4(rev)/;	1650/2.3.1D3;	0.0875332	0.666667	0.5	0.16129	0.0512821	0.0408163	0.0606061	0.0263158	0.0227273
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1650/2.3.1D3;	0.0875332	0.666667	0.5	0.151515	0.047619	0.037037	0.057971	0.0263158	0.0266667
R09854(r)/2.3.1D1/;	1650/2.3.1D3;	0.0875273	0.571429	0.444444	0.257143	0.0769231	0.0634921	0.0487805	0.0215054	0.01
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3(rev);	0.0874317	0.625	0.380952	0.194444	0.0888889	0.0363636	0.015873	0	0
R02911/2.3.1D4/2.3.1.87;	1650/2.3.1D3(rev);	0.0874036	0.666667	0.411765	0.16129	0.0789474	0.06	0.057971	0.0246914	0.021978
R02911/2.3.1D4/2.3.1.87;	1650/2.3.1D3(rev);	0.0874036	0.666667	0.411765	0.16129	0.0789474	0.06	0.057971	0.0246914	0.021978
R06311/2.3.1D1/2.3.1.167;	1650/2.3.1D3(rev);	0.0873269	0.571429	0.473684	0.297297	0.180328	0.154639	0.113333	0.039823	0.00597015
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1650/2.3.1D3;	0.0873181	0.625	0.526316	0.285714	0.142857	0.0416667	0.0224719	0	0
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1650/2.3.1D3;	0.0873016	0.5	0.333333	0.116279	0.0465116	0.0384615	0.0634921	0.0298507	0.0285714
R02481/2.3.1D4/2.3.1.34;	1650/2.3.1D3(rev);	0.0872818	0.666667	0.411765	0.151515	0.0952381	0.0555556	0.0547945	0.0246914	0.0224719
R02481/2.3.1D4/2.3.1.34;	1650/2.3.1D3(rev);	0.0872818	0.666667	0.411765	0.151515	0.0952381	0.0555556	0.0547945	0.0246914	0.0224719
R06310/2.3.1D1(rev)/2.3.1.166;	1650/2.3.1D3(rev);	0.0872781	0.571429	0.368421	0.189189	0.0847458	0.104651	0.110169	0.0580645	0.00531915
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1650/2.3.1D3;	0.0872483	0.428571	0.333333	0.166667	0.113636	0.0677966	0.038961	0.0555556	0.0366972
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1650/2.3.1D3;	0.0872483	0.428571	0.333333	0.166667	0.113636	0.0677966	0.038961	0.0555556	0.0366972
R10200(r)/2.3.1D4/2.3.1.205;	1650/2.3.1D3;	0.087234	0.428571	0.333333	0.151515	0.116279	0.0847458	0.0823529	0.049505	0.017094
R11223(r)/2.3.1D4/2.3.1.251;	1650/2.3.1D3;	0.087234	0.25	0.2	0.142857	0.130435	0.112903	0.111111	0.0612245	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3;	0.0871795	0.625	0.45	0.228571	0.0888889	0.0350877	0.0144928	0	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3;	0.0871795	0.625	0.45	0.228571	0.0888889	0.0350877	0.0144928	0	0
R09622(r)/2.3.1D4(rev)/2.3.1.189;	1650/2.3.1D3;	0.0871795	0.666667	0.5	0.1875	0.0454545	0.0377358	0.0571429	0.025641	0.0235294
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	1650/2.3.1D3;	0.0871795	0.625	0.45	0.228571	0.0888889	0.0350877	0.0144928	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3;	0.0871795	0.625	0.45	0.228571	0.0888889	0.0350877	0.0144928	0	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3;	0.0871795	0.625	0.45	0.228571	0.0888889	0.0350877	0.0144928	0	0
R04050/2.3.1D4/2.3.1.114;	1650/2.3.1D3(rev);	0.087156	0.666667	0.411765	0.212121	0.106383	0.0461538	0.0493827	0.021978	0.0222222
R04050/2.3.1D4/2.3.1.114;	1650/2.3.1D3(rev);	0.087156	0.666667	0.411765	0.212121	0.106383	0.0461538	0.0493827	0.021978	0.0222222
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1650/2.3.1D3(rev);	0.0870842	0.714286	0.52381	0.348837	0.228571	0.107438	0.0510204	0.0281124	0.0227273
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1650/2.3.1D3;	0.0869565	0.571429	0.444444	0.189189	0.0652174	0.0517241	0.0410959	0.025	0.0227273
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1650/2.3.1D3;	0.0869565	0.571429	0.444444	0.189189	0.0652174	0.0517241	0.0410959	0.025	0.0227273
R01319/2.3.1F1/2.3.1.62;	1650/2.3.1D3(rev);	0.0869565	0.714286	0.363636	0.15	0.0961538	0.0571429	0.0555556	0.0210526	0.02
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1650/2.3.1D3;	0.0869565	0.714286	0.5	0.121951	0.0576923	0.030303	0.0470588	0.025	0.0253165
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1650/2.3.1D3;	0.0869565	0.714286	0.5	0.121951	0.0576923	0.030303	0.0470588	0.025	0.0253165
R04205/2.3.1D1(rev)/2.3.1.93;	1650/2.3.1D3(rev);	0.0868687	0.571429	0.368421	0.189189	0.0980392	0.0769231	0.0823529	0.0294118	0.00819672
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1650/2.3.1D3;	0.0868597	0.714286	0.363636	0.15	0.0833333	0.0461538	0.0481928	0.0229885	0.0222222
R03064/2.3.1F1(rev)/2.3.1.175;	1650/2.3.1D3(rev);	0.0868307	0.714286	0.578947	0.2	0.101695	0.0574713	0.0551181	0.0387097	0.0368421
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1650/2.3.1D3;	0.0866511	0.428571	0.2	0.117647	0.1	0.0909091	0.0921053	0.0561798	0.020202
R00586(r)/2.3.1D4/2.3.1.30;	1650/2.3.1D3;	0.0865922	0.428571	0.333333	0.125	0.102564	0.0588235	0.0615385	0.0285714	0.0289855
R01023(r)/2.3.1D4/2.3.1.6;	1650/2.3.1D3;	0.0865922	0.428571	0.333333	0.125	0.0789474	0.0784314	0.0625	0.0277778	0.0289855
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1650/2.3.1D3;	0.0865672	0.428571	0.411765	0.133333	0.0555556	0.0454545	0.0677966	0.030303	0.0289855
R04588(r)/2.3.1D4/2.3.1.49;	1650/2.3.1D3;	0.0865672	0.428571	0.411765	0.133333	0.0555556	0.0454545	0.0677966	0.030303	0.0289855
R00989/2.3.1D4/2.3.1.113;	1650/2.3.1D3(rev);	0.0865604	0.666667	0.411765	0.212121	0.102041	0.0441176	0.05	0.0222222	0.0222222
R10998/2.3.1D1(rev)/2.3.1.168;	1650/2.3.1D3;	0.086514	0.571429	0.529412	0.212121	0.0444444	0.0535714	0.0428571	0.0128205	0.0125
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1650/2.3.1D3;	0.0864198	0.5	0.333333	0.111111	0.0392157	0.031746	0.060241	0.0638298	0.0545455
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1650/2.3.1D3;	0.0864198	0.5	0.333333	0.111111	0.0392157	0.031746	0.060241	0.0638298	0.0545455
R11586(r)/2.3.1D1/2.3.1.262;	1650/2.3.1D3;	0.0864198	0.571429	0.529412	0.235294	0.113208	0.0684932	0.0449438	0.00990099	0.00952381
R10200/2.3.1D1(rev)/2.3.1.205;	1650/2.3.1D3(rev);	0.0862423	0.571429	0.368421	0.142857	0.111111	0.0967742	0.0804598	0.0285714	0.00833333
R11782(r)/2.3.1D4/2.3.1.265;	1650/2.3.1D3;	0.0862069	0.428571	0.2	0.0909091	0.075	0.0769231	0.0985915	0.060241	0.0322581
R11781(r)/2.3.1D4/2.3.1.265;	1650/2.3.1D3;	0.0862069	0.428571	0.2	0.0909091	0.075	0.0769231	0.0985915	0.060241	0.0322581
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1650/2.3.1D3;	0.0861723	0.666667	0.411765	0.225806	0.177778	0.0923077	0.03125	0.0277778	0.008
R09854(r)/2.3.1D4/;	1650/2.3.1D3;	0.0861678	0.428571	0.333333	0.272727	0.08	0.05	0.0632911	0.0333333	0.0206186
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3(rev);	0.0861619	0.625	0.45	0.264706	0.0652174	0.0172414	0.0144928	0	0
R00851/2.3.1D1(rev)/2.3.1.15;	1650/2.3.1D3;	0.0861619	0.571429	0.3	0.117647	0.097561	0.0980392	0.0588235	0.0128205	0.012987
R01013/2.3.1D1(rev)/2.3.1.42;	1650/2.3.1D3;	0.0861619	0.571429	0.3	0.117647	0.097561	0.0980392	0.0588235	0.0128205	0.012987
R04776/2.3.1D4/2.3.1.14;	1650/2.3.1D3(rev);	0.0861345	0.666667	0.411765	0.212121	0.148936	0.0454545	0.0568182	0.02	0.0176991
R02692/2.3.1D1(rev)/2.3.1.73;	1650/2.3.1D3(rev);	0.0861345	0.375	0.272727	0.15	0.152174	0.0952381	0.0952381	0.0206186	0
R02692/2.3.1D1(rev)/2.3.1.73;	1650/2.3.1D3;	0.0861345	0.375	0.272727	0.15	0.152174	0.0952381	0.0952381	0.0206186	0
R10500(r)/2.3.3A1(rev)/;	1650/2.3.1D3;	0.0861057	0.555556	0.296296	0.170213	0.0847458	0.0547945	0.0543478	0.0204082	0.0206186
R10500(r)/2.3.3A1(rev)/;	1650/2.3.1D3;	0.0861057	0.555556	0.296296	0.170213	0.0847458	0.0547945	0.0543478	0.0204082	0.0206186
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.086072	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0396825	0.041958
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.086072	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0396825	0.041958
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.086072	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0396825	0.041958
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.086072	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0396825	0.041958
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.086072	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0396825	0.041958
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.086072	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0396825	0.041958
R09034(r)/2.3.1F1(rev)/;	1650/2.3.1D3;	0.0860656	0.714286	0.363636	0.15	0.0980392	0.0588235	0.0555556	0.0210526	0.0185185
R00577/2.3.1D4/2.3.1.68;	1650/2.3.1D3(rev);	0.0860215	0.666667	0.263158	0.117647	0.0952381	0.0576923	0.0571429	0.0285714	0.0273973
R02576/2.3.1D4/2.3.1.14;	1650/2.3.1D3(rev);	0.0860215	0.666667	0.411765	0.212121	0.148936	0.0454545	0.0449438	0.0208333	0.0190476
R01496/2.3.1D4/2.3.1.24;	1650/2.3.1D3(rev);	0.0860215	0.666667	0.263158	0.117647	0.121951	0.0377358	0.0588235	0.028169	0.027027
R00395(r)/2.3.1D4(rev)/2.3.1.13;	1650/2.3.1D3;	0.0859599	0.666667	0.333333	0.0909091	0.075	0.0416667	0.0634921	0.030303	0.0289855
R01620/2.3.1D4/2.3.1.32;	1650/2.3.1D3;	0.0859599	0.428571	0.333333	0.142857	0.108108	0.0833333	0.0517241	0.0298507	0
R06908/2.3.1C1/;	1650/2.3.1D3(rev);	0.0859375	0.555556	0.44	0.229167	0.106667	0.0571429	0.0469799	0.0365854	0.0380435
R06908/2.3.1C1/;	1650/2.3.1D3;	0.0859375	0.555556	0.44	0.229167	0.106667	0.0571429	0.0469799	0.0365854	0.0380435
R01368/2.3.1D1(rev)/2.3.1.22;	1650/2.3.1D3;	0.0859375	0.571429	0.3	0.117647	0.097561	0.0943396	0.056338	0.0133333	0.0131579
R05506/2.3.1B1(rev)/2.3.1.16;	1650/2.3.1D3;	0.0859232	0.5	0.36	0.125	0.0625	0.0493827	0.0576923	0.0490196	0.046729
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	1650/2.3.1D3(rev);	0.0858586	0.625	0.380952	0.194444	0.0888889	0.0350877	0.0285714	0.0131579	0
R00472/2.3.3A1(rev)/2.3.3.9;	1650/2.3.1D3;	0.0857909	0.625	0.24	0.1	0.0454545	0.04	0.0634921	0.030303	0.0289855
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1650/2.3.1D3(rev);	0.085752	0.571429	0.555556	0.314286	0.176471	0.0853659	0.0522388	0.032967	0.0289256
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1650/2.3.1D3(rev);	0.085752	0.571429	0.555556	0.314286	0.176471	0.0853659	0.0522388	0.032967	0.0289256
R06311(r)/2.3.1F1(rev)/2.3.1.167;	1650/2.3.1D3(rev);	0.0857401	0.714286	0.52381	0.302326	0.178082	0.118644	0.0874317	0.040146	0.0183246
R02693(r)/2.3.1D1/2.3.1.73;	1650/2.3.1D3(rev);	0.0856531	0.375	0.272727	0.15	0.152174	0.112903	0.0731707	0.0210526	0
R02693(r)/2.3.1D1/2.3.1.73;	1650/2.3.1D3;	0.0856531	0.375	0.272727	0.15	0.152174	0.112903	0.0731707	0.0210526	0
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1650/2.3.1D3;	0.0856531	0.714286	0.363636	0.15	0.0961538	0.0422535	0.0449438	0.0224719	0.0222222
R10253/2.3.1F1/;	1650/2.3.1D3(rev);	0.0856481	0.714286	0.4	0.142857	0.0681818	0.0535714	0.0526316	0.0222222	0.0206186
R10253/2.3.1F1/;	1650/2.3.1D3(rev);	0.0856481	0.714286	0.4	0.142857	0.0681818	0.0535714	0.0526316	0.0222222	0.0206186
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1650/2.3.1D3(rev);	0.0856354	0.428571	0.333333	0.166667	0.0714286	0.0384615	0.0634921	0.0298507	0.0285714
R02416/2.3.1D1(rev)/2.3.1.133;	1650/2.3.1D3(rev);	0.0856031	0.571429	0.368421	0.135135	0.08	0.0869565	0.0989011	0.0366972	0.008
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1650/2.3.1D3;	0.0855513	1	0.5	0.162791	0.0769231	0.0348837	0.04	0.0196078	0.0204082
R01461(r)/2.3.1F1(rev)/2.3.1.26;	1650/2.3.1D3;	0.0855457	0.714286	0.5	0.230769	0.148148	0.0731707	0.0743802	0.0264901	0.0101523
R05672(r)/2.3.1D4(rev)/;	1650/2.3.1D3;	0.0853081	0.666667	0.5	0.1875	0.0697674	0.0535714	0.0526316	0.0227273	0.020202
R08870(r)/2.3.3B1/2.3.3.18;	1650/2.3.1D3;	0.0852535	0.5	0.296296	0.122449	0.0526316	0.0298507	0.0533333	0.0285714	0.0289855
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	1650/2.3.1D3;	0.0852273	0.571429	0.444444	0.125	0.0526316	0.0638298	0.0483871	0.0144928	0.0138889
R04588(r)/2.3.1D1/2.3.1.49;	1650/2.3.1D3;	0.0852273	0.571429	0.444444	0.125	0.0526316	0.0638298	0.0483871	0.0144928	0.0138889
R04588/2.3.1D1(rev)/2.3.1.49;	1650/2.3.1D3;	0.0852273	0.571429	0.444444	0.125	0.0526316	0.0638298	0.0483871	0.0144928	0.0138889
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	1650/2.3.1D3;	0.0852273	0.571429	0.444444	0.125	0.0526316	0.0638298	0.0483871	0.0144928	0.0138889
R06307(r)/2.3.1F1(rev)/2.3.1.162;	1650/2.3.1D3;	0.0852273	0.714286	0.454545	0.238095	0.129032	0.076087	0.0687023	0.0258065	0.0107527
R00230/2.3.1A1/2.3.1.8;	1650/2.3.1D3(rev);	0.0851648	0.5	0.25	0.121951	0.0512821	0.04	0.0677966	0.030303	0.0289855
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1650/2.3.1D3;	0.0851582	0.428571	0.263158	0.142857	0.0952381	0.0545455	0.0422535	0.0617284	0.0425532
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1650/2.3.1D3;	0.0851582	0.428571	0.263158	0.142857	0.0952381	0.0545455	0.0422535	0.0617284	0.0425532
R09854/2.3.1D1(rev)/;	1650/2.3.1D3(rev);	0.0851528	0.571429	0.368421	0.257143	0.0980392	0.0634921	0.0487805	0.0106383	0.01
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.0850077	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0390625	0.0402685
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.0850077	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0390625	0.0402685
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1650/2.3.1D3(rev);	0.0850077	0.357143	0.322581	0.208333	0.078125	0.0454545	0.045045	0.0390625	0.0402685
R03230(r)/2.3.1D1/2.3.1.107;	1650/2.3.1D3;	0.0849558	0.571429	0.444444	0.142857	0.102041	0.117647	0.09	0.0322581	0.00636943
R03455/2.3.1D4/2.3.1.105;	1650/2.3.1D3(rev);	0.0848806	0.428571	0.333333	0.151515	0.0731707	0.0566038	0.0714286	0.0273973	0.0266667
R03064(r)/2.3.1D1(rev)/2.3.1.175;	1650/2.3.1D3;	0.0848624	0.571429	0.444444	0.1875	0.097561	0.0909091	0.0512821	0.0108696	0.00943396
R01946/2.3.1D1(rev)/2.3.1.126;	1650/2.3.1D3(rev);	0.0848485	0.571429	0.368421	0.135135	0.0769231	0.0724638	0.0898876	0.04	0.00869565
R08389/2.3.1D1(rev)/2.3.1.135;	1650/2.3.1D3;	0.0847826	0.375	0.3	0.235294	0.177778	0.0769231	0.0465116	0.0210526	0
R08389/2.3.1D1(rev)/2.3.1.135;	1650/2.3.1D3(rev);	0.0847826	0.375	0.3	0.235294	0.177778	0.0769231	0.0465116	0.0210526	0
R06311/2.3.1F1/2.3.1.167;	1650/2.3.1D3;	0.084761	0.714286	0.52381	0.272727	0.178082	0.128205	0.0934066	0.040146	0.0130208
R08909(r)/2.3.1D4(rev)/2.3.2.19;	1650/2.3.1D3;	0.0847107	0.666667	0.411765	0.290323	0.152174	0.047619	0.0352941	0.0283019	0.00806452
R00230/2.3.1D1(rev)/2.3.1.8;	1650/2.3.1D3;	0.0846995	0.571429	0.444444	0.135135	0.0487805	0.0566038	0.0483871	0.0144928	0.0138889
R04205(r)/2.3.1D1/2.3.1.93;	1650/2.3.1D3;	0.0846774	0.571429	0.444444	0.189189	0.0769231	0.0769231	0.0697674	0.0294118	0.00819672
R02387/2.3.1D4/2.3.1.5;	1650/2.3.1D3(rev);	0.0846561	0.666667	0.411765	0.151515	0.047619	0.037037	0.057971	0.0263158	0.0266667
R02387/2.3.1D4/2.3.1.5;	1650/2.3.1D3(rev);	0.0846561	0.666667	0.411765	0.151515	0.047619	0.037037	0.057971	0.0263158	0.0266667
R10100/2.3.1D4/2.3.1.201;	1650/2.3.1D3(rev);	0.0846325	0.666667	0.411765	0.151515	0.116279	0.0666667	0.0588235	0.0206186	0.0196078
R08430/2.3.1D1(rev)/;	1650/2.3.1D3(rev);	0.0846287	0.571429	0.368421	0.189189	0.0909091	0.0897436	0.0865385	0.0396825	0.00684932
R07433(r)/2.3.1D1(rev)/2.3.1.133;	1650/2.3.1D3(rev);	0.0846154	0.571429	0.368421	0.135135	0.08	0.0869565	0.0989011	0.036036	0.00775194
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1650/2.3.1D3;	0.0845196	0.571429	0.473684	0.3	0.230769	0.181818	0.1	0.0277778	0.0100503
R03727/2.3.1D1(rev)/2.3.1.130;	1650/2.3.1D3(rev);	0.084507	0.571429	0.368421	0.135135	0.0566038	0.0746269	0.0909091	0.049505	0.00847458
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3(rev);	0.0844687	0.625	0.45	0.264706	0.0652174	0	0	0	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	1650/2.3.1D3(rev);	0.084399	0.625	0.45	0.264706	0.0652174	0.0172414	0.0144928	0	0
R01174(r)/2.3.1D1/2.3.1.19;	1650/2.3.1D3;	0.084399	0.571429	0.444444	0.128205	0.0888889	0.0508475	0.0441176	0.0135135	0.0135135
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3(rev);	0.084399	0.625	0.45	0.264706	0.0652174	0.0172414	0.0144928	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3(rev);	0.084399	0.625	0.45	0.264706	0.0652174	0.0172414	0.0144928	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3(rev);	0.084399	0.625	0.45	0.264706	0.0652174	0.0172414	0.0144928	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1650/2.3.1D3(rev);	0.084399	0.625	0.45	0.264706	0.0652174	0.0172414	0.0144928	0	0
