reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03466/1.13.11A1/1.13.11.38;	1663/1.13.11A4(rev);	0.0466667	0.428571	0.206897	0.113208	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1663/1.13.11A4(rev);	0.0466667	0.428571	0.206897	0.113208	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1663/1.13.11A4(rev);	0.0466667	0.428571	0.206897	0.113208	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1663/1.13.11A4(rev);	0.0462131	0.454545	0.25	0.116667	0.0705882	0.0366972	0.00680272	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1663/1.13.11A4(rev);	0.0459906	0.454545	0.25	0.131148	0.0777778	0.042735	0.00625	0	0
R07963/1.13.12A1/;	1663/1.13.11A4(rev);	0.045122	0.454545	0.266667	0.135593	0.0681818	0.0330579	0.00632911	0	0
R07959/1.13.12A1/;	1663/1.13.11A4(rev);	0.045067	0.454545	0.266667	0.135593	0.0681818	0.0336134	0.00641026	0	0
R07973/1.13.12A1/1.14.13.178;	1663/1.13.11A4(rev);	0.0442804	0.454545	0.25	0.112903	0.0674157	0.0350877	0.00645161	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0442308	0.466667	0.388889	0.228571	0.02	0	0	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0442308	0.466667	0.388889	0.228571	0.02	0	0	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0442308	0.466667	0.388889	0.228571	0.02	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1663/1.13.11A4(rev);	0.0441718	0.454545	0.25	0.116667	0.0689655	0.0353982	0.00657895	0	0
R09206/1.13.11A4/;	1663/1.13.11A4(rev);	0.0436975	0.466667	0.388889	0.228571	0.0625	0.0163934	0	0	0
R09206/1.13.11A2/;	1663/1.13.11A4(rev);	0.0436975	0.466667	0.388889	0.228571	0.0625	0.0163934	0	0	0
R07971/1.13.12A1/;	1663/1.13.11A4(rev);	0.0429234	0.454545	0.266667	0.135593	0.0666667	0.032	0.00598802	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1663/1.13.11A4(rev);	0.0427136	0.454545	0.212121	0.0952381	0.0659341	0.0338983	0.00675676	0	0
R07955/1.13.12A1/1.14.13.178;	1663/1.13.11A4(rev);	0.0423032	0.454545	0.25	0.112903	0.0659341	0.0338983	0.00625	0	0
R09276/1.13.11A1/;	1663/1.13.11A4(rev);	0.0421053	0.428571	0.25	0.134615	0.0147059	0	0	0	0
R09276/1.13.11A1/;	1663/1.13.11A4(rev);	0.0421053	0.428571	0.25	0.134615	0.0147059	0	0	0	0
R09276/1.13.11A1/;	1663/1.13.11A4(rev);	0.0421053	0.428571	0.25	0.134615	0.0147059	0	0	0	0
R09276/1.13.11A1/;	1663/1.13.11A4(rev);	0.0421053	0.428571	0.25	0.134615	0.0147059	0	0	0	0
R09276/1.13.11A2/;	1663/1.13.11A4(rev);	0.0407767	0.466667	0.315789	0.184211	0.0185185	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1663/1.13.11A4(rev);	0.0405728	0.454545	0.212121	0.0923077	0.0631579	0.0325203	0.00641026	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1663/1.13.11A4(rev);	0.0404281	0.454545	0.212121	0.0952381	0.0645161	0.0322581	0.00628931	0	0
R07702(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0401338	0.428571	0.346154	0.1	0.015625	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0401338	0.428571	0.346154	0.1	0.015625	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1663/1.13.11A4(rev);	0.0387985	0.454545	0.212121	0.078125	0.0543478	0.0252101	0.00675676	0	0
R09206/1.13.11A2/;	1663/1.13.11A4(rev);	0.0384615	0.466667	0.388889	0.228571	0.02	0	0	0	0
R09206/1.13.11A2/;	1663/1.13.11A4(rev);	0.0384615	0.466667	0.388889	0.228571	0.02	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1663/1.13.11A4(rev);	0.0384181	0.454545	0.212121	0.0923077	0.0618557	0.0310078	0.00598802	0	0
R07702(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0383973	0.428571	0.346154	0.1	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0383973	0.428571	0.346154	0.1	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1663/1.13.11A4(rev);	0.0368609	0.454545	0.212121	0.0757576	0.0520833	0.0241935	0.00641026	0	0
R07961/1.13.12A1/1.14.13.179;	1663/1.13.11A4(rev);	0.0367299	0.454545	0.212121	0.078125	0.0531915	0.024	0.00628931	0	0
R04117/1.13.11A7/1.13.11.56;	1663/1.13.11A4(rev);	0.0365112	0.290323	0.105263	0.0862069	0	0	0	0	0
R07702/1.13.11A1/;	1663/1.13.11A4(rev);	0.0349418	0.428571	0.25	0.1	0	0	0	0	0
R07702/1.13.11A1/;	1663/1.13.11A4(rev);	0.0349418	0.428571	0.25	0.1	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1663/1.13.11A4(rev);	0.0349099	0.454545	0.212121	0.0757576	0.0510204	0.0230769	0.00598802	0	0
R07702/1.13.11A1/;	1663/1.13.11A4(rev);	0.0345964	0.428571	0.25	0.1	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1663/1.13.11A4(rev);	0.0276382	0.36	0.212121	0.0793651	0.0111111	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1663/1.13.11A4(rev);	0.0276382	0.36	0.212121	0.0793651	0.0111111	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0252525	0.428571	0.3	0.0923077	0.0102041	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0252525	0.428571	0.3	0.0923077	0.0102041	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1663/1.13.11A4(rev);	0.0250627	0.36	0.176471	0.0793651	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1663/1.13.11A4(rev);	0.0250627	0.36	0.176471	0.0793651	0	0	0	0	0
R09163/1.13.11A1/;	1663/1.13.11A4(rev);	0.0231855	0.428571	0.21875	0.0923077	0.0102041	0	0	0	0
R09163/1.13.11A1/;	1663/1.13.11A4(rev);	0.0231855	0.428571	0.21875	0.0923077	0.0102041	0	0	0	0
R09163/1.13.11A1/;	1663/1.13.11A4(rev);	0.0231855	0.428571	0.21875	0.0923077	0.0102041	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0197472	0.428571	0.3	0.0923077	0.00980392	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0197472	0.428571	0.3	0.0923077	0.00980392	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0197472	0.428571	0.3	0.0923077	0.00980392	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0197472	0.428571	0.3	0.0923077	0.00980392	0	0	0	0
R09206/1.13.11A1/;	1663/1.13.11A4(rev);	0.0181388	0.428571	0.21875	0.0923077	0.00980392	0	0	0	0
R09206/1.13.11A1/;	1663/1.13.11A4(rev);	0.0181388	0.428571	0.21875	0.0923077	0.00980392	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1663/1.13.11A4(rev);	0.0175439	0.125	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1663/1.13.11A4(rev);	0.0175439	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1663/1.13.11A4(rev);	0.015873	0.125	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1663/1.13.11A4(rev);	0.015873	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
